"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:54:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A2 (at pin)"
"Probe 2: U15.P5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 876.9444e-11","1.1225e+000","-5.2691e-004","1.1692e+000","1.2512e-002"
""," 877.9220e-11","1.1288e+000","-4.7078e-004","1.1694e+000","1.2597e-002"
""," 878.8996e-11","1.1348e+000","-4.1555e-004","1.1699e+000","1.2692e-002"
""," 879.8773e-11","1.1408e+000","-3.6686e-004","1.1703e+000","1.2792e-002"
""," 880.8549e-11","1.1467e+000","-3.1941e-004","1.1708e+000","1.2868e-002"
""," 881.8326e-11","1.1522e+000","-2.7207e-004","1.1712e+000","1.2943e-002"
""," 882.8102e-11","1.1576e+000","-2.3231e-004","1.1718e+000","1.3024e-002"
""," 883.7879e-11","1.1627e+000","-2.0282e-004","1.1724e+000","1.3108e-002"
""," 884.7655e-11","1.1673e+000","-1.8564e-004","1.1732e+000","1.3191e-002"
""," 885.7431e-11","1.1715e+000","-1.7366e-004","1.1739e+000","1.3231e-002"
""," 886.7207e-11","1.1757e+000","-1.6070e-004","1.1747e+000","1.3237e-002"
""," 887.6984e-11","1.1796e+000","-1.4963e-004","1.1759e+000","1.3231e-002"
""," 888.6761e-11","1.1828e+000","-1.4303e-004","1.1774e+000","1.3165e-002"
""," 889.6537e-11","1.1856e+000","-1.3797e-004","1.1790e+000","1.3055e-002"
""," 890.6313e-11","1.1882e+000","-1.3275e-004","1.1807e+000","1.2937e-002"
""," 891.6090e-11","1.1909e+000","-1.3515e-004","1.1828e+000","1.2786e-002"
""," 892.5866e-11","1.1935e+000","-1.3969e-004","1.1851e+000","1.2625e-002"
""," 893.5642e-11","1.1959e+000","-1.4296e-004","1.1877e+000","1.2453e-002"
""," 894.5419e-11","1.1982e+000","-1.4826e-004","1.1897e+000","1.2268e-002"
""," 895.5196e-11","1.2008e+000","-1.5527e-004","1.1911e+000","1.1952e-002"
""," 896.4972e-11","1.2032e+000","-1.6460e-004","1.1920e+000","1.1590e-002"
""," 897.4748e-11","1.2057e+000","-1.7339e-004","1.1918e+000","1.1218e-002"
""," 898.4525e-11","1.2080e+000","-1.7925e-004","1.1902e+000","1.0813e-002"
""," 899.4301e-11","1.2102e+000","-1.8726e-004","1.1879e+000","1.0378e-002"
""," 900.4077e-11","1.2123e+000","-1.9858e-004","1.1848e+000","9.9494e-003"
""," 901.3854e-11","1.2145e+000","-2.1345e-004","1.1813e+000","9.4910e-003"
""," 902.3631e-11","1.2167e+000","-2.2752e-004","1.1775e+000","9.0017e-003"
""," 903.3407e-11","1.2189e+000","-2.3474e-004","1.1736e+000","8.4825e-003"
""," 904.3183e-11","1.2211e+000","-2.3752e-004","1.1668e+000","7.9444e-003"
""," 905.2959e-11","1.2230e+000","-2.3976e-004","1.1574e+000","7.3589e-003"
""," 906.2736e-11","1.2247e+000","-2.4264e-004","1.1471e+000","6.7446e-003"
""," 907.2513e-11","1.2265e+000","-2.4463e-004","1.1360e+000","6.1833e-003"
""," 908.2289e-11","1.2285e+000","-2.4447e-004","1.1238e+000","5.6059e-003"
""," 909.2065e-11","1.2307e+000","-2.4261e-004","1.1112e+000","5.0445e-003"
""," 910.1842e-11","1.2330e+000","-2.3574e-004","1.0982e+000","4.5288e-003"
""," 911.1618e-11","1.2354e+000","-2.2709e-004","1.0845e+000","4.0258e-003"
""," 912.1394e-11","1.2378e+000","-2.1733e-004","1.0704e+000","3.5224e-003"
""," 913.1171e-11","1.2401e+000","-2.0873e-004","1.0553e+000","2.9518e-003"
""," 914.0948e-11","1.2423e+000","-2.0051e-004","1.0388e+000","2.4684e-003"
""," 915.0724e-11","1.2444e+000","-1.9494e-004","1.0215e+000","2.0461e-003"
""," 916.0500e-11","1.2465e+000","-1.9270e-004","1.0047e+000","1.5888e-003"
""," 917.0277e-11","1.2487e+000","-1.9060e-004","9.8759e-001","1.1250e-003"
""," 918.0053e-11","1.2510e+000","-1.8397e-004","9.7047e-001","7.0692e-004"
""," 918.9829e-11","1.2534e+000","-1.7424e-004","9.5404e-001","2.8826e-004"
""," 919.9606e-11","1.2556e+000","-1.6077e-004","9.3815e-001","-1.7249e-004"
""," 920.9383e-11","1.2577e+000","-1.4868e-004","9.2277e-001","-5.9836e-004"
""," 921.9159e-11","1.2596e+000","-1.4175e-004","9.0714e-001","-1.0335e-003"
""," 922.8935e-11","1.2617e+000","-1.3961e-004","8.9213e-001","-1.4557e-003"
""," 923.8711e-11","1.2636e+000","-1.3986e-004","8.7824e-001","-1.8336e-003"
""," 924.8488e-11","1.2655e+000","-1.4141e-004","8.6424e-001","-2.1780e-003"
""," 925.8264e-11","1.2670e+000","-1.4228e-004","8.4944e-001","-2.5878e-003"
""," 926.8041e-11","1.2681e+000","-1.4092e-004","8.3509e-001","-2.9318e-003"
""," 927.7817e-11","1.2691e+000","-1.3781e-004","8.2108e-001","-3.2570e-003"
""," 928.7594e-11","1.2700e+000","-1.3170e-004","8.0623e-001","-3.5990e-003"
""," 929.7370e-11","1.2709e+000","-1.2198e-004","7.9130e-001","-3.9857e-003"
""," 930.7146e-11","1.2717e+000","-1.0886e-004","7.7654e-001","-4.3417e-003"
""," 931.6923e-11","1.2726e+000","-9.3952e-005","7.6173e-001","-4.6815e-003"
""," 932.6699e-11","1.2735e+000","-8.1601e-005","7.4725e-001","-5.0094e-003"
""," 933.6476e-11","1.2744e+000","-7.3589e-005","7.3335e-001","-5.4075e-003"
""," 934.6252e-11","1.2751e+000","-6.5913e-005","7.1845e-001","-5.7360e-003"
""," 935.6029e-11","1.2753e+000","-5.6075e-005","7.0382e-001","-6.0459e-003"
""," 936.5805e-11","1.2751e+000","-4.6301e-005","6.8977e-001","-6.3821e-003"
""," 937.5581e-11","1.2742e+000","-3.9034e-005","6.7550e-001","-6.7126e-003"
""," 938.5357e-11","1.2722e+000","-3.2106e-005","6.6047e-001","-6.9509e-003"
""," 939.5134e-11","1.2694e+000","-1.7602e-005","6.4543e-001","-7.1902e-003"
""," 940.4911e-11","1.2661e+000","8.4534e-006","6.3054e-001","-7.4301e-003"
""," 941.4687e-11","1.2622e+000","3.9626e-005","6.1590e-001","-7.6118e-003"
""," 942.4463e-11","1.2579e+000","7.9358e-005","6.0078e-001","-7.8399e-003"
""," 943.4240e-11","1.2532e+000","1.3799e-004","5.8621e-001","-8.0688e-003"
""," 944.4016e-11","1.2478e+000","2.0479e-004","5.7223e-001","-8.2586e-003"
""," 945.3792e-11","1.2407e+000","2.7463e-004","5.5815e-001","-8.4682e-003"
""," 946.3569e-11","1.2326e+000","3.4677e-004","5.4420e-001","-8.6656e-003"
""," 947.3346e-11","1.2238e+000","4.1702e-004","5.3185e-001","-8.8352e-003"
""," 948.3122e-11","1.2145e+000","4.8413e-004","5.2020e-001","-8.9713e-003"
""," 949.2898e-11","1.2045e+000","5.6583e-004","5.0899e-001","-9.1031e-003"
""," 950.2675e-11","1.1936e+000","6.8158e-004","4.9864e-001","-9.2281e-003"
""," 951.2451e-11","1.1820e+000","8.0779e-004","4.8833e-001","-9.3649e-003"
""," 952.2227e-11","1.1695e+000","9.3478e-004","4.7790e-001","-9.4630e-003"
""," 953.2004e-11","1.1564e+000","1.0661e-003","4.6777e-001","-9.5612e-003"
""," 954.1781e-11","1.1427e+000","1.1928e-003","4.5753e-001","-9.6837e-003"
""," 955.1557e-11","1.1288e+000","1.3137e-003","4.4788e-001","-9.7307e-003"
""," 956.1333e-11","1.1146e+000","1.4286e-003","4.3920e-001","-9.7646e-003"
""," 957.1109e-11","1.0997e+000","1.5340e-003","4.3124e-001","-9.8358e-003"
""," 958.0886e-11","1.0842e+000","1.6277e-003","4.2362e-001","-9.9107e-003"
""," 959.0662e-11","1.0684e+000","1.7259e-003","4.1646e-001","-9.9584e-003"
""," 960.0439e-11","1.0526e+000","1.8288e-003","4.0931e-001","-1.0061e-002"
""," 961.0215e-11","1.0367e+000","1.9156e-003","4.0256e-001","-1.0116e-002"
""," 961.9992e-11","1.0204e+000","1.9881e-003","3.9631e-001","-1.0158e-002"
""," 962.9768e-11","1.0038e+000","2.0501e-003","3.9017e-001","-1.0208e-002"
""," 963.9544e-11","9.8770e-001","2.0852e-003","3.8491e-001","-1.0210e-002"
""," 964.9320e-11","9.7209e-001","2.0956e-003","3.8061e-001","-1.0234e-002"
""," 965.9098e-11","9.5550e-001","2.0824e-003","3.7621e-001","-1.0285e-002"
""," 966.8874e-11","9.3837e-001","2.0577e-003","3.7166e-001","-1.0324e-002"
""," 967.8650e-11","9.2127e-001","2.0192e-003","3.6753e-001","-1.0388e-002"
""," 968.8427e-11","9.0355e-001","1.9633e-003","3.6311e-001","-1.0438e-002"
""," 969.8203e-11","8.8513e-001","1.8933e-003","3.5916e-001","-1.0487e-002"
""," 970.7979e-11","8.6661e-001","1.8301e-003","3.5591e-001","-1.0504e-002"
""," 971.7755e-11","8.4829e-001","1.7657e-003","3.5291e-001","-1.0537e-002"
""," 972.7533e-11","8.2996e-001","1.6908e-003","3.5051e-001","-1.0520e-002"
""," 973.7309e-11","8.1199e-001","1.6126e-003","3.4820e-001","-1.0564e-002"
""," 974.7085e-11","7.9383e-001","1.5388e-003","3.4568e-001","-1.0625e-002"
""," 975.6861e-11","7.7604e-001","1.4580e-003","3.4324e-001","-1.0662e-002"
""," 976.6638e-11","7.5889e-001","1.3775e-003","3.4079e-001","-1.0699e-002"
""," 977.6414e-11","7.4181e-001","1.3014e-003","3.3855e-001","-1.0749e-002"
""," 978.6191e-11","7.2453e-001","1.2197e-003","3.3655e-001","-1.0756e-002"
""," 979.5967e-11","7.0743e-001","1.1523e-003","3.3532e-001","-1.0787e-002"
""," 980.5744e-11","6.9056e-001","1.1007e-003","3.3444e-001","-1.0819e-002"
""," 981.5520e-11","6.7404e-001","1.0494e-003","3.3423e-001","-1.0856e-002"
""," 982.5296e-11","6.5779e-001","1.0046e-003","3.3376e-001","-1.0912e-002"
""," 983.5073e-11","6.4161e-001","9.8039e-004","3.3313e-001","-1.0980e-002"
""," 984.4849e-11","6.2628e-001","9.6980e-004","3.3292e-001","-1.1035e-002"
""," 985.4626e-11","6.1168e-001","9.6025e-004","3.3309e-001","-1.1103e-002"
""," 986.4402e-11","5.9705e-001","9.5587e-004","3.3337e-001","-1.1146e-002"
""," 987.4179e-11","5.8316e-001","9.6025e-004","3.3424e-001","-1.1189e-002"
""," 988.3955e-11","5.7050e-001","9.6908e-004","3.3527e-001","-1.1232e-002"
""," 989.3731e-11","5.5852e-001","9.7884e-004","3.3639e-001","-1.1294e-002"
""," 990.3507e-11","5.4683e-001","9.9097e-004","3.3758e-001","-1.1365e-002"
""," 991.3284e-11","5.3553e-001","1.0100e-003","3.3860e-001","-1.1469e-002"
""," 992.3061e-11","5.2438e-001","1.0201e-003","3.3951e-001","-1.1567e-002"
""," 993.2837e-11","5.1344e-001","1.0211e-003","3.4056e-001","-1.1655e-002"
""," 994.2613e-11","5.0254e-001","1.0188e-003","3.4167e-001","-1.1780e-002"
""," 995.2390e-11","4.9171e-001","1.0120e-003","3.4327e-001","-1.1891e-002"
""," 996.2166e-11","4.8159e-001","1.0020e-003","3.4513e-001","-1.2004e-002"
""," 997.1942e-11","4.7171e-001","9.9735e-004","3.4698e-001","-1.2145e-002"
""," 998.1719e-11","4.6185e-001","9.9080e-004","3.4830e-001","-1.2277e-002"
""," 999.1496e-11","4.5235e-001","9.8388e-004","3.4914e-001","-1.2422e-002"
"","1000.1272e-11","4.4300e-001","9.7629e-004","3.4925e-001","-1.2558e-002"
