"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:26:27 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A4 (at pin)"
"Probe 2: U15.M5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.7721e-11","1.2933e+000","-7.7832e-005","1.2232e+000","9.7773e-003"
""," 881.7496e-11","1.2949e+000","-6.4979e-005","1.2156e+000","9.4762e-003"
""," 882.7272e-11","1.2967e+000","-4.6618e-005","1.2021e+000","9.0155e-003"
""," 883.7048e-11","1.2984e+000","-3.7391e-005","1.1889e+000","8.0604e-003"
""," 884.6823e-11","1.3004e+000","-4.6775e-005","1.1809e+000","7.4352e-003"
""," 885.6598e-11","1.3027e+000","-6.2035e-005","1.1670e+000","6.8798e-003"
""," 886.6373e-11","1.3046e+000","-7.7805e-005","1.1425e+000","6.3747e-003"
""," 887.6150e-11","1.3058e+000","-9.5447e-005","1.1274e+000","5.7217e-003"
""," 888.5925e-11","1.3071e+000","-1.1693e-004","1.1142e+000","5.1515e-003"
""," 889.5700e-11","1.3089e+000","-1.3406e-004","1.0978e+000","4.8957e-003"
""," 890.5475e-11","1.3109e+000","-1.4409e-004","1.0791e+000","4.3602e-003"
""," 891.5252e-11","1.3132e+000","-1.5879e-004","1.0609e+000","3.6882e-003"
""," 892.5027e-11","1.3161e+000","-1.8191e-004","1.0475e+000","3.3548e-003"
""," 893.4802e-11","1.3196e+000","-2.0860e-004","1.0308e+000","2.9873e-003"
""," 894.4578e-11","1.3232e+000","-2.3767e-004","1.0099e+000","2.6724e-003"
""," 895.4354e-11","1.3265e+000","-2.7131e-004","9.9752e-001","2.1546e-003"
""," 896.4129e-11","1.3297e+000","-3.0948e-004","9.8410e-001","1.6794e-003"
""," 897.3904e-11","1.3325e+000","-3.4403e-004","9.6922e-001","1.4573e-003"
""," 898.3680e-11","1.3348e+000","-3.6957e-004","9.5024e-001","9.0980e-004"
""," 899.3455e-11","1.3365e+000","-3.8953e-004","9.3271e-001","3.2672e-004"
""," 900.3231e-11","1.3378e+000","-3.9566e-004","9.2117e-001","-2.1027e-005"
""," 901.3006e-11","1.3391e+000","-3.8487e-004","9.0297e-001","-4.4270e-004"
""," 902.2782e-11","1.3403e+000","-3.5599e-004","8.8147e-001","-9.9373e-004"
""," 903.2557e-11","1.3416e+000","-3.1511e-004","8.6758e-001","-1.7070e-003"
""," 904.2333e-11","1.3431e+000","-2.6629e-004","8.5065e-001","-2.3054e-003"
""," 905.2108e-11","1.3445e+000","-2.1467e-004","8.2771e-001","-2.7442e-003"
""," 906.1884e-11","1.3454e+000","-1.6136e-004","8.0375e-001","-3.4434e-003"
""," 907.1659e-11","1.3455e+000","-1.0805e-004","7.8301e-001","-4.0352e-003"
""," 908.1434e-11","1.3448e+000","-4.7290e-005","7.6335e-001","-4.4305e-003"
""," 909.1210e-11","1.3434e+000","2.2792e-005","7.3978e-001","-4.8722e-003"
""," 910.0986e-11","1.3415e+000","1.0314e-004","7.1610e-001","-5.4676e-003"
""," 911.0761e-11","1.3397e+000","1.8737e-004","6.9749e-001","-6.1218e-003"
""," 912.0536e-11","1.3379e+000","2.7141e-004","6.7659e-001","-6.6365e-003"
""," 913.0313e-11","1.3361e+000","3.4639e-004","6.5184e-001","-7.0154e-003"
""," 914.0088e-11","1.3340e+000","4.0677e-004","6.2591e-001","-7.5066e-003"
""," 914.9863e-11","1.3315e+000","4.5178e-004","6.0468e-001","-7.8491e-003"
""," 915.9638e-11","1.3286e+000","4.8871e-004","5.8632e-001","-8.0843e-003"
""," 916.9415e-11","1.3254e+000","5.1776e-004","5.6577e-001","-8.3410e-003"
""," 917.9190e-11","1.3220e+000","5.3940e-004","5.4672e-001","-8.7620e-003"
""," 918.8965e-11","1.3190e+000","5.4941e-004","5.3067e-001","-9.2067e-003"
""," 919.8740e-11","1.3142e+000","5.4665e-004","5.1307e-001","-9.3876e-003"
""," 920.8516e-11","1.3064e+000","5.2469e-004","4.9328e-001","-9.5424e-003"
""," 921.8292e-11","1.2968e+000","4.8322e-004","4.7467e-001","-9.7857e-003"
""," 922.8067e-11","1.2862e+000","4.6545e-004","4.6356e-001","-9.8384e-003"
""," 923.7842e-11","1.2740e+000","5.3094e-004","4.5203e-001","-9.8606e-003"
""," 924.7618e-11","1.2601e+000","6.2179e-004","4.3679e-001","-9.9524e-003"
""," 925.7394e-11","1.2468e+000","7.1844e-004","4.2739e-001","-1.0242e-002"
""," 926.7169e-11","1.2358e+000","8.2398e-004","4.1972e-001","-1.0478e-002"
""," 927.6945e-11","1.2235e+000","9.5005e-004","4.0853e-001","-1.0509e-002"
""," 928.6720e-11","1.2089e+000","1.0576e-003","3.9556e-001","-1.0656e-002"
""," 929.6496e-11","1.1939e+000","1.1512e-003","3.8457e-001","-1.0841e-002"
""," 930.6271e-11","1.1788e+000","1.2720e-003","3.7761e-001","-1.0848e-002"
""," 931.6047e-11","1.1630e+000","1.4363e-003","3.6865e-001","-1.0860e-002"
""," 932.5822e-11","1.1460e+000","1.5765e-003","3.5810e-001","-1.0953e-002"
""," 933.5597e-11","1.1300e+000","1.6994e-003","3.5168e-001","-1.1161e-002"
""," 934.5373e-11","1.1154e+000","1.7909e-003","3.4562e-001","-1.1199e-002"
""," 935.5149e-11","1.0991e+000","1.8682e-003","3.3710e-001","-1.1134e-002"
""," 936.4924e-11","1.0819e+000","1.9084e-003","3.2785e-001","-1.1186e-002"
""," 937.4699e-11","1.0646e+000","1.9215e-003","3.2358e-001","-1.1206e-002"
""," 938.4475e-11","1.0474e+000","1.9357e-003","3.2128e-001","-1.1119e-002"
""," 939.4251e-11","1.0295e+000","1.9422e-003","3.1562e-001","-1.1081e-002"
""," 940.4026e-11","1.0101e+000","1.9033e-003","3.1103e-001","-1.1183e-002"
""," 941.3801e-11","9.9153e-001","1.8421e-003","3.0966e-001","-1.1337e-002"
""," 942.3577e-11","9.7291e-001","1.7667e-003","3.0645e-001","-1.1326e-002"
""," 943.3353e-11","9.5192e-001","1.7083e-003","3.0097e-001","-1.1352e-002"
""," 944.3128e-11","9.3044e-001","1.6410e-003","2.9601e-001","-1.1496e-002"
""," 945.2903e-11","9.0963e-001","1.5728e-003","2.9478e-001","-1.1572e-002"
""," 946.2679e-11","8.8876e-001","1.5447e-003","2.9282e-001","-1.1568e-002"
""," 947.2455e-11","8.6707e-001","1.5265e-003","2.8839e-001","-1.1597e-002"
""," 948.2230e-11","8.4439e-001","1.4866e-003","2.8591e-001","-1.1738e-002"
""," 949.2005e-11","8.2273e-001","1.4720e-003","2.8629e-001","-1.1852e-002"
""," 950.1781e-11","8.0107e-001","1.4901e-003","2.8533e-001","-1.1873e-002"
""," 951.1557e-11","7.7827e-001","1.5370e-003","2.8268e-001","-1.1979e-002"
""," 952.1332e-11","7.5638e-001","1.5924e-003","2.8072e-001","-1.2158e-002"
""," 953.1107e-11","7.3634e-001","1.6556e-003","2.8101e-001","-1.2254e-002"
""," 954.0883e-11","7.1675e-001","1.7285e-003","2.7932e-001","-1.2292e-002"
""," 955.0658e-11","6.9614e-001","1.7878e-003","2.7634e-001","-1.2360e-002"
""," 956.0434e-11","6.7486e-001","1.8168e-003","2.7535e-001","-1.2504e-002"
""," 957.0210e-11","6.5406e-001","1.8440e-003","2.7569e-001","-1.2571e-002"
""," 957.9985e-11","6.3326e-001","1.8964e-003","2.7387e-001","-1.2601e-002"
""," 958.9760e-11","6.1222e-001","1.9577e-003","2.7109e-001","-1.2702e-002"
""," 959.9536e-11","5.9222e-001","1.9994e-003","2.6997e-001","-1.2811e-002"
""," 960.9312e-11","5.7408e-001","2.0143e-003","2.7017e-001","-1.2802e-002"
""," 961.9087e-11","5.5633e-001","2.0032e-003","2.6871e-001","-1.2756e-002"
""," 962.8862e-11","5.3749e-001","1.9533e-003","2.6742e-001","-1.2778e-002"
""," 963.8638e-11","5.1857e-001","1.8738e-003","2.6864e-001","-1.2854e-002"
""," 964.8414e-11","5.0043e-001","1.7943e-003","2.7038e-001","-1.2867e-002"
""," 965.8189e-11","4.8229e-001","1.7350e-003","2.6963e-001","-1.2895e-002"
""," 966.7964e-11","4.6491e-001","1.6664e-003","2.6846e-001","-1.2983e-002"
""," 967.7739e-11","4.4966e-001","1.5640e-003","2.6941e-001","-1.3053e-002"
""," 968.7516e-11","4.3634e-001","1.4477e-003","2.7091e-001","-1.3021e-002"
""," 969.7291e-11","4.2295e-001","1.3160e-003","2.7130e-001","-1.3003e-002"
""," 970.7066e-11","4.0833e-001","1.1542e-003","2.7251e-001","-1.3092e-002"
""," 971.6842e-11","3.9399e-001","9.8898e-004","2.7575e-001","-1.3226e-002"
""," 972.6618e-11","3.8040e-001","8.5653e-004","2.7814e-001","-1.3327e-002"
""," 973.6393e-11","3.6685e-001","7.6480e-004","2.7779e-001","-1.3465e-002"
""," 974.6168e-11","3.5424e-001","6.8653e-004","2.7730e-001","-1.3638e-002"
""," 975.5944e-11","3.4400e-001","6.0935e-004","2.7796e-001","-1.3766e-002"
""," 976.5720e-11","3.3563e-001","5.3865e-004","2.7788e-001","-1.3795e-002"
""," 977.5495e-11","3.2742e-001","4.7491e-004","2.7653e-001","-1.3841e-002"
""," 978.5270e-11","3.1932e-001","4.0502e-004","2.7583e-001","-1.3943e-002"
""," 979.5046e-11","3.1239e-001","3.4699e-004","2.7644e-001","-1.4006e-002"
""," 980.4821e-11","3.0633e-001","3.2265e-004","2.7575e-001","-1.4003e-002"
""," 981.4597e-11","3.0061e-001","3.1738e-004","2.7328e-001","-1.4000e-002"
""," 982.4372e-11","2.9585e-001","2.9973e-004","2.7187e-001","-1.3990e-002"
""," 983.4148e-11","2.9244e-001","2.7740e-004","2.7161e-001","-1.3915e-002"
""," 984.3923e-11","2.8927e-001","2.5599e-004","2.7075e-001","-1.3767e-002"
""," 985.3699e-11","2.8485e-001","2.3079e-004","2.6944e-001","-1.3667e-002"
""," 986.3474e-11","2.7997e-001","2.0362e-004","2.6930e-001","-1.3603e-002"
""," 987.3250e-11","2.7550e-001","1.9583e-004","2.7025e-001","-1.3493e-002"
""," 988.3025e-11","2.7088e-001","2.1740e-004","2.7003e-001","-1.3360e-002"
""," 989.2800e-11","2.6622e-001","2.4829e-004","2.6925e-001","-1.3262e-002"
""," 990.2577e-11","2.6235e-001","2.6866e-004","2.7012e-001","-1.3192e-002"
""," 991.2352e-11","2.5970e-001","2.8801e-004","2.7150e-001","-1.3101e-002"
""," 992.2127e-11","2.5710e-001","3.0842e-004","2.7193e-001","-1.3008e-002"
""," 993.1902e-11","2.5377e-001","3.2254e-004","2.7188e-001","-1.2999e-002"
""," 994.1679e-11","2.5051e-001","3.2445e-004","2.7275e-001","-1.3015e-002"
""," 995.1454e-11","2.4757e-001","3.3109e-004","2.7401e-001","-1.2994e-002"
""," 996.1229e-11","2.4438e-001","3.4514e-004","2.7395e-001","-1.2975e-002"
""," 997.1004e-11","2.4095e-001","3.5114e-004","2.7372e-001","-1.3004e-002"
""," 998.0781e-11","2.3772e-001","3.4555e-004","2.7463e-001","-1.3062e-002"
""," 999.0556e-11","2.3488e-001","3.3876e-004","2.7492e-001","-1.3099e-002"
"","1000.0331e-11","2.3164e-001","3.2905e-004","2.7371e-001","-1.3137e-002"
