""," 300.1479e-11","1.0973e+000","4.1404e-003","3.4807e-001","8.5057e-003"
""," 301.1255e-11","1.1085e+000","4.4744e-003","3.4783e-001","8.5375e-003"
""," 302.1032e-11","1.1184e+000","4.7887e-003","3.4782e-001","8.5471e-003"
""," 303.0809e-11","1.1264e+000","5.0611e-003","3.4783e-001","8.5336e-003"
""," 304.0586e-11","1.1343e+000","5.2704e-003","3.4760e-001","8.5016e-003"
""," 305.0363e-11","1.1400e+000","5.4718e-003","3.4703e-001","8.4586e-003"
""," 306.0139e-11","1.1456e+000","5.6501e-003","3.4611e-001","8.4126e-003"
""," 306.9916e-11","1.1498e+000","5.8260e-003","3.4489e-001","8.3710e-003"
""," 307.9693e-11","1.1525e+000","5.9763e-003","3.4347e-001","8.3371e-003"
""," 308.9470e-11","1.1545e+000","6.1308e-003","3.4197e-001","8.3128e-003"
""," 309.9247e-11","1.1564e+000","6.2734e-003","3.4051e-001","8.2985e-003"
""," 310.9023e-11","1.1574e+000","6.4129e-003","3.3916e-001","8.2938e-003"
""," 311.8800e-11","1.1578e+000","6.5428e-003","3.3797e-001","8.2974e-003"
""," 312.8577e-11","1.1580e+000","6.6420e-003","3.3700e-001","8.3068e-003"
""," 313.8354e-11","1.1585e+000","6.7300e-003","3.3625e-001","8.3196e-003"
""," 314.8131e-11","1.1582e+000","6.8367e-003","3.3574e-001","8.3316e-003"
""," 315.7907e-11","1.1583e+000","6.9414e-003","3.3552e-001","8.3399e-003"
""," 316.7684e-11","1.1574e+000","7.0341e-003","3.3573e-001","8.3420e-003"
""," 317.7461e-11","1.1567e+000","7.1147e-003","3.3654e-001","8.3358e-003"
""," 318.7238e-11","1.1560e+000","7.1975e-003","3.3828e-001","8.3148e-003"
""," 319.7015e-11","1.1555e+000","7.2739e-003","3.4139e-001","8.2664e-003"
""," 320.6791e-11","1.1541e+000","7.3443e-003","3.4632e-001","8.1753e-003"
""," 321.6568e-11","1.1530e+000","7.4037e-003","3.5349e-001","8.0168e-003"
""," 322.6345e-11","1.1518e+000","7.4515e-003","3.6296e-001","7.7599e-003"
""," 323.6122e-11","1.1508e+000","7.5174e-003","3.7439e-001","7.3745e-003"
""," 324.5899e-11","1.1494e+000","7.5919e-003","3.8710e-001","6.8328e-003"
""," 325.5676e-11","1.1485e+000","7.6443e-003","4.0022e-001","6.1279e-003"
""," 326.5452e-11","1.1472e+000","7.6868e-003","4.1295e-001","5.2806e-003"
""," 327.5229e-11","1.1465e+000","7.7311e-003","4.2459e-001","4.3297e-003"
""," 328.5006e-11","1.1458e+000","7.7713e-003","4.3493e-001","3.3185e-003"
""," 329.4783e-11","1.1449e+000","7.8113e-003","4.4417e-001","2.2847e-003"
""," 330.4560e-11","1.1434e+000","7.8428e-003","4.5286e-001","1.2605e-003"
""," 331.4336e-11","1.1431e+000","7.8669e-003","4.6162e-001","2.6380e-004"
""," 332.4113e-11","1.1417e+000","7.8918e-003","4.7092e-001","-6.9679e-004"
""," 333.3890e-11","1.1410e+000","7.9328e-003","4.8102e-001","-1.6207e-003"
""," 334.3667e-11","1.1401e+000","7.9580e-003","4.9196e-001","-2.5144e-003"
""," 335.3444e-11","1.1394e+000","7.9720e-003","5.0374e-001","-3.3766e-003"
""," 336.3220e-11","1.1386e+000","7.9993e-003","5.1621e-001","-4.2020e-003"
""," 337.2997e-11","1.1384e+000","8.0266e-003","5.2923e-001","-4.9817e-003"
""," 338.2774e-11","1.1378e+000","8.0397e-003","5.4279e-001","-5.7155e-003"
""," 339.2551e-11","1.1369e+000","8.0573e-003","5.5688e-001","-6.3998e-003"
""," 340.2328e-11","1.1364e+000","8.0606e-003","5.7151e-001","-7.0348e-003"
""," 341.2104e-11","1.1360e+000","8.0630e-003","5.8646e-001","-7.6271e-003"
""," 342.1881e-11","1.1346e+000","8.0723e-003","6.0153e-001","-8.1757e-003"
""," 343.1658e-11","1.1341e+000","8.0885e-003","6.1653e-001","-8.6778e-003"
""," 344.1435e-11","1.1333e+000","8.0927e-003","6.3127e-001","-9.1233e-003"
""," 345.1212e-11","1.1327e+000","8.1100e-003","6.4584e-001","-9.5022e-003"
""," 346.0988e-11","1.1324e+000","8.1382e-003","6.6023e-001","-9.8085e-003"
""," 347.0765e-11","1.1323e+000","8.1536e-003","6.7465e-001","-1.0041e-002"
""," 348.0542e-11","1.1320e+000","8.1563e-003","6.8925e-001","-1.0212e-002"
""," 349.0319e-11","1.1317e+000","8.1636e-003","7.0412e-001","-1.0325e-002"
""," 350.0096e-11","1.1316e+000","8.1559e-003","7.1930e-001","-1.0391e-002"
""," 350.9872e-11","1.1309e+000","8.1560e-003","7.3459e-001","-1.0418e-002"
""," 351.9649e-11","1.1297e+000","8.1600e-003","7.4996e-001","-1.0412e-002"
""," 352.9426e-11","1.1290e+000","8.1650e-003","7.6521e-001","-1.0381e-002"
""," 353.9203e-11","1.1276e+000","8.1704e-003","7.8037e-001","-1.0328e-002"
""," 354.8980e-11","1.1264e+000","8.1935e-003","7.9540e-001","-1.0256e-002"
""," 355.8756e-11","1.1254e+000","8.2154e-003","8.1021e-001","-1.0166e-002"
""," 356.8533e-11","1.1243e+000","8.2297e-003","8.2485e-001","-1.0067e-002"
""," 357.8310e-11","1.1234e+000","8.2452e-003","8.3927e-001","-9.9668e-003"
""," 358.8087e-11","1.1225e+000","8.2671e-003","8.5344e-001","-9.8658e-003"
""," 359.7864e-11","1.1217e+000","8.2800e-003","8.6720e-001","-9.7697e-003"
""," 360.7640e-11","1.1201e+000","8.3027e-003","8.8048e-001","-9.6770e-003"
""," 361.7417e-11","1.1181e+000","8.3221e-003","8.9324e-001","-9.5889e-003"
""," 362.7194e-11","1.1155e+000","8.3415e-003","9.0547e-001","-9.5008e-003"
""," 363.6971e-11","1.1114e+000","8.3699e-003","9.1725e-001","-9.4121e-003"
""," 364.6748e-11","1.1065e+000","8.4089e-003","9.2847e-001","-9.3227e-003"
""," 365.6524e-11","1.1006e+000","8.4516e-003","9.3921e-001","-9.2356e-003"
""," 366.6301e-11","1.0937e+000","8.5099e-003","9.4946e-001","-9.1522e-003"
""," 367.6078e-11","1.0862e+000","8.5958e-003","9.5925e-001","-9.0662e-003"
""," 368.5855e-11","1.0778e+000","8.7066e-003","9.6858e-001","-8.9775e-003"
""," 369.5632e-11","1.0685e+000","8.8328e-003","9.7748e-001","-8.8847e-003"
""," 370.5408e-11","1.0578e+000","8.9838e-003","9.8610e-001","-8.7892e-003"
""," 371.5185e-11","1.0458e+000","9.1447e-003","9.9443e-001","-8.6942e-003"
""," 372.4962e-11","1.0321e+000","9.3245e-003","1.0026e+000","-8.6023e-003"
""," 373.4739e-11","1.0165e+000","9.5303e-003","1.0104e+000","-8.5163e-003"
""," 374.4516e-11","9.9957e-001","9.7571e-003","1.0179e+000","-8.4360e-003"
""," 375.4292e-11","9.8169e-001","1.0019e-002","1.0250e+000","-8.3652e-003"
""," 376.4069e-11","9.6333e-001","1.0329e-002","1.0317e+000","-8.2971e-003"
""," 377.3846e-11","9.4548e-001","1.0686e-002","1.0380e+000","-8.2295e-003"
""," 378.3623e-11","9.2821e-001","1.1074e-002","1.0440e+000","-8.1633e-003"
""," 379.3400e-11","9.1226e-001","1.1477e-002","1.0497e+000","-8.0981e-003"
""," 380.3176e-11","8.9787e-001","1.1884e-002","1.0551e+000","-8.0354e-003"
""," 381.2953e-11","8.8528e-001","1.2274e-002","1.0603e+000","-7.9739e-003"
""," 382.2730e-11","8.7420e-001","1.2645e-002","1.0653e+000","-7.9165e-003"
""," 383.2507e-11","8.6474e-001","1.2991e-002","1.0701e+000","-7.8615e-003"
""," 384.2284e-11","8.5691e-001","1.3304e-002","1.0747e+000","-7.8118e-003"
""," 385.2060e-11","8.5052e-001","1.3596e-002","1.0790e+000","-7.7676e-003"
""," 386.1837e-11","8.4536e-001","1.3865e-002","1.0831e+000","-7.7261e-003"
""," 387.1614e-11","8.4148e-001","1.4099e-002","1.0868e+000","-7.6892e-003"
""," 388.1391e-11","8.3842e-001","1.4286e-002","1.0902e+000","-7.6518e-003"
""," 389.1168e-11","8.3640e-001","1.4423e-002","1.0935e+000","-7.6119e-003"
""," 390.0944e-11","8.3534e-001","1.4499e-002","1.0965e+000","-7.5676e-003"
""," 391.0721e-11","8.3512e-001","1.4531e-002","1.0996e+000","-7.5217e-003"
""," 392.0498e-11","8.3560e-001","1.4519e-002","1.1026e+000","-7.4786e-003"
""," 393.0275e-11","8.3704e-001","1.4463e-002","1.1056e+000","-7.4408e-003"
""," 394.0052e-11","8.3902e-001","1.4379e-002","1.1086e+000","-7.4135e-003"
""," 394.9828e-11","8.4193e-001","1.4281e-002","1.1114e+000","-7.3924e-003"
""," 395.9606e-11","8.4556e-001","1.4166e-002","1.1140e+000","-7.3771e-003"
""," 396.9382e-11","8.4901e-001","1.4023e-002","1.1162e+000","-7.3664e-003"
""," 397.9159e-11","8.5325e-001","1.3849e-002","1.1183e+000","-7.3558e-003"
""," 398.8936e-11","8.5795e-001","1.3643e-002","1.1200e+000","-7.3426e-003"
""," 399.8712e-11","8.6305e-001","1.3400e-002","1.1217e+000","-7.3242e-003"
""," 400.8490e-11","8.6833e-001","1.3126e-002","1.1232e+000","-7.3022e-003"
""," 401.8266e-11","8.7391e-001","1.2784e-002","1.1249e+000","-7.2753e-003"
""," 402.8043e-11","8.7966e-001","1.2358e-002","1.1266e+000","-7.2481e-003"
""," 403.7820e-11","8.8527e-001","1.1872e-002","1.1286e+000","-7.2252e-003"
""," 404.7596e-11","8.9068e-001","1.1353e-002","1.1307e+000","-7.2093e-003"
""," 405.7374e-11","8.9448e-001","1.0782e-002","1.1329e+000","-7.2063e-003"
""," 406.7150e-11","8.9605e-001","1.0181e-002","1.1350e+000","-7.2172e-003"
""," 407.6927e-11","8.9536e-001","9.5713e-003","1.1370e+000","-7.2418e-003"
""," 408.6704e-11","8.9293e-001","8.9602e-003","1.1387e+000","-7.2749e-003"
""," 409.6480e-11","8.8807e-001","8.3553e-003","1.1401e+000","-7.3118e-003"
""," 410.6258e-11","8.7988e-001","7.7173e-003","1.1412e+000","-7.3466e-003"
""," 411.6034e-11","8.7137e-001","6.9896e-003","1.1423e+000","-7.3738e-003"
""," 412.5811e-11","8.6078e-001","6.1666e-003","1.1433e+000","-7.3939e-003"
""," 413.5588e-11","8.4976e-001","5.3066e-003","1.1445e+000","-7.4089e-003"
""," 414.5364e-11","8.3766e-001","4.4384e-003","1.1460e+000","-7.4251e-003"
""," 415.5142e-11","8.2337e-001","3.5544e-003","1.1476e+000","-7.4471e-003"
""," 416.4918e-11","8.0665e-001","2.7130e-003","1.1492e+000","-7.4787e-003"
""," 417.4695e-11","7.8898e-001","1.9386e-003","1.1506e+000","-7.5197e-003"
""," 418.4472e-11","7.6959e-001","1.2225e-003","1.1516e+000","-7.5646e-003"
""," 419.4249e-11","7.4857e-001","5.3908e-004","1.1521e+000","-7.6050e-003"
""," 420.4026e-11","7.2615e-001","-1.7890e-004","1.1522e+000","-7.6295e-003"
""," 421.3802e-11","7.0486e-001","-9.1664e-004","1.1518e+000","-7.6319e-003"
""," 422.3579e-11","6.8261e-001","-1.6569e-003","1.1514e+000","-7.6071e-003"
""," 423.3356e-11","6.6159e-001","-2.3307e-003","1.1510e+000","-7.5576e-003"
""," 424.3133e-11","6.3999e-001","-2.9514e-003","1.1510e+000","-7.4902e-003"
""," 425.2910e-11","6.1882e-001","-3.5081e-003","1.1515e+000","-7.4128e-003"
""," 426.2686e-11","5.9912e-001","-3.9721e-003","1.1525e+000","-7.3360e-003"
""," 427.2463e-11","5.8013e-001","-4.3674e-003","1.1539e+000","-7.2689e-003"
""," 428.2240e-11","5.6260e-001","-4.7451e-003","1.1555e+000","-7.2201e-003"
""," 429.2017e-11","5.4625e-001","-5.1294e-003","1.1572e+000","-7.1916e-003"
""," 430.1794e-11","5.3180e-001","-5.5207e-003","1.1586e+000","-7.1818e-003"
""," 431.1570e-11","5.1939e-001","-5.8685e-003","1.1597e+000","-7.1870e-003"
""," 432.1347e-11","5.0700e-001","-6.1763e-003","1.1603e+000","-7.1989e-003"
""," 433.1124e-11","4.9594e-001","-6.4253e-003","1.1604e+000","-7.2111e-003"
""," 434.0901e-11","4.8548e-001","-6.6554e-003","1.1600e+000","-7.2163e-003"
""," 435.0678e-11","4.7587e-001","-6.8465e-003","1.1592e+000","-7.2092e-003"
""," 436.0454e-11","4.6770e-001","-7.0101e-003","1.1580e+000","-7.1849e-003"
""," 437.0231e-11","4.5979e-001","-7.1843e-003","1.1566e+000","-7.1406e-003"
""," 438.0008e-11","4.5284e-001","-7.3862e-003","1.1550e+000","-7.0754e-003"
""," 438.9785e-11","4.4674e-001","-7.5867e-003","1.1533e+000","-6.9876e-003"
""," 439.9562e-11","4.4161e-001","-7.7623e-003","1.1515e+000","-6.8786e-003"
""," 440.9338e-11","4.3666e-001","-7.8972e-003","1.1498e+000","-6.7496e-003"
""," 441.9115e-11","4.3117e-001","-8.0161e-003","1.1482e+000","-6.6066e-003"
""," 442.8892e-11","4.2681e-001","-8.1209e-003","1.1468e+000","-6.4529e-003"
""," 443.8669e-11","4.2235e-001","-8.2323e-003","1.1456e+000","-6.2914e-003"
""," 444.8446e-11","4.1826e-001","-8.3257e-003","1.1446e+000","-6.1291e-003"
""," 445.8222e-11","4.1477e-001","-8.4263e-003","1.1439e+000","-5.9738e-003"
""," 446.7999e-11","4.1099e-001","-8.5342e-003","1.1432e+000","-5.8331e-003"
""," 447.7776e-11","4.0821e-001","-8.6400e-003","1.1425e+000","-5.7091e-003"
""," 448.7553e-11","4.0540e-001","-8.7141e-003","1.1415e+000","-5.6036e-003"
""," 449.7330e-11","4.0335e-001","-8.7617e-003","1.1397e+000","-5.5121e-003"
""," 450.7106e-11","4.0085e-001","-8.7957e-003","1.1366e+000","-5.4252e-003"
""," 451.6883e-11","3.9880e-001","-8.8356e-003","1.1319e+000","-5.3304e-003"
""," 452.6660e-11","3.9741e-001","-8.8795e-003","1.1255e+000","-5.2014e-003"
""," 453.6437e-11","3.9574e-001","-8.9278e-003","1.1174e+000","-5.0054e-003"
""," 454.6214e-11","3.9418e-001","-8.9711e-003","1.1078e+000","-4.7159e-003"
""," 455.5990e-11","3.9274e-001","-9.0206e-003","1.0975e+000","-4.3290e-003"
""," 456.5767e-11","3.9078e-001","-9.0617e-003","1.0870e+000","-3.8440e-003"
""," 457.5544e-11","3.8951e-001","-9.0853e-003","1.0769e+000","-3.2726e-003"
""," 458.5321e-11","3.8789e-001","-9.0860e-003","1.0673e+000","-2.6404e-003"
""," 459.5098e-11","3.8682e-001","-9.0814e-003","1.0581e+000","-1.9718e-003"
""," 460.4874e-11","3.8559e-001","-9.0825e-003","1.0487e+000","-1.2880e-003"
""," 461.4651e-11","3.8529e-001","-9.0900e-003","1.0388e+000","-5.9595e-004"
""," 462.4428e-11","3.8526e-001","-9.1024e-003","1.0280e+000","1.1137e-004"
""," 463.4205e-11","3.8509e-001","-9.1135e-003","1.0164e+000","8.5301e-004"
""," 464.3982e-11","3.8512e-001","-9.1286e-003","1.0041e+000","1.6334e-003"
""," 465.3758e-11","3.8512e-001","-9.1459e-003","9.9163e-001","2.4396e-003"
""," 466.3535e-11","3.8483e-001","-9.1575e-003","9.7942e-001","3.2584e-003"
""," 467.3312e-11","3.8498e-001","-9.1618e-003","9.6756e-001","4.0652e-003"
""," 468.3089e-11","3.8472e-001","-9.1636e-003","9.5579e-001","4.8368e-003"
""," 469.2866e-11","3.8491e-001","-9.1742e-003","9.4406e-001","5.5588e-003"
""," 470.2642e-11","3.8515e-001","-9.1885e-003","9.3213e-001","6.2329e-003"
""," 471.2419e-11","3.8622e-001","-9.2017e-003","9.1998e-001","6.8656e-003"
""," 472.2196e-11","3.8717e-001","-9.2172e-003","9.0773e-001","7.4521e-003"
""," 473.1973e-11","3.8826e-001","-9.2307e-003","8.9555e-001","7.9885e-003"
""," 474.1750e-11","3.8965e-001","-9.2548e-003","8.8359e-001","8.4594e-003"
""," 475.1526e-11","3.9091e-001","-9.2782e-003","8.7171e-001","8.8520e-003"
""," 476.1303e-11","3.9204e-001","-9.3061e-003","8.5971e-001","9.1620e-003"
""," 477.1080e-11","3.9315e-001","-9.3367e-003","8.4718e-001","9.3932e-003"
""," 478.0857e-11","3.9378e-001","-9.3737e-003","8.3387e-001","9.5594e-003"
""," 479.0634e-11","3.9451e-001","-9.4143e-003","8.1979e-001","9.6780e-003"
""," 480.0410e-11","3.9507e-001","-9.4477e-003","8.0508e-001","9.7702e-003"
""," 481.0187e-11","3.9582e-001","-9.4747e-003","7.8999e-001","9.8486e-003"
""," 481.9964e-11","3.9631e-001","-9.4996e-003","7.7476e-001","9.9126e-003"
""," 482.9741e-11","3.9716e-001","-9.5211e-003","7.5965e-001","9.9616e-003"
""," 483.9518e-11","3.9834e-001","-9.5465e-003","7.4479e-001","9.9950e-003"
""," 484.9294e-11","3.9967e-001","-9.5653e-003","7.3007e-001","1.0017e-002"
""," 485.9071e-11","4.0133e-001","-9.5919e-003","7.1549e-001","1.0030e-002"
""," 486.8848e-11","4.0320e-001","-9.6207e-003","7.0107e-001","1.0037e-002"
""," 487.8625e-11","4.0520e-001","-9.6567e-003","6.8693e-001","1.0046e-002"
""," 488.8402e-11","4.0763e-001","-9.6929e-003","6.7319e-001","1.0058e-002"
""," 489.8178e-11","4.1018e-001","-9.7279e-003","6.5991e-001","1.0069e-002"
""," 490.7955e-11","4.1291e-001","-9.7689e-003","6.4721e-001","1.0076e-002"
""," 491.7732e-11","4.1585e-001","-9.8168e-003","6.3501e-001","1.0073e-002"
""," 492.7509e-11","4.1941e-001","-9.8700e-003","6.2327e-001","1.0057e-002"
""," 493.7286e-11","4.2331e-001","-9.9275e-003","6.1194e-001","1.0029e-002"
""," 494.7062e-11","4.2742e-001","-9.9864e-003","6.0093e-001","9.9963e-003"
""," 495.6839e-11","4.3185e-001","-1.0061e-002","5.9024e-001","9.9559e-003"
""," 496.6616e-11","4.3635e-001","-1.0141e-002","5.7993e-001","9.9083e-003"
""," 497.6393e-11","4.4097e-001","-1.0233e-002","5.7009e-001","9.8555e-003"
""," 498.6170e-11","4.4573e-001","-1.0328e-002","5.6058e-001","9.7947e-003"
""," 499.5946e-11","4.5062e-001","-1.0430e-002","5.5133e-001","9.7241e-003"
""," 500.5723e-11","4.5597e-001","-1.0540e-002","5.4229e-001","9.6436e-003"
""," 501.5500e-11","4.6241e-001","-1.0650e-002","5.3335e-001","9.5610e-003"
""," 502.5277e-11","4.7027e-001","-1.0761e-002","5.2452e-001","9.4820e-003"
""," 503.5054e-11","4.7950e-001","-1.0873e-002","5.1583e-001","9.4113e-003"
""," 504.4830e-11","4.9009e-001","-1.1000e-002","5.0747e-001","9.3531e-003"
""," 505.4607e-11","5.0193e-001","-1.1155e-002","4.9954e-001","9.3041e-003"
""," 506.4384e-11","5.1443e-001","-1.1340e-002","4.9214e-001","9.2612e-003"
""," 507.4161e-11","5.2728e-001","-1.1561e-002","4.8530e-001","9.2187e-003"
""," 508.3938e-11","5.3998e-001","-1.1811e-002","4.7890e-001","9.1725e-003"
""," 509.3714e-11","5.5225e-001","-1.2089e-002","4.7282e-001","9.1190e-003"
""," 510.3491e-11","5.6403e-001","-1.2381e-002","4.6695e-001","9.0588e-003"
""," 511.3268e-11","5.7547e-001","-1.2670e-002","4.6120e-001","8.9977e-003"
""," 512.3045e-11","5.8620e-001","-1.2952e-002","4.5553e-001","8.9394e-003"
""," 513.2822e-11","5.9609e-001","-1.3227e-002","4.4994e-001","8.8870e-003"
""," 514.2598e-11","6.0503e-001","-1.3508e-002","4.4456e-001","8.8406e-003"
""," 515.2375e-11","6.1292e-001","-1.3792e-002","4.3946e-001","8.8008e-003"
""," 516.2152e-11","6.1950e-001","-1.4072e-002","4.3467e-001","8.7662e-003"
""," 517.1929e-11","6.2485e-001","-1.4342e-002","4.3020e-001","8.7330e-003"
""," 518.1706e-11","6.2889e-001","-1.4577e-002","4.2605e-001","8.6993e-003"
""," 519.1482e-11","6.3169e-001","-1.4754e-002","4.2217e-001","8.6638e-003"
""," 520.1259e-11","6.3337e-001","-1.4857e-002","4.1849e-001","8.6266e-003"
""," 521.1036e-11","6.3398e-001","-1.4853e-002","4.1497e-001","8.5868e-003"
""," 522.0813e-11","6.3347e-001","-1.4733e-002","4.1152e-001","8.5459e-003"
""," 523.0590e-11","6.3261e-001","-1.4496e-002","4.0812e-001","8.5052e-003"
""," 524.0366e-11","6.3162e-001","-1.4129e-002","4.0474e-001","8.4658e-003"
""," 525.0143e-11","6.3114e-001","-1.3668e-002","4.0139e-001","8.4316e-003"
""," 525.9920e-11","6.3309e-001","-1.3137e-002","3.9809e-001","8.4044e-003"
""," 526.9697e-11","6.3705e-001","-1.2555e-002","3.9486e-001","8.3853e-003"
""," 527.9474e-11","6.4508e-001","-1.1926e-002","3.9181e-001","8.3733e-003"
""," 528.9250e-11","6.5667e-001","-1.1250e-002","3.8898e-001","8.3685e-003"
""," 529.9027e-11","6.7033e-001","-1.0528e-002","3.8640e-001","8.3683e-003"
""," 530.8804e-11","6.8712e-001","-9.7511e-003","3.8405e-001","8.3686e-003"
""," 531.8581e-11","7.0552e-001","-8.9077e-003","3.8192e-001","8.3673e-003"
""," 532.8358e-11","7.2509e-001","-7.9970e-003","3.7995e-001","8.3624e-003"
""," 533.8134e-11","7.4599e-001","-7.0171e-003","3.7805e-001","8.3543e-003"
""," 534.7911e-11","7.6660e-001","-6.0494e-003","3.7617e-001","8.3430e-003"
""," 535.7688e-11","7.8884e-001","-5.1194e-003","3.7431e-001","8.3305e-003"
""," 536.7465e-11","8.1143e-001","-4.2420e-003","3.7248e-001","8.3192e-003"
""," 537.7242e-11","8.3585e-001","-3.4006e-003","3.7071e-001","8.3096e-003"
""," 538.7018e-11","8.5993e-001","-2.6172e-003","3.6904e-001","8.3015e-003"
""," 539.6795e-11","8.8454e-001","-1.8589e-003","3.6748e-001","8.2926e-003"
""," 540.6572e-11","9.0844e-001","-1.1284e-003","3.6595e-001","8.2817e-003"
""," 541.6349e-11","9.3280e-001","-4.0015e-004","3.6441e-001","8.2683e-003"
""," 542.6126e-11","9.5592e-001","3.1484e-004","3.6271e-001","8.2543e-003"
""," 543.5902e-11","9.7796e-001","1.0069e-003","3.6076e-001","8.2439e-003"
""," 544.5679e-11","9.9962e-001","1.6091e-003","3.5854e-001","8.2417e-003"
""," 545.5456e-11","1.0196e+000","2.1571e-003","3.5619e-001","8.2547e-003"
""," 546.5233e-11","1.0388e+000","2.6422e-003","3.5387e-001","8.2873e-003"
""," 547.5010e-11","1.0566e+000","3.0976e-003","3.5182e-001","8.3390e-003"
""," 548.4786e-11","1.0717e+000","3.4885e-003","3.5025e-001","8.4016e-003"
""," 549.4563e-11","1.0862e+000","3.8726e-003","3.4927e-001","8.4641e-003"
""," 550.4340e-11","1.0984e+000","4.2244e-003","3.4888e-001","8.5152e-003"
""," 551.4117e-11","1.1096e+000","4.5591e-003","3.4889e-001","8.5448e-003"
""," 552.3894e-11","1.1189e+000","4.8682e-003","3.4905e-001","8.5489e-003"
""," 553.3671e-11","1.1270e+000","5.1329e-003","3.4913e-001","8.5289e-003"
""," 554.3447e-11","1.1346e+000","5.3332e-003","3.4892e-001","8.4905e-003"
""," 555.3224e-11","1.1403e+000","5.5287e-003","3.4834e-001","8.4418e-003"
""," 556.3001e-11","1.1458e+000","5.7041e-003","3.4740e-001","8.3911e-003"
""," 557.2778e-11","1.1497e+000","5.8756e-003","3.4616e-001","8.3449e-003"
""," 558.2555e-11","1.1522e+000","6.0216e-003","3.4474e-001","8.3059e-003"
""," 559.2331e-11","1.1543e+000","6.1787e-003","3.4324e-001","8.2764e-003"
""," 560.2108e-11","1.1559e+000","6.3176e-003","3.4176e-001","8.2574e-003"
""," 561.1885e-11","1.1568e+000","6.4587e-003","3.4036e-001","8.2489e-003"
""," 562.1662e-11","1.1571e+000","6.5819e-003","3.3911e-001","8.2500e-003"
""," 563.1439e-11","1.1574e+000","6.6766e-003","3.3806e-001","8.2587e-003"
""," 564.1215e-11","1.1576e+000","6.7615e-003","3.3723e-001","8.2722e-003"
""," 565.0992e-11","1.1574e+000","6.8720e-003","3.3667e-001","8.2864e-003"
""," 566.0769e-11","1.1574e+000","6.9743e-003","3.3643e-001","8.2984e-003"
""," 567.0546e-11","1.1564e+000","7.0652e-003","3.3670e-001","8.3051e-003"
""," 568.0323e-11","1.1557e+000","7.1465e-003","3.3764e-001","8.3032e-003"
""," 569.0100e-11","1.1551e+000","7.2320e-003","3.3963e-001","8.2843e-003"
""," 569.9876e-11","1.1545e+000","7.3047e-003","3.4308e-001","8.2345e-003"
""," 570.9653e-11","1.1531e+000","7.3756e-003","3.4843e-001","8.1374e-003"
""," 571.9430e-11","1.1520e+000","7.4296e-003","3.5607e-001","7.9663e-003"
""," 572.9207e-11","1.1509e+000","7.4785e-003","3.6596e-001","7.6908e-003"
""," 573.8984e-11","1.1499e+000","7.5454e-003","3.7771e-001","7.2809e-003"
""," 574.8760e-11","1.1486e+000","7.6213e-003","3.9059e-001","6.7112e-003"
""," 575.8537e-11","1.1477e+000","7.6671e-003","4.0375e-001","5.9791e-003"
""," 576.8314e-11","1.1464e+000","7.7116e-003","4.1639e-001","5.1096e-003"
""," 577.8091e-11","1.1458e+000","7.7542e-003","4.2787e-001","4.1429e-003"
""," 578.7868e-11","1.1452e+000","7.7951e-003","4.3805e-001","3.1216e-003"
""," 579.7644e-11","1.1441e+000","7.8301e-003","4.4718e-001","2.0829e-003"
""," 580.7421e-11","1.1428e+000","7.8600e-003","4.5583e-001","1.0579e-003"
""," 581.7198e-11","1.1424e+000","7.8810e-003","4.6463e-001","6.2241e-005"
""," 582.6975e-11","1.1409e+000","7.9084e-003","4.7398e-001","-8.9500e-004"
""," 583.6752e-11","1.1402e+000","7.9486e-003","4.8414e-001","-1.8156e-003"
""," 584.6528e-11","1.1391e+000","7.9731e-003","4.9512e-001","-2.7043e-003"
""," 585.6305e-11","1.1383e+000","7.9862e-003","5.0694e-001","-3.5593e-003"
""," 586.6082e-11","1.1375e+000","8.0185e-003","5.1944e-001","-4.3740e-003"
""," 587.5859e-11","1.1372e+000","8.0421e-003","5.3252e-001","-5.1413e-003"
""," 588.5636e-11","1.1363e+000","8.0583e-003","5.4618e-001","-5.8624e-003"
""," 589.5412e-11","1.1354e+000","8.0745e-003","5.6041e-001","-6.5334e-003"
""," 590.5189e-11","1.1349e+000","8.0805e-003","5.7518e-001","-7.1580e-003"
""," 591.4966e-11","1.1343e+000","8.0864e-003","5.9023e-001","-7.7413e-003"
""," 592.4743e-11","1.1331e+000","8.1012e-003","6.0538e-001","-8.2819e-003"
""," 593.4520e-11","1.1328e+000","8.1194e-003","6.2038e-001","-8.7761e-003"
""," 594.4296e-11","1.1320e+000","8.1261e-003","6.3509e-001","-9.2117e-003"
""," 595.4073e-11","1.1318e+000","8.1458e-003","6.4961e-001","-9.5800e-003"
""," 596.3850e-11","1.1317e+000","8.1731e-003","6.6395e-001","-9.8735e-003"
""," 597.3627e-11","1.1318e+000","8.1799e-003","6.7837e-001","-1.0094e-002"
""," 598.3404e-11","1.1315e+000","8.1799e-003","6.9297e-001","-1.0254e-002"
""," 599.3180e-11","1.1313e+000","8.1803e-003","7.0790e-001","-1.0357e-002"
""," 600.2957e-11","1.1311e+000","8.1707e-003","7.2311e-001","-1.0415e-002"
""," 601.2734e-11","1.1302e+000","8.1689e-003","7.3845e-001","-1.0435e-002"
""," 602.2511e-11","1.1289e+000","8.1720e-003","7.5382e-001","-1.0425e-002"
""," 603.2288e-11","1.1280e+000","8.1771e-003","7.6905e-001","-1.0391e-002"
