"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:41:15 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.B8 (at pin)"
"Probe 2: U15.K6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.8549e-11","1.1560e+000","-2.3897e-004","1.1804e+000","1.2655e-002"
""," 881.8326e-11","1.1609e+000","-2.0168e-004","1.1811e+000","1.2693e-002"
""," 882.8102e-11","1.1657e+000","-1.7447e-004","1.1819e+000","1.2730e-002"
""," 883.7879e-11","1.1700e+000","-1.5716e-004","1.1826e+000","1.2776e-002"
""," 884.7655e-11","1.1742e+000","-1.5081e-004","1.1834e+000","1.2820e-002"
""," 885.7431e-11","1.1782e+000","-1.4252e-004","1.1841e+000","1.2820e-002"
""," 886.7207e-11","1.1819e+000","-1.3822e-004","1.1849e+000","1.2805e-002"
""," 887.6984e-11","1.1851e+000","-1.4366e-004","1.1859e+000","1.2777e-002"
""," 888.6761e-11","1.1878e+000","-1.5019e-004","1.1872e+000","1.2686e-002"
""," 889.6537e-11","1.1902e+000","-1.5653e-004","1.1885e+000","1.2559e-002"
""," 890.6313e-11","1.1928e+000","-1.6940e-004","1.1898e+000","1.2424e-002"
""," 891.6090e-11","1.1951e+000","-1.8370e-004","1.1914e+000","1.2259e-002"
""," 892.5866e-11","1.1972e+000","-1.9333e-004","1.1933e+000","1.2092e-002"
""," 893.5642e-11","1.1992e+000","-2.0028e-004","1.1955e+000","1.1917e-002"
""," 894.5419e-11","1.2015e+000","-2.0547e-004","1.1970e+000","1.1738e-002"
""," 895.5196e-11","1.2038e+000","-2.1277e-004","1.1979e+000","1.1438e-002"
""," 896.4972e-11","1.2063e+000","-2.1959e-004","1.1987e+000","1.1087e-002"
""," 897.4748e-11","1.2089e+000","-2.2148e-004","1.1983e+000","1.0725e-002"
""," 898.4525e-11","1.2113e+000","-2.2604e-004","1.1966e+000","1.0336e-002"
""," 899.4301e-11","1.2137e+000","-2.3503e-004","1.1943e+000","9.9131e-003"
""," 900.4077e-11","1.2160e+000","-2.4498e-004","1.1913e+000","9.4988e-003"
""," 901.3854e-11","1.2184e+000","-2.5417e-004","1.1879e+000","9.0611e-003"
""," 902.3631e-11","1.2208e+000","-2.5778e-004","1.1844e+000","8.5903e-003"
""," 903.3407e-11","1.2230e+000","-2.5330e-004","1.1808e+000","8.0990e-003"
""," 904.3183e-11","1.2250e+000","-2.4843e-004","1.1746e+000","7.5950e-003"
""," 905.2959e-11","1.2270e+000","-2.4356e-004","1.1660e+000","7.0287e-003"
""," 906.2736e-11","1.2290e+000","-2.3665e-004","1.1564e+000","6.4327e-003"
""," 907.2513e-11","1.2312e+000","-2.2833e-004","1.1459e+000","5.8921e-003"
""," 908.2289e-11","1.2335e+000","-2.2031e-004","1.1345e+000","5.3279e-003"
""," 909.2065e-11","1.2357e+000","-2.0866e-004","1.1228e+000","4.7815e-003"
""," 910.1842e-11","1.2380e+000","-1.9635e-004","1.1107e+000","4.2803e-003"
""," 911.1618e-11","1.2403e+000","-1.8259e-004","1.0978e+000","3.7874e-003"
""," 912.1394e-11","1.2426e+000","-1.6991e-004","1.0844e+000","3.3010e-003"
""," 913.1171e-11","1.2447e+000","-1.6042e-004","1.0702e+000","2.7400e-003"
""," 914.0948e-11","1.2467e+000","-1.5222e-004","1.0544e+000","2.2540e-003"
""," 915.0724e-11","1.2486e+000","-1.4534e-004","1.0375e+000","1.8315e-003"
""," 916.0500e-11","1.2506e+000","-1.4150e-004","1.0210e+000","1.3758e-003"
""," 917.0277e-11","1.2526e+000","-1.3601e-004","1.0040e+000","9.0355e-004"
""," 918.0053e-11","1.2547e+000","-1.2561e-004","9.8691e-001","4.7923e-004"
""," 918.9829e-11","1.2567e+000","-1.1464e-004","9.7044e-001","5.7378e-005"
""," 919.9606e-11","1.2584e+000","-1.0727e-004","9.5446e-001","-4.0421e-004"
""," 920.9383e-11","1.2601e+000","-1.0569e-004","9.3902e-001","-8.1807e-004"
""," 921.9159e-11","1.2618e+000","-1.1011e-004","9.2328e-001","-1.2495e-003"
""," 922.8935e-11","1.2634e+000","-1.1553e-004","9.0795e-001","-1.6734e-003"
""," 923.8711e-11","1.2648e+000","-1.1869e-004","8.9360e-001","-2.0378e-003"
""," 924.8488e-11","1.2658e+000","-1.2055e-004","8.7915e-001","-2.3638e-003"
""," 925.8264e-11","1.2665e+000","-1.2011e-004","8.6382e-001","-2.7570e-003"
""," 926.8041e-11","1.2671e+000","-1.1586e-004","8.4889e-001","-3.0777e-003"
""," 927.7817e-11","1.2676e+000","-1.0970e-004","8.3428e-001","-3.3808e-003"
""," 928.7594e-11","1.2683e+000","-1.0234e-004","8.1883e-001","-3.7024e-003"
""," 929.7370e-11","1.2688e+000","-9.0837e-005","8.0348e-001","-4.0678e-003"
""," 930.7146e-11","1.2692e+000","-7.8258e-005","7.8836e-001","-4.4124e-003"
""," 931.6923e-11","1.2696e+000","-6.6243e-005","7.7310e-001","-4.7387e-003"
""," 932.6699e-11","1.2700e+000","-5.5628e-005","7.5825e-001","-5.0420e-003"
""," 933.6476e-11","1.2704e+000","-4.4858e-005","7.4410e-001","-5.4218e-003"
""," 934.6252e-11","1.2705e+000","-3.0272e-005","7.2902e-001","-5.7368e-003"
""," 935.6029e-11","1.2701e+000","-1.2975e-005","7.1432e-001","-6.0266e-003"
""," 936.5805e-11","1.2694e+000","6.3848e-007","7.0030e-001","-6.3422e-003"
""," 937.5581e-11","1.2679e+000","1.1527e-005","6.8615e-001","-6.6490e-003"
""," 938.5357e-11","1.2655e+000","2.6953e-005","6.7129e-001","-6.8656e-003"
""," 939.5134e-11","1.2626e+000","5.0742e-005","6.5637e-001","-7.0985e-003"
""," 940.4911e-11","1.2591e+000","7.8645e-005","6.4159e-001","-7.3257e-003"
""," 941.4687e-11","1.2549e+000","1.1239e-004","6.2722e-001","-7.4871e-003"
""," 942.4463e-11","1.2502e+000","1.6575e-004","6.1241e-001","-7.7038e-003"
""," 943.4240e-11","1.2454e+000","2.3068e-004","5.9806e-001","-7.9260e-003"
""," 944.4016e-11","1.2393e+000","2.9945e-004","5.8427e-001","-8.1117e-003"
""," 945.3792e-11","1.2317e+000","3.7150e-004","5.7041e-001","-8.3269e-003"
""," 946.3569e-11","1.2234e+000","4.4355e-004","5.5672e-001","-8.5343e-003"
""," 947.3346e-11","1.2148e+000","5.1133e-004","5.4467e-001","-8.7198e-003"
""," 948.3122e-11","1.2051e+000","5.8352e-004","5.3316e-001","-8.8755e-003"
""," 949.2898e-11","1.1946e+000","6.9169e-004","5.2204e-001","-9.0219e-003"
""," 950.2675e-11","1.1834e+000","8.1417e-004","5.1187e-001","-9.1635e-003"
""," 951.2451e-11","1.1713e+000","9.3451e-004","5.0170e-001","-9.3267e-003"
""," 952.2227e-11","1.1585e+000","1.0565e-003","4.9133e-001","-9.4455e-003"
""," 953.2004e-11","1.1455e+000","1.1803e-003","4.8115e-001","-9.5583e-003"
""," 954.1781e-11","1.1321e+000","1.2952e-003","4.7068e-001","-9.6972e-003"
""," 955.1557e-11","1.1179e+000","1.4014e-003","4.6063e-001","-9.7585e-003"
""," 956.1333e-11","1.1030e+000","1.5000e-003","4.5140e-001","-9.8148e-003"
""," 957.1109e-11","1.0875e+000","1.5847e-003","4.4278e-001","-9.9093e-003"
""," 958.0886e-11","1.0714e+000","1.6727e-003","4.3452e-001","-9.9962e-003"
""," 959.0662e-11","1.0551e+000","1.7606e-003","4.2673e-001","-1.0057e-002"
""," 960.0439e-11","1.0387e+000","1.8381e-003","4.1885e-001","-1.0179e-002"
""," 961.0215e-11","1.0221e+000","1.8989e-003","4.1142e-001","-1.0252e-002"
""," 961.9992e-11","1.0051e+000","1.9500e-003","4.0462e-001","-1.0308e-002"
""," 962.9768e-11","9.8846e-001","1.9781e-003","3.9798e-001","-1.0371e-002"
""," 963.9544e-11","9.7226e-001","1.9819e-003","3.9223e-001","-1.0377e-002"
""," 964.9320e-11","9.5547e-001","1.9610e-003","3.8730e-001","-1.0402e-002"
""," 965.9098e-11","9.3786e-001","1.9286e-003","3.8215e-001","-1.0450e-002"
""," 966.8874e-11","9.2019e-001","1.8884e-003","3.7694e-001","-1.0481e-002"
""," 967.8650e-11","9.0235e-001","1.8308e-003","3.7226e-001","-1.0543e-002"
""," 968.8427e-11","8.8383e-001","1.7545e-003","3.6730e-001","-1.0591e-002"
""," 969.8203e-11","8.6518e-001","1.6939e-003","3.6287e-001","-1.0632e-002"
""," 970.7979e-11","8.4689e-001","1.6369e-003","3.5922e-001","-1.0645e-002"
""," 971.7755e-11","8.2875e-001","1.5659e-003","3.5592e-001","-1.0675e-002"
""," 972.7533e-11","8.1058e-001","1.4935e-003","3.5339e-001","-1.0653e-002"
""," 973.7309e-11","7.9293e-001","1.4302e-003","3.5105e-001","-1.0692e-002"
""," 974.7085e-11","7.7571e-001","1.3634e-003","3.4859e-001","-1.0738e-002"
""," 975.6861e-11","7.5879e-001","1.2990e-003","3.4634e-001","-1.0756e-002"
""," 976.6638e-11","7.4201e-001","1.2407e-003","3.4405e-001","-1.0785e-002"
""," 977.6414e-11","7.2566e-001","1.1796e-003","3.4188e-001","-1.0830e-002"
""," 978.6191e-11","7.0930e-001","1.1324e-003","3.3999e-001","-1.0831e-002"
""," 979.5967e-11","6.9312e-001","1.1005e-003","3.3885e-001","-1.0858e-002"
""," 980.5744e-11","6.7734e-001","1.0684e-003","3.3796e-001","-1.0888e-002"
""," 981.5520e-11","6.6204e-001","1.0408e-003","3.3769e-001","-1.0925e-002"
""," 982.5296e-11","6.4652e-001","1.0284e-003","3.3724e-001","-1.0983e-002"
""," 983.5073e-11","6.3183e-001","1.0289e-003","3.3680e-001","-1.1053e-002"
""," 984.4849e-11","6.1773e-001","1.0330e-003","3.3682e-001","-1.1115e-002"
""," 985.4626e-11","6.0355e-001","1.0362e-003","3.3707e-001","-1.1193e-002"
""," 986.4402e-11","5.8963e-001","1.0447e-003","3.3728e-001","-1.1238e-002"
""," 987.4179e-11","5.7693e-001","1.0653e-003","3.3807e-001","-1.1282e-002"
""," 988.3955e-11","5.6483e-001","1.0795e-003","3.3891e-001","-1.1329e-002"
""," 989.3731e-11","5.5294e-001","1.0884e-003","3.3966e-001","-1.1389e-002"
""," 990.3507e-11","5.4146e-001","1.1091e-003","3.4032e-001","-1.1454e-002"
""," 991.3284e-11","5.3037e-001","1.1178e-003","3.4073e-001","-1.1558e-002"
""," 992.3061e-11","5.1934e-001","1.1090e-003","3.4101e-001","-1.1653e-002"
""," 993.2837e-11","5.0816e-001","1.0953e-003","3.4139e-001","-1.1741e-002"
""," 994.2613e-11","4.9695e-001","1.0764e-003","3.4190e-001","-1.1867e-002"
""," 995.2390e-11","4.8613e-001","1.0473e-003","3.4292e-001","-1.1974e-002"
""," 996.2166e-11","4.7523e-001","1.0267e-003","3.4400e-001","-1.2081e-002"
""," 997.1942e-11","4.6439e-001","1.0040e-003","3.4490e-001","-1.2213e-002"
""," 998.1719e-11","4.5390e-001","9.8172e-004","3.4526e-001","-1.2327e-002"
""," 999.1496e-11","4.4364e-001","9.6423e-004","3.4511e-001","-1.2448e-002"
"","1000.1272e-11","4.3350e-001","9.3535e-004","3.4419e-001","-1.2559e-002"
