"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:31:56 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.J3 (at pin)"
"Probe 2: U15.J6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6684e-11","5.1235e-001","-1.8884e-003","1.0617e+000","1.0476e-002"
""," 582.6459e-11","5.3122e-001","-2.0025e-003","1.0699e+000","1.0587e-002"
""," 583.6235e-11","5.5001e-001","-2.1052e-003","1.0770e+000","1.0651e-002"
""," 584.6011e-11","5.6909e-001","-2.2113e-003","1.0840e+000","1.0782e-002"
""," 585.5787e-11","5.8885e-001","-2.2984e-003","1.0908e+000","1.0867e-002"
""," 586.5563e-11","6.0885e-001","-2.3724e-003","1.0966e+000","1.0909e-002"
""," 587.5339e-11","6.2956e-001","-2.4387e-003","1.1024e+000","1.0990e-002"
""," 588.5115e-11","6.5098e-001","-2.4820e-003","1.1086e+000","1.1054e-002"
""," 589.4891e-11","6.7188e-001","-2.4990e-003","1.1153e+000","1.1057e-002"
""," 590.4667e-11","6.9303e-001","-2.4991e-003","1.1223e+000","1.1102e-002"
""," 591.4443e-11","7.1430e-001","-2.4738e-003","1.1291e+000","1.1056e-002"
""," 592.4219e-11","7.3510e-001","-2.4326e-003","1.1347e+000","1.1060e-002"
""," 593.3995e-11","7.5581e-001","-2.3888e-003","1.1401e+000","1.1087e-002"
""," 594.3771e-11","7.7664e-001","-2.3253e-003","1.1451e+000","1.1071e-002"
""," 595.3547e-11","7.9719e-001","-2.2464e-003","1.1491e+000","1.1058e-002"
""," 596.3322e-11","8.1819e-001","-2.1590e-003","1.1526e+000","1.1110e-002"
""," 597.3098e-11","8.3886e-001","-2.0550e-003","1.1560e+000","1.1146e-002"
""," 598.2874e-11","8.5848e-001","-1.9380e-003","1.1583e+000","1.1170e-002"
""," 599.2650e-11","8.7807e-001","-1.8146e-003","1.1604e+000","1.1185e-002"
""," 600.2426e-11","8.9736e-001","-1.6869e-003","1.1616e+000","1.1128e-002"
""," 601.2202e-11","9.1545e-001","-1.5726e-003","1.1623e+000","1.1101e-002"
""," 602.1978e-11","9.3297e-001","-1.4605e-003","1.1628e+000","1.1132e-002"
""," 603.1754e-11","9.5002e-001","-1.3405e-003","1.1628e+000","1.1135e-002"
""," 604.1530e-11","9.6662e-001","-1.2321e-003","1.1622e+000","1.1149e-002"
""," 605.1306e-11","9.8304e-001","-1.1317e-003","1.1616e+000","1.1214e-002"
""," 606.1082e-11","9.9856e-001","-1.0210e-003","1.1611e+000","1.1238e-002"
""," 607.0858e-11","1.0131e+000","-9.1253e-004","1.1604e+000","1.1265e-002"
""," 608.0634e-11","1.0275e+000","-8.1506e-004","1.1594e+000","1.1304e-002"
""," 609.0410e-11","1.0413e+000","-7.3408e-004","1.1576e+000","1.1318e-002"
""," 610.0186e-11","1.0541e+000","-6.7761e-004","1.1555e+000","1.1401e-002"
""," 610.9961e-11","1.0668e+000","-6.3660e-004","1.1541e+000","1.1507e-002"
""," 611.9738e-11","1.0790e+000","-5.9668e-004","1.1530e+000","1.1593e-002"
""," 612.9513e-11","1.0900e+000","-5.7297e-004","1.1520e+000","1.1740e-002"
""," 613.9290e-11","1.1003e+000","-5.6085e-004","1.1514e+000","1.1900e-002"
""," 614.9065e-11","1.1091e+000","-5.5067e-004","1.1510e+000","1.2037e-002"
""," 615.8841e-11","1.1169e+000","-5.4716e-004","1.1505e+000","1.2165e-002"
""," 616.8617e-11","1.1245e+000","-5.4871e-004","1.1504e+000","1.2292e-002"
""," 617.8393e-11","1.1313e+000","-5.4411e-004","1.1503e+000","1.2386e-002"
""," 618.8169e-11","1.1371e+000","-5.4773e-004","1.1510e+000","1.2550e-002"
""," 619.7945e-11","1.1428e+000","-5.4006e-004","1.1529e+000","1.2701e-002"
""," 620.7721e-11","1.1484e+000","-5.2735e-004","1.1555e+000","1.2803e-002"
""," 621.7497e-11","1.1541e+000","-5.2081e-004","1.1589e+000","1.2915e-002"
""," 622.7273e-11","1.1600e+000","-5.0854e-004","1.1633e+000","1.3033e-002"
""," 623.7049e-11","1.1653e+000","-4.8482e-004","1.1680e+000","1.3085e-002"
""," 624.6825e-11","1.1705e+000","-4.6627e-004","1.1730e+000","1.3151e-002"
""," 625.6601e-11","1.1759e+000","-4.5270e-004","1.1786e+000","1.3171e-002"
""," 626.6377e-11","1.1808e+000","-4.4793e-004","1.1842e+000","1.3176e-002"
""," 627.6152e-11","1.1855e+000","-4.4881e-004","1.1904e+000","1.3192e-002"
""," 628.5929e-11","1.1904e+000","-4.4004e-004","1.1974e+000","1.3170e-002"
""," 629.5704e-11","1.1948e+000","-4.1978e-004","1.2041e+000","1.3100e-002"
""," 630.5480e-11","1.1986e+000","-4.0358e-004","1.2105e+000","1.3048e-002"
""," 631.5256e-11","1.2021e+000","-3.8447e-004","1.2172e+000","1.2928e-002"
""," 632.5032e-11","1.2049e+000","-3.6044e-004","1.2236e+000","1.2778e-002"
""," 633.4808e-11","1.2081e+000","-3.3741e-004","1.2298e+000","1.2629e-002"
""," 634.4584e-11","1.2116e+000","-3.1092e-004","1.2355e+000","1.2447e-002"
""," 635.4360e-11","1.2147e+000","-2.7901e-004","1.2405e+000","1.2216e-002"
""," 636.4136e-11","1.2178e+000","-2.5198e-004","1.2451e+000","1.2018e-002"
""," 637.3912e-11","1.2212e+000","-2.1850e-004","1.2492e+000","1.1751e-002"
""," 638.3688e-11","1.2244e+000","-1.9264e-004","1.2522e+000","1.1415e-002"
""," 639.3464e-11","1.2276e+000","-1.7154e-004","1.2548e+000","1.1069e-002"
""," 640.3240e-11","1.2306e+000","-1.4883e-004","1.2565e+000","1.0713e-002"
""," 641.3015e-11","1.2327e+000","-1.3083e-004","1.2574e+000","1.0299e-002"
""," 642.2792e-11","1.2349e+000","-1.2174e-004","1.2577e+000","9.9234e-003"
""," 643.2567e-11","1.2371e+000","-1.1581e-004","1.2576e+000","9.5126e-003"
""," 644.2344e-11","1.2390e+000","-1.1172e-004","1.2564e+000","9.1527e-003"
""," 645.2119e-11","1.2411e+000","-1.0192e-004","1.2546e+000","8.7118e-003"
""," 646.1895e-11","1.2430e+000","-7.9216e-005","1.2520e+000","8.2158e-003"
""," 647.1671e-11","1.2445e+000","-5.9809e-005","1.2479e+000","7.7624e-003"
""," 648.1447e-11","1.2459e+000","-5.2806e-005","1.2419e+000","7.3489e-003"
""," 649.1223e-11","1.2471e+000","-5.0720e-005","1.2352e+000","6.8898e-003"
""," 650.0999e-11","1.2482e+000","-5.3835e-005","1.2273e+000","6.4824e-003"
""," 651.0775e-11","1.2498e+000","-6.0011e-005","1.2189e+000","6.1101e-003"
""," 652.0551e-11","1.2514e+000","-6.4443e-005","1.2100e+000","5.7134e-003"
""," 653.0327e-11","1.2526e+000","-6.8258e-005","1.2013e+000","5.3290e-003"
""," 654.0103e-11","1.2541e+000","-6.8043e-005","1.1914e+000","4.9748e-003"
""," 654.9879e-11","1.2555e+000","-6.2412e-005","1.1793e+000","4.5421e-003"
""," 655.9655e-11","1.2568e+000","-6.3634e-005","1.1664e+000","4.1010e-003"
""," 656.9431e-11","1.2581e+000","-6.8365e-005","1.1539e+000","3.7584e-003"
""," 657.9207e-11","1.2594e+000","-7.7122e-005","1.1410e+000","3.3939e-003"
""," 658.8983e-11","1.2606e+000","-9.5237e-005","1.1282e+000","3.0490e-003"
""," 659.8758e-11","1.2621e+000","-1.1311e-004","1.1160e+000","2.7822e-003"
""," 660.8535e-11","1.2634e+000","-1.2661e-004","1.1039e+000","2.5150e-003"
""," 661.8310e-11","1.2644e+000","-1.3714e-004","1.0918e+000","2.3151e-003"
""," 662.8087e-11","1.2653e+000","-1.4276e-004","1.0801e+000","1.9842e-003"
""," 663.7862e-11","1.2658e+000","-1.4229e-004","1.0671e+000","1.6946e-003"
""," 664.7638e-11","1.2661e+000","-1.4645e-004","1.0532e+000","1.5110e-003"
""," 665.7414e-11","1.2664e+000","-1.4893e-004","1.0401e+000","1.2903e-003"
""," 666.7190e-11","1.2665e+000","-1.4649e-004","1.0272e+000","9.8499e-004"
""," 667.6966e-11","1.2664e+000","-1.4163e-004","1.0142e+000","7.4343e-004"
""," 668.6742e-11","1.2664e+000","-1.3347e-004","1.0021e+000","4.9905e-004"
""," 669.6518e-11","1.2659e+000","-1.1889e-004","9.9063e-001","1.6488e-004"
""," 670.6294e-11","1.2652e+000","-1.0221e-004","9.8017e-001","-1.3533e-004"
""," 671.6070e-11","1.2644e+000","-7.5710e-005","9.6951e-001","-4.7737e-004"
""," 672.5846e-11","1.2632e+000","-4.2920e-005","9.5855e-001","-8.5865e-004"
""," 673.5622e-11","1.2619e+000","-1.0716e-005","9.4837e-001","-1.1993e-003"
""," 674.5398e-11","1.2605e+000","2.5689e-005","9.3859e-001","-1.4673e-003"
""," 675.5173e-11","1.2587e+000","6.2985e-005","9.2708e-001","-1.8795e-003"
""," 676.4949e-11","1.2567e+000","1.0029e-004","9.1525e-001","-2.2176e-003"
""," 677.4725e-11","1.2545e+000","1.4535e-004","9.0357e-001","-2.5377e-003"
""," 678.4501e-11","1.2518e+000","1.9057e-004","8.9070e-001","-2.8888e-003"
""," 679.4277e-11","1.2482e+000","2.3141e-004","8.7704e-001","-3.2639e-003"
""," 680.4053e-11","1.2438e+000","2.7480e-004","8.6323e-001","-3.7146e-003"
""," 681.3829e-11","1.2387e+000","3.2435e-004","8.4860e-001","-4.1315e-003"
""," 682.3605e-11","1.2332e+000","3.7102e-004","8.3359e-001","-4.4740e-003"
""," 683.3381e-11","1.2273e+000","4.1982e-004","8.1944e-001","-4.9404e-003"
""," 684.3157e-11","1.2209e+000","4.7971e-004","8.0407e-001","-5.3731e-003"
""," 685.2933e-11","1.2144e+000","5.5176e-004","7.8803e-001","-5.7256e-003"
""," 686.2709e-11","1.2068e+000","6.2397e-004","7.7240e-001","-6.1027e-003"
""," 687.2485e-11","1.1979e+000","6.9725e-004","7.5648e-001","-6.5271e-003"
""," 688.2261e-11","1.1885e+000","7.6178e-004","7.3990e-001","-6.8070e-003"
""," 689.2037e-11","1.1790e+000","8.2061e-004","7.2232e-001","-7.1265e-003"
""," 690.1812e-11","1.1692e+000","8.6394e-004","7.0442e-001","-7.4282e-003"
""," 691.1589e-11","1.1589e+000","9.2610e-004","6.8712e-001","-7.6513e-003"
""," 692.1364e-11","1.1484e+000","1.0120e-003","6.6958e-001","-7.8836e-003"
""," 693.1141e-11","1.1373e+000","1.0894e-003","6.5166e-001","-8.2129e-003"
""," 694.0916e-11","1.1260e+000","1.1555e-003","6.3465e-001","-8.4266e-003"
""," 695.0692e-11","1.1142e+000","1.2224e-003","6.1805e-001","-8.6624e-003"
""," 696.0468e-11","1.1019e+000","1.2787e-003","6.0113e-001","-8.8842e-003"
""," 697.0244e-11","1.0897e+000","1.3219e-003","5.8576e-001","-9.0860e-003"
""," 698.0020e-11","1.0771e+000","1.3560e-003","5.7143e-001","-9.2748e-003"
""," 698.9796e-11","1.0640e+000","1.3762e-003","5.5767e-001","-9.4157e-003"
""," 699.9572e-11","1.0509e+000","1.3842e-003","5.4502e-001","-9.5067e-003"
""," 700.9348e-11","1.0378e+000","1.4053e-003","5.3337e-001","-9.7050e-003"
""," 701.9124e-11","1.0247e+000","1.4346e-003","5.2103e-001","-9.8048e-003"
""," 702.8900e-11","1.0119e+000","1.4516e-003","5.0918e-001","-9.8713e-003"
""," 703.8676e-11","9.9841e-001","1.4576e-003","4.9767e-001","-9.9919e-003"
""," 704.8452e-11","9.8473e-001","1.4531e-003","4.8660e-001","-1.0074e-002"
""," 705.8228e-11","9.7216e-001","1.4308e-003","4.7669e-001","-1.0059e-002"
""," 706.8004e-11","9.5964e-001","1.3942e-003","4.6739e-001","-1.0145e-002"
""," 707.7780e-11","9.4612e-001","1.3368e-003","4.5890e-001","-1.0224e-002"
""," 708.7555e-11","9.3235e-001","1.2913e-003","4.5168e-001","-1.0249e-002"
""," 709.7331e-11","9.1845e-001","1.2469e-003","4.4426e-001","-1.0366e-002"
""," 710.7107e-11","9.0352e-001","1.1863e-003","4.3733e-001","-1.0478e-002"
""," 711.6883e-11","8.8828e-001","1.1340e-003","4.3152e-001","-1.0506e-002"
""," 712.6659e-11","8.7249e-001","1.1088e-003","4.2611e-001","-1.0583e-002"
""," 713.6435e-11","8.5675e-001","1.0833e-003","4.2088e-001","-1.0593e-002"
""," 714.6211e-11","8.4111e-001","1.0565e-003","4.1726e-001","-1.0652e-002"
""," 715.5987e-11","8.2545e-001","1.0489e-003","4.1349e-001","-1.0718e-002"
""," 716.5763e-11","8.0937e-001","1.0470e-003","4.0941e-001","-1.0765e-002"
""," 717.5539e-11","7.9394e-001","1.0480e-003","4.0595e-001","-1.0845e-002"
""," 718.5315e-11","7.7847e-001","1.0644e-003","4.0248e-001","-1.0993e-002"
""," 719.5091e-11","7.6282e-001","1.0875e-003","3.9854e-001","-1.1068e-002"
""," 720.4866e-11","7.4716e-001","1.1017e-003","3.9576e-001","-1.1124e-002"
""," 721.4643e-11","7.3099e-001","1.1359e-003","3.9328e-001","-1.1244e-002"
""," 722.4418e-11","7.1472e-001","1.1801e-003","3.9126e-001","-1.1282e-002"
""," 723.4195e-11","6.9911e-001","1.2232e-003","3.8923e-001","-1.1346e-002"
""," 724.3970e-11","6.8308e-001","1.2665e-003","3.8674e-001","-1.1474e-002"
""," 725.3746e-11","6.6667e-001","1.3190e-003","3.8402e-001","-1.1572e-002"
""," 726.3522e-11","6.5104e-001","1.3874e-003","3.8112e-001","-1.1634e-002"
""," 727.3298e-11","6.3557e-001","1.4503e-003","3.7720e-001","-1.1796e-002"
""," 728.3074e-11","6.1982e-001","1.4943e-003","3.7350e-001","-1.1855e-002"
""," 729.2850e-11","6.0487e-001","1.5457e-003","3.7044e-001","-1.1906e-002"
""," 730.2626e-11","5.9039e-001","1.5915e-003","3.6733e-001","-1.2006e-002"
""," 731.2402e-11","5.7650e-001","1.6178e-003","3.6437e-001","-1.2061e-002"
""," 732.2178e-11","5.6299e-001","1.6379e-003","3.6164e-001","-1.2173e-002"
""," 733.1954e-11","5.4930e-001","1.6567e-003","3.5791e-001","-1.2255e-002"
""," 734.1730e-11","5.3553e-001","1.6429e-003","3.5382e-001","-1.2293e-002"
""," 735.1506e-11","5.2194e-001","1.6148e-003","3.4994e-001","-1.2369e-002"
""," 736.1282e-11","5.0796e-001","1.5794e-003","3.4521e-001","-1.2394e-002"
""," 737.1058e-11","4.9440e-001","1.5269e-003","3.4043e-001","-1.2374e-002"
""," 738.0834e-11","4.8126e-001","1.4599e-003","3.3637e-001","-1.2353e-002"
""," 739.0609e-11","4.6770e-001","1.4026e-003","3.3212e-001","-1.2385e-002"
""," 740.0386e-11","4.5465e-001","1.3408e-003","3.2803e-001","-1.2328e-002"
""," 741.0161e-11","4.4223e-001","1.2769e-003","3.2364e-001","-1.2347e-002"
""," 741.9937e-11","4.2950e-001","1.2016e-003","3.1937e-001","-1.2333e-002"
""," 742.9713e-11","4.1712e-001","1.1225e-003","3.1546e-001","-1.2269e-002"
""," 743.9489e-11","4.0594e-001","1.0425e-003","3.1168e-001","-1.2206e-002"
""," 744.9265e-11","3.9491e-001","9.5115e-004","3.0827e-001","-1.2174e-002"
""," 745.9041e-11","3.8446e-001","8.5304e-004","3.0582e-001","-1.2027e-002"
""," 746.8817e-11","3.7484e-001","7.7413e-004","3.0393e-001","-1.1949e-002"
""," 747.8593e-11","3.6540e-001","6.9515e-004","3.0171e-001","-1.1883e-002"
""," 748.8369e-11","3.5627e-001","6.1243e-004","2.9996e-001","-1.1795e-002"
""," 749.8145e-11","3.4752e-001","5.4472e-004","2.9830e-001","-1.1725e-002"
""," 750.7921e-11","3.3887e-001","4.8307e-004","2.9678e-001","-1.1633e-002"
""," 751.7697e-11","3.3113e-001","4.0912e-004","2.9605e-001","-1.1525e-002"
""," 752.7473e-11","3.2422e-001","3.4884e-004","2.9601e-001","-1.1451e-002"
""," 753.7248e-11","3.1765e-001","3.0372e-004","2.9590e-001","-1.1320e-002"
""," 754.7024e-11","3.1217e-001","2.6135e-004","2.9683e-001","-1.1217e-002"
""," 755.6801e-11","3.0705e-001","2.2903e-004","2.9808e-001","-1.1161e-002"
""," 756.6577e-11","3.0183e-001","2.0898e-004","2.9900e-001","-1.1119e-002"
""," 757.6352e-11","2.9745e-001","1.8313e-004","3.0000e-001","-1.1021e-002"
""," 758.6128e-11","2.9337e-001","1.6167e-004","3.0092e-001","-1.1000e-002"
""," 759.5904e-11","2.8917e-001","1.3580e-004","3.0203e-001","-1.0936e-002"
""," 760.5681e-11","2.8543e-001","1.2180e-004","3.0322e-001","-1.0862e-002"
""," 761.5456e-11","2.8247e-001","1.1378e-004","3.0410e-001","-1.0839e-002"
""," 762.5232e-11","2.7940e-001","1.0449e-004","3.0514e-001","-1.0805e-002"
""," 763.5008e-11","2.7701e-001","1.0822e-004","3.0614e-001","-1.0720e-002"
""," 764.4783e-11","2.7467e-001","1.2799e-004","3.0660e-001","-1.0722e-002"
""," 765.4560e-11","2.7243e-001","1.4506e-004","3.0632e-001","-1.0691e-002"
""," 766.4336e-11","2.7043e-001","1.5340e-004","3.0641e-001","-1.0655e-002"
""," 767.4112e-11","2.6860e-001","1.6244e-004","3.0601e-001","-1.0599e-002"
""," 768.3887e-11","2.6682e-001","1.5921e-004","3.0537e-001","-1.0537e-002"
""," 769.3663e-11","2.6557e-001","1.5247e-004","3.0472e-001","-1.0474e-002"
""," 770.3440e-11","2.6411e-001","1.5715e-004","3.0377e-001","-1.0375e-002"
""," 771.3216e-11","2.6244e-001","1.6320e-004","3.0223e-001","-1.0186e-002"
""," 772.2991e-11","2.6090e-001","1.6352e-004","3.0115e-001","-1.0027e-002"
""," 773.2767e-11","2.5889e-001","1.7121e-004","2.9972e-001","-9.8479e-003"
""," 774.2543e-11","2.5697e-001","1.7764e-004","2.9803e-001","-9.5799e-003"
""," 775.2320e-11","2.5565e-001","1.8305e-004","2.9642e-001","-9.3053e-003"
""," 776.2095e-11","2.5430e-001","1.8593e-004","2.9516e-001","-9.0552e-003"
""," 777.1871e-11","2.5312e-001","1.8127e-004","2.9422e-001","-8.7406e-003"
""," 778.1647e-11","2.5251e-001","1.8222e-004","2.9347e-001","-8.4060e-003"
""," 779.1423e-11","2.5196e-001","1.7656e-004","2.9330e-001","-8.0710e-003"
""," 780.1199e-11","2.5121e-001","1.6374e-004","2.9519e-001","-7.5732e-003"
""," 781.0975e-11","2.5068e-001","1.5525e-004","2.9797e-001","-7.0700e-003"
""," 782.0751e-11","2.4971e-001","1.3898e-004","3.0176e-001","-6.5602e-003"
""," 783.0526e-11","2.4904e-001","1.1323e-004","3.0714e-001","-5.9550e-003"
""," 784.0303e-11","2.4851e-001","8.7818e-005","3.1387e-001","-5.3670e-003"
""," 785.0079e-11","2.4794e-001","7.0321e-005","3.2083e-001","-4.7737e-003"
""," 785.9855e-11","2.4758e-001","4.7832e-005","3.2875e-001","-4.1614e-003"
""," 786.9630e-11","2.4751e-001","3.3454e-005","3.3757e-001","-3.5765e-003"
""," 787.9406e-11","2.4723e-001","1.9576e-005","3.4720e-001","-2.9103e-003"
""," 788.9183e-11","2.4715e-001","-8.6801e-007","3.5959e-001","-2.2189e-003"
""," 789.8958e-11","2.4733e-001","-2.2611e-005","3.7423e-001","-1.5969e-003"
""," 790.8734e-11","2.4735e-001","-4.0764e-005","3.9017e-001","-9.5471e-004"
""," 791.8510e-11","2.4791e-001","-6.7793e-005","4.0843e-001","-2.8203e-004"
""," 792.8286e-11","2.4864e-001","-9.0532e-005","4.2779e-001","2.8523e-004"
""," 793.8062e-11","2.4914e-001","-1.1126e-004","4.4758e-001","8.4551e-004"
""," 794.7838e-11","2.4991e-001","-1.2652e-004","4.6781e-001","1.4094e-003"
""," 795.7614e-11","2.5084e-001","-1.3367e-004","4.8829e-001","1.9289e-003"
""," 796.7390e-11","2.5133e-001","-1.4599e-004","5.0921e-001","2.4822e-003"
""," 797.7166e-11","2.5195e-001","-1.5768e-004","5.3161e-001","3.0875e-003"
""," 798.6942e-11","2.5287e-001","-1.6327e-004","5.5405e-001","3.5457e-003"
""," 799.6718e-11","2.5377e-001","-1.7395e-004","5.7651e-001","4.0289e-003"
""," 800.6493e-11","2.5509e-001","-1.8136e-004","5.9957e-001","4.4738e-003"
""," 801.6269e-11","2.5639e-001","-1.7881e-004","6.2217e-001","4.8313e-003"
""," 802.6046e-11","2.5769e-001","-1.7231e-004","6.4399e-001","5.1514e-003"
""," 803.5822e-11","2.5935e-001","-1.7017e-004","6.6553e-001","5.4914e-003"
""," 804.5597e-11","2.6114e-001","-1.6111e-004","6.8649e-001","5.7782e-003"
""," 805.5373e-11","2.6292e-001","-1.5517e-004","7.0705e-001","6.1507e-003"
""," 806.5149e-11","2.6509e-001","-1.5201e-004","7.2818e-001","6.4419e-003"
""," 807.4926e-11","2.6734e-001","-1.4861e-004","7.4833e-001","6.6708e-003"
""," 808.4701e-11","2.6966e-001","-1.4736e-004","7.6760e-001","6.9364e-003"
""," 809.4477e-11","2.7247e-001","-1.5396e-004","7.8629e-001","7.1708e-003"
""," 810.4253e-11","2.7518e-001","-1.5563e-004","8.0378e-001","7.2851e-003"
""," 811.4029e-11","2.7842e-001","-1.5953e-004","8.2012e-001","7.4447e-003"
""," 812.3805e-11","2.8265e-001","-1.6093e-004","8.3592e-001","7.6039e-003"
""," 813.3581e-11","2.8728e-001","-1.6823e-004","8.5113e-001","7.7640e-003"
""," 814.3357e-11","2.9243e-001","-1.8404e-004","8.6656e-001","8.0062e-003"
""," 815.3132e-11","2.9877e-001","-1.9804e-004","8.8162e-001","8.2051e-003"
""," 816.2909e-11","3.0563e-001","-2.2506e-004","8.9539e-001","8.3276e-003"
""," 817.2685e-11","3.1294e-001","-2.7841e-004","9.0877e-001","8.5399e-003"
""," 818.2461e-11","3.2077e-001","-3.3662e-004","9.2174e-001","8.7148e-003"
""," 819.2236e-11","3.2882e-001","-4.0543e-004","9.3292e-001","8.8562e-003"
""," 820.2012e-11","3.3779e-001","-4.9270e-004","9.4314e-001","9.0235e-003"
""," 821.1789e-11","3.4818e-001","-5.8352e-004","9.5313e-001","9.2125e-003"
""," 822.1564e-11","3.5894e-001","-6.6893e-004","9.6324e-001","9.3545e-003"
""," 823.1340e-11","3.7092e-001","-7.5825e-004","9.7401e-001","9.5528e-003"
""," 824.1116e-11","3.8426e-001","-8.4557e-004","9.8504e-001","9.6228e-003"
""," 825.0892e-11","3.9812e-001","-9.3831e-004","9.9520e-001","9.7135e-003"
""," 826.0668e-11","4.1284e-001","-1.0615e-003","1.0057e+000","9.8520e-003"
""," 827.0444e-11","4.2857e-001","-1.1948e-003","1.0162e+000","9.9233e-003"
""," 828.0220e-11","4.4462e-001","-1.3346e-003","1.0262e+000","9.9614e-003"
""," 828.9996e-11","4.6172e-001","-1.4893e-003","1.0360e+000","1.0078e-002"
""," 829.9772e-11","4.7971e-001","-1.6372e-003","1.0460e+000","1.0204e-002"
""," 830.9548e-11","4.9731e-001","-1.7758e-003","1.0552e+000","1.0345e-002"
""," 831.9324e-11","5.1543e-001","-1.9009e-003","1.0642e+000","1.0523e-002"
""," 832.9099e-11","5.3429e-001","-2.0034e-003","1.0722e+000","1.0597e-002"
""," 833.8875e-11","5.5290e-001","-2.1004e-003","1.0792e+000","1.0668e-002"
""," 834.8652e-11","5.7209e-001","-2.1966e-003","1.0862e+000","1.0792e-002"
""," 835.8428e-11","5.9177e-001","-2.2735e-003","1.0926e+000","1.0852e-002"
""," 836.8203e-11","6.1171e-001","-2.3414e-003","1.0981e+000","1.0892e-002"
""," 837.7979e-11","6.3254e-001","-2.4015e-003","1.1039e+000","1.0974e-002"
""," 838.7755e-11","6.5382e-001","-2.4356e-003","1.1099e+000","1.1011e-002"
""," 839.7532e-11","6.7454e-001","-2.4493e-003","1.1163e+000","1.1022e-002"
""," 840.7307e-11","6.9570e-001","-2.4445e-003","1.1232e+000","1.1049e-002"
""," 841.7083e-11","7.1679e-001","-2.4144e-003","1.1294e+000","1.1004e-002"
""," 842.6859e-11","7.3740e-001","-2.3742e-003","1.1345e+000","1.1015e-002"
""," 843.6635e-11","7.5808e-001","-2.3314e-003","1.1397e+000","1.1045e-002"
""," 844.6411e-11","7.7872e-001","-2.2658e-003","1.1442e+000","1.1012e-002"
""," 845.6187e-11","7.9922e-001","-2.1912e-003","1.1478e+000","1.1028e-002"
""," 846.5963e-11","8.2024e-001","-2.1070e-003","1.1511e+000","1.1078e-002"
""," 847.5738e-11","8.4063e-001","-2.0066e-003","1.1541e+000","1.1119e-002"
""," 848.5515e-11","8.6009e-001","-1.8951e-003","1.1561e+000","1.1154e-002"
""," 849.5291e-11","8.7973e-001","-1.7783e-003","1.1580e+000","1.1171e-002"
""," 850.5067e-11","8.9877e-001","-1.6592e-003","1.1589e+000","1.1107e-002"
""," 851.4842e-11","9.1665e-001","-1.5557e-003","1.1595e+000","1.1118e-002"
""," 852.4618e-11","9.3411e-001","-1.4486e-003","1.1600e+000","1.1152e-002"
""," 853.4395e-11","9.5103e-001","-1.3367e-003","1.1599e+000","1.1157e-002"
""," 854.4170e-11","9.6757e-001","-1.2381e-003","1.1593e+000","1.1192e-002"
""," 855.3946e-11","9.8395e-001","-1.1429e-003","1.1590e+000","1.1271e-002"
""," 856.3722e-11","9.9925e-001","-1.0358e-003","1.1586e+000","1.1290e-002"
""," 857.3498e-11","1.0138e+000","-9.3461e-004","1.1581e+000","1.1338e-002"
""," 858.3274e-11","1.0283e+000","-8.4189e-004","1.1573e+000","1.1367e-002"
""," 859.3050e-11","1.0419e+000","-7.6658e-004","1.1556e+000","1.1401e-002"
""," 860.2826e-11","1.0547e+000","-7.1660e-004","1.1540e+000","1.1497e-002"
""," 861.2602e-11","1.0675e+000","-6.7674e-004","1.1531e+000","1.1602e-002"
""," 862.2377e-11","1.0796e+000","-6.3683e-004","1.1523e+000","1.1686e-002"
""," 863.2154e-11","1.0907e+000","-6.1533e-004","1.1516e+000","1.1851e-002"
""," 864.1930e-11","1.1009e+000","-6.0115e-004","1.1515e+000","1.1994e-002"
""," 865.1706e-11","1.1095e+000","-5.8886e-004","1.1514e+000","1.2126e-002"
""," 866.1481e-11","1.1175e+000","-5.8238e-004","1.1513e+000","1.2258e-002"
""," 867.1257e-11","1.1252e+000","-5.7842e-004","1.1515e+000","1.2366e-002"
""," 868.1034e-11","1.1318e+000","-5.6995e-004","1.1517e+000","1.2454e-002"
""," 869.0809e-11","1.1378e+000","-5.6780e-004","1.1528e+000","1.2625e-002"
""," 870.0585e-11","1.1436e+000","-5.5237e-004","1.1550e+000","1.2748e-002"
""," 871.0361e-11","1.1493e+000","-5.3545e-004","1.1578e+000","1.2837e-002"
""," 872.0138e-11","1.1551e+000","-5.2402e-004","1.1615e+000","1.2943e-002"
""," 872.9913e-11","1.1611e+000","-5.0330e-004","1.1659e+000","1.3044e-002"
""," 873.9689e-11","1.1664e+000","-4.7487e-004","1.1706e+000","1.3079e-002"
""," 874.9465e-11","1.1717e+000","-4.5270e-004","1.1756e+000","1.3140e-002"
""," 875.9241e-11","1.1771e+000","-4.3525e-004","1.1810e+000","1.3135e-002"
""," 876.9017e-11","1.1820e+000","-4.2818e-004","1.1864e+000","1.3138e-002"
""," 877.8793e-11","1.1868e+000","-4.2650e-004","1.1926e+000","1.3146e-002"
""," 878.8569e-11","1.1917e+000","-4.1216e-004","1.1991e+000","1.3102e-002"
""," 879.8344e-11","1.1959e+000","-3.9055e-004","1.2054e+000","1.3032e-002"
