""," 300.0965e-11","1.1073e+000","2.7400e-003","3.1675e-001","9.1801e-003"
""," 301.0740e-11","1.1335e+000","2.9210e-003","3.1537e-001","9.0811e-003"
""," 302.0515e-11","1.1578e+000","3.0853e-003","3.1369e-001","8.9940e-003"
""," 303.0290e-11","1.1801e+000","3.2305e-003","3.1203e-001","8.9238e-003"
""," 304.0066e-11","1.2005e+000","3.3533e-003","3.1060e-001","8.8723e-003"
""," 304.9841e-11","1.2186e+000","3.4440e-003","3.0987e-001","8.8334e-003"
""," 305.9616e-11","1.2351e+000","3.5185e-003","3.1022e-001","8.7978e-003"
""," 306.9391e-11","1.2497e+000","3.5720e-003","3.1186e-001","8.7564e-003"
""," 307.9166e-11","1.2630e+000","3.6039e-003","3.1540e-001","8.6829e-003"
""," 308.8941e-11","1.2756e+000","3.6151e-003","3.2106e-001","8.5557e-003"
""," 309.8716e-11","1.2867e+000","3.6123e-003","3.2915e-001","8.3595e-003"
""," 310.8491e-11","1.2958e+000","3.6052e-003","3.3933e-001","8.0483e-003"
""," 311.8267e-11","1.3032e+000","3.5894e-003","3.5043e-001","7.6005e-003"
""," 312.8042e-11","1.3097e+000","3.5725e-003","3.6153e-001","6.9943e-003"
""," 313.7817e-11","1.3146e+000","3.5531e-003","3.7123e-001","6.2419e-003"
""," 314.7592e-11","1.3186e+000","3.5309e-003","3.7871e-001","5.4206e-003"
""," 315.7367e-11","1.3215e+000","3.5069e-003","3.8375e-001","4.5900e-003"
""," 316.7142e-11","1.3238e+000","3.4813e-003","3.8663e-001","3.8123e-003"
""," 317.6917e-11","1.3254e+000","3.4669e-003","3.8928e-001","3.1270e-003"
""," 318.6692e-11","1.3255e+000","3.4630e-003","3.9337e-001","2.5340e-003"
""," 319.6468e-11","1.3243e+000","3.4673e-003","4.0052e-001","2.0236e-003"
""," 320.6243e-11","1.3217e+000","3.4761e-003","4.1140e-001","1.5280e-003"
""," 321.6018e-11","1.3180e+000","3.4883e-003","4.2604e-001","9.7966e-004"
""," 322.5793e-11","1.3131e+000","3.5045e-003","4.4319e-001","3.1626e-004"
""," 323.5568e-11","1.3081e+000","3.5307e-003","4.6129e-001","-4.7126e-004"
""," 324.5343e-11","1.3038e+000","3.5744e-003","4.7872e-001","-1.3820e-003"
""," 325.5118e-11","1.3004e+000","3.6333e-003","4.9379e-001","-2.3367e-003"
""," 326.4893e-11","1.2978e+000","3.7238e-003","5.0675e-001","-3.2881e-003"
""," 327.4669e-11","1.2958e+000","3.8384e-003","5.1724e-001","-4.1787e-003"
""," 328.4444e-11","1.2942e+000","3.9643e-003","5.2677e-001","-4.9495e-003"
""," 329.4219e-11","1.2928e+000","4.0978e-003","5.3617e-001","-5.6225e-003"
""," 330.3994e-11","1.2916e+000","4.2197e-003","5.4622e-001","-6.1707e-003"
""," 331.3769e-11","1.2905e+000","4.3160e-003","5.5794e-001","-6.6335e-003"
""," 332.3544e-11","1.2892e+000","4.3886e-003","5.7070e-001","-7.0333e-003"
""," 333.3319e-11","1.2891e+000","4.4437e-003","5.8489e-001","-7.3768e-003"
""," 334.3094e-11","1.2888e+000","4.4885e-003","5.9961e-001","-7.6993e-003"
""," 335.2870e-11","1.2887e+000","4.5314e-003","6.1444e-001","-7.9784e-003"
""," 336.2645e-11","1.2882e+000","4.5837e-003","6.2932e-001","-8.2316e-003"
""," 337.2420e-11","1.2866e+000","4.6388e-003","6.4365e-001","-8.4361e-003"
""," 338.2195e-11","1.2831e+000","4.6973e-003","6.5800e-001","-8.5921e-003"
""," 339.1970e-11","1.2777e+000","4.7577e-003","6.7221e-001","-8.7048e-003"
""," 340.1745e-11","1.2702e+000","4.8158e-003","6.8658e-001","-8.7688e-003"
""," 341.1520e-11","1.2603e+000","4.8717e-003","7.0087e-001","-8.8092e-003"
""," 342.1295e-11","1.2487e+000","4.9276e-003","7.1518e-001","-8.8316e-003"
""," 343.1071e-11","1.2355e+000","4.9870e-003","7.2973e-001","-8.8392e-003"
""," 344.0846e-11","1.2200e+000","5.0599e-003","7.4387e-001","-8.8176e-003"
""," 345.0621e-11","1.2026e+000","5.1588e-003","7.5765e-001","-8.7837e-003"
""," 346.0396e-11","1.1829e+000","5.2932e-003","7.7096e-001","-8.7505e-003"
""," 347.0171e-11","1.1615e+000","5.4772e-003","7.8431e-001","-8.6964e-003"
""," 347.9946e-11","1.1392e+000","5.7105e-003","7.9735e-001","-8.6289e-003"
""," 348.9721e-11","1.1169e+000","5.9850e-003","8.0986e-001","-8.5468e-003"
""," 349.9497e-11","1.0951e+000","6.2989e-003","8.2233e-001","-8.4735e-003"
""," 350.9272e-11","1.0749e+000","6.6507e-003","8.3464e-001","-8.3982e-003"
""," 351.9047e-11","1.0564e+000","7.0398e-003","8.4680e-001","-8.3185e-003"
""," 352.8822e-11","1.0400e+000","7.4653e-003","8.5826e-001","-8.2487e-003"
""," 353.8597e-11","1.0253e+000","7.9047e-003","8.6943e-001","-8.1858e-003"
""," 354.8372e-11","1.0111e+000","8.3416e-003","8.8037e-001","-8.1300e-003"
""," 355.8147e-11","9.9651e-001","8.7597e-003","8.9087e-001","-8.0624e-003"
""," 356.7923e-11","9.8143e-001","9.1502e-003","9.0096e-001","-8.0016e-003"
""," 357.7698e-11","9.6607e-001","9.5113e-003","9.1063e-001","-7.9505e-003"
""," 358.7473e-11","9.5162e-001","9.8418e-003","9.2023e-001","-7.9039e-003"
""," 359.7248e-11","9.3851e-001","1.0152e-002","9.2942e-001","-7.8598e-003"
""," 360.7023e-11","9.2730e-001","1.0467e-002","9.3830e-001","-7.8173e-003"
""," 361.6798e-11","9.1817e-001","1.0797e-002","9.4696e-001","-7.7831e-003"
""," 362.6573e-11","9.1107e-001","1.1157e-002","9.5547e-001","-7.7505e-003"
""," 363.6348e-11","9.0589e-001","1.1542e-002","9.6408e-001","-7.7275e-003"
""," 364.6124e-11","9.0256e-001","1.1923e-002","9.7234e-001","-7.7137e-003"
""," 365.5899e-11","9.0065e-001","1.2276e-002","9.8043e-001","-7.7136e-003"
""," 366.5674e-11","9.0053e-001","1.2580e-002","9.8801e-001","-7.7409e-003"
""," 367.5449e-11","9.0230e-001","1.2813e-002","9.9489e-001","-7.7657e-003"
""," 368.5224e-11","9.0620e-001","1.2978e-002","1.0009e+000","-7.7954e-003"
""," 369.4999e-11","9.1208e-001","1.3074e-002","1.0059e+000","-7.8115e-003"
""," 370.4774e-11","9.1946e-001","1.3115e-002","1.0107e+000","-7.7996e-003"
""," 371.4550e-11","9.2729e-001","1.3116e-002","1.0152e+000","-7.7519e-003"
""," 372.4325e-11","9.3509e-001","1.3085e-002","1.0201e+000","-7.6769e-003"
""," 373.4100e-11","9.4205e-001","1.3035e-002","1.0256e+000","-7.5980e-003"
""," 374.3875e-11","9.4779e-001","1.2969e-002","1.0316e+000","-7.5219e-003"
""," 375.3650e-11","9.5265e-001","1.2890e-002","1.0379e+000","-7.4759e-003"
""," 376.3425e-11","9.5675e-001","1.2797e-002","1.0441e+000","-7.4594e-003"
""," 377.3200e-11","9.6080e-001","1.2683e-002","1.0500e+000","-7.4631e-003"
""," 378.2975e-11","9.6496e-001","1.2552e-002","1.0551e+000","-7.4825e-003"
""," 379.2751e-11","9.6932e-001","1.2406e-002","1.0595e+000","-7.5033e-003"
""," 380.2526e-11","9.7425e-001","1.2251e-002","1.0636e+000","-7.5204e-003"
""," 381.2301e-11","9.7952e-001","1.2092e-002","1.0675e+000","-7.5225e-003"
""," 382.2076e-11","9.8516e-001","1.1930e-002","1.0716e+000","-7.5159e-003"
""," 383.1851e-11","9.9064e-001","1.1766e-002","1.0762e+000","-7.5095e-003"
""," 384.1626e-11","9.9596e-001","1.1599e-002","1.0816e+000","-7.5174e-003"
""," 385.1401e-11","1.0011e+000","1.1438e-002","1.0875e+000","-7.5528e-003"
""," 386.1176e-11","1.0059e+000","1.1277e-002","1.0936e+000","-7.6268e-003"
""," 387.0952e-11","1.0107e+000","1.1118e-002","1.0997e+000","-7.7455e-003"
""," 388.0727e-11","1.0154e+000","1.0959e-002","1.1054e+000","-7.8963e-003"
""," 389.0502e-11","1.0203e+000","1.0805e-002","1.1106e+000","-8.0657e-003"
""," 390.0277e-11","1.0250e+000","1.0642e-002","1.1150e+000","-8.2440e-003"
""," 391.0052e-11","1.0296e+000","1.0478e-002","1.1188e+000","-8.4214e-003"
""," 391.9827e-11","1.0341e+000","1.0316e-002","1.1219e+000","-8.5930e-003"
""," 392.9602e-11","1.0384e+000","1.0144e-002","1.1244e+000","-8.7442e-003"
""," 393.9377e-11","1.0424e+000","9.9758e-003","1.1264e+000","-8.8653e-003"
""," 394.9153e-11","1.0462e+000","9.8068e-003","1.1281e+000","-8.9477e-003"
""," 395.8928e-11","1.0496e+000","9.6482e-003","1.1299e+000","-8.9907e-003"
""," 396.8703e-11","1.0519e+000","9.5023e-003","1.1321e+000","-8.9958e-003"
""," 397.8478e-11","1.0540e+000","9.3772e-003","1.1351e+000","-8.9726e-003"
""," 398.8253e-11","1.0553e+000","9.2630e-003","1.1391e+000","-8.9345e-003"
""," 399.8028e-11","1.0557e+000","9.1619e-003","1.1441e+000","-8.9074e-003"
""," 400.7803e-11","1.0559e+000","9.0633e-003","1.1496e+000","-8.9106e-003"
""," 401.7579e-11","1.0562e+000","8.9437e-003","1.1549e+000","-8.9557e-003"
""," 402.7354e-11","1.0567e+000","8.7787e-003","1.1593e+000","-9.0428e-003"
""," 403.7129e-11","1.0584e+000","8.5576e-003","1.1622e+000","-9.1440e-003"
""," 404.6904e-11","1.0611e+000","8.2952e-003","1.1634e+000","-9.2241e-003"
""," 405.6679e-11","1.0643e+000","7.9994e-003","1.1630e+000","-9.2549e-003"
""," 406.6454e-11","1.0680e+000","7.6737e-003","1.1618e+000","-9.2100e-003"
""," 407.6229e-11","1.0703e+000","7.3377e-003","1.1606e+000","-9.0885e-003"
""," 408.6004e-11","1.0697e+000","6.9957e-003","1.1603e+000","-8.9031e-003"
""," 409.5780e-11","1.0644e+000","6.6561e-003","1.1613e+000","-8.6845e-003"
""," 410.5555e-11","1.0550e+000","6.2978e-003","1.1637e+000","-8.4674e-003"
""," 411.5330e-11","1.0427e+000","5.8859e-003","1.1671e+000","-8.2791e-003"
""," 412.5105e-11","1.0270e+000","5.3967e-003","1.1709e+000","-8.1359e-003"
""," 413.4880e-11","1.0098e+000","4.8442e-003","1.1744e+000","-8.0416e-003"
""," 414.4655e-11","9.9151e-001","4.2508e-003","1.1771e+000","-7.9842e-003"
""," 415.4430e-11","9.7273e-001","3.6327e-003","1.1787e+000","-7.9467e-003"
""," 416.4205e-11","9.5359e-001","3.0105e-003","1.1792e+000","-7.9060e-003"
""," 417.3981e-11","9.3192e-001","2.4020e-003","1.1791e+000","-7.8496e-003"
""," 418.3756e-11","9.0521e-001","1.8156e-003","1.1787e+000","-7.7726e-003"
""," 419.3531e-11","8.7241e-001","1.2530e-003","1.1785e+000","-7.6809e-003"
""," 420.3306e-11","8.3475e-001","7.1025e-004","1.1786e+000","-7.5857e-003"
""," 421.3081e-11","7.9425e-001","2.0464e-004","1.1791e+000","-7.4973e-003"
""," 422.2856e-11","7.5165e-001","-2.6919e-004","1.1799e+000","-7.4247e-003"
""," 423.2632e-11","7.0891e-001","-7.1109e-004","1.1808e+000","-7.3685e-003"
""," 424.2406e-11","6.6707e-001","-1.1090e-003","1.1815e+000","-7.3328e-003"
""," 425.2182e-11","6.2731e-001","-1.4543e-003","1.1819e+000","-7.3123e-003"
""," 426.1957e-11","5.8920e-001","-1.7422e-003","1.1818e+000","-7.2986e-003"
""," 427.1732e-11","5.5288e-001","-1.9894e-003","1.1811e+000","-7.2857e-003"
""," 428.1507e-11","5.1980e-001","-2.2091e-003","1.1800e+000","-7.2705e-003"
""," 429.1282e-11","4.8870e-001","-2.4130e-003","1.1784e+000","-7.2392e-003"
""," 430.1057e-11","4.6001e-001","-2.5986e-003","1.1766e+000","-7.1821e-003"
""," 431.0833e-11","4.3413e-001","-2.7726e-003","1.1746e+000","-7.1144e-003"
""," 432.0607e-11","4.1122e-001","-2.9386e-003","1.1730e+000","-7.0230e-003"
""," 433.0383e-11","3.9120e-001","-3.0991e-003","1.1719e+000","-6.9162e-003"
""," 434.0158e-11","3.7299e-001","-3.2575e-003","1.1714e+000","-6.8052e-003"
""," 434.9933e-11","3.5604e-001","-3.4064e-003","1.1715e+000","-6.7114e-003"
""," 435.9708e-11","3.4047e-001","-3.5468e-003","1.1721e+000","-6.6395e-003"
""," 436.9483e-11","3.2655e-001","-3.6760e-003","1.1727e+000","-6.6017e-003"
""," 437.9258e-11","3.1445e-001","-3.8001e-003","1.1726e+000","-6.5946e-003"
""," 438.9034e-11","3.0435e-001","-3.9151e-003","1.1710e+000","-6.6071e-003"
""," 439.8808e-11","2.9632e-001","-4.0208e-003","1.1670e+000","-6.6289e-003"
""," 440.8584e-11","2.9042e-001","-4.1158e-003","1.1607e+000","-6.6046e-003"
""," 441.8359e-11","2.8652e-001","-4.2021e-003","1.1528e+000","-6.4929e-003"
""," 442.8134e-11","2.8401e-001","-4.2812e-003","1.1434e+000","-6.2435e-003"
""," 443.7909e-11","2.8219e-001","-4.3643e-003","1.1341e+000","-5.8705e-003"
""," 444.7684e-11","2.8071e-001","-4.4610e-003","1.1260e+000","-5.4124e-003"
""," 445.7459e-11","2.7928e-001","-4.5765e-003","1.1201e+000","-4.8743e-003"
""," 446.7235e-11","2.7761e-001","-4.7116e-003","1.1159e+000","-4.3284e-003"
""," 447.7009e-11","2.7591e-001","-4.8620e-003","1.1120e+000","-3.8124e-003"
""," 448.6785e-11","2.7421e-001","-5.0188e-003","1.1073e+000","-3.3632e-003"
""," 449.6560e-11","2.7268e-001","-5.1690e-003","1.0998e+000","-2.9622e-003"
""," 450.6335e-11","2.7111e-001","-5.3030e-003","1.0891e+000","-2.5367e-003"
""," 451.6110e-11","2.6948e-001","-5.4140e-003","1.0751e+000","-2.0089e-003"
""," 452.5885e-11","2.6753e-001","-5.5002e-003","1.0589e+000","-1.3232e-003"
""," 453.5660e-11","2.6535e-001","-5.5656e-003","1.0423e+000","-4.9248e-004"
""," 454.5436e-11","2.6298e-001","-5.6149e-003","1.0274e+000","4.5046e-004"
""," 455.5211e-11","2.6061e-001","-5.6585e-003","1.0154e+000","1.4548e-003"
""," 456.4986e-11","2.5859e-001","-5.7031e-003","1.0057e+000","2.4387e-003"
""," 457.4761e-11","2.5719e-001","-5.7511e-003","9.9792e-001","3.3366e-003"
""," 458.4536e-11","2.5640e-001","-5.8021e-003","9.9122e-001","4.1114e-003"
""," 459.4311e-11","2.5637e-001","-5.8519e-003","9.8394e-001","4.7793e-003"
""," 460.4086e-11","2.5692e-001","-5.8974e-003","9.7513e-001","5.3514e-003"
""," 461.3861e-11","2.5781e-001","-5.9348e-003","9.6450e-001","5.8348e-003"
""," 462.3637e-11","2.5888e-001","-5.9643e-003","9.5269e-001","6.2821e-003"
""," 463.3412e-11","2.5996e-001","-5.9887e-003","9.3991e-001","6.7070e-003"
""," 464.3187e-11","2.6087e-001","-6.0085e-003","9.2626e-001","7.1058e-003"
""," 465.2962e-11","2.6182e-001","-6.0280e-003","9.1253e-001","7.4575e-003"
""," 466.2737e-11","2.6279e-001","-6.0522e-003","8.9899e-001","7.7656e-003"
""," 467.2512e-11","2.6386e-001","-6.0796e-003","8.8555e-001","8.0408e-003"
""," 468.2287e-11","2.6507e-001","-6.1111e-003","8.7173e-001","8.2799e-003"
""," 469.2062e-11","2.6669e-001","-6.1498e-003","8.5771e-001","8.4760e-003"
""," 470.1838e-11","2.6894e-001","-6.1889e-003","8.4357e-001","8.6378e-003"
""," 471.1613e-11","2.7195e-001","-6.2268e-003","8.2934e-001","8.7812e-003"
""," 472.1388e-11","2.7555e-001","-6.2662e-003","8.1495e-001","8.9042e-003"
""," 473.1163e-11","2.7999e-001","-6.3015e-003","8.0062e-001","9.0126e-003"
""," 474.0938e-11","2.8569e-001","-6.3344e-003","7.8658e-001","9.1021e-003"
""," 475.0713e-11","2.9305e-001","-6.3678e-003","7.7278e-001","9.1754e-003"
""," 476.0488e-11","3.0244e-001","-6.4124e-003","7.5938e-001","9.2279e-003"
""," 477.0264e-11","3.1389e-001","-6.4731e-003","7.4620e-001","9.2605e-003"
""," 478.0039e-11","3.2726e-001","-6.5496e-003","7.3334e-001","9.2749e-003"
""," 478.9814e-11","3.4279e-001","-6.6443e-003","7.2064e-001","9.2689e-003"
""," 479.9589e-11","3.5998e-001","-6.7650e-003","7.0805e-001","9.2508e-003"
""," 480.9364e-11","3.7811e-001","-6.9196e-003","6.9544e-001","9.2203e-003"
""," 481.9139e-11","3.9609e-001","-7.1201e-003","6.8270e-001","9.1834e-003"
""," 482.8914e-11","4.1368e-001","-7.3656e-003","6.6993e-001","9.1478e-003"
""," 483.8689e-11","4.3133e-001","-7.6459e-003","6.5717e-001","9.1248e-003"
""," 484.8465e-11","4.4993e-001","-7.9672e-003","6.4463e-001","9.1192e-003"
""," 485.8240e-11","4.6970e-001","-8.3228e-003","6.3257e-001","9.1320e-003"
""," 486.8015e-11","4.9028e-001","-8.6960e-003","6.2133e-001","9.1574e-003"
""," 487.7790e-11","5.1083e-001","-9.0659e-003","6.1107e-001","9.1860e-003"
""," 488.7565e-11","5.3014e-001","-9.4236e-003","6.0179e-001","9.2038e-003"
""," 489.7340e-11","5.4726e-001","-9.7801e-003","5.9331e-001","9.1977e-003"
""," 490.7115e-11","5.6139e-001","-1.0153e-002","5.8534e-001","9.1597e-003"
""," 491.6890e-11","5.7168e-001","-1.0562e-002","5.7750e-001","9.0913e-003"
""," 492.6666e-11","5.7868e-001","-1.1006e-002","5.6944e-001","9.0011e-003"
""," 493.6441e-11","5.8294e-001","-1.1472e-002","5.6095e-001","8.9005e-003"
""," 494.6216e-11","5.8547e-001","-1.1938e-002","5.5211e-001","8.8060e-003"
""," 495.5991e-11","5.8688e-001","-1.2376e-002","5.4315e-001","8.7305e-003"
""," 496.5766e-11","5.8694e-001","-1.2758e-002","5.3434e-001","8.6808e-003"
""," 497.5541e-11","5.8507e-001","-1.3065e-002","5.2605e-001","8.6528e-003"
""," 498.5317e-11","5.8085e-001","-1.3297e-002","5.1851e-001","8.6378e-003"
""," 499.5091e-11","5.7482e-001","-1.3464e-002","5.1178e-001","8.6259e-003"
""," 500.4867e-11","5.6765e-001","-1.3572e-002","5.0572e-001","8.6052e-003"
""," 501.4642e-11","5.6020e-001","-1.3646e-002","5.0010e-001","8.5697e-003"
""," 502.4417e-11","5.5308e-001","-1.3700e-002","4.9464e-001","8.5206e-003"
""," 503.4192e-11","5.4698e-001","-1.3738e-002","4.8910e-001","8.4629e-003"
""," 504.3967e-11","5.4228e-001","-1.3755e-002","4.8340e-001","8.4046e-003"
""," 505.3742e-11","5.3851e-001","-1.3746e-002","4.7754e-001","8.3552e-003"
""," 506.3518e-11","5.3540e-001","-1.3721e-002","4.7165e-001","8.3196e-003"
""," 507.3292e-11","5.3238e-001","-1.3678e-002","4.6596e-001","8.2989e-003"
""," 508.3068e-11","5.2883e-001","-1.3617e-002","4.6060e-001","8.2930e-003"
""," 509.2843e-11","5.2458e-001","-1.3539e-002","4.5569e-001","8.2966e-003"
""," 510.2618e-11","5.1984e-001","-1.3449e-002","4.5122e-001","8.2999e-003"
""," 511.2393e-11","5.1506e-001","-1.3352e-002","4.4718e-001","8.3014e-003"
""," 512.2168e-11","5.1021e-001","-1.3247e-002","4.4334e-001","8.2965e-003"
""," 513.1943e-11","5.0538e-001","-1.3135e-002","4.3941e-001","8.2850e-003"
""," 514.1719e-11","5.0065e-001","-1.3015e-002","4.3536e-001","8.2677e-003"
""," 515.1493e-11","4.9614e-001","-1.2889e-002","4.3107e-001","8.2556e-003"
""," 516.1269e-11","4.9183e-001","-1.2756e-002","4.2651e-001","8.2588e-003"
""," 517.1044e-11","4.8758e-001","-1.2617e-002","4.2161e-001","8.2790e-003"
""," 518.0819e-11","4.8347e-001","-1.2465e-002","4.1650e-001","8.3176e-003"
""," 519.0594e-11","4.7946e-001","-1.2290e-002","4.1127e-001","8.3773e-003"
""," 520.0369e-11","4.7554e-001","-1.2091e-002","4.0604e-001","8.4622e-003"
""," 521.0144e-11","4.7162e-001","-1.1843e-002","4.0091e-001","8.5735e-003"
""," 521.9920e-11","4.6761e-001","-1.1533e-002","3.9592e-001","8.7093e-003"
""," 522.9694e-11","4.6338e-001","-1.1153e-002","3.9128e-001","8.8600e-003"
""," 523.9470e-11","4.5918e-001","-1.0689e-002","3.8724e-001","9.0188e-003"
""," 524.9245e-11","4.5587e-001","-1.0183e-002","3.8389e-001","9.1830e-003"
""," 525.9020e-11","4.5408e-001","-9.6527e-003","3.8101e-001","9.3381e-003"
""," 526.8795e-11","4.5452e-001","-9.1165e-003","3.7827e-001","9.4677e-003"
""," 527.8570e-11","4.5930e-001","-8.5888e-003","3.7530e-001","9.5619e-003"
""," 528.8345e-11","4.6914e-001","-8.0637e-003","3.7173e-001","9.6311e-003"
""," 529.8121e-11","4.8511e-001","-7.5432e-003","3.6733e-001","9.6952e-003"
""," 530.7896e-11","5.0653e-001","-7.0168e-003","3.6219e-001","9.7778e-003"
""," 531.7671e-11","5.3074e-001","-6.4643e-003","3.5691e-001","9.8912e-003"
""," 532.7446e-11","5.5633e-001","-5.8759e-003","3.5220e-001","1.0034e-002"
""," 533.7221e-11","5.8214e-001","-5.2479e-003","3.4880e-001","1.0191e-002"
""," 534.6996e-11","6.0716e-001","-4.5848e-003","3.4693e-001","1.0330e-002"
""," 535.6771e-11","6.3205e-001","-3.9181e-003","3.4643e-001","1.0418e-002"
""," 536.6546e-11","6.5644e-001","-3.2588e-003","3.4677e-001","1.0430e-002"
""," 537.6322e-11","6.8187e-001","-2.6077e-003","3.4707e-001","1.0360e-002"
""," 538.6097e-11","7.0951e-001","-1.9888e-003","3.4649e-001","1.0226e-002"
""," 539.5872e-11","7.4079e-001","-1.3855e-003","3.4446e-001","1.0052e-002"
""," 540.5647e-11","7.7473e-001","-8.1330e-004","3.4104e-001","9.8753e-003"
""," 541.5422e-11","8.1178e-001","-2.7276e-004","3.3675e-001","9.7279e-003"
""," 542.5197e-11","8.4904e-001","2.3537e-004","3.3206e-001","9.6280e-003"
""," 543.4972e-11","8.8702e-001","7.0012e-004","3.2768e-001","9.5688e-003"
""," 544.4747e-11","9.2423e-001","1.1254e-003","3.2419e-001","9.5312e-003"
""," 545.4523e-11","9.6005e-001","1.5097e-003","3.2187e-001","9.5045e-003"
""," 546.4298e-11","9.9511e-001","1.8495e-003","3.2048e-001","9.4720e-003"
""," 547.4073e-11","1.0280e+000","2.1483e-003","3.1955e-001","9.4207e-003"
""," 548.3848e-11","1.0591e+000","2.4059e-003","3.1887e-001","9.3448e-003"
""," 549.3623e-11","1.0886e+000","2.6345e-003","3.1811e-001","9.2526e-003"
""," 550.3398e-11","1.1158e+000","2.8313e-003","3.1706e-001","9.1597e-003"
""," 551.3173e-11","1.1415e+000","3.0056e-003","3.1565e-001","9.0694e-003"
""," 552.2949e-11","1.1649e+000","3.1663e-003","3.1410e-001","8.9901e-003"
""," 553.2724e-11","1.1867e+000","3.3049e-003","3.1269e-001","8.9240e-003"
""," 554.2499e-11","1.2062e+000","3.4155e-003","3.1162e-001","8.8716e-003"
""," 555.2274e-11","1.2240e+000","3.4987e-003","3.1135e-001","8.8257e-003"
""," 556.2049e-11","1.2398e+000","3.5674e-003","3.1214e-001","8.7792e-003"
""," 557.1824e-11","1.2541e+000","3.6108e-003","3.1432e-001","8.7194e-003"
""," 558.1599e-11","1.2674e+000","3.6369e-003","3.1845e-001","8.6195e-003"
""," 559.1374e-11","1.2797e+000","3.6414e-003","3.2478e-001","8.4653e-003"
""," 560.1150e-11","1.2904e+000","3.6352e-003","3.3353e-001","8.2313e-003"
""," 561.0925e-11","1.2988e+000","3.6229e-003","3.4398e-001","7.8734e-003"
""," 562.0700e-11","1.3059e+000","3.6015e-003","3.5510e-001","7.3760e-003"
""," 563.0475e-11","1.3118e+000","3.5798e-003","3.6575e-001","6.7139e-003"
""," 564.0250e-11","1.3163e+000","3.5553e-003","3.7472e-001","5.9358e-003"
""," 565.0025e-11","1.3198e+000","3.5288e-003","3.8142e-001","5.1079e-003"
""," 565.9800e-11","1.3223e+000","3.4994e-003","3.8561e-001","4.2948e-003"
""," 566.9575e-11","1.3243e+000","3.4742e-003","3.8836e-001","3.5481e-003"
""," 567.9351e-11","1.3252e+000","3.4623e-003","3.9146e-001","2.8954e-003"
""," 568.9126e-11","1.3249e+000","3.4620e-003","3.9656e-001","2.3337e-003"
""," 569.8901e-11","1.3233e+000","3.4705e-003","4.0514e-001","1.8316e-003"
""," 570.8676e-11","1.3204e+000","3.4840e-003","4.1736e-001","1.3184e-003"
""," 571.8451e-11","1.3165e+000","3.5012e-003","4.3305e-001","7.3332e-004"
""," 572.8226e-11","1.3115e+000","3.5227e-003","4.5060e-001","1.8267e-005"
""," 573.8002e-11","1.3067e+000","3.5547e-003","4.6856e-001","-8.1458e-004"
""," 574.7776e-11","1.3027e+000","3.6027e-003","4.8519e-001","-1.7499e-003"
""," 575.7552e-11","1.2997e+000","3.6652e-003","4.9938e-001","-2.7039e-003"
""," 576.7327e-11","1.2974e+000","3.7627e-003","5.1143e-001","-3.6394e-003"
""," 577.7102e-11","1.2957e+000","3.8751e-003","5.2146e-001","-4.4857e-003"
""," 578.6877e-11","1.2942e+000","4.0019e-003","5.3095e-001","-5.2186e-003"
""," 579.6652e-11","1.2929e+000","4.1314e-003","5.4052e-001","-5.8457e-003"
""," 580.6427e-11","1.2917e+000","4.2459e-003","5.5121e-001","-6.3624e-003"
""," 581.6203e-11","1.2903e+000","4.3346e-003","5.6342e-001","-6.8023e-003"
""," 582.5977e-11","1.2893e+000","4.4020e-003","5.7673e-001","-7.1810e-003"
""," 583.5753e-11","1.2892e+000","4.4544e-003","5.9117e-001","-7.5173e-003"
""," 584.5528e-11","1.2887e+000","4.4984e-003","6.0588e-001","-7.8287e-003"
""," 585.5303e-11","1.2885e+000","4.5454e-003","6.2079e-001","-8.0985e-003"
""," 586.5078e-11","1.2876e+000","4.5992e-003","6.3541e-001","-8.3362e-003"
""," 587.4853e-11","1.2852e+000","4.6534e-003","6.4967e-001","-8.5188e-003"
""," 588.4628e-11","1.2809e+000","4.7125e-003","6.6398e-001","-8.6608e-003"
""," 589.4404e-11","1.2747e+000","4.7716e-003","6.7822e-001","-8.7517e-003"
""," 590.4178e-11","1.2662e+000","4.8291e-003","6.9269e-001","-8.8037e-003"
""," 591.3954e-11","1.2554e+000","4.8861e-003","7.0689e-001","-8.8380e-003"
""," 592.3729e-11","1.2433e+000","4.9460e-003","7.2137e-001","-8.8539e-003"
""," 593.3504e-11","1.2292e+000","5.0128e-003","7.3582e-001","-8.8544e-003"
""," 594.3279e-11","1.2130e+000","5.0986e-003","7.4983e-001","-8.8224e-003"
""," 595.3054e-11","1.1949e+000","5.2140e-003","7.6344e-001","-8.7908e-003"
""," 596.2829e-11","1.1745e+000","5.3689e-003","7.7669e-001","-8.7495e-003"
""," 597.2605e-11","1.1529e+000","5.5742e-003","7.9003e-001","-8.6910e-003"
""," 598.2379e-11","1.1305e+000","5.8248e-003","8.0276e-001","-8.6165e-003"
""," 599.2155e-11","1.1085e+000","6.1121e-003","8.1523e-001","-8.5346e-003"
""," 600.1930e-11","1.0873e+000","6.4391e-003","8.2758e-001","-8.4630e-003"
""," 601.1705e-11","1.0677e+000","6.8014e-003","8.3983e-001","-8.3795e-003"
""," 602.1480e-11","1.0500e+000","7.2027e-003","8.5176e-001","-8.3005e-003"
""," 603.1255e-11","1.0343e+000","7.6338e-003","8.6302e-001","-8.2295e-003"
