"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:59:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.N5 (at pin)"
"Probe 2: U15.C28 (at pin)"
"Probe 3: disabled"
""," 596.5066e-11","6.9454e-001","-2.1322e-003","1.2754e+000","6.2840e-003"
""," 597.4845e-11","7.1823e-001","-2.1236e-003","1.2767e+000","6.3088e-003"
""," 598.4623e-11","7.4144e-001","-2.1108e-003","1.2770e+000","6.3457e-003"
""," 599.4402e-11","7.6415e-001","-2.0823e-003","1.2764e+000","6.3877e-003"
""," 600.4181e-11","7.8655e-001","-2.0444e-003","1.2753e+000","6.4344e-003"
""," 601.3960e-11","8.0824e-001","-1.9973e-003","1.2732e+000","6.5056e-003"
""," 602.3739e-11","8.2923e-001","-1.9319e-003","1.2706e+000","6.6043e-003"
""," 603.3518e-11","8.5034e-001","-1.8686e-003","1.2677e+000","6.7134e-003"
""," 604.3297e-11","8.7097e-001","-1.8061e-003","1.2647e+000","6.8262e-003"
""," 605.3075e-11","8.9058e-001","-1.7215e-003","1.2614e+000","6.9424e-003"
""," 606.2854e-11","9.0904e-001","-1.6457e-003","1.2582e+000","7.0635e-003"
""," 607.2633e-11","9.2626e-001","-1.5740e-003","1.2545e+000","7.2136e-003"
""," 608.2411e-11","9.4335e-001","-1.4861e-003","1.2503e+000","7.3878e-003"
""," 609.2190e-11","9.5971e-001","-1.3817e-003","1.2457e+000","7.5718e-003"
""," 610.1969e-11","9.7510e-001","-1.2774e-003","1.2414e+000","7.7873e-003"
""," 611.1748e-11","9.8996e-001","-1.1775e-003","1.2377e+000","8.0291e-003"
""," 612.1527e-11","1.0046e+000","-1.0888e-003","1.2342e+000","8.2753e-003"
""," 613.1306e-11","1.0187e+000","-1.0085e-003","1.2307e+000","8.5228e-003"
""," 614.1084e-11","1.0319e+000","-9.2879e-004","1.2275e+000","8.7711e-003"
""," 615.0863e-11","1.0440e+000","-8.5462e-004","1.2244e+000","9.0127e-003"
""," 616.0642e-11","1.0549e+000","-7.9125e-004","1.2219e+000","9.2670e-003"
""," 617.0421e-11","1.0648e+000","-7.3541e-004","1.2200e+000","9.5550e-003"
""," 618.0199e-11","1.0736e+000","-6.7988e-004","1.2181e+000","9.8479e-003"
""," 618.9978e-11","1.0816e+000","-6.2695e-004","1.2170e+000","1.0135e-002"
""," 619.9757e-11","1.0889e+000","-5.7081e-004","1.2167e+000","1.0411e-002"
""," 620.9536e-11","1.0954e+000","-5.0946e-004","1.2167e+000","1.0680e-002"
""," 621.9315e-11","1.1012e+000","-4.5248e-004","1.2171e+000","1.0930e-002"
""," 622.9094e-11","1.1069e+000","-4.0428e-004","1.2178e+000","1.1159e-002"
""," 623.8872e-11","1.1122e+000","-3.5426e-004","1.2186e+000","1.1375e-002"
""," 624.8651e-11","1.1168e+000","-3.0291e-004","1.2201e+000","1.1570e-002"
""," 625.8430e-11","1.1209e+000","-2.6280e-004","1.2232e+000","1.1734e-002"
""," 626.8209e-11","1.1249e+000","-2.2645e-004","1.2265e+000","1.1883e-002"
""," 627.7987e-11","1.1290e+000","-1.8620e-004","1.2299e+000","1.2016e-002"
""," 628.7766e-11","1.1327e+000","-1.5387e-004","1.2336e+000","1.2127e-002"
""," 629.7545e-11","1.1362e+000","-1.3287e-004","1.2375e+000","1.2230e-002"
""," 630.7324e-11","1.1398e+000","-1.2022e-004","1.2414e+000","1.2305e-002"
""," 631.7103e-11","1.1433e+000","-1.1558e-004","1.2453e+000","1.2347e-002"
""," 632.6881e-11","1.1463e+000","-1.2022e-004","1.2493e+000","1.2381e-002"
""," 633.6660e-11","1.1492e+000","-1.2917e-004","1.2532e+000","1.2399e-002"
""," 634.6439e-11","1.1518e+000","-1.4157e-004","1.2565e+000","1.2365e-002"
""," 635.6218e-11","1.1542e+000","-1.5707e-004","1.2593e+000","1.2300e-002"
""," 636.5997e-11","1.1564e+000","-1.7393e-004","1.2618e+000","1.2221e-002"
""," 637.5775e-11","1.1586e+000","-1.9123e-004","1.2639e+000","1.2113e-002"
""," 638.5554e-11","1.1610e+000","-2.0619e-004","1.2662e+000","1.1941e-002"
""," 639.5333e-11","1.1635e+000","-2.1882e-004","1.2681e+000","1.1721e-002"
""," 640.5112e-11","1.1661e+000","-2.3056e-004","1.2696e+000","1.1483e-002"
""," 641.4890e-11","1.1690e+000","-2.4441e-004","1.2712e+000","1.1208e-002"
""," 642.4669e-11","1.1723e+000","-2.5965e-004","1.2730e+000","1.0928e-002"
""," 643.4448e-11","1.1756e+000","-2.7145e-004","1.2735e+000","1.0651e-002"
""," 644.4227e-11","1.1790e+000","-2.8590e-004","1.2732e+000","1.0374e-002"
""," 645.4006e-11","1.1827e+000","-3.0274e-004","1.2727e+000","1.0004e-002"
""," 646.3785e-11","1.1866e+000","-3.1755e-004","1.2714e+000","9.5982e-003"
""," 647.3563e-11","1.1911e+000","-3.3013e-004","1.2682e+000","9.1955e-003"
""," 648.3342e-11","1.1959e+000","-3.4458e-004","1.2636e+000","8.7837e-003"
""," 649.3121e-11","1.2008e+000","-3.6119e-004","1.2586e+000","8.3495e-003"
""," 650.2900e-11","1.2059e+000","-3.8528e-004","1.2521e+000","7.9162e-003"
""," 651.2678e-11","1.2109e+000","-4.1680e-004","1.2452e+000","7.4711e-003"
""," 652.2457e-11","1.2159e+000","-4.4547e-004","1.2383e+000","7.0409e-003"
""," 653.2236e-11","1.2210e+000","-4.6737e-004","1.2314e+000","6.6155e-003"
""," 654.2015e-11","1.2259e+000","-4.8308e-004","1.2199e+000","6.1614e-003"
""," 655.1794e-11","1.2310e+000","-4.9610e-004","1.2064e+000","5.6781e-003"
""," 656.1573e-11","1.2366e+000","-5.0919e-004","1.1928e+000","5.2262e-003"
""," 657.1351e-11","1.2424e+000","-5.2031e-004","1.1787e+000","4.7916e-003"
""," 658.1130e-11","1.2482e+000","-5.2915e-004","1.1636e+000","4.3333e-003"
""," 659.0909e-11","1.2536e+000","-5.3847e-004","1.1486e+000","3.9134e-003"
""," 660.0688e-11","1.2588e+000","-5.4601e-004","1.1330e+000","3.5296e-003"
""," 661.0466e-11","1.2639e+000","-5.4679e-004","1.1166e+000","3.1684e-003"
""," 662.0245e-11","1.2693e+000","-5.3849e-004","1.1003e+000","2.8464e-003"
""," 663.0024e-11","1.2748e+000","-5.1944e-004","1.0828e+000","2.6003e-003"
""," 663.9803e-11","1.2803e+000","-4.9538e-004","1.0634e+000","2.3574e-003"
""," 664.9582e-11","1.2857e+000","-4.8075e-004","1.0445e+000","2.1424e-003"
""," 665.9361e-11","1.2910e+000","-4.7093e-004","1.0263e+000","1.9152e-003"
""," 666.9139e-11","1.2961e+000","-4.5788e-004","1.0067e+000","1.6463e-003"
""," 667.8918e-11","1.3006e+000","-4.3893e-004","9.8788e-001","1.3978e-003"
""," 668.8697e-11","1.3044e+000","-4.1286e-004","9.6998e-001","1.1720e-003"
""," 669.8476e-11","1.3078e+000","-3.8314e-004","9.5197e-001","9.4099e-004"
""," 670.8254e-11","1.3107e+000","-3.4944e-004","9.3490e-001","7.2634e-004"
""," 671.8033e-11","1.3132e+000","-3.1155e-004","9.1956e-001","5.3767e-004"
""," 672.7812e-11","1.3154e+000","-2.6976e-004","9.0373e-001","3.4881e-004"
""," 673.7591e-11","1.3172e+000","-2.2088e-004","8.8835e-001","1.5115e-004"
""," 674.7370e-11","1.3186e+000","-1.6541e-004","8.7275e-001","-3.6491e-005"
""," 675.7149e-11","1.3195e+000","-1.1156e-004","8.5511e-001","-2.6553e-004"
""," 676.6927e-11","1.3200e+000","-5.7169e-005","8.3833e-001","-4.9558e-004"
""," 677.6706e-11","1.3201e+000","-2.1934e-006","8.2255e-001","-7.0891e-004"
""," 678.6485e-11","1.3199e+000","5.1321e-005","8.0582e-001","-9.2155e-004"
""," 679.6264e-11","1.3188e+000","1.0707e-004","7.8926e-001","-1.1461e-003"
""," 680.6042e-11","1.3171e+000","1.6277e-004","7.7362e-001","-1.3725e-003"
""," 681.5821e-11","1.3149e+000","2.1065e-004","7.5730e-001","-1.6067e-003"
""," 682.5600e-11","1.3122e+000","2.6006e-004","7.4038e-001","-1.8313e-003"
""," 683.5379e-11","1.3086e+000","3.1400e-004","7.2412e-001","-2.0595e-003"
""," 684.5158e-11","1.3034e+000","3.6338e-004","7.0611e-001","-2.2776e-003"
""," 685.4937e-11","1.2976e+000","4.0765e-004","6.8778e-001","-2.5093e-003"
""," 686.4715e-11","1.2911e+000","4.5941e-004","6.7024e-001","-2.7648e-003"
""," 687.4494e-11","1.2841e+000","5.3140e-004","6.5254e-001","-3.0099e-003"
""," 688.4273e-11","1.2767e+000","6.0226e-004","6.3391e-001","-3.2068e-003"
""," 689.4052e-11","1.2692e+000","6.7317e-004","6.1563e-001","-3.4150e-003"
""," 690.3830e-11","1.2606e+000","7.4144e-004","5.9681e-001","-3.5892e-003"
""," 691.3609e-11","1.2502e+000","7.9607e-004","5.7825e-001","-3.7518e-003"
""," 692.3388e-11","1.2395e+000","8.3719e-004","5.6014e-001","-3.9272e-003"
""," 693.3167e-11","1.2283e+000","8.9807e-004","5.4266e-001","-4.0949e-003"
""," 694.2946e-11","1.2161e+000","9.9730e-004","5.2498e-001","-4.2578e-003"
""," 695.2725e-11","1.2032e+000","1.0812e-003","5.0712e-001","-4.4309e-003"
""," 696.2503e-11","1.1903e+000","1.1497e-003","4.8977e-001","-4.5685e-003"
""," 697.2282e-11","1.1781e+000","1.2150e-003","4.7449e-001","-4.6660e-003"
""," 698.2061e-11","1.1656e+000","1.2704e-003","4.5924e-001","-4.7732e-003"
""," 699.1840e-11","1.1519e+000","1.3132e-003","4.4517e-001","-4.8690e-003"
""," 700.1618e-11","1.1368e+000","1.3539e-003","4.3184e-001","-4.9410e-003"
""," 701.1397e-11","1.1214e+000","1.3823e-003","4.1856e-001","-5.0284e-003"
""," 702.1176e-11","1.1058e+000","1.4031e-003","4.0557e-001","-5.1313e-003"
""," 703.0955e-11","1.0897e+000","1.4417e-003","3.9308e-001","-5.2070e-003"
""," 704.0734e-11","1.0735e+000","1.4751e-003","3.8075e-001","-5.2818e-003"
""," 705.0512e-11","1.0574e+000","1.4866e-003","3.6999e-001","-5.3533e-003"
""," 706.0291e-11","1.0418e+000","1.4968e-003","3.6106e-001","-5.4231e-003"
""," 707.0070e-11","1.0268e+000","1.5015e-003","3.5228e-001","-5.4986e-003"
""," 707.9849e-11","1.0123e+000","1.4848e-003","3.4435e-001","-5.5843e-003"
""," 708.9628e-11","9.9770e-001","1.4655e-003","3.3760e-001","-5.6660e-003"
""," 709.9406e-11","9.8281e-001","1.4326e-003","3.3081e-001","-5.7441e-003"
""," 710.9185e-11","9.6759e-001","1.3747e-003","3.2392e-001","-5.8112e-003"
""," 711.8964e-11","9.5173e-001","1.3092e-003","3.1864e-001","-5.8797e-003"
""," 712.8743e-11","9.3623e-001","1.2627e-003","3.1371e-001","-5.9585e-003"
""," 713.8522e-11","9.2078e-001","1.2155e-003","3.0946e-001","-6.0422e-003"
""," 714.8300e-11","9.0511e-001","1.1872e-003","3.0655e-001","-6.1475e-003"
""," 715.8079e-11","8.9019e-001","1.1584e-003","3.0371e-001","-6.2620e-003"
""," 716.7858e-11","8.7601e-001","1.1171e-003","3.0072e-001","-6.3955e-003"
""," 717.7637e-11","8.6243e-001","1.0800e-003","2.9835e-001","-6.5368e-003"
""," 718.7416e-11","8.4864e-001","1.0572e-003","2.9646e-001","-6.6784e-003"
""," 719.7194e-11","8.3466e-001","1.0297e-003","2.9498e-001","-6.8204e-003"
""," 720.6973e-11","8.2032e-001","1.0029e-003","2.9416e-001","-6.9655e-003"
""," 721.6752e-11","8.0633e-001","9.9631e-004","2.9310e-001","-7.1025e-003"
""," 722.6531e-11","7.9282e-001","9.9362e-004","2.9212e-001","-7.2555e-003"
""," 723.6309e-11","7.7951e-001","1.0002e-003","2.9103e-001","-7.4489e-003"
""," 724.6088e-11","7.6654e-001","1.0204e-003","2.8985e-001","-7.6402e-003"
""," 725.5867e-11","7.5364e-001","1.0302e-003","2.8829e-001","-7.8198e-003"
""," 726.5646e-11","7.4070e-001","1.0304e-003","2.8700e-001","-8.0030e-003"
""," 727.5425e-11","7.2823e-001","1.0391e-003","2.8571e-001","-8.1916e-003"
""," 728.5204e-11","7.1535e-001","1.0540e-003","2.8414e-001","-8.3738e-003"
""," 729.4982e-11","7.0201e-001","1.0707e-003","2.8272e-001","-8.5556e-003"
""," 730.4761e-11","6.8852e-001","1.0854e-003","2.8121e-001","-8.7254e-003"
""," 731.4540e-11","6.7484e-001","1.0998e-003","2.7882e-001","-8.8890e-003"
""," 732.4318e-11","6.6119e-001","1.1141e-003","2.7544e-001","-9.0564e-003"
""," 733.4097e-11","6.4830e-001","1.1313e-003","2.7239e-001","-9.2187e-003"
""," 734.3876e-11","6.3521e-001","1.1567e-003","2.6952e-001","-9.3641e-003"
""," 735.3655e-11","6.2216e-001","1.1795e-003","2.6674e-001","-9.5099e-003"
""," 736.3434e-11","6.0935e-001","1.1799e-003","2.6378e-001","-9.6411e-003"
""," 737.3213e-11","5.9644e-001","1.1736e-003","2.6073e-001","-9.7476e-003"
""," 738.2992e-11","5.8332e-001","1.1707e-003","2.5748e-001","-9.8402e-003"
""," 739.2770e-11","5.6969e-001","1.1576e-003","2.5439e-001","-9.9142e-003"
""," 740.2549e-11","5.5544e-001","1.1508e-003","2.5128e-001","-9.9507e-003"
""," 741.2328e-11","5.4187e-001","1.1501e-003","2.4810e-001","-9.9622e-003"
""," 742.2106e-11","5.2926e-001","1.1453e-003","2.4530e-001","-9.9833e-003"
""," 743.1885e-11","5.1685e-001","1.1446e-003","2.4294e-001","-9.9998e-003"
""," 744.1664e-11","5.0464e-001","1.1385e-003","2.4088e-001","-1.0019e-002"
""," 745.1443e-11","4.9275e-001","1.1018e-003","2.3943e-001","-1.0031e-002"
""," 746.1222e-11","4.8079e-001","1.0615e-003","2.3851e-001","-1.0025e-002"
""," 747.1001e-11","4.6885e-001","1.0323e-003","2.3772e-001","-1.0007e-002"
""," 748.0780e-11","4.5671e-001","9.9826e-004","2.3727e-001","-9.9833e-003"
""," 749.0558e-11","4.4495e-001","9.6948e-004","2.3760e-001","-9.9473e-003"
""," 750.0337e-11","4.3379e-001","9.4963e-004","2.3852e-001","-9.9046e-003"
""," 751.0116e-11","4.2313e-001","9.1938e-004","2.3934e-001","-9.8751e-003"
""," 751.9895e-11","4.1296e-001","8.7703e-004","2.4048e-001","-9.8534e-003"
""," 752.9674e-11","4.0344e-001","8.4083e-004","2.4181e-001","-9.8378e-003"
""," 753.9453e-11","3.9391e-001","8.0256e-004","2.4345e-001","-9.8334e-003"
""," 754.9231e-11","3.8434e-001","7.6173e-004","2.4589e-001","-9.8325e-003"
""," 755.9009e-11","3.7538e-001","7.2182e-004","2.4864e-001","-9.8265e-003"
""," 756.8788e-11","3.6702e-001","6.8922e-004","2.5122e-001","-9.8186e-003"
""," 757.8567e-11","3.5889e-001","6.5654e-004","2.5409e-001","-9.8164e-003"
""," 758.8346e-11","3.5125e-001","6.2177e-004","2.5710e-001","-9.8208e-003"
""," 759.8125e-11","3.4392e-001","5.8357e-004","2.5967e-001","-9.8248e-003"
""," 760.7904e-11","3.3700e-001","5.4798e-004","2.6224e-001","-9.8321e-003"
""," 761.7682e-11","3.3036e-001","5.1180e-004","2.6487e-001","-9.8496e-003"
""," 762.7461e-11","3.2376e-001","4.8235e-004","2.6729e-001","-9.8722e-003"
""," 763.7240e-11","3.1740e-001","4.5593e-004","2.6979e-001","-9.9003e-003"
""," 764.7019e-11","3.1132e-001","4.2822e-004","2.7227e-001","-9.9348e-003"
""," 765.6798e-11","3.0569e-001","4.0674e-004","2.7434e-001","-9.9557e-003"
""," 766.6577e-11","3.0069e-001","3.9011e-004","2.7626e-001","-9.9690e-003"
""," 767.6356e-11","2.9611e-001","3.7410e-004","2.7805e-001","-9.9761e-003"
""," 768.6134e-11","2.9147e-001","3.5933e-004","2.7963e-001","-9.9712e-003"
""," 769.5913e-11","2.8695e-001","3.3989e-004","2.8133e-001","-9.9657e-003"
""," 770.5692e-11","2.8282e-001","3.1401e-004","2.8292e-001","-9.9125e-003"
""," 771.5471e-11","2.7887e-001","2.9801e-004","2.8438e-001","-9.8452e-003"
""," 772.5250e-11","2.7490e-001","2.9254e-004","2.8591e-001","-9.7711e-003"
""," 773.5028e-11","2.7094e-001","2.8232e-004","2.8733e-001","-9.6486e-003"
""," 774.4807e-11","2.6734e-001","2.7100e-004","2.8885e-001","-9.4888e-003"
""," 775.4585e-11","2.6428e-001","2.6283e-004","2.9051e-001","-9.3181e-003"
""," 776.4364e-11","2.6135e-001","2.5312e-004","2.9226e-001","-9.1379e-003"
""," 777.4143e-11","2.5845e-001","2.4304e-004","2.9426e-001","-8.9376e-003"
""," 778.3922e-11","2.5567e-001","2.3417e-004","2.9633e-001","-8.7250e-003"
""," 779.3701e-11","2.5293e-001","2.2221e-004","3.0030e-001","-8.4342e-003"
""," 780.3480e-11","2.5033e-001","2.0962e-004","3.0492e-001","-8.0987e-003"
""," 781.3258e-11","2.4809e-001","1.9983e-004","3.0986e-001","-7.7443e-003"
""," 782.3037e-11","2.4606e-001","1.9243e-004","3.1670e-001","-7.3109e-003"
""," 783.2816e-11","2.4416e-001","1.8363e-004","3.2448e-001","-6.8593e-003"
""," 784.2595e-11","2.4245e-001","1.7045e-004","3.3233e-001","-6.4066e-003"
""," 785.2374e-11","2.4115e-001","1.5230e-004","3.4058e-001","-5.9329e-003"
""," 786.2153e-11","2.4024e-001","1.3373e-004","3.4989e-001","-5.4362e-003"
""," 787.1932e-11","2.3931e-001","1.1680e-004","3.5959e-001","-4.9487e-003"
""," 788.1710e-11","2.3815e-001","9.8048e-005","3.7241e-001","-4.4300e-003"
""," 789.1489e-11","2.3704e-001","7.1265e-005","3.8748e-001","-3.8810e-003"
""," 790.1268e-11","2.3610e-001","4.5268e-005","4.0289e-001","-3.3430e-003"
""," 791.1047e-11","2.3536e-001","2.8358e-005","4.2134e-001","-2.7932e-003"
""," 792.0825e-11","2.3469e-001","1.5160e-005","4.4068e-001","-2.2482e-003"
""," 793.0604e-11","2.3416e-001","3.4351e-006","4.6008e-001","-1.7011e-003"
""," 794.0383e-11","2.3396e-001","-8.4458e-006","4.8017e-001","-1.1600e-003"
""," 795.0161e-11","2.3409e-001","-2.2505e-005","5.0197e-001","-6.5305e-004"
""," 795.9940e-11","2.3431e-001","-3.7036e-005","5.2353e-001","-1.5432e-004"
""," 796.9719e-11","2.3448e-001","-4.7573e-005","5.4662e-001","3.1821e-004"
""," 797.9498e-11","2.3452e-001","-5.7435e-005","5.7152e-001","7.6048e-004"
""," 798.9277e-11","2.3445e-001","-6.6417e-005","5.9602e-001","1.2005e-003"
""," 799.9056e-11","2.3454e-001","-6.9929e-005","6.2114e-001","1.6242e-003"
""," 800.8834e-11","2.3486e-001","-6.9546e-005","6.4656e-001","2.0316e-003"
""," 801.8613e-11","2.3542e-001","-6.5051e-005","6.7197e-001","2.4176e-003"
""," 802.8392e-11","2.3618e-001","-5.9104e-005","6.9731e-001","2.7818e-003"
""," 803.8171e-11","2.3696e-001","-5.6801e-005","7.2228e-001","3.0963e-003"
""," 804.7950e-11","2.3788e-001","-5.9226e-005","7.4704e-001","3.4058e-003"
""," 805.7729e-11","2.3898e-001","-6.3380e-005","7.7128e-001","3.6796e-003"
""," 806.7508e-11","2.3991e-001","-6.3507e-005","7.9504e-001","3.8996e-003"
""," 807.7286e-11","2.4066e-001","-6.3039e-005","8.1871e-001","4.1232e-003"
""," 808.7065e-11","2.4154e-001","-6.6083e-005","8.4189e-001","4.3366e-003"
""," 809.6843e-11","2.4257e-001","-6.8752e-005","8.6446e-001","4.5058e-003"
""," 810.6622e-11","2.4381e-001","-6.8954e-005","8.8632e-001","4.6443e-003"
""," 811.6401e-11","2.4523e-001","-7.3371e-005","9.0771e-001","4.7692e-003"
""," 812.6180e-11","2.4681e-001","-7.9494e-005","9.2783e-001","4.8862e-003"
""," 813.5959e-11","2.4855e-001","-8.6957e-005","9.4786e-001","5.0105e-003"
""," 814.5737e-11","2.5033e-001","-1.0047e-004","9.6708e-001","5.1257e-003"
""," 815.5516e-11","2.5285e-001","-1.1724e-004","9.8464e-001","5.2253e-003"
""," 816.5295e-11","2.5608e-001","-1.3308e-004","1.0022e+000","5.3311e-003"
""," 817.5074e-11","2.5942e-001","-1.4899e-004","1.0193e+000","5.4422e-003"
""," 818.4853e-11","2.6355e-001","-1.7800e-004","1.0348e+000","5.5492e-003"
""," 819.4632e-11","2.6858e-001","-2.2506e-004","1.0490e+000","5.6467e-003"
""," 820.4410e-11","2.7409e-001","-2.6936e-004","1.0627e+000","5.7425e-003"
""," 821.4189e-11","2.7979e-001","-3.2712e-004","1.0762e+000","5.8131e-003"
""," 822.3968e-11","2.8553e-001","-3.9730e-004","1.0899e+000","5.8652e-003"
""," 823.3747e-11","2.9179e-001","-4.6847e-004","1.1033e+000","5.9058e-003"
""," 824.3526e-11","2.9925e-001","-5.3585e-004","1.1159e+000","5.9431e-003"
""," 825.3305e-11","3.0814e-001","-6.0617e-004","1.1283e+000","5.9720e-003"
""," 826.3084e-11","3.1776e-001","-6.7149e-004","1.1407e+000","5.9958e-003"
""," 827.2862e-11","3.2925e-001","-7.4832e-004","1.1526e+000","6.0271e-003"
""," 828.2640e-11","3.4187e-001","-8.5765e-004","1.1640e+000","6.0592e-003"
""," 829.2419e-11","3.5500e-001","-9.6298e-004","1.1753e+000","6.0808e-003"
""," 830.2198e-11","3.6884e-001","-1.0810e-003","1.1854e+000","6.1120e-003"
""," 831.1977e-11","3.8294e-001","-1.2093e-003","1.1946e+000","6.1420e-003"
""," 832.1756e-11","3.9760e-001","-1.3178e-003","1.2034e+000","6.1641e-003"
""," 833.1535e-11","4.1311e-001","-1.4145e-003","1.2117e+000","6.1805e-003"
""," 834.1313e-11","4.3008e-001","-1.5197e-003","1.2192e+000","6.2074e-003"
""," 835.1092e-11","4.4823e-001","-1.6124e-003","1.2264e+000","6.2339e-003"
""," 836.0871e-11","4.6765e-001","-1.6924e-003","1.2332e+000","6.2553e-003"
""," 837.0650e-11","4.8753e-001","-1.7908e-003","1.2396e+000","6.2691e-003"
""," 838.0429e-11","5.0803e-001","-1.8814e-003","1.2454e+000","6.2793e-003"
""," 839.0208e-11","5.2947e-001","-1.9580e-003","1.2509e+000","6.2878e-003"
""," 839.9986e-11","5.5050e-001","-2.0257e-003","1.2560e+000","6.2895e-003"
""," 840.9765e-11","5.7190e-001","-2.0777e-003","1.2607e+000","6.2880e-003"
""," 841.9544e-11","5.9402e-001","-2.1194e-003","1.2645e+000","6.2764e-003"
""," 842.9323e-11","6.1642e-001","-2.1431e-003","1.2678e+000","6.2702e-003"
""," 843.9102e-11","6.3955e-001","-2.1552e-003","1.2707e+000","6.2699e-003"
""," 844.8881e-11","6.6321e-001","-2.1592e-003","1.2731e+000","6.2734e-003"
""," 845.8659e-11","6.8700e-001","-2.1510e-003","1.2750e+000","6.2893e-003"
""," 846.8438e-11","7.1083e-001","-2.1400e-003","1.2765e+000","6.3132e-003"
""," 847.8216e-11","7.3430e-001","-2.1288e-003","1.2773e+000","6.3467e-003"
""," 848.7995e-11","7.5720e-001","-2.1065e-003","1.2769e+000","6.3883e-003"
""," 849.7774e-11","7.7991e-001","-2.0733e-003","1.2762e+000","6.4317e-003"
""," 850.7553e-11","8.0213e-001","-2.0297e-003","1.2743e+000","6.4906e-003"
""," 851.7332e-11","8.2332e-001","-1.9689e-003","1.2717e+000","6.5752e-003"
""," 852.7111e-11","8.4450e-001","-1.9039e-003","1.2691e+000","6.6784e-003"
""," 853.6889e-11","8.6545e-001","-1.8441e-003","1.2661e+000","6.7890e-003"
""," 854.6668e-11","8.8556e-001","-1.7628e-003","1.2629e+000","6.9015e-003"
""," 855.6447e-11","9.0444e-001","-1.6827e-003","1.2596e+000","7.0191e-003"
""," 856.6226e-11","9.2213e-001","-1.6117e-003","1.2562e+000","7.1560e-003"
""," 857.6005e-11","9.3934e-001","-1.5260e-003","1.2520e+000","7.3245e-003"
""," 858.5784e-11","9.5616e-001","-1.4243e-003","1.2475e+000","7.5005e-003"
""," 859.5562e-11","9.7188e-001","-1.3201e-003","1.2430e+000","7.7061e-003"
""," 860.5341e-11","9.8697e-001","-1.2162e-003","1.2390e+000","7.9414e-003"
""," 861.5120e-11","1.0018e+000","-1.1217e-003","1.2353e+000","8.1828e-003"
""," 862.4899e-11","1.0161e+000","-1.0388e-003","1.2318e+000","8.4265e-003"
""," 863.4678e-11","1.0296e+000","-9.5691e-004","1.2284e+000","8.6760e-003"
""," 864.4456e-11","1.0421e+000","-8.7954e-004","1.2252e+000","8.9196e-003"
""," 865.4235e-11","1.0535e+000","-8.1103e-004","1.2223e+000","9.1640e-003"
""," 866.4014e-11","1.0637e+000","-7.5009e-004","1.2201e+000","9.4509e-003"
""," 867.3792e-11","1.0728e+000","-6.9271e-004","1.2181e+000","9.7463e-003"
""," 868.3571e-11","1.0810e+000","-6.4028e-004","1.2166e+000","1.0038e-002"
""," 869.3350e-11","1.0885e+000","-5.8559e-004","1.2160e+000","1.0321e-002"
""," 870.3129e-11","1.0952e+000","-5.2266e-004","1.2158e+000","1.0591e-002"
""," 871.2908e-11","1.1011e+000","-4.6284e-004","1.2159e+000","1.0849e-002"
""," 872.2687e-11","1.1067e+000","-4.1096e-004","1.2165e+000","1.1088e-002"
""," 873.2465e-11","1.1121e+000","-3.6078e-004","1.2172e+000","1.1313e-002"
""," 874.2244e-11","1.1169e+000","-3.0796e-004","1.2182e+000","1.1522e-002"
""," 875.2023e-11","1.1211e+000","-2.6428e-004","1.2210e+000","1.1705e-002"
""," 876.1802e-11","1.1251e+000","-2.2727e-004","1.2243e+000","1.1871e-002"
""," 877.1581e-11","1.1290e+000","-1.8766e-004","1.2276e+000","1.2011e-002"
""," 878.1360e-11","1.1327e+000","-1.5222e-004","1.2313e+000","1.2131e-002"
""," 879.1138e-11","1.1362e+000","-1.3058e-004","1.2351e+000","1.2238e-002"
""," 880.0917e-11","1.1397e+000","-1.1441e-004","1.2390e+000","1.2327e-002"
""," 881.0696e-11","1.1431e+000","-1.0680e-004","1.2430e+000","1.2378e-002"
""," 882.0475e-11","1.1461e+000","-1.0836e-004","1.2471e+000","1.2412e-002"
""," 883.0253e-11","1.1490e+000","-1.1729e-004","1.2511e+000","1.2438e-002"
""," 884.0032e-11","1.1517e+000","-1.2964e-004","1.2548e+000","1.2422e-002"
""," 884.9811e-11","1.1541e+000","-1.4480e-004","1.2582e+000","1.2382e-002"
""," 885.9590e-11","1.1562e+000","-1.6150e-004","1.2609e+000","1.2312e-002"
""," 886.9368e-11","1.1584e+000","-1.8051e-004","1.2632e+000","1.2215e-002"
""," 887.9147e-11","1.1606e+000","-1.9783e-004","1.2654e+000","1.2088e-002"
""," 888.8926e-11","1.1630e+000","-2.1165e-004","1.2675e+000","1.1902e-002"
""," 889.8705e-11","1.1654e+000","-2.2422e-004","1.2692e+000","1.1666e-002"
""," 890.8484e-11","1.1682e+000","-2.3657e-004","1.2708e+000","1.1414e-002"
""," 891.8263e-11","1.1713e+000","-2.5078e-004","1.2725e+000","1.1132e-002"
""," 892.8041e-11","1.1746e+000","-2.6418e-004","1.2735e+000","1.0848e-002"
""," 893.7820e-11","1.1781e+000","-2.7906e-004","1.2741e+000","1.0569e-002"
""," 894.7599e-11","1.1817e+000","-2.9629e-004","1.2739e+000","1.0289e-002"
""," 895.7378e-11","1.1855e+000","-3.1237e-004","1.2729e+000","9.9124e-003"
