"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:59:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R5 (at pin)"
"Probe 2: U15.F13 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6966e-11","3.6847e-001","-1.1363e-003","1.1101e+000","1.0141e-002"
""," 582.6743e-11","3.8292e-001","-1.1855e-003","1.1158e+000","1.0158e-002"
""," 583.6519e-11","3.9832e-001","-1.2526e-003","1.1207e+000","1.0204e-002"
""," 584.6296e-11","4.1418e-001","-1.3181e-003","1.1253e+000","1.0259e-002"
""," 585.6072e-11","4.3079e-001","-1.3918e-003","1.1292e+000","1.0303e-002"
""," 586.5849e-11","4.4728e-001","-1.4688e-003","1.1327e+000","1.0328e-002"
""," 587.5625e-11","4.6414e-001","-1.5377e-003","1.1360e+000","1.0383e-002"
""," 588.5401e-11","4.8192e-001","-1.5911e-003","1.1395e+000","1.0414e-002"
""," 589.5178e-11","5.0005e-001","-1.6393e-003","1.1433e+000","1.0424e-002"
""," 590.4954e-11","5.1877e-001","-1.6822e-003","1.1472e+000","1.0434e-002"
""," 591.4730e-11","5.3824e-001","-1.7310e-003","1.1507e+000","1.0434e-002"
""," 592.4507e-11","5.5811e-001","-1.7841e-003","1.1542e+000","1.0473e-002"
""," 593.4283e-11","5.7815e-001","-1.8331e-003","1.1577e+000","1.0505e-002"
""," 594.4060e-11","5.9833e-001","-1.8791e-003","1.1611e+000","1.0531e-002"
""," 595.3836e-11","6.1842e-001","-1.9158e-003","1.1640e+000","1.0581e-002"
""," 596.3613e-11","6.3903e-001","-1.9360e-003","1.1670e+000","1.0643e-002"
""," 597.3389e-11","6.6008e-001","-1.9449e-003","1.1697e+000","1.0709e-002"
""," 598.3166e-11","6.8123e-001","-1.9455e-003","1.1718e+000","1.0778e-002"
""," 599.2942e-11","7.0276e-001","-1.9422e-003","1.1736e+000","1.0806e-002"
""," 600.2718e-11","7.2442e-001","-1.9496e-003","1.1750e+000","1.0825e-002"
""," 601.2495e-11","7.4577e-001","-1.9531e-003","1.1765e+000","1.0864e-002"
""," 602.2271e-11","7.6668e-001","-1.9491e-003","1.1779e+000","1.0893e-002"
""," 603.2048e-11","7.8717e-001","-1.9393e-003","1.1791e+000","1.0927e-002"
""," 604.1824e-11","8.0711e-001","-1.9166e-003","1.1804e+000","1.0959e-002"
""," 605.1601e-11","8.2707e-001","-1.8761e-003","1.1818e+000","1.1004e-002"
""," 606.1377e-11","8.4660e-001","-1.8244e-003","1.1833e+000","1.1023e-002"
""," 607.1153e-11","8.6574e-001","-1.7685e-003","1.1847e+000","1.1050e-002"
""," 608.0930e-11","8.8473e-001","-1.7155e-003","1.1855e+000","1.1067e-002"
""," 609.0706e-11","9.0327e-001","-1.6645e-003","1.1857e+000","1.1105e-002"
""," 610.0482e-11","9.2078e-001","-1.6043e-003","1.1857e+000","1.1153e-002"
""," 611.0259e-11","9.3739e-001","-1.5389e-003","1.1855e+000","1.1200e-002"
""," 612.0035e-11","9.5320e-001","-1.4724e-003","1.1853e+000","1.1261e-002"
""," 612.9812e-11","9.6861e-001","-1.3918e-003","1.1850e+000","1.1333e-002"
""," 613.9588e-11","9.8394e-001","-1.2976e-003","1.1847e+000","1.1388e-002"
""," 614.9365e-11","9.9849e-001","-1.2007e-003","1.1842e+000","1.1439e-002"
""," 615.9141e-11","1.0124e+000","-1.1113e-003","1.1837e+000","1.1480e-002"
""," 616.8917e-11","1.0263e+000","-1.0365e-003","1.1831e+000","1.1523e-002"
""," 617.8694e-11","1.0397e+000","-9.7195e-004","1.1825e+000","1.1595e-002"
""," 618.8470e-11","1.0521e+000","-9.0285e-004","1.1819e+000","1.1685e-002"
""," 619.8247e-11","1.0639e+000","-8.3981e-004","1.1814e+000","1.1776e-002"
""," 620.8023e-11","1.0745e+000","-7.8358e-004","1.1810e+000","1.1862e-002"
""," 621.7800e-11","1.0844e+000","-7.3014e-004","1.1807e+000","1.1949e-002"
""," 622.7576e-11","1.0937e+000","-6.7458e-004","1.1803e+000","1.2024e-002"
""," 623.7352e-11","1.1020e+000","-6.3069e-004","1.1798e+000","1.2091e-002"
""," 624.7129e-11","1.1097e+000","-5.8940e-004","1.1794e+000","1.2150e-002"
""," 625.6905e-11","1.1167e+000","-5.4919e-004","1.1792e+000","1.2196e-002"
""," 626.6681e-11","1.1231e+000","-5.0734e-004","1.1794e+000","1.2247e-002"
""," 627.6458e-11","1.1288e+000","-4.6311e-004","1.1800e+000","1.2299e-002"
""," 628.6234e-11","1.1342e+000","-4.2085e-004","1.1806e+000","1.2360e-002"
""," 629.6011e-11","1.1396e+000","-3.7887e-004","1.1811e+000","1.2431e-002"
""," 630.5787e-11","1.1451e+000","-3.3390e-004","1.1817e+000","1.2492e-002"
""," 631.5564e-11","1.1504e+000","-2.9480e-004","1.1822e+000","1.2535e-002"
""," 632.5340e-11","1.1553e+000","-2.6452e-004","1.1827e+000","1.2577e-002"
""," 633.5116e-11","1.1601e+000","-2.4723e-004","1.1832e+000","1.2621e-002"
""," 634.4893e-11","1.1648e+000","-2.4118e-004","1.1836e+000","1.2667e-002"
""," 635.4669e-11","1.1691e+000","-2.3482e-004","1.1838e+000","1.2686e-002"
""," 636.4446e-11","1.1729e+000","-2.2727e-004","1.1840e+000","1.2687e-002"
""," 637.4222e-11","1.1765e+000","-2.2619e-004","1.1843e+000","1.2685e-002"
""," 638.3999e-11","1.1797e+000","-2.2776e-004","1.1851e+000","1.2627e-002"
""," 639.3775e-11","1.1828e+000","-2.2919e-004","1.1861e+000","1.2527e-002"
""," 640.3551e-11","1.1858e+000","-2.3262e-004","1.1872e+000","1.2413e-002"
""," 641.3328e-11","1.1885e+000","-2.4185e-004","1.1886e+000","1.2271e-002"
""," 642.3104e-11","1.1912e+000","-2.4566e-004","1.1903e+000","1.2112e-002"
""," 643.2880e-11","1.1937e+000","-2.4677e-004","1.1922e+000","1.1949e-002"
""," 644.2657e-11","1.1962e+000","-2.4527e-004","1.1938e+000","1.1796e-002"
""," 645.2433e-11","1.1988e+000","-2.4338e-004","1.1948e+000","1.1534e-002"
""," 646.2210e-11","1.2016e+000","-2.4045e-004","1.1958e+000","1.1211e-002"
""," 647.1986e-11","1.2046e+000","-2.3488e-004","1.1958e+000","1.0884e-002"
""," 648.1763e-11","1.2075e+000","-2.3089e-004","1.1944e+000","1.0524e-002"
""," 649.1539e-11","1.2102e+000","-2.3233e-004","1.1926e+000","1.0117e-002"
""," 650.1315e-11","1.2127e+000","-2.3602e-004","1.1901e+000","9.7095e-003"
""," 651.1092e-11","1.2153e+000","-2.4096e-004","1.1871e+000","9.2775e-003"
""," 652.0868e-11","1.2178e+000","-2.3997e-004","1.1838e+000","8.8205e-003"
""," 653.0645e-11","1.2201e+000","-2.3176e-004","1.1806e+000","8.3430e-003"
""," 654.0421e-11","1.2223e+000","-2.2138e-004","1.1752e+000","7.8521e-003"
""," 655.0198e-11","1.2245e+000","-2.1292e-004","1.1672e+000","7.3007e-003"
""," 655.9974e-11","1.2267e+000","-2.0691e-004","1.1581e+000","6.7046e-003"
""," 656.9751e-11","1.2288e+000","-1.9904e-004","1.1482e+000","6.1610e-003"
""," 657.9527e-11","1.2309e+000","-1.9212e-004","1.1372e+000","5.5922e-003"
""," 658.9303e-11","1.2329e+000","-1.8324e-004","1.1255e+000","5.0232e-003"
""," 659.9080e-11","1.2348e+000","-1.7080e-004","1.1133e+000","4.4949e-003"
""," 660.8856e-11","1.2369e+000","-1.5528e-004","1.1003e+000","3.9919e-003"
""," 661.8632e-11","1.2390e+000","-1.4147e-004","1.0867e+000","3.5074e-003"
""," 662.8409e-11","1.2412e+000","-1.3179e-004","1.0725e+000","2.9389e-003"
""," 663.8185e-11","1.2433e+000","-1.2452e-004","1.0567e+000","2.4399e-003"
""," 664.7962e-11","1.2452e+000","-1.2231e-004","1.0397e+000","2.0069e-003"
""," 665.7738e-11","1.2469e+000","-1.2635e-004","1.0228e+000","1.5530e-003"
""," 666.7515e-11","1.2485e+000","-1.2800e-004","1.0056e+000","1.0652e-003"
""," 667.7291e-11","1.2503e+000","-1.2447e-004","9.8803e-001","6.3191e-004"
""," 668.7067e-11","1.2520e+000","-1.1727e-004","9.7096e-001","2.1459e-004"
""," 669.6844e-11","1.2537e+000","-1.1040e-004","9.5448e-001","-2.3059e-004"
""," 670.6620e-11","1.2554e+000","-1.0821e-004","9.3874e-001","-6.4246e-004"
""," 671.6397e-11","1.2572e+000","-1.1478e-004","9.2270e-001","-1.0632e-003"
""," 672.6173e-11","1.2589e+000","-1.2423e-004","9.0705e-001","-1.4826e-003"
""," 673.5950e-11","1.2604e+000","-1.3299e-004","8.9244e-001","-1.8597e-003"
""," 674.5726e-11","1.2615e+000","-1.3886e-004","8.7801e-001","-2.1786e-003"
""," 675.5502e-11","1.2623e+000","-1.4327e-004","8.6255e-001","-2.5784e-003"
""," 676.5279e-11","1.2629e+000","-1.4053e-004","8.4747e-001","-2.9144e-003"
""," 677.5055e-11","1.2636e+000","-1.3389e-004","8.3291e-001","-3.2183e-003"
""," 678.4831e-11","1.2644e+000","-1.2315e-004","8.1782e-001","-3.5264e-003"
""," 679.4608e-11","1.2652e+000","-1.0969e-004","8.0271e-001","-3.8830e-003"
""," 680.4384e-11","1.2660e+000","-9.5626e-005","7.8787e-001","-4.2323e-003"
""," 681.4161e-11","1.2666e+000","-8.3429e-005","7.7299e-001","-4.5633e-003"
""," 682.3937e-11","1.2673e+000","-7.2639e-005","7.5830e-001","-4.8712e-003"
""," 683.3714e-11","1.2680e+000","-6.1676e-005","7.4448e-001","-5.2540e-003"
""," 684.3490e-11","1.2685e+000","-4.4804e-005","7.2974e-001","-5.5862e-003"
""," 685.3266e-11","1.2686e+000","-2.5380e-005","7.1507e-001","-5.8799e-003"
""," 686.3043e-11","1.2683e+000","-8.5877e-006","7.0116e-001","-6.1891e-003"
""," 687.2819e-11","1.2678e+000","3.5452e-006","6.8738e-001","-6.5163e-003"
""," 688.2596e-11","1.2664e+000","1.8093e-005","6.7285e-001","-6.7516e-003"
""," 689.2372e-11","1.2642e+000","3.9011e-005","6.5815e-001","-6.9977e-003"
""," 690.2149e-11","1.2613e+000","6.2302e-005","6.4355e-001","-7.2457e-003"
""," 691.1925e-11","1.2575e+000","9.2400e-005","6.2927e-001","-7.4314e-003"
""," 692.1701e-11","1.2535e+000","1.4440e-004","6.1453e-001","-7.6492e-003"
""," 693.1478e-11","1.2493e+000","2.0755e-004","6.0005e-001","-7.8999e-003"
""," 694.1254e-11","1.2445e+000","2.7792e-004","5.8623e-001","-8.1003e-003"
""," 695.1030e-11","1.2382e+000","3.5156e-004","5.7248e-001","-8.3125e-003"
""," 696.0807e-11","1.2311e+000","4.2307e-004","5.5870e-001","-8.5369e-003"
""," 697.0583e-11","1.2235e+000","4.8636e-004","5.4635e-001","-8.7382e-003"
""," 698.0360e-11","1.2147e+000","5.5916e-004","5.3467e-001","-8.9000e-003"
""," 699.0136e-11","1.2048e+000","6.6823e-004","5.2330e-001","-9.0619e-003"
""," 699.9913e-11","1.1940e+000","7.8624e-004","5.1271e-001","-9.2065e-003"
""," 700.9689e-11","1.1822e+000","9.0017e-004","5.0226e-001","-9.3797e-003"
""," 701.9465e-11","1.1702e+000","1.0222e-003","4.9146e-001","-9.4999e-003"
""," 702.9242e-11","1.1585e+000","1.1429e-003","4.8094e-001","-9.6127e-003"
""," 703.9018e-11","1.1456e+000","1.2531e-003","4.7037e-001","-9.7461e-003"
""," 704.8795e-11","1.1312e+000","1.3538e-003","4.6008e-001","-9.8315e-003"
""," 705.8571e-11","1.1162e+000","1.4463e-003","4.5067e-001","-9.8836e-003"
""," 706.8348e-11","1.1006e+000","1.5263e-003","4.4188e-001","-9.9743e-003"
""," 707.8124e-11","1.0840e+000","1.6106e-003","4.3335e-001","-1.0067e-002"
""," 708.7900e-11","1.0671e+000","1.7033e-003","4.2533e-001","-1.0120e-002"
""," 709.7677e-11","1.0501e+000","1.7809e-003","4.1722e-001","-1.0229e-002"
""," 710.7453e-11","1.0330e+000","1.8365e-003","4.0963e-001","-1.0294e-002"
""," 711.7229e-11","1.0160e+000","1.8833e-003","4.0267e-001","-1.0336e-002"
""," 712.7006e-11","9.9904e-001","1.9046e-003","3.9600e-001","-1.0390e-002"
""," 713.6782e-11","9.8175e-001","1.9011e-003","3.8997e-001","-1.0399e-002"
""," 714.6559e-11","9.6444e-001","1.8753e-003","3.8494e-001","-1.0420e-002"
""," 715.6335e-11","9.4658e-001","1.8452e-003","3.7984e-001","-1.0459e-002"
""," 716.6112e-11","9.2823e-001","1.8068e-003","3.7465e-001","-1.0487e-002"
""," 717.5888e-11","9.0988e-001","1.7524e-003","3.7004e-001","-1.0532e-002"
""," 718.5665e-11","8.9160e-001","1.6855e-003","3.6530e-001","-1.0570e-002"
""," 719.5441e-11","8.7338e-001","1.6287e-003","3.6096e-001","-1.0602e-002"
""," 720.5217e-11","8.5540e-001","1.5669e-003","3.5757e-001","-1.0606e-002"
""," 721.4994e-11","8.3735e-001","1.4943e-003","3.5452e-001","-1.0634e-002"
""," 722.4770e-11","8.1929e-001","1.4215e-003","3.5206e-001","-1.0612e-002"
""," 723.4547e-11","8.0227e-001","1.3620e-003","3.4980e-001","-1.0638e-002"
""," 724.4323e-11","7.8549e-001","1.3033e-003","3.4745e-001","-1.0682e-002"
""," 725.4100e-11","7.6839e-001","1.2531e-003","3.4517e-001","-1.0705e-002"
""," 726.3876e-11","7.5199e-001","1.2146e-003","3.4291e-001","-1.0721e-002"
""," 727.3652e-11","7.3651e-001","1.1685e-003","3.4076e-001","-1.0770e-002"
""," 728.3429e-11","7.2104e-001","1.1339e-003","3.3893e-001","-1.0774e-002"
""," 729.3205e-11","7.0551e-001","1.1144e-003","3.3783e-001","-1.0798e-002"
""," 730.2981e-11","6.9040e-001","1.0925e-003","3.3702e-001","-1.0840e-002"
""," 731.2758e-11","6.7522e-001","1.0693e-003","3.3673e-001","-1.0877e-002"
""," 732.2534e-11","6.6045e-001","1.0646e-003","3.3622e-001","-1.0934e-002"
""," 733.2311e-11","6.4586e-001","1.0770e-003","3.3553e-001","-1.1003e-002"
""," 734.2087e-11","6.3149e-001","1.0906e-003","3.3522e-001","-1.1055e-002"
""," 735.1864e-11","6.1730e-001","1.1035e-003","3.3534e-001","-1.1125e-002"
""," 736.1640e-11","6.0356e-001","1.1248e-003","3.3542e-001","-1.1163e-002"
""," 737.1416e-11","5.9045e-001","1.1470e-003","3.3612e-001","-1.1210e-002"
""," 738.1193e-11","5.7781e-001","1.1609e-003","3.3694e-001","-1.1253e-002"
""," 739.0969e-11","5.6528e-001","1.1717e-003","3.3758e-001","-1.1323e-002"
""," 740.0746e-11","5.5324e-001","1.1877e-003","3.3819e-001","-1.1383e-002"
""," 741.0522e-11","5.4159e-001","1.1885e-003","3.3858e-001","-1.1477e-002"
""," 742.0299e-11","5.2963e-001","1.1756e-003","3.3878e-001","-1.1561e-002"
""," 743.0075e-11","5.1769e-001","1.1591e-003","3.3927e-001","-1.1638e-002"
""," 743.9851e-11","5.0605e-001","1.1351e-003","3.3998e-001","-1.1751e-002"
""," 744.9628e-11","4.9397e-001","1.0979e-003","3.4117e-001","-1.1860e-002"
""," 745.9404e-11","4.8200e-001","1.0698e-003","3.4237e-001","-1.1966e-002"
""," 746.9181e-11","4.7057e-001","1.0402e-003","3.4353e-001","-1.2102e-002"
""," 747.8957e-11","4.5938e-001","1.0093e-003","3.4404e-001","-1.2226e-002"
""," 748.8733e-11","4.4843e-001","9.7934e-004","3.4410e-001","-1.2348e-002"
""," 749.8509e-11","4.3812e-001","9.4306e-004","3.4339e-001","-1.2456e-002"
""," 750.8286e-11","4.2816e-001","8.9630e-004","3.4234e-001","-1.2555e-002"
""," 751.8063e-11","4.1855e-001","8.4790e-004","3.4103e-001","-1.2660e-002"
""," 752.7839e-11","4.0944e-001","7.9783e-004","3.3910e-001","-1.2759e-002"
""," 753.7615e-11","4.0039e-001","7.5230e-004","3.3676e-001","-1.2853e-002"
""," 754.7392e-11","3.9189e-001","7.0581e-004","3.3417e-001","-1.2941e-002"
""," 755.7168e-11","3.8397e-001","6.6201e-004","3.3100e-001","-1.3039e-002"
""," 756.6944e-11","3.7634e-001","6.1748e-004","3.2750e-001","-1.3099e-002"
""," 757.6721e-11","3.6924e-001","5.7756e-004","3.2381e-001","-1.3134e-002"
""," 758.6498e-11","3.6259e-001","5.2672e-004","3.2003e-001","-1.3136e-002"
""," 759.6274e-11","3.5607e-001","4.7754e-004","3.1620e-001","-1.3109e-002"
""," 760.6050e-11","3.5008e-001","4.3623e-004","3.1228e-001","-1.3051e-002"
""," 761.5827e-11","3.4464e-001","3.9695e-004","3.0826e-001","-1.2989e-002"
""," 762.5603e-11","3.3935e-001","3.6129e-004","3.0423e-001","-1.2884e-002"
""," 763.5379e-11","3.3454e-001","3.3607e-004","3.0031e-001","-1.2750e-002"
""," 764.5156e-11","3.3030e-001","3.0638e-004","2.9651e-001","-1.2600e-002"
""," 765.4933e-11","3.2614e-001","2.7592e-004","2.9320e-001","-1.2417e-002"
""," 766.4709e-11","3.2230e-001","2.4562e-004","2.9068e-001","-1.2217e-002"
""," 767.4485e-11","3.1857e-001","2.1836e-004","2.8899e-001","-1.1990e-002"
""," 768.4261e-11","3.1481e-001","1.9467e-004","2.8818e-001","-1.1753e-002"
""," 769.4038e-11","3.1117e-001","1.7922e-004","2.8835e-001","-1.1525e-002"
""," 770.3814e-11","3.0794e-001","1.7048e-004","2.8916e-001","-1.1211e-002"
""," 771.3591e-11","3.0509e-001","1.7004e-004","2.9087e-001","-1.0878e-002"
""," 772.3368e-11","3.0268e-001","1.7261e-004","2.9356e-001","-1.0538e-002"
""," 773.3144e-11","3.0029e-001","1.7381e-004","2.9697e-001","-1.0162e-002"
""," 774.2920e-11","2.9789e-001","1.6907e-004","3.0107e-001","-9.7492e-003"
""," 775.2696e-11","2.9571e-001","1.6065e-004","3.0572e-001","-9.3681e-003"
""," 776.2473e-11","2.9348e-001","1.5106e-004","3.1098e-001","-8.9966e-003"
""," 777.2250e-11","2.9099e-001","1.5299e-004","3.1661e-001","-8.6361e-003"
""," 778.2026e-11","2.8854e-001","1.6233e-004","3.2228e-001","-8.2961e-003"
""," 779.1802e-11","2.8595e-001","1.6822e-004","3.2948e-001","-7.9072e-003"
""," 780.1579e-11","2.8349e-001","1.8005e-004","3.3801e-001","-7.4628e-003"
""," 781.1355e-11","2.8129e-001","1.9084e-004","3.4722e-001","-7.0359e-003"
""," 782.1131e-11","2.7916e-001","1.9664e-004","3.5762e-001","-6.5617e-003"
""," 783.0907e-11","2.7667e-001","2.0232e-004","3.6899e-001","-6.0864e-003"
""," 784.0685e-11","2.7418e-001","2.0690e-004","3.8027e-001","-5.6151e-003"
""," 785.0461e-11","2.7180e-001","2.1255e-004","3.9124e-001","-5.1622e-003"
""," 786.0237e-11","2.6951e-001","2.1971e-004","4.0185e-001","-4.6976e-003"
""," 787.0013e-11","2.6739e-001","2.3185e-004","4.1197e-001","-4.2366e-003"
""," 787.9790e-11","2.6533e-001","2.4562e-004","4.2302e-001","-3.6893e-003"
""," 788.9566e-11","2.6336e-001","2.4651e-004","4.3592e-001","-3.1639e-003"
""," 789.9343e-11","2.6143e-001","2.4198e-004","4.4940e-001","-2.6536e-003"
""," 790.9120e-11","2.5952e-001","2.3078e-004","4.6431e-001","-2.1098e-003"
""," 791.8896e-11","2.5760e-001","2.2013e-004","4.8023e-001","-1.5952e-003"
""," 792.8672e-11","2.5532e-001","2.0724e-004","4.9631e-001","-1.1085e-003"
""," 793.8448e-11","2.5276e-001","1.9801e-004","5.1219e-001","-6.0746e-004"
""," 794.8225e-11","2.5026e-001","1.9099e-004","5.2844e-001","-9.6936e-005"
""," 795.8001e-11","2.4794e-001","1.8268e-004","5.4472e-001","4.2112e-004"
""," 796.7778e-11","2.4561e-001","1.7550e-004","5.6222e-001","1.0382e-003"
""," 797.7554e-11","2.4351e-001","1.7397e-004","5.8066e-001","1.6076e-003"
""," 798.7331e-11","2.4159e-001","1.6562e-004","5.9925e-001","2.1460e-003"
""," 799.7107e-11","2.3973e-001","1.5843e-004","6.1835e-001","2.7130e-003"
""," 800.6883e-11","2.3802e-001","1.5189e-004","6.3755e-001","3.2124e-003"
""," 801.6659e-11","2.3649e-001","1.4540e-004","6.5645e-001","3.6855e-003"
""," 802.6436e-11","2.3502e-001","1.3693e-004","6.7539e-001","4.1545e-003"
""," 803.6213e-11","2.3364e-001","1.2868e-004","6.9448e-001","4.6104e-003"
""," 804.5989e-11","2.3238e-001","1.2081e-004","7.1379e-001","5.0727e-003"
""," 805.5765e-11","2.3120e-001","1.1240e-004","7.3436e-001","5.5581e-003"
""," 806.5542e-11","2.3039e-001","9.9254e-005","7.5507e-001","5.9548e-003"
""," 807.5318e-11","2.2985e-001","8.9401e-005","7.7547e-001","6.3388e-003"
""," 808.5094e-11","2.2966e-001","7.8862e-005","7.9594e-001","6.7215e-003"
""," 809.4871e-11","2.2986e-001","6.7872e-005","8.1563e-001","7.0359e-003"
""," 810.4648e-11","2.3045e-001","4.7114e-005","8.3452e-001","7.3203e-003"
""," 811.4424e-11","2.3146e-001","2.4322e-005","8.5290e-001","7.5953e-003"
""," 812.4200e-11","2.3313e-001","-3.0269e-006","8.7096e-001","7.8652e-003"
""," 813.3977e-11","2.3522e-001","-3.8688e-005","8.8897e-001","8.1515e-003"
""," 814.3753e-11","2.3754e-001","-7.8617e-005","9.0717e-001","8.4245e-003"
""," 815.3529e-11","2.4027e-001","-1.2145e-004","9.2419e-001","8.6141e-003"
""," 816.3306e-11","2.4354e-001","-1.7460e-004","9.4046e-001","8.8210e-003"
""," 817.3083e-11","2.4705e-001","-2.3012e-004","9.5638e-001","9.0114e-003"
""," 818.2859e-11","2.5086e-001","-2.8717e-004","9.7098e-001","9.1774e-003"
""," 819.2635e-11","2.5518e-001","-3.4435e-004","9.8425e-001","9.3214e-003"
""," 820.2411e-11","2.6049e-001","-4.0728e-004","9.9664e-001","9.4934e-003"
""," 821.2188e-11","2.6647e-001","-4.6683e-004","1.0087e+000","9.6212e-003"
""," 822.1964e-11","2.7326e-001","-5.1958e-004","1.0209e+000","9.7468e-003"
""," 823.1741e-11","2.8109e-001","-5.7983e-004","1.0330e+000","9.8155e-003"
""," 824.1517e-11","2.8957e-001","-6.5523e-004","1.0438e+000","9.8388e-003"
""," 825.1294e-11","2.9855e-001","-7.2874e-004","1.0541e+000","9.8936e-003"
""," 826.1070e-11","3.0813e-001","-8.0618e-004","1.0642e+000","9.9275e-003"
""," 827.0846e-11","3.1772e-001","-8.9099e-004","1.0736e+000","9.9261e-003"
""," 828.0623e-11","3.2732e-001","-9.7129e-004","1.0824e+000","9.9482e-003"
""," 829.0399e-11","3.3824e-001","-1.0377e-003","1.0911e+000","9.9835e-003"
""," 830.0176e-11","3.5017e-001","-1.0954e-003","1.0992e+000","1.0040e-002"
""," 830.9952e-11","3.6267e-001","-1.1424e-003","1.1064e+000","1.0119e-002"
""," 831.9729e-11","3.7655e-001","-1.1810e-003","1.1127e+000","1.0149e-002"
""," 832.9505e-11","3.9161e-001","-1.2411e-003","1.1177e+000","1.0173e-002"
""," 833.9281e-11","4.0723e-001","-1.3068e-003","1.1223e+000","1.0238e-002"
""," 834.9057e-11","4.2350e-001","-1.3720e-003","1.1265e+000","1.0281e-002"
""," 835.8835e-11","4.4016e-001","-1.4452e-003","1.1301e+000","1.0318e-002"
""," 836.8611e-11","4.5673e-001","-1.5153e-003","1.1334e+000","1.0361e-002"
""," 837.8387e-11","4.7412e-001","-1.5703e-003","1.1368e+000","1.0419e-002"
""," 838.8163e-11","4.9215e-001","-1.6179e-003","1.1404e+000","1.0432e-002"
""," 839.7940e-11","5.1057e-001","-1.6578e-003","1.1444e+000","1.0455e-002"
""," 840.7716e-11","5.2968e-001","-1.6999e-003","1.1482e+000","1.0452e-002"
""," 841.7492e-11","5.4945e-001","-1.7482e-003","1.1516e+000","1.0474e-002"
""," 842.7270e-11","5.6935e-001","-1.7969e-003","1.1553e+000","1.0517e-002"
""," 843.7046e-11","5.8949e-001","-1.8413e-003","1.1588e+000","1.0543e-002"
""," 844.6822e-11","6.0958e-001","-1.8814e-003","1.1620e+000","1.0581e-002"
""," 845.6598e-11","6.2983e-001","-1.9085e-003","1.1651e+000","1.0641e-002"
""," 846.6375e-11","6.5071e-001","-1.9214e-003","1.1682e+000","1.0705e-002"
""," 847.6151e-11","6.7180e-001","-1.9257e-003","1.1707e+000","1.0775e-002"
""," 848.5928e-11","6.9310e-001","-1.9244e-003","1.1728e+000","1.0826e-002"
""," 849.5704e-11","7.1471e-001","-1.9274e-003","1.1744e+000","1.0839e-002"
""," 850.5481e-11","7.3626e-001","-1.9374e-003","1.1759e+000","1.0866e-002"
""," 851.5257e-11","7.5734e-001","-1.9383e-003","1.1775e+000","1.0900e-002"
""," 852.5033e-11","7.7808e-001","-1.9357e-003","1.1788e+000","1.0930e-002"
""," 853.4809e-11","7.9820e-001","-1.9227e-003","1.1800e+000","1.0956e-002"
""," 854.4586e-11","8.1815e-001","-1.8952e-003","1.1814e+000","1.0997e-002"
""," 855.4363e-11","8.3797e-001","-1.8512e-003","1.1829e+000","1.1021e-002"
""," 856.4139e-11","8.5723e-001","-1.8015e-003","1.1843e+000","1.1039e-002"
""," 857.3915e-11","8.7629e-001","-1.7485e-003","1.1854e+000","1.1058e-002"
""," 858.3692e-11","8.9511e-001","-1.7024e-003","1.1857e+000","1.1080e-002"
""," 859.3468e-11","9.1311e-001","-1.6491e-003","1.1856e+000","1.1124e-002"
""," 860.3244e-11","9.3014e-001","-1.5871e-003","1.1854e+000","1.1170e-002"
""," 861.3021e-11","9.4636e-001","-1.5221e-003","1.1851e+000","1.1222e-002"
""," 862.2798e-11","9.6187e-001","-1.4507e-003","1.1846e+000","1.1292e-002"
""," 863.2574e-11","9.7734e-001","-1.3612e-003","1.1842e+000","1.1356e-002"
""," 864.2350e-11","9.9238e-001","-1.2641e-003","1.1837e+000","1.1410e-002"
""," 865.2127e-11","1.0066e+000","-1.1692e-003","1.1830e+000","1.1458e-002"
""," 866.1903e-11","1.0205e+000","-1.0850e-003","1.1823e+000","1.1496e-002"
""," 867.1679e-11","1.0342e+000","-1.0158e-003","1.1815e+000","1.1559e-002"
""," 868.1456e-11","1.0472e+000","-9.4727e-004","1.1808e+000","1.1649e-002"
""," 869.1233e-11","1.0592e+000","-8.7654e-004","1.1802e+000","1.1742e-002"
""," 870.1009e-11","1.0705e+000","-8.1508e-004","1.1797e+000","1.1839e-002"
""," 871.0785e-11","1.0807e+000","-7.5774e-004","1.1794e+000","1.1927e-002"
""," 872.0561e-11","1.0903e+000","-6.9883e-004","1.1791e+000","1.2015e-002"
""," 873.0338e-11","1.0992e+000","-6.4579e-004","1.1787e+000","1.2085e-002"
""," 874.0114e-11","1.1071e+000","-6.0244e-004","1.1783e+000","1.2159e-002"
""," 874.9891e-11","1.1144e+000","-5.5908e-004","1.1780e+000","1.2212e-002"
""," 875.9667e-11","1.1212e+000","-5.1734e-004","1.1781e+000","1.2271e-002"
""," 876.9444e-11","1.1271e+000","-4.7149e-004","1.1788e+000","1.2327e-002"
""," 877.9220e-11","1.1325e+000","-4.2667e-004","1.1795e+000","1.2386e-002"
""," 878.8996e-11","1.1379e+000","-3.8405e-004","1.1803e+000","1.2450e-002"
""," 879.8773e-11","1.1433e+000","-3.3984e-004","1.1810e+000","1.2518e-002"
