"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:00:42 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P4 (at pin)"
"Probe 2: U15.A31 (at pin)"
"Probe 3: disabled"
""," 596.3052e-11","7.6253e-001","-2.0947e-003","1.1572e+000","1.1147e-002"
""," 597.2828e-11","7.8395e-001","-2.0176e-003","1.1617e+000","1.1214e-002"
""," 598.2603e-11","8.0477e-001","-1.9364e-003","1.1653e+000","1.1275e-002"
""," 599.2378e-11","8.2525e-001","-1.8419e-003","1.1686e+000","1.1317e-002"
""," 600.2154e-11","8.4572e-001","-1.7422e-003","1.1714e+000","1.1321e-002"
""," 601.1929e-11","8.6522e-001","-1.6499e-003","1.1737e+000","1.1313e-002"
""," 602.1705e-11","8.8387e-001","-1.5540e-003","1.1758e+000","1.1333e-002"
""," 603.1480e-11","9.0209e-001","-1.4701e-003","1.1775e+000","1.1329e-002"
""," 604.1256e-11","9.1909e-001","-1.3855e-003","1.1789e+000","1.1301e-002"
""," 605.1031e-11","9.3484e-001","-1.2931e-003","1.1804e+000","1.1303e-002"
""," 606.0807e-11","9.4955e-001","-1.2097e-003","1.1820e+000","1.1294e-002"
""," 607.0582e-11","9.6369e-001","-1.1318e-003","1.1834e+000","1.1252e-002"
""," 608.0358e-11","9.7767e-001","-1.0438e-003","1.1840e+000","1.1251e-002"
""," 609.0133e-11","9.9126e-001","-9.6115e-004","1.1836e+000","1.1236e-002"
""," 609.9909e-11","1.0039e+000","-8.9279e-004","1.1823e+000","1.1246e-002"
""," 610.9684e-11","1.0162e+000","-8.3572e-004","1.1808e+000","1.1279e-002"
""," 611.9460e-11","1.0285e+000","-7.9761e-004","1.1792e+000","1.1312e-002"
""," 612.9235e-11","1.0399e+000","-7.6151e-004","1.1772e+000","1.1354e-002"
""," 613.9011e-11","1.0504e+000","-7.2576e-004","1.1751e+000","1.1407e-002"
""," 614.8786e-11","1.0603e+000","-7.0718e-004","1.1732e+000","1.1454e-002"
""," 615.8562e-11","1.0699e+000","-6.9704e-004","1.1707e+000","1.1498e-002"
""," 616.8337e-11","1.0790e+000","-6.8187e-004","1.1680e+000","1.1571e-002"
""," 617.8113e-11","1.0874e+000","-6.7658e-004","1.1654e+000","1.1653e-002"
""," 618.7888e-11","1.0948e+000","-6.7556e-004","1.1631e+000","1.1771e-002"
""," 619.7664e-11","1.1020e+000","-6.6493e-004","1.1614e+000","1.1925e-002"
""," 620.7439e-11","1.1089e+000","-6.5678e-004","1.1605e+000","1.2054e-002"
""," 621.7215e-11","1.1152e+000","-6.3632e-004","1.1601e+000","1.2174e-002"
""," 622.6990e-11","1.1212e+000","-6.0835e-004","1.1602e+000","1.2315e-002"
""," 623.6766e-11","1.1272e+000","-5.8553e-004","1.1606e+000","1.2429e-002"
""," 624.6541e-11","1.1335e+000","-5.5735e-004","1.1613e+000","1.2541e-002"
""," 625.6317e-11","1.1401e+000","-5.1780e-004","1.1626e+000","1.2678e-002"
""," 626.6092e-11","1.1465e+000","-4.8680e-004","1.1648e+000","1.2780e-002"
""," 627.5868e-11","1.1525e+000","-4.6194e-004","1.1679e+000","1.2889e-002"
""," 628.5643e-11","1.1587e+000","-4.4240e-004","1.1720e+000","1.2987e-002"
""," 629.5419e-11","1.1648e+000","-4.3152e-004","1.1767e+000","1.3054e-002"
""," 630.5194e-11","1.1701e+000","-4.1444e-004","1.1814e+000","1.3095e-002"
""," 631.4970e-11","1.1750e+000","-3.9714e-004","1.1866e+000","1.3108e-002"
""," 632.4745e-11","1.1798e+000","-3.8878e-004","1.1919e+000","1.3098e-002"
""," 633.4520e-11","1.1843e+000","-3.7668e-004","1.1970e+000","1.3088e-002"
""," 634.4296e-11","1.1887e+000","-3.5901e-004","1.2024e+000","1.3080e-002"
""," 635.4071e-11","1.1926e+000","-3.5116e-004","1.2075e+000","1.3010e-002"
""," 636.3847e-11","1.1963e+000","-3.4003e-004","1.2123e+000","1.2914e-002"
""," 637.3623e-11","1.1999e+000","-3.2297e-004","1.2171e+000","1.2786e-002"
""," 638.3398e-11","1.2032e+000","-3.1002e-004","1.2215e+000","1.2570e-002"
""," 639.3174e-11","1.2062e+000","-2.9044e-004","1.2255e+000","1.2288e-002"
""," 640.2949e-11","1.2093e+000","-2.6971e-004","1.2290e+000","1.2009e-002"
""," 641.2725e-11","1.2124e+000","-2.5249e-004","1.2318e+000","1.1675e-002"
""," 642.2500e-11","1.2158e+000","-2.3066e-004","1.2342e+000","1.1354e-002"
""," 643.2276e-11","1.2191e+000","-2.0887e-004","1.2365e+000","1.1039e-002"
""," 644.2051e-11","1.2220e+000","-1.9950e-004","1.2378e+000","1.0703e-002"
""," 645.1827e-11","1.2246e+000","-1.9452e-004","1.2380e+000","1.0298e-002"
""," 646.1602e-11","1.2272e+000","-1.9047e-004","1.2373e+000","9.8113e-003"
""," 647.1378e-11","1.2294e+000","-1.8344e-004","1.2353e+000","9.3291e-003"
""," 648.1153e-11","1.2311e+000","-1.6867e-004","1.2308e+000","8.8524e-003"
""," 649.0929e-11","1.2327e+000","-1.5666e-004","1.2253e+000","8.3535e-003"
""," 650.0704e-11","1.2344e+000","-1.4939e-004","1.2186e+000","7.8870e-003"
""," 651.0480e-11","1.2361e+000","-1.3731e-004","1.2113e+000","7.4466e-003"
""," 652.0255e-11","1.2376e+000","-1.2483e-004","1.2039e+000","7.0036e-003"
""," 653.0031e-11","1.2388e+000","-1.1655e-004","1.1964e+000","6.5357e-003"
""," 653.9806e-11","1.2399e+000","-1.0436e-004","1.1874e+000","6.0948e-003"
""," 654.9582e-11","1.2413e+000","-9.1521e-005","1.1755e+000","5.6022e-003"
""," 655.9357e-11","1.2426e+000","-7.8395e-005","1.1625e+000","5.0782e-003"
""," 656.9132e-11","1.2440e+000","-6.4112e-005","1.1491e+000","4.6170e-003"
""," 657.8908e-11","1.2455e+000","-5.7881e-005","1.1350e+000","4.1905e-003"
""," 658.8683e-11","1.2469e+000","-5.7825e-005","1.1209e+000","3.7581e-003"
""," 659.8459e-11","1.2482e+000","-5.8292e-005","1.1071e+000","3.4073e-003"
""," 660.8234e-11","1.2494e+000","-6.2472e-005","1.0935e+000","3.0605e-003"
""," 661.8010e-11","1.2505e+000","-6.5526e-005","1.0797e+000","2.7454e-003"
""," 662.7785e-11","1.2517e+000","-6.6215e-005","1.0660e+000","2.3508e-003"
""," 663.7561e-11","1.2533e+000","-7.1222e-005","1.0514e+000","1.9821e-003"
""," 664.7336e-11","1.2549e+000","-7.8971e-005","1.0358e+000","1.6964e-003"
""," 665.7112e-11","1.2565e+000","-8.9972e-005","1.0206e+000","1.4271e-003"
""," 666.6887e-11","1.2580e+000","-1.1052e-004","1.0059e+000","1.0845e-003"
""," 667.6663e-11","1.2594e+000","-1.3030e-004","9.9111e-001","8.0371e-004"
""," 668.6439e-11","1.2606e+000","-1.4215e-004","9.7724e-001","5.3446e-004"
""," 669.6214e-11","1.2618e+000","-1.5285e-004","9.6411e-001","1.9993e-004"
""," 670.5990e-11","1.2627e+000","-1.6222e-004","9.5161e-001","-1.4287e-004"
""," 671.5765e-11","1.2637e+000","-1.6640e-004","9.3913e-001","-4.6892e-004"
""," 672.5541e-11","1.2648e+000","-1.7169e-004","9.2639e-001","-8.4901e-004"
""," 673.5316e-11","1.2655e+000","-1.7073e-004","9.1445e-001","-1.2248e-003"
""," 674.5092e-11","1.2660e+000","-1.6198e-004","9.0329e-001","-1.5047e-003"
""," 675.4867e-11","1.2663e+000","-1.5151e-004","8.9077e-001","-1.8778e-003"
""," 676.4643e-11","1.2665e+000","-1.3294e-004","8.7820e-001","-2.2329e-003"
""," 677.4418e-11","1.2667e+000","-1.0588e-004","8.6619e-001","-2.5346e-003"
""," 678.4193e-11","1.2669e+000","-7.5922e-005","8.5356e-001","-2.8864e-003"
""," 679.3969e-11","1.2668e+000","-4.1765e-005","8.3999e-001","-3.2474e-003"
""," 680.3744e-11","1.2664e+000","-8.0438e-006","8.2659e-001","-3.6562e-003"
""," 681.3520e-11","1.2654e+000","2.0848e-005","8.1278e-001","-4.0426e-003"
""," 682.3295e-11","1.2637e+000","5.4795e-005","7.9832e-001","-4.3836e-003"
""," 683.3071e-11","1.2606e+000","9.9233e-005","7.8456e-001","-4.7648e-003"
""," 684.2846e-11","1.2565e+000","1.4808e-004","7.7024e-001","-5.1765e-003"
""," 685.2622e-11","1.2517e+000","2.0669e-004","7.5511e-001","-5.5095e-003"
""," 686.2397e-11","1.2464e+000","2.8717e-004","7.4064e-001","-5.8561e-003"
""," 687.2173e-11","1.2407e+000","3.7665e-004","7.2606e-001","-6.2721e-003"
""," 688.1948e-11","1.2348e+000","4.6763e-004","7.1063e-001","-6.5845e-003"
""," 689.1724e-11","1.2287e+000","5.6230e-004","6.9454e-001","-6.8768e-003"
""," 690.1499e-11","1.2208e+000","6.4965e-004","6.7821e-001","-7.1910e-003"
""," 691.1275e-11","1.2115e+000","7.2973e-004","6.6223e-001","-7.4654e-003"
""," 692.1050e-11","1.2016e+000","8.0597e-004","6.4642e-001","-7.6750e-003"
""," 693.0826e-11","1.1908e+000","9.1197e-004","6.3012e-001","-7.9880e-003"
""," 694.0601e-11","1.1791e+000","1.0307e-003","6.1456e-001","-8.2368e-003"
""," 695.0377e-11","1.1670e+000","1.1390e-003","5.9930e-001","-8.4747e-003"
""," 696.0152e-11","1.1552e+000","1.2338e-003","5.8342e-001","-8.7382e-003"
""," 696.9928e-11","1.1433e+000","1.3202e-003","5.6841e-001","-8.9353e-003"
""," 697.9703e-11","1.1308e+000","1.3855e-003","5.5454e-001","-9.1306e-003"
""," 698.9479e-11","1.1169e+000","1.4391e-003","5.4092e-001","-9.2977e-003"
""," 699.9255e-11","1.1020e+000","1.4865e-003","5.2787e-001","-9.4159e-003"
""," 700.9030e-11","1.0864e+000","1.5173e-003","5.1601e-001","-9.5839e-003"
""," 701.8805e-11","1.0710e+000","1.5477e-003","5.0377e-001","-9.7247e-003"
""," 702.8581e-11","1.0553e+000","1.5847e-003","4.9150e-001","-9.8170e-003"
""," 703.8356e-11","1.0395e+000","1.6064e-003","4.7955e-001","-9.9306e-003"
""," 704.8132e-11","1.0241e+000","1.5978e-003","4.6765e-001","-1.0052e-002"
""," 705.7907e-11","1.0092e+000","1.5840e-003","4.5704e-001","-1.0050e-002"
""," 706.7683e-11","9.9437e-001","1.5553e-003","4.4725e-001","-1.0098e-002"
""," 707.7458e-11","9.7860e-001","1.5124e-003","4.3814e-001","-1.0169e-002"
""," 708.7234e-11","9.6313e-001","1.4643e-003","4.3010e-001","-1.0194e-002"
""," 709.7009e-11","9.4847e-001","1.4068e-003","4.2232e-001","-1.0225e-002"
""," 710.6785e-11","9.3337e-001","1.3546e-003","4.1457e-001","-1.0315e-002"
""," 711.6560e-11","9.1809e-001","1.2993e-003","4.0774e-001","-1.0320e-002"
""," 712.6336e-11","9.0316e-001","1.2242e-003","4.0154e-001","-1.0343e-002"
""," 713.6111e-11","8.8838e-001","1.1574e-003","3.9547e-001","-1.0343e-002"
""," 714.5887e-11","8.7311e-001","1.1119e-003","3.9113e-001","-1.0322e-002"
""," 715.5662e-11","8.5758e-001","1.0646e-003","3.8753e-001","-1.0348e-002"
""," 716.5438e-11","8.4207e-001","1.0277e-003","3.8390e-001","-1.0378e-002"
""," 717.5213e-11","8.2704e-001","1.0203e-003","3.8091e-001","-1.0402e-002"
""," 718.4989e-11","8.1246e-001","1.0170e-003","3.7866e-001","-1.0495e-002"
""," 719.4764e-11","7.9800e-001","1.0223e-003","3.7592e-001","-1.0548e-002"
""," 720.4540e-11","7.8359e-001","1.0461e-003","3.7408e-001","-1.0563e-002"
""," 721.4315e-11","7.6944e-001","1.0646e-003","3.7280e-001","-1.0613e-002"
""," 722.4091e-11","7.5543e-001","1.0826e-003","3.7177e-001","-1.0654e-002"
""," 723.3866e-11","7.4131e-001","1.1282e-003","3.7145e-001","-1.0660e-002"
""," 724.3642e-11","7.2672e-001","1.1708e-003","3.7103e-001","-1.0759e-002"
""," 725.3417e-11","7.1161e-001","1.2051e-003","3.7060e-001","-1.0871e-002"
""," 726.3193e-11","6.9709e-001","1.2510e-003","3.7028e-001","-1.0948e-002"
""," 727.2968e-11","6.8267e-001","1.2996e-003","3.6927e-001","-1.1077e-002"
""," 728.2744e-11","6.6733e-001","1.3468e-003","3.6802e-001","-1.1204e-002"
""," 729.2519e-11","6.5220e-001","1.3912e-003","3.6721e-001","-1.1270e-002"
""," 730.2295e-11","6.3740e-001","1.4204e-003","3.6650e-001","-1.1387e-002"
""," 731.2070e-11","6.2224e-001","1.4528e-003","3.6561e-001","-1.1479e-002"
""," 732.1846e-11","6.0714e-001","1.4797e-003","3.6540e-001","-1.1606e-002"
""," 733.1621e-11","5.9241e-001","1.4898e-003","3.6450e-001","-1.1760e-002"
""," 734.1397e-11","5.7787e-001","1.4969e-003","3.6281e-001","-1.1910e-002"
""," 735.1172e-11","5.6358e-001","1.4978e-003","3.6093e-001","-1.2052e-002"
""," 736.0947e-11","5.4965e-001","1.4689e-003","3.5848e-001","-1.2196e-002"
""," 737.0723e-11","5.3567e-001","1.4316e-003","3.5519e-001","-1.2278e-002"
""," 738.0498e-11","5.2177e-001","1.3898e-003","3.5219e-001","-1.2326e-002"
""," 739.0274e-11","5.0755e-001","1.3274e-003","3.4865e-001","-1.2412e-002"
""," 740.0049e-11","4.9324e-001","1.2645e-003","3.4474e-001","-1.2466e-002"
""," 740.9825e-11","4.7973e-001","1.2107e-003","3.4064e-001","-1.2540e-002"
""," 741.9600e-11","4.6660e-001","1.1492e-003","3.3600e-001","-1.2649e-002"
""," 742.9376e-11","4.5391e-001","1.0934e-003","3.3093e-001","-1.2716e-002"
""," 743.9152e-11","4.4231e-001","1.0324e-003","3.2580e-001","-1.2738e-002"
""," 744.8927e-11","4.3125e-001","9.5951e-004","3.2088e-001","-1.2783e-002"
""," 745.8703e-11","4.2038e-001","8.8976e-004","3.1664e-001","-1.2757e-002"
""," 746.8478e-11","4.1022e-001","8.2270e-004","3.1312e-001","-1.2704e-002"
""," 747.8254e-11","4.0044e-001","7.5192e-004","3.0958e-001","-1.2669e-002"
""," 748.8029e-11","3.9092e-001","6.9904e-004","3.0615e-001","-1.2582e-002"
""," 749.7804e-11","3.8258e-001","6.4722e-004","3.0297e-001","-1.2519e-002"
""," 750.7580e-11","3.7497e-001","5.8899e-004","2.9942e-001","-1.2445e-002"
""," 751.7356e-11","3.6781e-001","5.4452e-004","2.9612e-001","-1.2339e-002"
""," 752.7131e-11","3.6107e-001","4.9451e-004","2.9365e-001","-1.2219e-002"
""," 753.6906e-11","3.5477e-001","4.3494e-004","2.9164e-001","-1.2090e-002"
""," 754.6682e-11","3.4871e-001","3.9414e-004","2.9041e-001","-1.1945e-002"
""," 755.6458e-11","3.4323e-001","3.6491e-004","2.9029e-001","-1.1815e-002"
""," 756.6233e-11","3.3808e-001","3.2873e-004","2.9054e-001","-1.1726e-002"
""," 757.6008e-11","3.3362e-001","3.0806e-004","2.9155e-001","-1.1595e-002"
""," 758.5784e-11","3.2997e-001","2.8805e-004","2.9300e-001","-1.1508e-002"
""," 759.5560e-11","3.2606e-001","2.5579e-004","2.9465e-001","-1.1420e-002"
""," 760.5335e-11","3.2223e-001","2.3130e-004","2.9658e-001","-1.1291e-002"
""," 761.5110e-11","3.1871e-001","2.0833e-004","2.9893e-001","-1.1165e-002"
""," 762.4886e-11","3.1474e-001","1.9317e-004","3.0152e-001","-1.1084e-002"
""," 763.4662e-11","3.1071e-001","1.9329e-004","3.0424e-001","-1.0945e-002"
""," 764.4437e-11","3.0729e-001","1.9653e-004","3.0677e-001","-1.0853e-002"
""," 765.4212e-11","3.0437e-001","2.0031e-004","3.0873e-001","-1.0791e-002"
""," 766.3988e-11","3.0170e-001","2.1639e-004","3.1077e-001","-1.0718e-002"
""," 767.3764e-11","2.9937e-001","2.2292e-004","3.1244e-001","-1.0681e-002"
""," 768.3539e-11","2.9670e-001","2.1931e-004","3.1359e-001","-1.0639e-002"
""," 769.3314e-11","2.9399e-001","2.2432e-004","3.1488e-001","-1.0582e-002"
""," 770.3090e-11","2.9120e-001","2.2558e-004","3.1642e-001","-1.0492e-002"
""," 771.2865e-11","2.8814e-001","2.3095e-004","3.1743e-001","-1.0361e-002"
""," 772.2641e-11","2.8501e-001","2.4810e-004","3.1876e-001","-1.0227e-002"
""," 773.2416e-11","2.8224e-001","2.5988e-004","3.2014e-001","-1.0054e-002"
""," 774.2192e-11","2.7958e-001","2.6317e-004","3.2077e-001","-9.8572e-003"
""," 775.1967e-11","2.7708e-001","2.7454e-004","3.2103e-001","-9.6170e-003"
""," 776.1743e-11","2.7439e-001","2.7533e-004","3.2088e-001","-9.4033e-003"
""," 777.1519e-11","2.7114e-001","2.7049e-004","3.2048e-001","-9.1382e-003"
""," 778.1294e-11","2.6808e-001","2.7185e-004","3.2004e-001","-8.8324e-003"
""," 779.1069e-11","2.6498e-001","2.7314e-004","3.2040e-001","-8.4999e-003"
""," 780.0845e-11","2.6172e-001","2.7936e-004","3.2245e-001","-8.0929e-003"
""," 781.0621e-11","2.5902e-001","2.8591e-004","3.2535e-001","-7.6303e-003"
""," 782.0396e-11","2.5692e-001","2.8547e-004","3.2950e-001","-7.1625e-003"
""," 783.0171e-11","2.5496e-001","2.8150e-004","3.3485e-001","-6.6380e-003"
""," 783.9946e-11","2.5298e-001","2.7072e-004","3.4115e-001","-6.0889e-003"
""," 784.9723e-11","2.5103e-001","2.4467e-004","3.4776e-001","-5.5480e-003"
""," 785.9498e-11","2.4881e-001","2.1942e-004","3.5517e-001","-4.9554e-003"
""," 786.9273e-11","2.4667e-001","2.0095e-004","3.6357e-001","-4.3554e-003"
""," 787.9049e-11","2.4450e-001","1.7788e-004","3.7313e-001","-3.7076e-003"
""," 788.8825e-11","2.4250e-001","1.6140e-004","3.8514e-001","-3.0316e-003"
""," 789.8600e-11","2.4106e-001","1.4450e-004","3.9895e-001","-2.4017e-003"
""," 790.8375e-11","2.4012e-001","1.1981e-004","4.1413e-001","-1.7496e-003"
""," 791.8151e-11","2.3938e-001","9.4860e-005","4.3106e-001","-1.1095e-003"
""," 792.7927e-11","2.3895e-001","7.1477e-005","4.4913e-001","-4.9457e-004"
""," 793.7702e-11","2.3864e-001","3.6763e-005","4.6766e-001","8.1766e-005"
""," 794.7477e-11","2.3841e-001","7.9954e-006","4.8719e-001","6.7191e-004"
""," 795.7253e-11","2.3873e-001","-1.8209e-005","5.0741e-001","1.2354e-003"
""," 796.7028e-11","2.3913e-001","-4.8274e-005","5.2830e-001","1.8164e-003"
""," 797.6804e-11","2.3981e-001","-7.3593e-005","5.5058e-001","2.4030e-003"
""," 798.6579e-11","2.4103e-001","-1.0177e-004","5.7284e-001","2.9286e-003"
""," 799.6355e-11","2.4230e-001","-1.3410e-004","5.9520e-001","3.4488e-003"
""," 800.6130e-11","2.4342e-001","-1.6145e-004","6.1775e-001","3.9440e-003"
""," 801.5906e-11","2.4473e-001","-1.8931e-004","6.4019e-001","4.3809e-003"
""," 802.5681e-11","2.4613e-001","-2.1639e-004","6.6213e-001","4.7681e-003"
""," 803.5457e-11","2.4753e-001","-2.2692e-004","6.8394e-001","5.1695e-003"
""," 804.5232e-11","2.4925e-001","-2.3526e-004","7.0546e-001","5.5221e-003"
""," 805.5007e-11","2.5128e-001","-2.4638e-004","7.2685e-001","5.8996e-003"
""," 806.4784e-11","2.5360e-001","-2.4758e-004","7.4836e-001","6.2311e-003"
""," 807.4559e-11","2.5622e-001","-2.4959e-004","7.6918e-001","6.5094e-003"
""," 808.4334e-11","2.5892e-001","-2.5779e-004","7.8936e-001","6.8072e-003"
""," 809.4109e-11","2.6169e-001","-2.5795e-004","8.0904e-001","7.0689e-003"
""," 810.3886e-11","2.6455e-001","-2.5606e-004","8.2793e-001","7.2639e-003"
""," 811.3661e-11","2.6719e-001","-2.6154e-004","8.4569e-001","7.4386e-003"
""," 812.3436e-11","2.6992e-001","-2.5886e-004","8.6291e-001","7.6242e-003"
""," 813.3211e-11","2.7289e-001","-2.5612e-004","8.7944e-001","7.8080e-003"
""," 814.2988e-11","2.7576e-001","-2.5433e-004","8.9567e-001","8.0157e-003"
""," 815.2763e-11","2.7952e-001","-2.4890e-004","9.1119e-001","8.1938e-003"
""," 816.2538e-11","2.8403e-001","-2.4562e-004","9.2539e-001","8.3481e-003"
""," 817.2313e-11","2.8897e-001","-2.4666e-004","9.3930e-001","8.5389e-003"
""," 818.2089e-11","2.9488e-001","-2.6389e-004","9.5260e-001","8.7121e-003"
""," 819.1865e-11","3.0166e-001","-2.9822e-004","9.6455e-001","8.8398e-003"
""," 820.1640e-11","3.0864e-001","-3.4077e-004","9.7529e-001","8.9793e-003"
""," 821.1416e-11","3.1581e-001","-3.9859e-004","9.8560e-001","9.1332e-003"
""," 822.1191e-11","3.2334e-001","-4.7356e-004","9.9587e-001","9.2413e-003"
""," 823.0967e-11","3.3138e-001","-5.4863e-004","1.0062e+000","9.3796e-003"
""," 824.0742e-11","3.4066e-001","-6.2479e-004","1.0161e+000","9.4562e-003"
""," 825.0518e-11","3.5111e-001","-7.1170e-004","1.0254e+000","9.5473e-003"
""," 826.0293e-11","3.6258e-001","-7.9954e-004","1.0349e+000","9.6577e-003"
""," 827.0069e-11","3.7569e-001","-9.0829e-004","1.0444e+000","9.7281e-003"
""," 827.9844e-11","3.8982e-001","-1.0394e-003","1.0531e+000","9.7666e-003"
""," 828.9620e-11","4.0456e-001","-1.1701e-003","1.0613e+000","9.8386e-003"
""," 829.9395e-11","4.1990e-001","-1.3085e-003","1.0696e+000","9.9426e-003"
""," 830.9170e-11","4.3578e-001","-1.4531e-003","1.0770e+000","1.0064e-002"
""," 831.8946e-11","4.5236e-001","-1.5812e-003","1.0839e+000","1.0198e-002"
""," 832.8722e-11","4.7037e-001","-1.7000e-003","1.0900e+000","1.0298e-002"
""," 833.8497e-11","4.8915e-001","-1.8209e-003","1.0955e+000","1.0398e-002"
""," 834.8272e-11","5.0864e-001","-1.9231e-003","1.1011e+000","1.0523e-002"
""," 835.8048e-11","5.2908e-001","-2.0282e-003","1.1062e+000","1.0614e-002"
""," 836.7824e-11","5.4974e-001","-2.1277e-003","1.1106e+000","1.0669e-002"
""," 837.7599e-11","5.7063e-001","-2.1978e-003","1.1149e+000","1.0767e-002"
""," 838.7374e-11","5.9177e-001","-2.2496e-003","1.1195e+000","1.0839e-002"
""," 839.7150e-11","6.1300e-001","-2.2860e-003","1.1246e+000","1.0874e-002"
""," 840.6926e-11","6.3484e-001","-2.2911e-003","1.1301e+000","1.0944e-002"
""," 841.6701e-11","6.5754e-001","-2.2811e-003","1.1354e+000","1.0972e-002"
""," 842.6476e-11","6.8025e-001","-2.2609e-003","1.1404e+000","1.1023e-002"
""," 843.6252e-11","7.0301e-001","-2.2205e-003","1.1455e+000","1.1069e-002"
""," 844.6028e-11","7.2579e-001","-2.1810e-003","1.1504e+000","1.1092e-002"
""," 845.5803e-11","7.4801e-001","-2.1317e-003","1.1547e+000","1.1117e-002"
""," 846.5578e-11","7.6972e-001","-2.0612e-003","1.1589e+000","1.1174e-002"
""," 847.5354e-11","7.9089e-001","-1.9845e-003","1.1632e+000","1.1239e-002"
""," 848.5130e-11","8.1149e-001","-1.9017e-003","1.1665e+000","1.1287e-002"
""," 849.4905e-11","8.3197e-001","-1.8041e-003","1.1696e+000","1.1317e-002"
""," 850.4681e-11","8.5216e-001","-1.7094e-003","1.1721e+000","1.1310e-002"
""," 851.4456e-11","8.7126e-001","-1.6176e-003","1.1742e+000","1.1308e-002"
""," 852.4231e-11","8.8977e-001","-1.5250e-003","1.1761e+000","1.1321e-002"
""," 853.4007e-11","9.0763e-001","-1.4450e-003","1.1775e+000","1.1308e-002"
""," 854.3783e-11","9.2417e-001","-1.3578e-003","1.1787e+000","1.1284e-002"
""," 855.3558e-11","9.3956e-001","-1.2678e-003","1.1801e+000","1.1296e-002"
""," 856.3333e-11","9.5398e-001","-1.1884e-003","1.1815e+000","1.1269e-002"
""," 857.3109e-11","9.6804e-001","-1.1084e-003","1.1826e+000","1.1240e-002"
""," 858.2885e-11","9.8196e-001","-1.0195e-003","1.1828e+000","1.1242e-002"
""," 859.2660e-11","9.9526e-001","-9.4182e-004","1.1820e+000","1.1233e-002"
""," 860.2435e-11","1.0077e+000","-8.7672e-004","1.1805e+000","1.1259e-002"
""," 861.2211e-11","1.0201e+000","-8.2515e-004","1.1789e+000","1.1297e-002"
""," 862.1987e-11","1.0321e+000","-7.8939e-004","1.1771e+000","1.1335e-002"
""," 863.1762e-11","1.0433e+000","-7.5177e-004","1.1751e+000","1.1387e-002"
""," 864.1537e-11","1.0535e+000","-7.1978e-004","1.1732e+000","1.1442e-002"
""," 865.1313e-11","1.0634e+000","-7.0559e-004","1.1711e+000","1.1492e-002"
""," 866.1089e-11","1.0728e+000","-6.9367e-004","1.1686e+000","1.1547e-002"
""," 867.0864e-11","1.0818e+000","-6.7907e-004","1.1661e+000","1.1626e-002"
""," 868.0639e-11","1.0899e+000","-6.7818e-004","1.1636e+000","1.1720e-002"
""," 869.0415e-11","1.0972e+000","-6.7317e-004","1.1617e+000","1.1857e-002"
""," 870.0191e-11","1.1045e+000","-6.6319e-004","1.1604e+000","1.2005e-002"
""," 870.9966e-11","1.1112e+000","-6.5271e-004","1.1598e+000","1.2128e-002"
""," 871.9741e-11","1.1173e+000","-6.2814e-004","1.1597e+000","1.2253e-002"
""," 872.9517e-11","1.1234e+000","-6.0208e-004","1.1601e+000","1.2393e-002"
""," 873.9292e-11","1.1295e+000","-5.8003e-004","1.1607e+000","1.2495e-002"
""," 874.9068e-11","1.1359e+000","-5.4752e-004","1.1617e+000","1.2617e-002"
""," 875.8843e-11","1.1425e+000","-5.0939e-004","1.1634e+000","1.2739e-002"
""," 876.8619e-11","1.1488e+000","-4.8203e-004","1.1659e+000","1.2838e-002"
""," 877.8394e-11","1.1549e+000","-4.5873e-004","1.1694e+000","1.2945e-002"
""," 878.8170e-11","1.1612e+000","-4.4323e-004","1.1738e+000","1.3028e-002"
""," 879.7945e-11","1.1670e+000","-4.3170e-004","1.1784e+000","1.3082e-002"
""," 880.7721e-11","1.1722e+000","-4.1305e-004","1.1833e+000","1.3112e-002"
""," 881.7496e-11","1.1771e+000","-3.9901e-004","1.1885e+000","1.3111e-002"
""," 882.7272e-11","1.1818e+000","-3.9095e-004","1.1937e+000","1.3097e-002"
""," 883.7048e-11","1.1863e+000","-3.7546e-004","1.1988e+000","1.3089e-002"
""," 884.6823e-11","1.1905e+000","-3.5930e-004","1.2040e+000","1.3061e-002"
""," 885.6598e-11","1.1943e+000","-3.5219e-004","1.2089e+000","1.2976e-002"
""," 886.6373e-11","1.1979e+000","-3.3660e-004","1.2136e+000","1.2876e-002"
""," 887.6150e-11","1.2016e+000","-3.2040e-004","1.2181e+000","1.2725e-002"
""," 888.5925e-11","1.2047e+000","-3.0468e-004","1.2223e+000","1.2474e-002"
""," 889.5700e-11","1.2076e+000","-2.8219e-004","1.2261e+000","1.2195e-002"
""," 890.5475e-11","1.2107e+000","-2.6171e-004","1.2292e+000","1.1905e-002"
""," 891.5252e-11","1.2139e+000","-2.4269e-004","1.2318e+000","1.1566e-002"
""," 892.5027e-11","1.2173e+000","-2.1793e-004","1.2341e+000","1.1259e-002"
""," 893.4802e-11","1.2205e+000","-1.9889e-004","1.2362e+000","1.0930e-002"
""," 894.4578e-11","1.2232e+000","-1.9077e-004","1.2370e+000","1.0597e-002"
""," 895.4354e-11","1.2257e+000","-1.8554e-004","1.2369e+000","1.0149e-002"
