""," 300.0948e-11","1.1066e+000","3.6725e-003","3.5427e-001","8.0673e-003"
""," 301.0723e-11","1.1169e+000","4.0362e-003","3.5462e-001","8.0346e-003"
""," 302.0499e-11","1.1250e+000","4.3699e-003","3.5481e-001","7.9838e-003"
""," 303.0274e-11","1.1321e+000","4.6801e-003","3.5454e-001","7.9220e-003"
""," 304.0049e-11","1.1376e+000","4.9700e-003","3.5364e-001","7.8595e-003"
""," 304.9824e-11","1.1422e+000","5.2237e-003","3.5211e-001","7.8082e-003"
""," 305.9599e-11","1.1462e+000","5.4673e-003","3.5011e-001","7.7808e-003"
""," 306.9374e-11","1.1495e+000","5.6842e-003","3.4796e-001","7.7855e-003"
""," 307.9149e-11","1.1523e+000","5.8838e-003","3.4599e-001","7.8234e-003"
""," 308.8924e-11","1.1539e+000","6.0622e-003","3.4450e-001","7.8871e-003"
""," 309.8699e-11","1.1551e+000","6.2249e-003","3.4363e-001","7.9618e-003"
""," 310.8474e-11","1.1559e+000","6.3838e-003","3.4339e-001","8.0336e-003"
""," 311.8249e-11","1.1561e+000","6.5190e-003","3.4363e-001","8.0928e-003"
""," 312.8025e-11","1.1559e+000","6.6566e-003","3.4404e-001","8.1342e-003"
""," 313.7800e-11","1.1555e+000","6.7708e-003","3.4424e-001","8.1568e-003"
""," 314.7575e-11","1.1549e+000","6.8929e-003","3.4393e-001","8.1645e-003"
""," 315.7350e-11","1.1540e+000","7.0032e-003","3.4295e-001","8.1672e-003"
""," 316.7125e-11","1.1531e+000","7.1014e-003","3.4148e-001","8.1790e-003"
""," 317.6900e-11","1.1521e+000","7.1931e-003","3.4003e-001","8.2140e-003"
""," 318.6675e-11","1.1513e+000","7.2739e-003","3.3930e-001","8.2774e-003"
""," 319.6450e-11","1.1507e+000","7.3611e-003","3.4022e-001","8.3530e-003"
""," 320.6225e-11","1.1497e+000","7.4347e-003","3.4390e-001","8.4041e-003"
""," 321.6000e-11","1.1488e+000","7.5051e-003","3.5109e-001","8.3922e-003"
""," 322.5775e-11","1.1477e+000","7.5661e-003","3.6198e-001","8.2632e-003"
""," 323.5550e-11","1.1467e+000","7.6263e-003","3.7570e-001","7.9542e-003"
""," 324.5325e-11","1.1455e+000","7.6827e-003","3.9073e-001","7.4236e-003"
""," 325.5100e-11","1.1442e+000","7.7183e-003","4.0525e-001","6.6530e-003"
""," 326.4875e-11","1.1428e+000","7.7635e-003","4.1761e-001","5.6976e-003"
""," 327.4651e-11","1.1413e+000","7.7998e-003","4.2694e-001","4.6456e-003"
""," 328.4426e-11","1.1398e+000","7.8430e-003","4.3317e-001","3.5842e-003"
""," 329.4201e-11","1.1381e+000","7.8859e-003","4.3753e-001","2.5819e-003"
""," 330.3976e-11","1.1363e+000","7.9275e-003","4.4202e-001","1.6684e-003"
""," 331.3751e-11","1.1351e+000","7.9675e-003","4.4857e-001","8.4041e-004"
""," 332.3526e-11","1.1338e+000","8.0068e-003","4.5845e-001","6.7050e-005"
""," 333.3301e-11","1.1329e+000","8.0474e-003","4.7165e-001","-7.1628e-004"
""," 334.3076e-11","1.1322e+000","8.0761e-003","4.8745e-001","-1.5660e-003"
""," 335.2851e-11","1.1316e+000","8.1087e-003","5.0439e-001","-2.5078e-003"
""," 336.2626e-11","1.1305e+000","8.1394e-003","5.2102e-001","-3.5206e-003"
""," 337.2401e-11","1.1296e+000","8.1636e-003","5.3597e-001","-4.5521e-003"
""," 338.2176e-11","1.1284e+000","8.1830e-003","5.4890e-001","-5.5355e-003"
""," 339.1952e-11","1.1272e+000","8.1974e-003","5.6043e-001","-6.4365e-003"
""," 340.1727e-11","1.1264e+000","8.2189e-003","5.7155e-001","-7.2087e-003"
""," 341.1502e-11","1.1257e+000","8.2390e-003","5.8342e-001","-7.8576e-003"
""," 342.1277e-11","1.1249e+000","8.2619e-003","5.9648e-001","-8.4068e-003"
""," 343.1052e-11","1.1241e+000","8.2842e-003","6.1111e-001","-8.8838e-003"
""," 344.0827e-11","1.1235e+000","8.3047e-003","6.2685e-001","-9.3201e-003"
""," 345.0602e-11","1.1231e+000","8.3222e-003","6.4305e-001","-9.7180e-003"
""," 346.0377e-11","1.1226e+000","8.3348e-003","6.5918e-001","-1.0073e-002"
""," 347.0152e-11","1.1223e+000","8.3439e-003","6.7467e-001","-1.0374e-002"
""," 347.9927e-11","1.1216e+000","8.3476e-003","6.8966e-001","-1.0605e-002"
""," 348.9702e-11","1.1208e+000","8.3542e-003","7.0437e-001","-1.0761e-002"
""," 349.9477e-11","1.1196e+000","8.3622e-003","7.1921e-001","-1.0840e-002"
""," 350.9252e-11","1.1185e+000","8.3686e-003","7.3453e-001","-1.0859e-002"
""," 351.9028e-11","1.1174e+000","8.3795e-003","7.5041e-001","-1.0834e-002"
""," 352.8803e-11","1.1166e+000","8.3960e-003","7.6671e-001","-1.0789e-002"
""," 353.8578e-11","1.1164e+000","8.4173e-003","7.8303e-001","-1.0739e-002"
""," 354.8353e-11","1.1167e+000","8.4378e-003","7.9917e-001","-1.0688e-002"
""," 355.8128e-11","1.1175e+000","8.4555e-003","8.1482e-001","-1.0626e-002"
""," 356.7903e-11","1.1187e+000","8.4664e-003","8.2977e-001","-1.0546e-002"
""," 357.7678e-11","1.1200e+000","8.4675e-003","8.4401e-001","-1.0455e-002"
""," 358.7453e-11","1.1210e+000","8.4582e-003","8.5784e-001","-1.0349e-002"
""," 359.7228e-11","1.1214e+000","8.4369e-003","8.7149e-001","-1.0229e-002"
""," 360.7003e-11","1.1213e+000","8.4111e-003","8.8473e-001","-1.0098e-002"
""," 361.6778e-11","1.1203e+000","8.3860e-003","8.9773e-001","-9.9671e-003"
""," 362.6553e-11","1.1188e+000","8.3701e-003","9.1040e-001","-9.8455e-003"
""," 363.6328e-11","1.1168e+000","8.3679e-003","9.2276e-001","-9.7246e-003"
""," 364.6103e-11","1.1146e+000","8.3752e-003","9.3462e-001","-9.6109e-003"
""," 365.5878e-11","1.1122e+000","8.3959e-003","9.4580e-001","-9.4988e-003"
""," 366.5654e-11","1.1095e+000","8.4249e-003","9.5645e-001","-9.3938e-003"
""," 367.5429e-11","1.1063e+000","8.4566e-003","9.6652e-001","-9.2910e-003"
""," 368.5204e-11","1.1018e+000","8.4871e-003","9.7621e-001","-9.1850e-003"
""," 369.4979e-11","1.0955e+000","8.5189e-003","9.8540e-001","-9.0758e-003"
""," 370.4754e-11","1.0867e+000","8.5575e-003","9.9419e-001","-8.9668e-003"
""," 371.4529e-11","1.0748e+000","8.6146e-003","1.0026e+000","-8.8660e-003"
""," 372.4304e-11","1.0595e+000","8.7048e-003","1.0108e+000","-8.7682e-003"
""," 373.4079e-11","1.0410e+000","8.8347e-003","1.0186e+000","-8.6742e-003"
""," 374.3854e-11","1.0203e+000","9.0187e-003","1.0258e+000","-8.5813e-003"
""," 375.3629e-11","9.9869e-001","9.2654e-003","1.0327e+000","-8.4952e-003"
""," 376.3404e-11","9.7785e-001","9.5793e-003","1.0392e+000","-8.4124e-003"
""," 377.3180e-11","9.5873e-001","9.9590e-003","1.0455e+000","-8.3229e-003"
""," 378.2954e-11","9.4196e-001","1.0381e-002","1.0516e+000","-8.2400e-003"
""," 379.2730e-11","9.2776e-001","1.0823e-002","1.0574e+000","-8.1621e-003"
""," 380.2505e-11","9.1587e-001","1.1255e-002","1.0630e+000","-8.0922e-003"
""," 381.2280e-11","9.0553e-001","1.1656e-002","1.0683e+000","-8.0321e-003"
""," 382.2055e-11","8.9587e-001","1.2013e-002","1.0732e+000","-7.9798e-003"
""," 383.1830e-11","8.8607e-001","1.2332e-002","1.0778e+000","-7.9295e-003"
""," 384.1605e-11","8.7580e-001","1.2618e-002","1.0820e+000","-7.8787e-003"
""," 385.1380e-11","8.6530e-001","1.2891e-002","1.0860e+000","-7.8289e-003"
""," 386.1155e-11","8.5512e-001","1.3166e-002","1.0898e+000","-7.7758e-003"
""," 387.0930e-11","8.4612e-001","1.3448e-002","1.0934e+000","-7.7257e-003"
""," 388.0706e-11","8.3915e-001","1.3734e-002","1.0969e+000","-7.6816e-003"
""," 389.0480e-11","8.3456e-001","1.4001e-002","1.1002e+000","-7.6425e-003"
""," 390.0256e-11","8.3256e-001","1.4215e-002","1.1034e+000","-7.6017e-003"
""," 391.0031e-11","8.3288e-001","1.4371e-002","1.1064e+000","-7.5616e-003"
""," 391.9806e-11","8.3501e-001","1.4450e-002","1.1091e+000","-7.5282e-003"
""," 392.9581e-11","8.3846e-001","1.4451e-002","1.1117e+000","-7.4969e-003"
""," 393.9356e-11","8.4221e-001","1.4395e-002","1.1142e+000","-7.4665e-003"
""," 394.9131e-11","8.4561e-001","1.4305e-002","1.1163e+000","-7.4360e-003"
""," 395.8906e-11","8.4913e-001","1.4199e-002","1.1184e+000","-7.4053e-003"
""," 396.8681e-11","8.5226e-001","1.4083e-002","1.1203e+000","-7.3713e-003"
""," 397.8456e-11","8.5554e-001","1.3956e-002","1.1221e+000","-7.3356e-003"
""," 398.8231e-11","8.5970e-001","1.3803e-002","1.1240e+000","-7.3002e-003"
""," 399.8006e-11","8.6504e-001","1.3617e-002","1.1260e+000","-7.2660e-003"
""," 400.7781e-11","8.7116e-001","1.3378e-002","1.1280e+000","-7.2389e-003"
""," 401.7557e-11","8.7807e-001","1.3062e-002","1.1300e+000","-7.2215e-003"
""," 402.7331e-11","8.8504e-001","1.2654e-002","1.1320e+000","-7.2143e-003"
""," 403.7107e-11","8.9148e-001","1.2154e-002","1.1338e+000","-7.2144e-003"
""," 404.6881e-11","8.9717e-001","1.1615e-002","1.1353e+000","-7.2215e-003"
""," 405.6657e-11","9.0078e-001","1.1037e-002","1.1365e+000","-7.2322e-003"
""," 406.6432e-11","9.0144e-001","1.0438e-002","1.1375e+000","-7.2398e-003"
""," 407.6207e-11","8.9814e-001","9.8449e-003","1.1382e+000","-7.2404e-003"
""," 408.5982e-11","8.9195e-001","9.2545e-003","1.1388e+000","-7.2335e-003"
""," 409.5757e-11","8.8429e-001","8.6751e-003","1.1395e+000","-7.2190e-003"
""," 410.5532e-11","8.7432e-001","8.0732e-003","1.1403e+000","-7.1977e-003"
""," 411.5307e-11","8.6406e-001","7.4203e-003","1.1414e+000","-7.1745e-003"
""," 412.5082e-11","8.5365e-001","6.6805e-003","1.1426e+000","-7.1555e-003"
""," 413.4857e-11","8.4295e-001","5.8904e-003","1.1439e+000","-7.1458e-003"
""," 414.4632e-11","8.3161e-001","5.0607e-003","1.1450e+000","-7.1490e-003"
""," 415.4407e-11","8.1916e-001","4.2061e-003","1.1457e+000","-7.1622e-003"
""," 416.4182e-11","8.0274e-001","3.3608e-003","1.1458e+000","-7.1730e-003"
""," 417.3958e-11","7.8296e-001","2.5469e-003","1.1452e+000","-7.1708e-003"
""," 418.3732e-11","7.6057e-001","1.7941e-003","1.1440e+000","-7.1451e-003"
""," 419.3508e-11","7.3642e-001","1.0766e-003","1.1426e+000","-7.0878e-003"
""," 420.3283e-11","7.1193e-001","3.7440e-004","1.1413e+000","-6.9951e-003"
""," 421.3058e-11","6.8841e-001","-2.9762e-004","1.1407e+000","-6.8743e-003"
""," 422.2833e-11","6.6617e-001","-9.5321e-004","1.1411e+000","-6.7439e-003"
""," 423.2608e-11","6.4579e-001","-1.5873e-003","1.1425e+000","-6.6262e-003"
""," 424.2383e-11","6.2565e-001","-2.2029e-003","1.1448e+000","-6.5426e-003"
""," 425.2158e-11","6.0608e-001","-2.7867e-003","1.1478e+000","-6.5063e-003"
""," 426.1933e-11","5.8764e-001","-3.3361e-003","1.1510e+000","-6.5228e-003"
""," 427.1708e-11","5.6971e-001","-3.8272e-003","1.1539e+000","-6.5911e-003"
""," 428.1484e-11","5.5253e-001","-4.2798e-003","1.1560e+000","-6.7028e-003"
""," 429.1258e-11","5.3687e-001","-4.7057e-003","1.1571e+000","-6.8425e-003"
""," 430.1034e-11","5.2238e-001","-5.0853e-003","1.1569e+000","-6.9864e-003"
""," 431.0809e-11","5.0940e-001","-5.4322e-003","1.1557e+000","-7.1118e-003"
""," 432.0584e-11","4.9822e-001","-5.7524e-003","1.1538e+000","-7.2008e-003"
""," 433.0359e-11","4.8773e-001","-6.0510e-003","1.1516e+000","-7.2423e-003"
""," 434.0134e-11","4.7837e-001","-6.3369e-003","1.1498e+000","-7.2368e-003"
""," 434.9909e-11","4.7008e-001","-6.5904e-003","1.1489e+000","-7.1965e-003"
""," 435.9684e-11","4.6239e-001","-6.8236e-003","1.1490e+000","-7.1400e-003"
""," 436.9459e-11","4.5546e-001","-7.0408e-003","1.1500e+000","-7.0889e-003"
""," 437.9234e-11","4.4880e-001","-7.2470e-003","1.1516e+000","-7.0623e-003"
""," 438.9009e-11","4.4278e-001","-7.4266e-003","1.1531e+000","-7.0674e-003"
""," 439.8784e-11","4.3760e-001","-7.5933e-003","1.1537e+000","-7.0996e-003"
""," 440.8559e-11","4.3289e-001","-7.7432e-003","1.1532e+000","-7.1381e-003"
""," 441.8335e-11","4.2840e-001","-7.8897e-003","1.1514e+000","-7.1474e-003"
""," 442.8109e-11","4.2461e-001","-8.0308e-003","1.1486e+000","-7.1122e-003"
""," 443.7885e-11","4.2123e-001","-8.1493e-003","1.1456e+000","-7.0196e-003"
""," 444.7660e-11","4.1804e-001","-8.2629e-003","1.1431e+000","-6.8671e-003"
""," 445.7435e-11","4.1542e-001","-8.3695e-003","1.1417e+000","-6.6777e-003"
""," 446.7210e-11","4.1278e-001","-8.4680e-003","1.1414e+000","-6.4855e-003"
""," 447.6985e-11","4.1045e-001","-8.5603e-003","1.1420e+000","-6.3215e-003"
""," 448.6760e-11","4.0830e-001","-8.6423e-003","1.1428e+000","-6.1969e-003"
""," 449.6535e-11","4.0630e-001","-8.7180e-003","1.1428e+000","-6.1111e-003"
""," 450.6310e-11","4.0417e-001","-8.7914e-003","1.1411e+000","-6.0451e-003"
""," 451.6085e-11","4.0234e-001","-8.8601e-003","1.1369e+000","-5.9720e-003"
""," 452.5861e-11","4.0067e-001","-8.9140e-003","1.1299e+000","-5.8521e-003"
""," 453.5635e-11","3.9917e-001","-8.9655e-003","1.1208e+000","-5.6421e-003"
""," 454.5411e-11","3.9784e-001","-9.0079e-003","1.1104e+000","-5.2962e-003"
""," 455.5186e-11","3.9683e-001","-9.0465e-003","1.0996e+000","-4.8011e-003"
""," 456.4961e-11","3.9607e-001","-9.0796e-003","1.0895e+000","-4.2057e-003"
""," 457.4736e-11","3.9565e-001","-9.1055e-003","1.0811e+000","-3.5385e-003"
""," 458.4511e-11","3.9541e-001","-9.1356e-003","1.0746e+000","-2.8358e-003"
""," 459.4286e-11","3.9539e-001","-9.1650e-003","1.0688e+000","-2.1435e-003"
""," 460.4061e-11","3.9527e-001","-9.1958e-003","1.0628e+000","-1.4927e-003"
""," 461.3836e-11","3.9521e-001","-9.2261e-003","1.0551e+000","-8.9550e-004"
""," 462.3611e-11","3.9506e-001","-9.2562e-003","1.0447e+000","-3.1613e-004"
""," 463.3386e-11","3.9486e-001","-9.2832e-003","1.0315e+000","3.0191e-004"
""," 464.3161e-11","3.9465e-001","-9.3092e-003","1.0161e+000","1.0232e-003"
""," 465.2936e-11","3.9476e-001","-9.3302e-003","9.9960e-001","1.8572e-003"
""," 466.2712e-11","3.9516e-001","-9.3450e-003","9.8368e-001","2.7802e-003"
""," 467.2486e-11","3.9596e-001","-9.3614e-003","9.6990e-001","3.7478e-003"
""," 468.2262e-11","3.9725e-001","-9.3761e-003","9.5833e-001","4.7085e-003"
""," 469.2037e-11","3.9882e-001","-9.3954e-003","9.4820e-001","5.5965e-003"
""," 470.1812e-11","4.0034e-001","-9.4204e-003","9.3870e-001","6.3622e-003"
""," 471.1587e-11","4.0159e-001","-9.4527e-003","9.2894e-001","7.0103e-003"
""," 472.1362e-11","4.0208e-001","-9.4946e-003","9.1786e-001","7.5749e-003"
""," 473.1137e-11","4.0166e-001","-9.5410e-003","9.0502e-001","8.0729e-003"
""," 474.0912e-11","4.0025e-001","-9.5859e-003","8.9093e-001","8.5264e-003"
""," 475.0687e-11","3.9803e-001","-9.6202e-003","8.7641e-001","8.9533e-003"
""," 476.0462e-11","3.9508e-001","-9.6396e-003","8.6187e-001","9.3491e-003"
""," 477.0237e-11","3.9188e-001","-9.6386e-003","8.4769e-001","9.6974e-003"
""," 478.0012e-11","3.8886e-001","-9.6191e-003","8.3384e-001","9.9789e-003"
""," 478.9787e-11","3.8654e-001","-9.5825e-003","8.2014e-001","1.0186e-002"
""," 479.9563e-11","3.8517e-001","-9.5352e-003","8.0621e-001","1.0325e-002"
""," 480.9337e-11","3.8492e-001","-9.4850e-003","7.9176e-001","1.0417e-002"
""," 481.9113e-11","3.8573e-001","-9.4387e-003","7.7664e-001","1.0475e-002"
""," 482.8888e-11","3.8723e-001","-9.4053e-003","7.6092e-001","1.0512e-002"
""," 483.8663e-11","3.8911e-001","-9.3850e-003","7.4514e-001","1.0537e-002"
""," 484.8438e-11","3.9104e-001","-9.3792e-003","7.2958e-001","1.0561e-002"
""," 485.8213e-11","3.9262e-001","-9.3867e-003","7.1443e-001","1.0587e-002"
""," 486.7988e-11","3.9374e-001","-9.4020e-003","6.9966e-001","1.0598e-002"
""," 487.7763e-11","3.9441e-001","-9.4204e-003","6.8553e-001","1.0589e-002"
""," 488.7538e-11","3.9504e-001","-9.4373e-003","6.7194e-001","1.0564e-002"
""," 489.7313e-11","3.9599e-001","-9.4504e-003","6.5862e-001","1.0531e-002"
""," 490.7089e-11","3.9770e-001","-9.4593e-003","6.4545e-001","1.0483e-002"
""," 491.6863e-11","4.0034e-001","-9.4679e-003","6.3250e-001","1.0428e-002"
""," 492.6639e-11","4.0388e-001","-9.4802e-003","6.1994e-001","1.0369e-002"
""," 493.6414e-11","4.0802e-001","-9.5057e-003","6.0766e-001","1.0314e-002"
""," 494.6189e-11","4.1238e-001","-9.5507e-003","5.9581e-001","1.0261e-002"
""," 495.5964e-11","4.1663e-001","-9.6185e-003","5.8438e-001","1.0203e-002"
""," 496.5739e-11","4.2061e-001","-9.7057e-003","5.7349e-001","1.0143e-002"
""," 497.5514e-11","4.2436e-001","-9.8024e-003","5.6304e-001","1.0079e-002"
""," 498.5289e-11","4.2802e-001","-9.9001e-003","5.5300e-001","1.0013e-002"
""," 499.5064e-11","4.3201e-001","-9.9898e-003","5.4328e-001","9.9444e-003"
""," 500.4839e-11","4.3698e-001","-1.0069e-002","5.3390e-001","9.8738e-003"
""," 501.4614e-11","4.4353e-001","-1.0144e-002","5.2493e-001","9.8009e-003"
""," 502.4389e-11","4.5221e-001","-1.0222e-002","5.1633e-001","9.7312e-003"
""," 503.4164e-11","4.6301e-001","-1.0315e-002","5.0811e-001","9.6617e-003"
""," 504.3939e-11","4.7550e-001","-1.0437e-002","5.0021e-001","9.5891e-003"
""," 505.3714e-11","4.8915e-001","-1.0598e-002","4.9268e-001","9.5146e-003"
""," 506.3490e-11","5.0323e-001","-1.0803e-002","4.8545e-001","9.4390e-003"
""," 507.3264e-11","5.1698e-001","-1.1051e-002","4.7844e-001","9.3652e-003"
""," 508.3040e-11","5.2975e-001","-1.1327e-002","4.7165e-001","9.2936e-003"
""," 509.2815e-11","5.4113e-001","-1.1618e-002","4.6511e-001","9.2247e-003"
""," 510.2590e-11","5.5136e-001","-1.1913e-002","4.5888e-001","9.1616e-003"
""," 511.2365e-11","5.6107e-001","-1.2203e-002","4.5299e-001","9.1049e-003"
""," 512.2140e-11","5.7097e-001","-1.2480e-002","4.4749e-001","9.0509e-003"
""," 513.1915e-11","5.8157e-001","-1.2740e-002","4.4237e-001","8.9972e-003"
""," 514.1690e-11","5.9277e-001","-1.2988e-002","4.3762e-001","8.9407e-003"
""," 515.1465e-11","6.0406e-001","-1.3239e-002","4.3315e-001","8.8799e-003"
""," 516.1240e-11","6.1477e-001","-1.3509e-002","4.2882e-001","8.8157e-003"
""," 517.1016e-11","6.2405e-001","-1.3798e-002","4.2452e-001","8.7496e-003"
""," 518.0790e-11","6.3116e-001","-1.4087e-002","4.2017e-001","8.6845e-003"
""," 519.0566e-11","6.3585e-001","-1.4347e-002","4.1573e-001","8.6272e-003"
""," 520.0341e-11","6.3802e-001","-1.4554e-002","4.1126e-001","8.5820e-003"
""," 521.0116e-11","6.3780e-001","-1.4659e-002","4.0681e-001","8.5534e-003"
""," 521.9891e-11","6.3610e-001","-1.4624e-002","4.0255e-001","8.5417e-003"
""," 522.9666e-11","6.3414e-001","-1.4435e-002","3.9864e-001","8.5443e-003"
""," 523.9441e-11","6.3301e-001","-1.4089e-002","3.9527e-001","8.5588e-003"
""," 524.9216e-11","6.3355e-001","-1.3648e-002","3.9250e-001","8.5770e-003"
""," 525.8991e-11","6.3762e-001","-1.3152e-002","3.9033e-001","8.5894e-003"
""," 526.8766e-11","6.4578e-001","-1.2625e-002","3.8868e-001","8.5862e-003"
""," 527.8541e-11","6.5872e-001","-1.2089e-002","3.8736e-001","8.5624e-003"
""," 528.8316e-11","6.7563e-001","-1.1533e-002","3.8611e-001","8.5157e-003"
""," 529.8091e-11","6.9425e-001","-1.0949e-002","3.8467e-001","8.4503e-003"
""," 530.7867e-11","7.1298e-001","-1.0312e-002","3.8291e-001","8.3738e-003"
""," 531.7641e-11","7.3137e-001","-9.5938e-003","3.8070e-001","8.2963e-003"
""," 532.7417e-11","7.4893e-001","-8.7846e-003","3.7816e-001","8.2278e-003"
""," 533.7192e-11","7.6674e-001","-7.9088e-003","3.7546e-001","8.1749e-003"
""," 534.6967e-11","7.8504e-001","-6.9834e-003","3.7281e-001","8.1434e-003"
""," 535.6742e-11","8.0484e-001","-6.0527e-003","3.7043e-001","8.1294e-003"
""," 536.6517e-11","8.2680e-001","-5.1458e-003","3.6845e-001","8.1263e-003"
""," 537.6292e-11","8.5176e-001","-4.2624e-003","3.6693e-001","8.1276e-003"
""," 538.6067e-11","8.7751e-001","-3.4513e-003","3.6579e-001","8.1268e-003"
""," 539.5842e-11","9.0480e-001","-2.6742e-003","3.6485e-001","8.1188e-003"
""," 540.5617e-11","9.3055e-001","-1.9325e-003","3.6394e-001","8.1025e-003"
""," 541.5392e-11","9.5539e-001","-1.2167e-003","3.6293e-001","8.0812e-003"
""," 542.5167e-11","9.7819e-001","-5.1470e-004","3.6171e-001","8.0597e-003"
""," 543.4942e-11","9.9910e-001","1.5900e-004","3.6027e-001","8.0438e-003"
""," 544.4718e-11","1.0188e+000","8.0107e-004","3.5869e-001","8.0372e-003"
""," 545.4492e-11","1.0374e+000","1.4096e-003","3.5714e-001","8.0425e-003"
""," 546.4268e-11","1.0546e+000","1.9763e-003","3.5585e-001","8.0589e-003"
""," 547.4043e-11","1.0710e+000","2.4912e-003","3.5501e-001","8.0830e-003"
""," 548.3818e-11","1.0857e+000","2.9547e-003","3.5472e-001","8.1067e-003"
""," 549.3593e-11","1.0987e+000","3.3775e-003","3.5493e-001","8.1177e-003"
""," 550.3368e-11","1.1101e+000","3.7549e-003","3.5547e-001","8.1056e-003"
""," 551.3143e-11","1.1200e+000","4.1139e-003","3.5604e-001","8.0668e-003"
""," 552.2918e-11","1.1275e+000","4.4361e-003","3.5628e-001","8.0056e-003"
""," 553.2693e-11","1.1343e+000","4.7433e-003","3.5590e-001","7.9329e-003"
""," 554.2468e-11","1.1392e+000","5.0215e-003","3.5477e-001","7.8629e-003"
""," 555.2244e-11","1.1435e+000","5.2740e-003","3.5298e-001","7.8094e-003"
""," 556.2018e-11","1.1470e+000","5.5150e-003","3.5079e-001","7.7852e-003"
""," 557.1794e-11","1.1502e+000","5.7273e-003","3.4860e-001","7.7960e-003"
""," 558.1569e-11","1.1526e+000","5.9246e-003","3.4677e-001","7.8389e-003"
""," 559.1344e-11","1.1540e+000","6.1019e-003","3.4555e-001","7.9022e-003"
""," 560.1119e-11","1.1552e+000","6.2661e-003","3.4501e-001","7.9689e-003"
""," 561.0894e-11","1.1559e+000","6.4221e-003","3.4505e-001","8.0260e-003"
""," 562.0669e-11","1.1560e+000","6.5582e-003","3.4541e-001","8.0666e-003"
""," 563.0444e-11","1.1557e+000","6.6900e-003","3.4572e-001","8.0890e-003"
""," 564.0219e-11","1.1552e+000","6.8048e-003","3.4564e-001","8.0968e-003"
""," 564.9994e-11","1.1545e+000","6.9254e-003","3.4494e-001","8.0968e-003"
""," 565.9769e-11","1.1535e+000","7.0305e-003","3.4359e-001","8.1006e-003"
""," 566.9544e-11","1.1526e+000","7.1290e-003","3.4192e-001","8.1215e-003"
""," 567.9319e-11","1.1516e+000","7.2188e-003","3.4055e-001","8.1706e-003"
""," 568.9095e-11","1.1509e+000","7.3037e-003","3.4016e-001","8.2461e-003"
""," 569.8869e-11","1.1505e+000","7.3911e-003","3.4174e-001","8.3242e-003"
""," 570.8645e-11","1.1498e+000","7.4623e-003","3.4630e-001","8.3657e-003"
""," 571.8420e-11","1.1492e+000","7.5312e-003","3.5440e-001","8.3329e-003"
""," 572.8195e-11","1.1484e+000","7.5879e-003","3.6604e-001","8.1675e-003"
""," 573.7970e-11","1.1476e+000","7.6420e-003","3.8007e-001","7.8127e-003"
""," 574.7745e-11","1.1464e+000","7.6881e-003","3.9500e-001","7.2317e-003"
""," 575.7520e-11","1.1449e+000","7.7161e-003","4.0901e-001","6.4198e-003"
""," 576.7295e-11","1.1430e+000","7.7564e-003","4.2064e-001","5.4457e-003"
""," 577.7070e-11","1.1409e+000","7.7880e-003","4.2925e-001","4.3964e-003"
""," 578.6845e-11","1.1387e+000","7.8320e-003","4.3501e-001","3.3532e-003"
""," 579.6620e-11","1.1362e+000","7.8763e-003","4.3937e-001","2.3769e-003"
""," 580.6395e-11","1.1340e+000","7.9267e-003","4.4439e-001","1.4856e-003"
""," 581.6171e-11","1.1324e+000","7.9767e-003","4.5182e-001","6.7268e-004"
""," 582.5946e-11","1.1310e+000","8.0285e-003","4.6261e-001","-1.0139e-004"
""," 583.5721e-11","1.1302e+000","8.0790e-003","4.7657e-001","-9.0208e-004"
""," 584.5496e-11","1.1298e+000","8.1157e-003","4.9278e-001","-1.7809e-003"
""," 585.5271e-11","1.1294e+000","8.1580e-003","5.0974e-001","-2.7471e-003"
""," 586.5046e-11","1.1289e+000","8.1894e-003","5.2607e-001","-3.7772e-003"
""," 587.4821e-11","1.1284e+000","8.2126e-003","5.4044e-001","-4.8068e-003"
""," 588.4596e-11","1.1276e+000","8.2287e-003","5.5298e-001","-5.7784e-003"
""," 589.4371e-11","1.1267e+000","8.2387e-003","5.6424e-001","-6.6582e-003"
""," 590.4146e-11","1.1263e+000","8.2575e-003","5.7541e-001","-7.4013e-003"
""," 591.3921e-11","1.1256e+000","8.2712e-003","5.8749e-001","-8.0292e-003"
""," 592.3696e-11","1.1249e+000","8.2914e-003","6.0083e-001","-8.5595e-003"
""," 593.3471e-11","1.1242e+000","8.3078e-003","6.1575e-001","-9.0251e-003"
""," 594.3246e-11","1.1238e+000","8.3253e-003","6.3160e-001","-9.4522e-003"
""," 595.3022e-11","1.1234e+000","8.3364e-003","6.4783e-001","-9.8393e-003"
""," 596.2796e-11","1.1231e+000","8.3438e-003","6.6383e-001","-1.0181e-002"
""," 597.2572e-11","1.1227e+000","8.3469e-003","6.7919e-001","-1.0465e-002"
""," 598.2347e-11","1.1219e+000","8.3446e-003","6.9408e-001","-1.0677e-002"
""," 599.2122e-11","1.1209e+000","8.3481e-003","7.0878e-001","-1.0812e-002"
""," 600.1897e-11","1.1195e+000","8.3499e-003","7.2370e-001","-1.0875e-002"
""," 601.1672e-11","1.1181e+000","8.3551e-003","7.3912e-001","-1.0877e-002"
""," 602.1447e-11","1.1167e+000","8.3673e-003","7.5514e-001","-1.0843e-002"
""," 603.1222e-11","1.1158e+000","8.3873e-003","7.7147e-001","-1.0793e-002"
