"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:59:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.N6 (at pin)"
"Probe 2: U15.C27 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 884.9187e-11","1.2162e+000","-2.2891e-004","1.2356e+000","1.1931e-002"
""," 885.8965e-11","1.2186e+000","-2.2238e-004","1.2380e+000","1.1743e-002"
""," 886.8743e-11","1.2207e+000","-2.1863e-004","1.2398e+000","1.1553e-002"
""," 887.8521e-11","1.2224e+000","-2.1258e-004","1.2410e+000","1.1354e-002"
""," 888.8300e-11","1.2242e+000","-1.9811e-004","1.2416e+000","1.1084e-002"
""," 889.8078e-11","1.2261e+000","-1.8022e-004","1.2419e+000","1.0802e-002"
""," 890.7856e-11","1.2281e+000","-1.5703e-004","1.2421e+000","1.0501e-002"
""," 891.7634e-11","1.2302e+000","-1.3741e-004","1.2424e+000","1.0180e-002"
""," 892.7412e-11","1.2325e+000","-1.2688e-004","1.2427e+000","9.8685e-003"
""," 893.7190e-11","1.2346e+000","-1.2239e-004","1.2424e+000","9.5763e-003"
""," 894.6968e-11","1.2364e+000","-1.1610e-004","1.2406e+000","9.2860e-003"
""," 895.6746e-11","1.2381e+000","-1.1195e-004","1.2386e+000","8.8929e-003"
""," 896.6524e-11","1.2397e+000","-1.0626e-004","1.2364e+000","8.5121e-003"
""," 897.6302e-11","1.2411e+000","-9.5980e-005","1.2314e+000","8.1567e-003"
""," 898.6080e-11","1.2425e+000","-9.3966e-005","1.2260e+000","7.7708e-003"
""," 899.5858e-11","1.2442e+000","-9.6829e-005","1.2200e+000","7.3890e-003"
""," 900.5637e-11","1.2459e+000","-9.6710e-005","1.2129e+000","7.0208e-003"
""," 901.5415e-11","1.2474e+000","-9.5288e-005","1.2061e+000","6.6485e-003"
""," 902.5193e-11","1.2485e+000","-1.0136e-004","1.2002e+000","6.2813e-003"
""," 903.4971e-11","1.2498e+000","-1.0772e-004","1.1939e+000","5.9338e-003"
""," 904.4749e-11","1.2512e+000","-1.1086e-004","1.1830e+000","5.5356e-003"
""," 905.4528e-11","1.2527e+000","-1.1238e-004","1.1716e+000","5.1337e-003"
""," 906.4306e-11","1.2542e+000","-1.1247e-004","1.1609e+000","4.7721e-003"
""," 907.4084e-11","1.2558e+000","-1.1625e-004","1.1492e+000","4.4037e-003"
""," 908.3862e-11","1.2574e+000","-1.2393e-004","1.1380e+000","4.0123e-003"
""," 909.3640e-11","1.2591e+000","-1.3526e-004","1.1275e+000","3.6713e-003"
""," 910.3418e-11","1.2611e+000","-1.4205e-004","1.1156e+000","3.3303e-003"
""," 911.3196e-11","1.2629e+000","-1.4537e-004","1.1037e+000","2.9744e-003"
""," 912.2974e-11","1.2644e+000","-1.5034e-004","1.0925e+000","2.6775e-003"
""," 913.2752e-11","1.2657e+000","-1.6117e-004","1.0792e+000","2.4057e-003"
""," 914.2530e-11","1.2666e+000","-1.7229e-004","1.0647e+000","2.1231e-003"
""," 915.2308e-11","1.2674e+000","-1.7647e-004","1.0512e+000","1.8568e-003"
""," 916.2086e-11","1.2680e+000","-1.6995e-004","1.0380e+000","1.5382e-003"
""," 917.1865e-11","1.2685e+000","-1.5068e-004","1.0233e+000","1.1873e-003"
""," 918.1643e-11","1.2692e+000","-1.2863e-004","1.0106e+000","8.1019e-004"
""," 919.1421e-11","1.2697e+000","-1.0870e-004","9.9735e-001","4.8579e-004"
""," 920.1199e-11","1.2698e+000","-8.8431e-005","9.8335e-001","1.3617e-004"
""," 921.0977e-11","1.2696e+000","-6.9796e-005","9.7158e-001","-2.1766e-004"
""," 922.0755e-11","1.2689e+000","-4.3848e-005","9.6028e-001","-5.3737e-004"
""," 923.0534e-11","1.2677e+000","-3.0915e-006","9.4781e-001","-8.7008e-004"
""," 924.0312e-11","1.2660e+000","4.2642e-005","9.3651e-001","-1.2015e-003"
""," 925.0090e-11","1.2641e+000","8.9073e-005","9.2293e-001","-1.5470e-003"
""," 925.9868e-11","1.2628e+000","1.3871e-004","9.0816e-001","-1.9161e-003"
""," 926.9645e-11","1.2616e+000","1.9090e-004","8.9348e-001","-2.3128e-003"
""," 927.9423e-11","1.2601e+000","2.3897e-004","8.8003e-001","-2.6673e-003"
""," 928.9202e-11","1.2578e+000","2.7659e-004","8.6520e-001","-3.0269e-003"
""," 929.8980e-11","1.2551e+000","3.0061e-004","8.5108e-001","-3.4146e-003"
""," 930.8758e-11","1.2518e+000","3.2164e-004","8.3752e-001","-3.8033e-003"
""," 931.8536e-11","1.2471e+000","3.5278e-004","8.2264e-001","-4.1655e-003"
""," 932.8314e-11","1.2411e+000","3.8828e-004","8.0801e-001","-4.5376e-003"
""," 933.8092e-11","1.2345e+000","4.2047e-004","7.9324e-001","-4.8857e-003"
""," 934.7871e-11","1.2275e+000","4.6822e-004","7.7676e-001","-5.2088e-003"
""," 935.7649e-11","1.2205e+000","5.3055e-004","7.5986e-001","-5.5531e-003"
""," 936.7427e-11","1.2136e+000","5.8926e-004","7.4431e-001","-5.9152e-003"
""," 937.7205e-11","1.2070e+000","6.5344e-004","7.2777e-001","-6.2273e-003"
""," 938.6983e-11","1.1987e+000","7.1087e-004","7.1122e-001","-6.5510e-003"
""," 939.6761e-11","1.1890e+000","7.5113e-004","6.9423e-001","-6.8497e-003"
""," 940.6540e-11","1.1791e+000","7.7050e-004","6.7739e-001","-7.1065e-003"
""," 941.6318e-11","1.1685e+000","8.3432e-004","6.6053e-001","-7.3562e-003"
""," 942.6095e-11","1.1567e+000","9.2312e-004","6.4460e-001","-7.6148e-003"
""," 943.5873e-11","1.1442e+000","9.9813e-004","6.2949e-001","-7.8567e-003"
""," 944.5651e-11","1.1323e+000","1.0646e-003","6.1392e-001","-8.0953e-003"
""," 945.5429e-11","1.1211e+000","1.1345e-003","5.9770e-001","-8.3505e-003"
""," 946.5208e-11","1.1095e+000","1.1890e-003","5.8312e-001","-8.5216e-003"
""," 947.4986e-11","1.0968e+000","1.2334e-003","5.6879e-001","-8.7040e-003"
""," 948.4764e-11","1.0832e+000","1.2767e-003","5.5534e-001","-8.8808e-003"
""," 949.4542e-11","1.0689e+000","1.3026e-003","5.4313e-001","-9.0306e-003"
""," 950.4320e-11","1.0543e+000","1.3253e-003","5.3142e-001","-9.1560e-003"
""," 951.4098e-11","1.0391e+000","1.3638e-003","5.1903e-001","-9.3148e-003"
""," 952.3877e-11","1.0238e+000","1.3987e-003","5.0754e-001","-9.4739e-003"
""," 953.3655e-11","1.0086e+000","1.4161e-003","4.9595e-001","-9.5933e-003"
""," 954.3433e-11","9.9389e-001","1.4372e-003","4.8397e-001","-9.7044e-003"
""," 955.3211e-11","9.7979e-001","1.4437e-003","4.7513e-001","-9.8062e-003"
""," 956.2989e-11","9.6590e-001","1.4329e-003","4.6658e-001","-9.8874e-003"
""," 957.2767e-11","9.5206e-001","1.4203e-003","4.5797e-001","-9.9851e-003"
""," 958.2545e-11","9.3819e-001","1.3900e-003","4.5010e-001","-1.0099e-002"
""," 959.2323e-11","9.2317e-001","1.3384e-003","4.4293e-001","-1.0192e-002"
""," 960.2101e-11","9.0749e-001","1.2888e-003","4.3479e-001","-1.0257e-002"
""," 961.1879e-11","8.9122e-001","1.2377e-003","4.2747e-001","-1.0323e-002"
""," 962.1657e-11","8.7478e-001","1.2024e-003","4.2161e-001","-1.0379e-002"
""," 963.1436e-11","8.5816e-001","1.1925e-003","4.1584e-001","-1.0426e-002"
""," 964.1214e-11","8.4186e-001","1.1944e-003","4.1086e-001","-1.0512e-002"
""," 965.0992e-11","8.2641e-001","1.1876e-003","4.0682e-001","-1.0602e-002"
""," 966.0770e-11","8.1179e-001","1.1900e-003","4.0201e-001","-1.0689e-002"
""," 967.0548e-11","7.9749e-001","1.1948e-003","3.9646e-001","-1.0778e-002"
""," 968.0326e-11","7.8278e-001","1.1917e-003","3.9180e-001","-1.0866e-002"
""," 969.0105e-11","7.6746e-001","1.1905e-003","3.8791e-001","-1.0918e-002"
""," 969.9883e-11","7.5168e-001","1.1960e-003","3.8452e-001","-1.1006e-002"
""," 970.9661e-11","7.3576e-001","1.2039e-003","3.8220e-001","-1.1080e-002"
""," 971.9439e-11","7.1961e-001","1.2311e-003","3.7998e-001","-1.1145e-002"
""," 972.9217e-11","7.0344e-001","1.2709e-003","3.7714e-001","-1.1221e-002"
""," 973.8994e-11","6.8703e-001","1.3072e-003","3.7382e-001","-1.1316e-002"
""," 974.8773e-11","6.7115e-001","1.3391e-003","3.7055e-001","-1.1386e-002"
""," 975.8551e-11","6.5569e-001","1.3735e-003","3.6738e-001","-1.1419e-002"
""," 976.8329e-11","6.4029e-001","1.4095e-003","3.6392e-001","-1.1461e-002"
""," 977.8107e-11","6.2489e-001","1.4401e-003","3.6142e-001","-1.1511e-002"
""," 978.7885e-11","6.0943e-001","1.4601e-003","3.5821e-001","-1.1569e-002"
""," 979.7663e-11","5.9351e-001","1.4732e-003","3.5617e-001","-1.1649e-002"
""," 980.7442e-11","5.7787e-001","1.4705e-003","3.5428e-001","-1.1729e-002"
""," 981.7220e-11","5.6249e-001","1.4648e-003","3.5205e-001","-1.1795e-002"
""," 982.6998e-11","5.4724e-001","1.4689e-003","3.4926e-001","-1.1850e-002"
""," 983.6776e-11","5.3213e-001","1.4619e-003","3.4653e-001","-1.1899e-002"
""," 984.6554e-11","5.1758e-001","1.4333e-003","3.4425e-001","-1.1949e-002"
""," 985.6332e-11","5.0354e-001","1.3966e-003","3.4157e-001","-1.1962e-002"
""," 986.6111e-11","4.8966e-001","1.3508e-003","3.3860e-001","-1.1986e-002"
""," 987.5889e-11","4.7532e-001","1.2899e-003","3.3518e-001","-1.1997e-002"
""," 988.5667e-11","4.6088e-001","1.2327e-003","3.3111e-001","-1.2031e-002"
""," 989.5444e-11","4.4748e-001","1.1751e-003","3.2726e-001","-1.2072e-002"
""," 990.5222e-11","4.3453e-001","1.1213e-003","3.2388e-001","-1.2100e-002"
""," 991.5000e-11","4.2218e-001","1.0760e-003","3.2085e-001","-1.2104e-002"
""," 992.4779e-11","4.1069e-001","1.0162e-003","3.1777e-001","-1.2103e-002"
""," 993.4557e-11","4.0015e-001","9.4214e-004","3.1469e-001","-1.2079e-002"
""," 994.4335e-11","3.9004e-001","8.7507e-004","3.1232e-001","-1.2042e-002"
""," 995.4113e-11","3.7997e-001","8.0668e-004","3.0973e-001","-1.1997e-002"
""," 996.3891e-11","3.7025e-001","7.3259e-004","3.0729e-001","-1.1937e-002"
""," 997.3669e-11","3.6129e-001","6.7099e-004","3.0437e-001","-1.1862e-002"
""," 998.3448e-11","3.5282e-001","6.2206e-004","3.0123e-001","-1.1796e-002"
""," 999.3226e-11","3.4497e-001","5.6732e-004","2.9834e-001","-1.1742e-002"
"","1000.3004e-11","3.3798e-001","5.1427e-004","2.9682e-001","-1.1689e-002"
