"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:39:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A9 (at pin)"
"Probe 2: U15.N5 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 577.8213e-11","2.8363e-001","-6.4553e-004","1.0823e+000","1.0098e-002"
""," 578.7990e-11","2.9398e-001","-7.4456e-004","1.0911e+000","1.0118e-002"
""," 579.7767e-11","3.0472e-001","-8.5658e-004","1.1000e+000","1.0145e-002"
""," 580.7544e-11","3.1536e-001","-9.7530e-004","1.1073e+000","1.0193e-002"
""," 581.7321e-11","3.2618e-001","-1.0850e-003","1.1135e+000","1.0224e-002"
""," 582.7098e-11","3.3844e-001","-1.1771e-003","1.1200e+000","1.0249e-002"
""," 583.6875e-11","3.5162e-001","-1.2588e-003","1.1255e+000","1.0283e-002"
""," 584.6652e-11","3.6578e-001","-1.3267e-003","1.1302e+000","1.0321e-002"
""," 585.6429e-11","3.8199e-001","-1.3911e-003","1.1350e+000","1.0371e-002"
""," 586.6206e-11","3.9955e-001","-1.4773e-003","1.1393e+000","1.0413e-002"
""," 587.5983e-11","4.1767e-001","-1.5539e-003","1.1426e+000","1.0448e-002"
""," 588.5760e-11","4.3633e-001","-1.6355e-003","1.1459e+000","1.0483e-002"
""," 589.5537e-11","4.5498e-001","-1.7240e-003","1.1497e+000","1.0519e-002"
""," 590.5314e-11","4.7348e-001","-1.7958e-003","1.1531e+000","1.0558e-002"
""," 591.5091e-11","4.9249e-001","-1.8475e-003","1.1565e+000","1.0575e-002"
""," 592.4868e-11","5.1182e-001","-1.8921e-003","1.1599e+000","1.0590e-002"
""," 593.4645e-11","5.3165e-001","-1.9242e-003","1.1630e+000","1.0614e-002"
""," 594.4422e-11","5.5251e-001","-1.9376e-003","1.1664e+000","1.0620e-002"
""," 595.4199e-11","5.7395e-001","-1.9560e-003","1.1697e+000","1.0641e-002"
""," 596.3976e-11","5.9589e-001","-1.9691e-003","1.1727e+000","1.0677e-002"
""," 597.3753e-11","6.1829e-001","-1.9756e-003","1.1757e+000","1.0711e-002"
""," 598.3530e-11","6.4045e-001","-1.9774e-003","1.1784e+000","1.0737e-002"
""," 599.3307e-11","6.6247e-001","-1.9791e-003","1.1809e+000","1.0767e-002"
""," 600.3084e-11","6.8448e-001","-1.9775e-003","1.1832e+000","1.0788e-002"
""," 601.2861e-11","7.0622e-001","-1.9606e-003","1.1849e+000","1.0800e-002"
""," 602.2638e-11","7.2793e-001","-1.9418e-003","1.1866e+000","1.0830e-002"
""," 603.2415e-11","7.4944e-001","-1.9171e-003","1.1881e+000","1.0863e-002"
""," 604.2192e-11","7.7100e-001","-1.8864e-003","1.1896e+000","1.0882e-002"
""," 605.1969e-11","7.9278e-001","-1.8515e-003","1.1916e+000","1.0895e-002"
""," 606.1746e-11","8.1403e-001","-1.8200e-003","1.1933e+000","1.0908e-002"
""," 607.1523e-11","8.3489e-001","-1.7853e-003","1.1947e+000","1.0917e-002"
""," 608.1300e-11","8.5571e-001","-1.7530e-003","1.1958e+000","1.0918e-002"
""," 609.1077e-11","8.7570e-001","-1.7224e-003","1.1963e+000","1.0918e-002"
""," 610.0854e-11","8.9466e-001","-1.6794e-003","1.1965e+000","1.0928e-002"
""," 611.0631e-11","9.1314e-001","-1.6395e-003","1.1970e+000","1.0948e-002"
""," 612.0408e-11","9.3101e-001","-1.5994e-003","1.1976e+000","1.0972e-002"
""," 613.0185e-11","9.4805e-001","-1.5430e-003","1.1977e+000","1.0998e-002"
""," 613.9962e-11","9.6428e-001","-1.4802e-003","1.1974e+000","1.1006e-002"
""," 614.9739e-11","9.7961e-001","-1.4230e-003","1.1969e+000","1.1016e-002"
""," 615.9516e-11","9.9470e-001","-1.3589e-003","1.1958e+000","1.1041e-002"
""," 616.9293e-11","1.0098e+000","-1.2800e-003","1.1941e+000","1.1083e-002"
""," 617.9070e-11","1.0241e+000","-1.2000e-003","1.1923e+000","1.1140e-002"
""," 618.8847e-11","1.0377e+000","-1.1203e-003","1.1906e+000","1.1204e-002"
""," 619.8624e-11","1.0512e+000","-1.0500e-003","1.1892e+000","1.1264e-002"
""," 620.8401e-11","1.0643e+000","-9.8420e-004","1.1882e+000","1.1319e-002"
""," 621.8178e-11","1.0766e+000","-9.2024e-004","1.1872e+000","1.1380e-002"
""," 622.7955e-11","1.0879e+000","-8.5907e-004","1.1856e+000","1.1447e-002"
""," 623.7732e-11","1.0984e+000","-8.0247e-004","1.1837e+000","1.1525e-002"
""," 624.7509e-11","1.1080e+000","-7.5144e-004","1.1820e+000","1.1624e-002"
""," 625.7286e-11","1.1165e+000","-6.9618e-004","1.1808e+000","1.1723e-002"
""," 626.7063e-11","1.1243e+000","-6.4491e-004","1.1800e+000","1.1808e-002"
""," 627.6840e-11","1.1315e+000","-5.9564e-004","1.1796e+000","1.1892e-002"
""," 628.6617e-11","1.1380e+000","-5.3748e-004","1.1789e+000","1.1976e-002"
""," 629.6395e-11","1.1440e+000","-4.7733e-004","1.1783e+000","1.2052e-002"
""," 630.6172e-11","1.1496e+000","-4.2287e-004","1.1779e+000","1.2126e-002"
""," 631.5948e-11","1.1547e+000","-3.7124e-004","1.1780e+000","1.2206e-002"
""," 632.5725e-11","1.1596e+000","-3.1888e-004","1.1787e+000","1.2292e-002"
""," 633.5502e-11","1.1643e+000","-2.7421e-004","1.1798e+000","1.2392e-002"
""," 634.5279e-11","1.1688e+000","-2.3301e-004","1.1810e+000","1.2493e-002"
""," 635.5056e-11","1.1731e+000","-1.9141e-004","1.1816e+000","1.2562e-002"
""," 636.4834e-11","1.1770e+000","-1.5905e-004","1.1821e+000","1.2606e-002"
""," 637.4611e-11","1.1806e+000","-1.4054e-004","1.1827e+000","1.2648e-002"
""," 638.4387e-11","1.1842e+000","-1.2895e-004","1.1835e+000","1.2660e-002"
""," 639.4164e-11","1.1875e+000","-1.2025e-004","1.1848e+000","1.2589e-002"
""," 640.3941e-11","1.1903e+000","-1.1634e-004","1.1865e+000","1.2500e-002"
""," 641.3718e-11","1.1928e+000","-1.1846e-004","1.1885e+000","1.2374e-002"
""," 642.3496e-11","1.1951e+000","-1.2570e-004","1.1912e+000","1.2225e-002"
""," 643.3273e-11","1.1972e+000","-1.3260e-004","1.1941e+000","1.2076e-002"
""," 644.3050e-11","1.1991e+000","-1.4164e-004","1.1961e+000","1.1932e-002"
""," 645.2827e-11","1.2007e+000","-1.5148e-004","1.1972e+000","1.1717e-002"
""," 646.2603e-11","1.2023e+000","-1.5845e-004","1.1984e+000","1.1399e-002"
""," 647.2380e-11","1.2039e+000","-1.6497e-004","1.1988e+000","1.1073e-002"
""," 648.2157e-11","1.2055e+000","-1.6878e-004","1.1966e+000","1.0723e-002"
""," 649.1935e-11","1.2073e+000","-1.7119e-004","1.1942e+000","1.0320e-002"
""," 650.1712e-11","1.2094e+000","-1.7220e-004","1.1910e+000","9.9071e-003"
""," 651.1489e-11","1.2114e+000","-1.7106e-004","1.1869e+000","9.4732e-003"
""," 652.1266e-11","1.2135e+000","-1.7353e-004","1.1835e+000","9.0241e-003"
""," 653.1043e-11","1.2156e+000","-1.7963e-004","1.1803e+000","8.5770e-003"
""," 654.0819e-11","1.2175e+000","-1.8538e-004","1.1753e+000","8.1284e-003"
""," 655.0597e-11","1.2194e+000","-1.8736e-004","1.1653e+000","7.6080e-003"
""," 656.0374e-11","1.2214e+000","-1.8783e-004","1.1551e+000","7.0980e-003"
""," 657.0151e-11","1.2232e+000","-1.8358e-004","1.1445e+000","6.6150e-003"
""," 657.9928e-11","1.2251e+000","-1.7680e-004","1.1322e+000","6.0889e-003"
""," 658.9705e-11","1.2268e+000","-1.7623e-004","1.1208e+000","5.5643e-003"
""," 659.9482e-11","1.2286e+000","-1.7646e-004","1.1085e+000","5.0736e-003"
""," 660.9258e-11","1.2303e+000","-1.7252e-004","1.0951e+000","4.5648e-003"
""," 661.9036e-11","1.2317e+000","-1.6436e-004","1.0820e+000","4.0600e-003"
""," 662.8813e-11","1.2330e+000","-1.5609e-004","1.0689e+000","3.6176e-003"
""," 663.8590e-11","1.2345e+000","-1.4414e-004","1.0532e+000","3.1842e-003"
""," 664.8367e-11","1.2363e+000","-1.2939e-004","1.0373e+000","2.7654e-003"
""," 665.8144e-11","1.2381e+000","-1.1583e-004","1.0224e+000","2.3663e-003"
""," 666.7921e-11","1.2398e+000","-1.0645e-004","1.0065e+000","1.9163e-003"
""," 667.7698e-11","1.2414e+000","-1.0295e-004","9.9008e-001","1.4393e-003"
""," 668.7475e-11","1.2429e+000","-1.0115e-004","9.7514e-001","9.8667e-004"
""," 669.7252e-11","1.2444e+000","-9.9559e-005","9.5935e-001","5.4793e-004"
""," 670.7029e-11","1.2460e+000","-9.3073e-005","9.4367e-001","1.0111e-004"
""," 671.6806e-11","1.2476e+000","-8.5070e-005","9.3019e-001","-3.3149e-004"
""," 672.6583e-11","1.2492e+000","-8.0572e-005","9.1658e-001","-7.3165e-004"
""," 673.6360e-11","1.2509e+000","-8.4133e-005","9.0262e-001","-1.1592e-003"
""," 674.6137e-11","1.2525e+000","-9.3182e-005","8.8966e-001","-1.5690e-003"
""," 675.5914e-11","1.2541e+000","-1.0335e-004","8.7422e-001","-1.9922e-003"
""," 676.5691e-11","1.2556e+000","-1.1310e-004","8.5826e-001","-2.4157e-003"
""," 677.5468e-11","1.2569e+000","-1.1785e-004","8.4337e-001","-2.8495e-003"
""," 678.5245e-11","1.2582e+000","-1.2192e-004","8.2830e-001","-3.2397e-003"
""," 679.5022e-11","1.2594e+000","-1.2695e-004","8.1274e-001","-3.6364e-003"
""," 680.4799e-11","1.2605e+000","-1.3333e-004","7.9797e-001","-4.0578e-003"
""," 681.4576e-11","1.2617e+000","-1.4131e-004","7.8389e-001","-4.4572e-003"
""," 682.4353e-11","1.2628e+000","-1.4496e-004","7.6815e-001","-4.8336e-003"
""," 683.4130e-11","1.2638e+000","-1.4151e-004","7.5338e-001","-5.2102e-003"
""," 684.3907e-11","1.2647e+000","-1.3535e-004","7.3779e-001","-5.5472e-003"
""," 685.3684e-11","1.2657e+000","-1.2896e-004","7.2124e-001","-5.8655e-003"
""," 686.3461e-11","1.2670e+000","-1.2089e-004","7.0499e-001","-6.2079e-003"
""," 687.3238e-11","1.2686e+000","-1.1193e-004","6.8985e-001","-6.5336e-003"
""," 688.3015e-11","1.2699e+000","-1.0318e-004","6.7360e-001","-6.8114e-003"
""," 689.2792e-11","1.2706e+000","-9.6760e-005","6.5749e-001","-7.1060e-003"
""," 690.2569e-11","1.2709e+000","-9.5713e-005","6.4127e-001","-7.3704e-003"
""," 691.2346e-11","1.2708e+000","-9.2871e-005","6.2537e-001","-7.5881e-003"
""," 692.2123e-11","1.2692e+000","-7.6672e-005","6.0983e-001","-7.8236e-003"
""," 693.1900e-11","1.2665e+000","-5.1700e-005","5.9541e-001","-8.0366e-003"
""," 694.1677e-11","1.2630e+000","-2.2500e-005","5.8153e-001","-8.2368e-003"
""," 695.1454e-11","1.2590e+000","2.7355e-005","5.6714e-001","-8.4436e-003"
""," 696.1231e-11","1.2549e+000","1.0312e-004","5.5275e-001","-8.6503e-003"
""," 697.1008e-11","1.2507e+000","1.8406e-004","5.4031e-001","-8.7783e-003"
""," 698.0785e-11","1.2460e+000","2.7364e-004","5.2777e-001","-8.9235e-003"
""," 699.0562e-11","1.2397e+000","3.6445e-004","5.1610e-001","-9.0586e-003"
""," 700.0339e-11","1.2320e+000","4.4744e-004","5.0578e-001","-9.1698e-003"
""," 701.0116e-11","1.2235e+000","5.1993e-004","4.9507e-001","-9.2791e-003"
""," 701.9893e-11","1.2137e+000","6.2714e-004","4.8457e-001","-9.4131e-003"
""," 702.9670e-11","1.2025e+000","7.6774e-004","4.7444e-001","-9.5368e-003"
""," 703.9447e-11","1.1902e+000","9.0476e-004","4.6405e-001","-9.6295e-003"
""," 704.9224e-11","1.1774e+000","1.0389e-003","4.5354e-001","-9.7183e-003"
""," 705.9001e-11","1.1652e+000","1.1757e-003","4.4599e-001","-9.7979e-003"
""," 706.8778e-11","1.1526e+000","1.3042e-003","4.3822e-001","-9.8692e-003"
""," 707.8555e-11","1.1385e+000","1.4170e-003","4.3062e-001","-9.9587e-003"
""," 708.8332e-11","1.1232e+000","1.5212e-003","4.2392e-001","-1.0051e-002"
""," 709.8109e-11","1.1073e+000","1.6098e-003","4.1701e-001","-1.0117e-002"
""," 710.7886e-11","1.0902e+000","1.6870e-003","4.0937e-001","-1.0169e-002"
""," 711.7663e-11","1.0720e+000","1.7698e-003","4.0250e-001","-1.0212e-002"
""," 712.7440e-11","1.0535e+000","1.8379e-003","3.9669e-001","-1.0241e-002"
""," 713.7217e-11","1.0347e+000","1.8906e-003","3.9081e-001","-1.0262e-002"
""," 714.6994e-11","1.0161e+000","1.9405e-003","3.8576e-001","-1.0322e-002"
""," 715.6771e-11","9.9788e-001","1.9703e-003","3.8105e-001","-1.0374e-002"
""," 716.6548e-11","9.7977e-001","1.9741e-003","3.7557e-001","-1.0434e-002"
""," 717.6325e-11","9.6170e-001","1.9641e-003","3.7018e-001","-1.0500e-002"
""," 718.6102e-11","9.4397e-001","1.9347e-003","3.6572e-001","-1.0551e-002"
""," 719.5879e-11","9.2492e-001","1.8764e-003","3.6165e-001","-1.0580e-002"
""," 720.5656e-11","9.0522e-001","1.8096e-003","3.5827e-001","-1.0619e-002"
""," 721.5433e-11","8.8540e-001","1.7324e-003","3.5555e-001","-1.0645e-002"
""," 722.5210e-11","8.6543e-001","1.6582e-003","3.5287e-001","-1.0659e-002"
""," 723.4987e-11","8.4516e-001","1.6037e-003","3.4935e-001","-1.0687e-002"
""," 724.4764e-11","8.2547e-001","1.5547e-003","3.4585e-001","-1.0721e-002"
""," 725.4541e-11","8.0654e-001","1.4982e-003","3.4221e-001","-1.0734e-002"
""," 726.4318e-11","7.8853e-001","1.4494e-003","3.3869e-001","-1.0743e-002"
""," 727.4096e-11","7.7128e-001","1.4025e-003","3.3538e-001","-1.0765e-002"
""," 728.3872e-11","7.5419e-001","1.3482e-003","3.3297e-001","-1.0786e-002"
""," 729.3649e-11","7.3704e-001","1.2964e-003","3.3040e-001","-1.0815e-002"
""," 730.3426e-11","7.2020e-001","1.2566e-003","3.2878e-001","-1.0854e-002"
""," 731.3203e-11","7.0361e-001","1.2189e-003","3.2760e-001","-1.0883e-002"
""," 732.2980e-11","6.8698e-001","1.1953e-003","3.2627e-001","-1.0898e-002"
""," 733.2758e-11","6.7078e-001","1.1821e-003","3.2503e-001","-1.0915e-002"
""," 734.2535e-11","6.5472e-001","1.1738e-003","3.2413e-001","-1.0926e-002"
""," 735.2311e-11","6.3926e-001","1.1656e-003","3.2368e-001","-1.0939e-002"
""," 736.2088e-11","6.2439e-001","1.1664e-003","3.2299e-001","-1.0939e-002"
""," 737.1865e-11","6.1003e-001","1.1735e-003","3.2243e-001","-1.0958e-002"
""," 738.1642e-11","5.9595e-001","1.1806e-003","3.2184e-001","-1.0968e-002"
""," 739.1419e-11","5.8214e-001","1.1845e-003","3.2123e-001","-1.0998e-002"
""," 740.1197e-11","5.6837e-001","1.1857e-003","3.2123e-001","-1.1042e-002"
""," 741.0974e-11","5.5519e-001","1.1802e-003","3.2184e-001","-1.1086e-002"
""," 742.0751e-11","5.4229e-001","1.1706e-003","3.2284e-001","-1.1134e-002"
""," 743.0527e-11","5.2966e-001","1.1693e-003","3.2420e-001","-1.1188e-002"
""," 744.0304e-11","5.1737e-001","1.1623e-003","3.2574e-001","-1.1248e-002"
""," 745.0081e-11","5.0532e-001","1.1416e-003","3.2799e-001","-1.1311e-002"
""," 745.9859e-11","4.9357e-001","1.1155e-003","3.2985e-001","-1.1374e-002"
""," 746.9636e-11","4.8212e-001","1.0830e-003","3.3188e-001","-1.1438e-002"
""," 747.9413e-11","4.7031e-001","1.0404e-003","3.3336e-001","-1.1508e-002"
""," 748.9190e-11","4.5839e-001","1.0004e-003","3.3433e-001","-1.1597e-002"
""," 749.8967e-11","4.4751e-001","9.6153e-004","3.3543e-001","-1.1699e-002"
""," 750.8744e-11","4.3697e-001","9.2630e-004","3.3687e-001","-1.1809e-002"
""," 751.8521e-11","4.2673e-001","8.9733e-004","3.3792e-001","-1.1933e-002"
""," 752.8298e-11","4.1721e-001","8.5867e-004","3.3876e-001","-1.2063e-002"
""," 753.8075e-11","4.0844e-001","8.0192e-004","3.3920e-001","-1.2193e-002"
""," 754.7851e-11","3.9985e-001","7.5023e-004","3.3914e-001","-1.2316e-002"
""," 755.7628e-11","3.9146e-001","6.9893e-004","3.3863e-001","-1.2435e-002"
""," 756.7405e-11","3.8309e-001","6.4288e-004","3.3753e-001","-1.2531e-002"
""," 757.7182e-11","3.7520e-001","5.9400e-004","3.3570e-001","-1.2607e-002"
""," 758.6960e-11","3.6789e-001","5.5763e-004","3.3336e-001","-1.2684e-002"
""," 759.6737e-11","3.6099e-001","5.1884e-004","3.3074e-001","-1.2774e-002"
""," 760.6514e-11","3.5445e-001","4.7625e-004","3.2772e-001","-1.2830e-002"
""," 761.6291e-11","3.4859e-001","4.3782e-004","3.2431e-001","-1.2871e-002"
""," 762.6068e-11","3.4321e-001","3.9879e-004","3.2079e-001","-1.2886e-002"
""," 763.5845e-11","3.3807e-001","3.6294e-004","3.1710e-001","-1.2851e-002"
""," 764.5622e-11","3.3347e-001","3.3301e-004","3.1318e-001","-1.2785e-002"
""," 765.5399e-11","3.2942e-001","3.0828e-004","3.0960e-001","-1.2691e-002"
""," 766.5176e-11","3.2572e-001","2.8121e-004","3.0637e-001","-1.2564e-002"
""," 767.4953e-11","3.2224e-001","2.5390e-004","3.0311e-001","-1.2408e-002"
""," 768.4730e-11","3.1883e-001","2.2281e-004","2.9939e-001","-1.2244e-002"
""," 769.4506e-11","3.1539e-001","1.9315e-004","2.9678e-001","-1.2061e-002"
""," 770.4283e-11","3.1189e-001","1.6779e-004","2.9472e-001","-1.1800e-002"
""," 771.4061e-11","3.0833e-001","1.5459e-004","2.9349e-001","-1.1513e-002"
""," 772.3838e-11","3.0504e-001","1.4937e-004","2.9416e-001","-1.1199e-002"
""," 773.3615e-11","3.0199e-001","1.4925e-004","2.9564e-001","-1.0813e-002"
""," 774.3392e-11","2.9962e-001","1.5476e-004","2.9761e-001","-1.0417e-002"
""," 775.3169e-11","2.9778e-001","1.5801e-004","3.0045e-001","-1.0018e-002"
""," 776.2946e-11","2.9622e-001","1.6088e-004","3.0411e-001","-9.6044e-003"
""," 777.2723e-11","2.9461e-001","1.5886e-004","3.0786e-001","-9.1791e-003"
""," 778.2500e-11","2.9298e-001","1.5257e-004","3.1215e-001","-8.7632e-003"
""," 779.2277e-11","2.9125e-001","1.4445e-004","3.1913e-001","-8.2755e-003"
""," 780.2054e-11","2.8934e-001","1.4088e-004","3.2755e-001","-7.7715e-003"
""," 781.1831e-11","2.8717e-001","1.4234e-004","3.3665e-001","-7.2904e-003"
""," 782.1608e-11","2.8489e-001","1.4234e-004","3.4827e-001","-6.7577e-003"
""," 783.1385e-11","2.8257e-001","1.4468e-004","3.6017e-001","-6.2157e-003"
""," 784.1161e-11","2.8042e-001","1.4950e-004","3.7138e-001","-5.7053e-003"
""," 785.0939e-11","2.7841e-001","1.5504e-004","3.8341e-001","-5.1933e-003"
""," 786.0716e-11","2.7654e-001","1.6250e-004","3.9561e-001","-4.6588e-003"
""," 787.0493e-11","2.7477e-001","1.7109e-004","4.0722e-001","-4.1555e-003"
""," 788.0270e-11","2.7301e-001","1.7805e-004","4.2183e-001","-3.6406e-003"
""," 789.0047e-11","2.7145e-001","1.7857e-004","4.3812e-001","-3.1139e-003"
""," 789.9824e-11","2.6996e-001","1.7819e-004","4.5363e-001","-2.6053e-003"
""," 790.9601e-11","2.6852e-001","1.7729e-004","4.7126e-001","-2.1037e-003"
""," 791.9378e-11","2.6686e-001","1.7467e-004","4.8951e-001","-1.5940e-003"
""," 792.9155e-11","2.6491e-001","1.6807e-004","5.0602e-001","-1.0535e-003"
""," 793.8932e-11","2.6286e-001","1.6164e-004","5.2290e-001","-5.4485e-004"
""," 794.8709e-11","2.6088e-001","1.5381e-004","5.4100e-001","-4.1553e-005"
""," 795.8486e-11","2.5873e-001","1.5080e-004","5.5766e-001","4.8210e-004"
""," 796.8263e-11","2.5664e-001","1.5227e-004","5.7538e-001","9.7185e-004"
""," 797.8040e-11","2.5453e-001","1.5286e-004","5.9460e-001","1.4468e-003"
""," 798.7817e-11","2.5253e-001","1.5355e-004","6.1307e-001","1.9389e-003"
""," 799.7594e-11","2.5079e-001","1.5312e-004","6.3175e-001","2.4136e-003"
""," 800.7371e-11","2.4916e-001","1.5316e-004","6.5091e-001","2.8804e-003"
""," 801.7148e-11","2.4743e-001","1.5318e-004","6.7017e-001","3.3972e-003"
""," 802.6925e-11","2.4569e-001","1.5236e-004","6.8914e-001","3.8693e-003"
""," 803.6702e-11","2.4388e-001","1.4952e-004","7.0799e-001","4.3136e-003"
""," 804.6479e-11","2.4196e-001","1.4700e-004","7.2712e-001","4.7930e-003"
""," 805.6256e-11","2.3997e-001","1.4636e-004","7.4576e-001","5.2303e-003"
""," 806.6033e-11","2.3797e-001","1.4600e-004","7.6420e-001","5.6087e-003"
""," 807.5810e-11","2.3603e-001","1.4836e-004","7.8329e-001","5.9975e-003"
""," 808.5587e-11","2.3426e-001","1.5310e-004","8.0201e-001","6.3771e-003"
""," 809.5364e-11","2.3273e-001","1.5683e-004","8.2038e-001","6.7025e-003"
""," 810.5141e-11","2.3169e-001","1.5875e-004","8.3987e-001","7.0185e-003"
""," 811.4919e-11","2.3104e-001","1.5762e-004","8.5836e-001","7.3095e-003"
""," 812.4696e-11","2.3042e-001","1.5312e-004","8.7588e-001","7.5899e-003"
""," 813.4473e-11","2.3003e-001","1.3976e-004","8.9431e-001","7.8792e-003"
""," 814.4249e-11","2.3001e-001","1.1818e-004","9.1169e-001","8.1492e-003"
""," 815.4026e-11","2.3028e-001","9.6725e-005","9.2717e-001","8.3977e-003"
""," 816.3803e-11","2.3106e-001","7.4853e-005","9.4299e-001","8.6242e-003"
""," 817.3580e-11","2.3233e-001","4.4213e-005","9.5863e-001","8.8539e-003"
""," 818.3357e-11","2.3413e-001","8.9634e-006","9.7241e-001","9.0635e-003"
""," 819.3134e-11","2.3657e-001","-3.4593e-005","9.8577e-001","9.2340e-003"
""," 820.2911e-11","2.3956e-001","-9.1481e-005","9.9849e-001","9.4062e-003"
""," 821.2688e-11","2.4290e-001","-1.5494e-004","1.0105e+000","9.5580e-003"
""," 822.2465e-11","2.4654e-001","-2.1966e-004","1.0232e+000","9.6637e-003"
""," 823.2242e-11","2.5103e-001","-2.8931e-004","1.0356e+000","9.7669e-003"
""," 824.2020e-11","2.5663e-001","-3.6172e-004","1.0470e+000","9.8726e-003"
""," 825.1797e-11","2.6308e-001","-4.2902e-004","1.0577e+000","9.9425e-003"
""," 826.1574e-11","2.7108e-001","-5.0014e-004","1.0681e+000","1.0006e-002"
""," 827.1351e-11","2.8015e-001","-5.9378e-004","1.0781e+000","1.0079e-002"
""," 828.1128e-11","2.8998e-001","-6.9117e-004","1.0870e+000","1.0120e-002"
""," 829.0904e-11","3.0044e-001","-7.9503e-004","1.0959e+000","1.0146e-002"
""," 830.0681e-11","3.1095e-001","-9.1364e-004","1.1038e+000","1.0198e-002"
""," 831.0458e-11","3.2159e-001","-1.0258e-003","1.1102e+000","1.0240e-002"
""," 832.0235e-11","3.3330e-001","-1.1242e-003","1.1165e+000","1.0268e-002"
""," 833.0012e-11","3.4634e-001","-1.2108e-003","1.1225e+000","1.0303e-002"
""," 833.9789e-11","3.6017e-001","-1.2867e-003","1.1274e+000","1.0340e-002"
""," 834.9566e-11","3.7576e-001","-1.3537e-003","1.1323e+000","1.0389e-002"
""," 835.9343e-11","3.9300e-001","-1.4408e-003","1.1372e+000","1.0440e-002"
""," 836.9121e-11","4.1090e-001","-1.5277e-003","1.1410e+000","1.0479e-002"
""," 837.8898e-11","4.2936e-001","-1.6100e-003","1.1443e+000","1.0515e-002"
""," 838.8675e-11","4.4804e-001","-1.7032e-003","1.1481e+000","1.0552e-002"
""," 839.8452e-11","4.6648e-001","-1.7857e-003","1.1519e+000","1.0591e-002"
""," 840.8229e-11","4.8541e-001","-1.8463e-003","1.1553e+000","1.0617e-002"
""," 841.8006e-11","5.0483e-001","-1.8944e-003","1.1588e+000","1.0630e-002"
""," 842.7783e-11","5.2465e-001","-1.9357e-003","1.1620e+000","1.0651e-002"
""," 843.7559e-11","5.4536e-001","-1.9571e-003","1.1653e+000","1.0659e-002"
""," 844.7336e-11","5.6689e-001","-1.9778e-003","1.1688e+000","1.0667e-002"
""," 845.7113e-11","5.8884e-001","-1.9967e-003","1.1719e+000","1.0696e-002"
""," 846.6890e-11","6.1130e-001","-2.0066e-003","1.1750e+000","1.0729e-002"
""," 847.6667e-11","6.3371e-001","-2.0121e-003","1.1779e+000","1.0753e-002"
""," 848.6444e-11","6.5587e-001","-2.0122e-003","1.1804e+000","1.0775e-002"
""," 849.6222e-11","6.7806e-001","-2.0124e-003","1.1828e+000","1.0799e-002"
""," 850.5999e-11","7.0002e-001","-1.9983e-003","1.1847e+000","1.0810e-002"
""," 851.5776e-11","7.2191e-001","-1.9771e-003","1.1863e+000","1.0831e-002"
""," 852.5553e-11","7.4367e-001","-1.9522e-003","1.1878e+000","1.0866e-002"
""," 853.5330e-11","7.6532e-001","-1.9195e-003","1.1891e+000","1.0887e-002"
""," 854.5107e-11","7.8720e-001","-1.8813e-003","1.1908e+000","1.0899e-002"
""," 855.4884e-11","8.0883e-001","-1.8451e-003","1.1926e+000","1.0910e-002"
""," 856.4661e-11","8.2983e-001","-1.8077e-003","1.1940e+000","1.0920e-002"
""," 857.4438e-11","8.5074e-001","-1.7687e-003","1.1950e+000","1.0922e-002"
""," 858.4214e-11","8.7116e-001","-1.7355e-003","1.1958e+000","1.0921e-002"
""," 859.3991e-11","8.9042e-001","-1.6920e-003","1.1961e+000","1.0926e-002"
""," 860.3768e-11","9.0904e-001","-1.6453e-003","1.1964e+000","1.0944e-002"
""," 861.3545e-11","9.2710e-001","-1.6030e-003","1.1971e+000","1.0970e-002"
""," 862.3323e-11","9.4434e-001","-1.5494e-003","1.1974e+000","1.0998e-002"
""," 863.3100e-11","9.6081e-001","-1.4835e-003","1.1971e+000","1.1014e-002"
""," 864.2877e-11","9.7627e-001","-1.4224e-003","1.1967e+000","1.1022e-002"
""," 865.2654e-11","9.9124e-001","-1.3594e-003","1.1958e+000","1.1043e-002"
""," 866.2431e-11","1.0063e+000","-1.2824e-003","1.1942e+000","1.1078e-002"
""," 867.2208e-11","1.0208e+000","-1.2016e-003","1.1926e+000","1.1128e-002"
""," 868.1985e-11","1.0344e+000","-1.1202e-003","1.1909e+000","1.1191e-002"
""," 869.1762e-11","1.0478e+000","-1.0466e-003","1.1894e+000","1.1252e-002"
""," 870.1539e-11","1.0610e+000","-9.8119e-004","1.1884e+000","1.1308e-002"
""," 871.1316e-11","1.0735e+000","-9.1791e-004","1.1875e+000","1.1365e-002"
""," 872.1093e-11","1.0850e+000","-8.5782e-004","1.1861e+000","1.1431e-002"
""," 873.0870e-11","1.0956e+000","-8.0162e-004","1.1843e+000","1.1505e-002"
""," 874.0646e-11","1.1054e+000","-7.5235e-004","1.1824e+000","1.1595e-002"
""," 875.0423e-11","1.1142e+000","-7.0134e-004","1.1810e+000","1.1695e-002"
""," 876.0201e-11","1.1221e+000","-6.5093e-004","1.1800e+000","1.1780e-002"
