"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:27:43 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.G2 (at pin)"
"Probe 2: U15.N7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 875.9667e-11","1.1961e+000","1.2049e-004","1.1672e+000","1.2550e-002"
""," 876.9444e-11","1.2015e+000","1.6593e-004","1.1674e+000","1.2586e-002"
""," 877.9220e-11","1.2065e+000","1.9365e-004","1.1679e+000","1.2619e-002"
""," 878.8996e-11","1.2112e+000","2.0039e-004","1.1685e+000","1.2659e-002"
""," 879.8773e-11","1.2158e+000","1.8842e-004","1.1694e+000","1.2709e-002"
""," 880.8549e-11","1.2198e+000","1.6725e-004","1.1708e+000","1.2740e-002"
""," 881.8326e-11","1.2229e+000","1.4546e-004","1.1726e+000","1.2774e-002"
""," 882.8102e-11","1.2253e+000","1.1775e-004","1.1751e+000","1.2818e-002"
""," 883.7879e-11","1.2273e+000","8.2128e-005","1.1779e+000","1.2860e-002"
""," 884.7655e-11","1.2288e+000","4.5200e-005","1.1811e+000","1.2898e-002"
""," 885.7431e-11","1.2298e+000","9.5589e-006","1.1843e+000","1.2892e-002"
""," 886.7207e-11","1.2305e+000","-2.7876e-005","1.1875e+000","1.2862e-002"
""," 887.6984e-11","1.2314e+000","-6.3261e-005","1.1909e+000","1.2818e-002"
""," 888.6761e-11","1.2326e+000","-9.0925e-005","1.1947e+000","1.2708e-002"
""," 889.6537e-11","1.2338e+000","-1.1385e-004","1.1988e+000","1.2548e-002"
""," 890.6313e-11","1.2349e+000","-1.3895e-004","1.2032e+000","1.2364e-002"
""," 891.6090e-11","1.2358e+000","-1.6788e-004","1.2081e+000","1.2134e-002"
""," 892.5866e-11","1.2364e+000","-1.9828e-004","1.2134e+000","1.1873e-002"
""," 893.5642e-11","1.2371e+000","-2.2954e-004","1.2189e+000","1.1584e-002"
""," 894.5419e-11","1.2380e+000","-2.6351e-004","1.2237e+000","1.1279e-002"
""," 895.5196e-11","1.2391e+000","-2.9661e-004","1.2279e+000","1.0852e-002"
""," 896.4972e-11","1.2402e+000","-3.2670e-004","1.2318e+000","1.0389e-002"
""," 897.4748e-11","1.2413e+000","-3.4912e-004","1.2344e+000","9.9203e-003"
""," 898.4525e-11","1.2421e+000","-3.5457e-004","1.2354e+000","9.4171e-003"
""," 899.4301e-11","1.2428e+000","-3.4712e-004","1.2354e+000","8.8846e-003"
""," 900.4077e-11","1.2434e+000","-3.3740e-004","1.2343e+000","8.3535e-003"
""," 901.3854e-11","1.2441e+000","-3.2563e-004","1.2323e+000","7.7903e-003"
""," 902.3631e-11","1.2449e+000","-3.1020e-004","1.2294e+000","7.2003e-003"
""," 903.3407e-11","1.2461e+000","-2.9179e-004","1.2256e+000","6.5964e-003"
""," 904.3183e-11","1.2476e+000","-2.7168e-004","1.2188e+000","5.9814e-003"
""," 905.2959e-11","1.2496e+000","-2.4619e-004","1.2092e+000","5.3156e-003"
""," 906.2736e-11","1.2517e+000","-2.1822e-004","1.1984e+000","4.6213e-003"
""," 907.2513e-11","1.2535e+000","-1.8906e-004","1.1865e+000","3.9893e-003"
""," 908.2289e-11","1.2552e+000","-1.6330e-004","1.1731e+000","3.3472e-003"
""," 909.2065e-11","1.2569e+000","-1.3949e-004","1.1592e+000","2.7307e-003"
""," 910.1842e-11","1.2587e+000","-1.1992e-004","1.1442e+000","2.1721e-003"
""," 911.1618e-11","1.2607e+000","-1.0298e-004","1.1283e+000","1.6545e-003"
""," 912.1394e-11","1.2627e+000","-8.6525e-005","1.1118e+000","1.1725e-003"
""," 913.1171e-11","1.2646e+000","-6.5602e-005","1.0945e+000","6.5215e-004"
""," 914.0948e-11","1.2663e+000","-4.1789e-005","1.0757e+000","2.3641e-004"
""," 915.0724e-11","1.2677e+000","-1.6084e-005","1.0561e+000","-1.0463e-004"
""," 916.0500e-11","1.2691e+000","4.0927e-006","1.0369e+000","-4.6422e-004"
""," 917.0277e-11","1.2702e+000","1.6837e-005","1.0173e+000","-8.1730e-004"
""," 918.0053e-11","1.2711e+000","2.2783e-005","9.9795e-001","-1.1120e-003"
""," 918.9829e-11","1.2718e+000","2.6422e-005","9.7933e-001","-1.3843e-003"
""," 919.9606e-11","1.2724e+000","3.0521e-005","9.6148e-001","-1.6808e-003"
""," 920.9383e-11","1.2729e+000","3.5463e-005","9.4457e-001","-1.9277e-003"
""," 921.9159e-11","1.2733e+000","3.8681e-005","9.2789e-001","-2.1920e-003"
""," 922.8935e-11","1.2733e+000","3.8954e-005","9.1229e-001","-2.4515e-003"
""," 923.8711e-11","1.2728e+000","3.8062e-005","8.9817e-001","-2.6630e-003"
""," 924.8488e-11","1.2722e+000","3.7849e-005","8.8434e-001","-2.8379e-003"
""," 925.8264e-11","1.2717e+000","4.1587e-005","8.7008e-001","-3.0854e-003"
""," 926.8041e-11","1.2714e+000","4.8205e-005","8.5659e-001","-3.2707e-003"
""," 927.7817e-11","1.2707e+000","5.5256e-005","8.4386e-001","-3.4322e-003"
""," 928.7594e-11","1.2696e+000","6.1657e-005","8.3075e-001","-3.6054e-003"
""," 929.7370e-11","1.2679e+000","6.9289e-005","8.1807e-001","-3.8244e-003"
""," 930.7146e-11","1.2657e+000","7.8092e-005","8.0582e-001","-4.0282e-003"
""," 931.6923e-11","1.2625e+000","8.2785e-005","7.9350e-001","-4.2375e-003"
""," 932.6699e-11","1.2586e+000","8.1250e-005","7.8154e-001","-4.4509e-003"
""," 933.6476e-11","1.2540e+000","7.7856e-005","7.7026e-001","-4.7544e-003"
""," 934.6252e-11","1.2487e+000","8.2201e-005","7.5792e-001","-5.0084e-003"
""," 935.6029e-11","1.2427e+000","9.9356e-005","7.4574e-001","-5.2570e-003"
""," 936.5805e-11","1.2364e+000","1.2428e-004","7.3413e-001","-5.5436e-003"
""," 937.5581e-11","1.2293e+000","1.6066e-004","7.2235e-001","-5.8453e-003"
""," 938.5357e-11","1.2202e+000","2.2107e-004","7.0983e-001","-6.0802e-003"
""," 939.5134e-11","1.2100e+000","2.9386e-004","6.9725e-001","-6.3459e-003"
""," 940.4911e-11","1.1994e+000","3.7456e-004","6.8455e-001","-6.6242e-003"
""," 941.4687e-11","1.1882e+000","4.6302e-004","6.7176e-001","-6.8463e-003"
""," 942.4463e-11","1.1766e+000","5.5153e-004","6.5805e-001","-7.1284e-003"
""," 943.4240e-11","1.1646e+000","6.3504e-004","6.4443e-001","-7.4218e-003"
""," 944.4016e-11","1.1521e+000","7.3058e-004","6.3098e-001","-7.6797e-003"
""," 945.3792e-11","1.1395e+000","8.5910e-004","6.1713e-001","-7.9543e-003"
""," 946.3569e-11","1.1266e+000","9.9068e-004","6.0309e-001","-8.2219e-003"
""," 947.3346e-11","1.1127e+000","1.1129e-003","5.9023e-001","-8.4723e-003"
""," 948.3122e-11","1.0979e+000","1.2374e-003","5.7753e-001","-8.7050e-003"
""," 949.2898e-11","1.0828e+000","1.3618e-003","5.6485e-001","-8.9412e-003"
""," 950.2675e-11","1.0674e+000","1.4790e-003","5.5286e-001","-9.1657e-003"
""," 951.2451e-11","1.0521e+000","1.5943e-003","5.4069e-001","-9.3992e-003"
""," 952.2227e-11","1.0377e+000","1.7061e-003","5.2814e-001","-9.5870e-003"
""," 953.2004e-11","1.0234e+000","1.8064e-003","5.1571e-001","-9.7609e-003"
""," 954.1781e-11","1.0090e+000","1.9122e-003","5.0314e-001","-9.9562e-003"
""," 955.1557e-11","9.9462e-001","2.0151e-003","4.9114e-001","-1.0072e-002"
""," 956.1333e-11","9.8039e-001","2.0942e-003","4.8002e-001","-1.0176e-002"
""," 957.1109e-11","9.6651e-001","2.1474e-003","4.6937e-001","-1.0304e-002"
""," 958.0886e-11","9.5326e-001","2.1884e-003","4.5885e-001","-1.0420e-002"
""," 959.0662e-11","9.3955e-001","2.2039e-003","4.4876e-001","-1.0497e-002"
""," 960.0439e-11","9.2552e-001","2.1904e-003","4.3880e-001","-1.0626e-002"
""," 961.0215e-11","9.1195e-001","2.1542e-003","4.2949e-001","-1.0700e-002"
""," 961.9992e-11","8.9822e-001","2.1062e-003","4.2106e-001","-1.0746e-002"
""," 962.9768e-11","8.8337e-001","2.0389e-003","4.1306e-001","-1.0795e-002"
""," 963.9544e-11","8.6803e-001","1.9463e-003","4.0625e-001","-1.0794e-002"
""," 964.9320e-11","8.5256e-001","1.8318e-003","4.0062e-001","-1.0817e-002"
""," 965.9098e-11","8.3650e-001","1.7283e-003","3.9523e-001","-1.0863e-002"
""," 966.8874e-11","8.2035e-001","1.6235e-003","3.9015e-001","-1.0883e-002"
""," 967.8650e-11","8.0385e-001","1.5107e-003","3.8589e-001","-1.0921e-002"
""," 968.8427e-11","7.8710e-001","1.4022e-003","3.8158e-001","-1.0945e-002"
""," 969.8203e-11","7.7038e-001","1.3063e-003","3.7817e-001","-1.0971e-002"
""," 970.7979e-11","7.5363e-001","1.2101e-003","3.7605e-001","-1.0969e-002"
""," 971.7755e-11","7.3636e-001","1.1154e-003","3.7462e-001","-1.0996e-002"
""," 972.7533e-11","7.1934e-001","1.0266e-003","3.7394e-001","-1.0981e-002"
""," 973.7309e-11","7.0252e-001","9.3136e-004","3.7330e-001","-1.1034e-002"
""," 974.7085e-11","6.8561e-001","8.5056e-004","3.7240e-001","-1.1107e-002"
""," 975.6861e-11","6.6880e-001","7.8723e-004","3.7169e-001","-1.1162e-002"
""," 976.6638e-11","6.5214e-001","7.2597e-004","3.7102e-001","-1.1229e-002"
""," 977.6414e-11","6.3575e-001","6.6982e-004","3.7045e-001","-1.1315e-002"
""," 978.6191e-11","6.1959e-001","6.4059e-004","3.7013e-001","-1.1371e-002"
""," 979.5967e-11","6.0349e-001","6.3620e-004","3.7067e-001","-1.1468e-002"
""," 980.5744e-11","5.8782e-001","6.4237e-004","3.7145e-001","-1.1581e-002"
""," 981.5520e-11","5.7328e-001","6.6185e-004","3.7264e-001","-1.1703e-002"
""," 982.5296e-11","5.5952e-001","7.0033e-004","3.7325e-001","-1.1838e-002"
""," 983.5073e-11","5.4609e-001","7.5267e-004","3.7316e-001","-1.1975e-002"
""," 984.4849e-11","5.3328e-001","8.0469e-004","3.7276e-001","-1.2091e-002"
""," 985.4626e-11","5.2112e-001","8.5899e-004","3.7212e-001","-1.2217e-002"
""," 986.4402e-11","5.0958e-001","9.2261e-004","3.7098e-001","-1.2314e-002"
""," 987.4179e-11","4.9824e-001","9.7070e-004","3.6980e-001","-1.2413e-002"
""," 988.3955e-11","4.8712e-001","1.0091e-003","3.6793e-001","-1.2523e-002"
""," 989.3731e-11","4.7682e-001","1.0439e-003","3.6534e-001","-1.2654e-002"
""," 990.3507e-11","4.6705e-001","1.0742e-003","3.6227e-001","-1.2785e-002"
""," 991.3284e-11","4.5731e-001","1.0982e-003","3.5875e-001","-1.2935e-002"
""," 992.3061e-11","4.4781e-001","1.1297e-003","3.5495e-001","-1.3049e-002"
""," 993.2837e-11","4.3859e-001","1.1600e-003","3.5106e-001","-1.3121e-002"
""," 994.2613e-11","4.2912e-001","1.1883e-003","3.4707e-001","-1.3209e-002"
""," 995.2390e-11","4.1971e-001","1.2132e-003","3.4340e-001","-1.3259e-002"
""," 996.2166e-11","4.1071e-001","1.2221e-003","3.3964e-001","-1.3290e-002"
""," 997.1942e-11","4.0180e-001","1.2156e-003","3.3545e-001","-1.3323e-002"
""," 998.1719e-11","3.9349e-001","1.2013e-003","3.3044e-001","-1.3316e-002"
""," 999.1496e-11","3.8567e-001","1.1753e-003","3.2494e-001","-1.3299e-002"
"","1000.1272e-11","3.7781e-001","1.1435e-003","3.1892e-001","-1.3257e-002"
