"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:22:38 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.G2 (at pin)"
"Probe 2: U15.D22 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.7439e-11","1.2330e+000","-3.0519e-005","1.2040e+000","1.3313e-002"
""," 881.7215e-11","1.2342e+000","-4.6727e-005","1.2098e+000","1.3204e-002"
""," 882.6990e-11","1.2352e+000","-6.2610e-005","1.2158e+000","1.3085e-002"
""," 883.6765e-11","1.2359e+000","-7.3899e-005","1.2221e+000","1.2948e-002"
""," 884.6540e-11","1.2362e+000","-8.0736e-005","1.2277e+000","1.2774e-002"
""," 885.6315e-11","1.2365e+000","-8.6328e-005","1.2326e+000","1.2553e-002"
""," 886.6090e-11","1.2371e+000","-8.7976e-005","1.2372e+000","1.2305e-002"
""," 887.5865e-11","1.2378e+000","-9.0523e-005","1.2413e+000","1.2046e-002"
""," 888.5641e-11","1.2388e+000","-9.1852e-005","1.2449e+000","1.1716e-002"
""," 889.5416e-11","1.2399e+000","-9.2861e-005","1.2483e+000","1.1359e-002"
""," 890.5191e-11","1.2412e+000","-9.6551e-005","1.2512e+000","1.0990e-002"
""," 891.4967e-11","1.2426e+000","-1.0117e-004","1.2540e+000","1.0599e-002"
""," 892.4742e-11","1.2443e+000","-1.0924e-004","1.2566e+000","1.0204e-002"
""," 893.4516e-11","1.2462e+000","-1.1854e-004","1.2583e+000","9.8223e-003"
""," 894.4292e-11","1.2480e+000","-1.2874e-004","1.2583e+000","9.4343e-003"
""," 895.4067e-11","1.2496e+000","-1.3835e-004","1.2575e+000","8.9250e-003"
""," 896.3842e-11","1.2511e+000","-1.4781e-004","1.2562e+000","8.4217e-003"
""," 897.3617e-11","1.2526e+000","-1.5427e-004","1.2525e+000","7.9334e-003"
""," 898.3393e-11","1.2539e+000","-1.5950e-004","1.2471e+000","7.4211e-003"
""," 899.3168e-11","1.2554e+000","-1.7045e-004","1.2411e+000","6.9171e-003"
""," 900.2943e-11","1.2569e+000","-1.8095e-004","1.2336e+000","6.4286e-003"
""," 901.2718e-11","1.2588e+000","-1.8602e-004","1.2258e+000","5.9357e-003"
""," 902.2493e-11","1.2608e+000","-1.8270e-004","1.2185e+000","5.4649e-003"
""," 903.2268e-11","1.2629e+000","-1.8004e-004","1.2104e+000","5.0273e-003"
""," 904.2044e-11","1.2647e+000","-1.7605e-004","1.1978e+000","4.5554e-003"
""," 905.1819e-11","1.2664e+000","-1.7108e-004","1.1840e+000","4.0783e-003"
""," 906.1594e-11","1.2680e+000","-1.6995e-004","1.1706e+000","3.6500e-003"
""," 907.1369e-11","1.2699e+000","-1.7307e-004","1.1565e+000","3.2521e-003"
""," 908.1145e-11","1.2721e+000","-1.8237e-004","1.1423e+000","2.8522e-003"
""," 909.0919e-11","1.2743e+000","-1.9260e-004","1.1293e+000","2.5135e-003"
""," 910.0694e-11","1.2762e+000","-1.9939e-004","1.1151e+000","2.2019e-003"
""," 911.0470e-11","1.2777e+000","-1.9471e-004","1.1008e+000","1.8882e-003"
""," 912.0245e-11","1.2787e+000","-1.8520e-004","1.0874e+000","1.6462e-003"
""," 913.0020e-11","1.2793e+000","-1.7977e-004","1.0725e+000","1.4362e-003"
""," 913.9796e-11","1.2796e+000","-1.7943e-004","1.0562e+000","1.2218e-003"
""," 914.9571e-11","1.2798e+000","-1.8042e-004","1.0410e+000","1.0291e-003"
""," 915.9346e-11","1.2798e+000","-1.7745e-004","1.0264e+000","7.9847e-004"
""," 916.9121e-11","1.2795e+000","-1.6756e-004","1.0110e+000","5.3046e-004"
""," 917.8896e-11","1.2791e+000","-1.4483e-004","9.9735e-001","2.3380e-004"
""," 918.8671e-11","1.2785e+000","-1.1472e-004","9.8427e-001","-8.8301e-006"
""," 919.8446e-11","1.2774e+000","-8.1115e-005","9.7093e-001","-2.7842e-004"
""," 920.8222e-11","1.2759e+000","-4.9907e-005","9.5939e-001","-5.4780e-004"
""," 921.7997e-11","1.2741e+000","-2.4473e-005","9.4925e-001","-7.8388e-004"
""," 922.7772e-11","1.2722e+000","5.9978e-006","9.3829e-001","-1.0271e-003"
""," 923.7548e-11","1.2704e+000","4.4078e-005","9.2813e-001","-1.2818e-003"
""," 924.7322e-11","1.2687e+000","8.5664e-005","9.1677e-001","-1.5341e-003"
""," 925.7097e-11","1.2664e+000","1.2804e-004","9.0342e-001","-1.8202e-003"
""," 926.6873e-11","1.2635e+000","1.7162e-004","8.9016e-001","-2.1312e-003"
""," 927.6648e-11","1.2599e+000","2.1542e-004","8.7834e-001","-2.4260e-003"
""," 928.6423e-11","1.2553e+000","2.6025e-004","8.6479e-001","-2.7358e-003"
""," 929.6198e-11","1.2495e+000","3.0207e-004","8.5181e-001","-3.0714e-003"
""," 930.5974e-11","1.2432e+000","3.3683e-004","8.3942e-001","-3.4302e-003"
""," 931.5749e-11","1.2364e+000","3.7268e-004","8.2647e-001","-3.7848e-003"
""," 932.5523e-11","1.2292e+000","4.2025e-004","8.1299e-001","-4.1431e-003"
""," 933.5299e-11","1.2219e+000","4.7565e-004","8.0000e-001","-4.4960e-003"
""," 934.5074e-11","1.2145e+000","5.2767e-004","7.8476e-001","-4.8225e-003"
""," 935.4849e-11","1.2057e+000","5.9603e-004","7.6942e-001","-5.1645e-003"
""," 936.4625e-11","1.1949e+000","6.8468e-004","7.5484e-001","-5.5264e-003"
""," 937.4400e-11","1.1835e+000","7.6685e-004","7.3926e-001","-5.8395e-003"
""," 938.4175e-11","1.1719e+000","8.4755e-004","7.2323e-001","-6.1486e-003"
""," 939.3951e-11","1.1600e+000","9.1813e-004","7.0698e-001","-6.4531e-003"
""," 940.3726e-11","1.1481e+000","9.7081e-004","6.9054e-001","-6.7323e-003"
""," 941.3500e-11","1.1359e+000","1.0106e-003","6.7424e-001","-6.9929e-003"
""," 942.3275e-11","1.1239e+000","1.0861e-003","6.5841e-001","-7.2697e-003"
""," 943.3051e-11","1.1124e+000","1.1869e-003","6.4321e-001","-7.5296e-003"
""," 944.2826e-11","1.1002e+000","1.2707e-003","6.2777e-001","-7.7936e-003"
""," 945.2601e-11","1.0868e+000","1.3461e-003","6.1182e-001","-8.0715e-003"
""," 946.2377e-11","1.0729e+000","1.4191e-003","5.9694e-001","-8.2790e-003"
""," 947.2152e-11","1.0589e+000","1.4744e-003","5.8325e-001","-8.4751e-003"
""," 948.1927e-11","1.0445e+000","1.5170e-003","5.6963e-001","-8.6877e-003"
""," 949.1702e-11","1.0312e+000","1.5505e-003","5.5703e-001","-8.8845e-003"
""," 950.1477e-11","1.0188e+000","1.5646e-003","5.4535e-001","-9.0597e-003"
""," 951.1252e-11","1.0059e+000","1.5782e-003","5.3299e-001","-9.2517e-003"
""," 952.1028e-11","9.9335e-001","1.6080e-003","5.2115e-001","-9.4428e-003"
""," 953.0803e-11","9.8136e-001","1.6212e-003","5.0908e-001","-9.5947e-003"
""," 954.0578e-11","9.6874e-001","1.6124e-003","4.9684e-001","-9.7388e-003"
""," 955.0353e-11","9.5595e-001","1.6017e-003","4.8701e-001","-9.8659e-003"
""," 956.0129e-11","9.4286e-001","1.5831e-003","4.7867e-001","-9.9817e-003"
""," 956.9903e-11","9.2824e-001","1.5407e-003","4.7008e-001","-1.0100e-002"
""," 957.9678e-11","9.1331e-001","1.4881e-003","4.6224e-001","-1.0233e-002"
""," 958.9454e-11","8.9904e-001","1.4180e-003","4.5515e-001","-1.0356e-002"
""," 959.9229e-11","8.8385e-001","1.3295e-003","4.4711e-001","-1.0450e-002"
""," 960.9004e-11","8.6799e-001","1.2505e-003","4.3961e-001","-1.0530e-002"
""," 961.8780e-11","8.5250e-001","1.1705e-003","4.3344e-001","-1.0595e-002"
""," 962.8555e-11","8.3689e-001","1.1034e-003","4.2779e-001","-1.0658e-002"
""," 963.8330e-11","8.2056e-001","1.0691e-003","4.2291e-001","-1.0740e-002"
""," 964.8105e-11","8.0435e-001","1.0500e-003","4.1890e-001","-1.0853e-002"
""," 965.7880e-11","7.8727e-001","1.0205e-003","4.1480e-001","-1.0976e-002"
""," 966.7655e-11","7.6980e-001","1.0040e-003","4.1026e-001","-1.1108e-002"
""," 967.7430e-11","7.5290e-001","9.9301e-004","4.0626e-001","-1.1241e-002"
""," 968.7206e-11","7.3625e-001","9.7353e-004","4.0261e-001","-1.1333e-002"
""," 969.6981e-11","7.1980e-001","9.5720e-004","3.9957e-001","-1.1437e-002"
""," 970.6756e-11","7.0391e-001","9.5098e-004","3.9743e-001","-1.1525e-002"
""," 971.6532e-11","6.8800e-001","9.4281e-004","3.9543e-001","-1.1612e-002"
""," 972.6306e-11","6.7173e-001","9.5782e-004","3.9307e-001","-1.1711e-002"
""," 973.6081e-11","6.5585e-001","9.8309e-004","3.8988e-001","-1.1822e-002"
""," 974.5857e-11","6.4020e-001","1.0072e-003","3.8650e-001","-1.1929e-002"
""," 975.5632e-11","6.2438e-001","1.0352e-003","3.8298e-001","-1.2016e-002"
""," 976.5407e-11","6.0860e-001","1.0780e-003","3.7928e-001","-1.2106e-002"
""," 977.5182e-11","5.9333e-001","1.1291e-003","3.7609e-001","-1.2183e-002"
""," 978.4958e-11","5.7887e-001","1.1874e-003","3.7244e-001","-1.2257e-002"
""," 979.4733e-11","5.6521e-001","1.2406e-003","3.6909e-001","-1.2337e-002"
""," 980.4507e-11","5.5207e-001","1.2882e-003","3.6591e-001","-1.2419e-002"
""," 981.4283e-11","5.3927e-001","1.3267e-003","3.6269e-001","-1.2491e-002"
""," 982.4058e-11","5.2662e-001","1.3596e-003","3.5880e-001","-1.2548e-002"
""," 983.3833e-11","5.1427e-001","1.3932e-003","3.5485e-001","-1.2603e-002"
""," 984.3609e-11","5.0187e-001","1.4135e-003","3.5119e-001","-1.2654e-002"
""," 985.3384e-11","4.8924e-001","1.4089e-003","3.4746e-001","-1.2678e-002"
""," 986.3159e-11","4.7688e-001","1.4001e-003","3.4373e-001","-1.2685e-002"
""," 987.2934e-11","4.6530e-001","1.3830e-003","3.3997e-001","-1.2675e-002"
""," 988.2709e-11","4.5345e-001","1.3527e-003","3.3569e-001","-1.2643e-002"
""," 989.2484e-11","4.4158e-001","1.3245e-003","3.3111e-001","-1.2613e-002"
""," 990.2259e-11","4.3007e-001","1.2982e-003","3.2682e-001","-1.2592e-002"
""," 991.2035e-11","4.1836e-001","1.2763e-003","3.2285e-001","-1.2546e-002"
""," 992.1810e-11","4.0623e-001","1.2588e-003","3.1870e-001","-1.2493e-002"
""," 993.1585e-11","3.9457e-001","1.2191e-003","3.1467e-001","-1.2436e-002"
""," 994.1361e-11","3.8342e-001","1.1544e-003","3.1136e-001","-1.2381e-002"
""," 995.1136e-11","3.7261e-001","1.0952e-003","3.0854e-001","-1.2314e-002"
""," 996.0910e-11","3.6263e-001","1.0368e-003","3.0590e-001","-1.2240e-002"
""," 997.0686e-11","3.5318e-001","9.7199e-004","3.0367e-001","-1.2151e-002"
""," 998.0461e-11","3.4402e-001","9.0749e-004","3.0123e-001","-1.2045e-002"
""," 999.0236e-11","3.3519e-001","8.4861e-004","2.9860e-001","-1.1943e-002"
"","1000.0011e-11","3.2631e-001","7.8158e-004","2.9672e-001","-1.1843e-002"
