"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 03:10:31 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P10 (at pin)"
"Probe 2: U15.R11 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 876.9978e-11","1.1377e+000","-5.2181e-004","1.1679e+000","1.2074e-002"
""," 877.9755e-11","1.1438e+000","-4.9389e-004","1.1664e+000","1.2176e-002"
""," 878.9532e-11","1.1495e+000","-4.6436e-004","1.1647e+000","1.2285e-002"
""," 879.9309e-11","1.1546e+000","-4.2295e-004","1.1629e+000","1.2407e-002"
""," 880.9086e-11","1.1593e+000","-3.8115e-004","1.1615e+000","1.2538e-002"
""," 881.8863e-11","1.1640e+000","-3.4455e-004","1.1606e+000","1.2676e-002"
""," 882.8640e-11","1.1688e+000","-3.0172e-004","1.1606e+000","1.2833e-002"
""," 883.8417e-11","1.1730e+000","-2.5975e-004","1.1611e+000","1.2979e-002"
""," 884.8194e-11","1.1773e+000","-2.2604e-004","1.1613e+000","1.3093e-002"
""," 885.7971e-11","1.1816e+000","-1.9659e-004","1.1614e+000","1.3176e-002"
""," 886.7748e-11","1.1855e+000","-1.7199e-004","1.1615e+000","1.3259e-002"
""," 887.7525e-11","1.1893e+000","-1.5541e-004","1.1620e+000","1.3328e-002"
""," 888.7302e-11","1.1930e+000","-1.4466e-004","1.1632e+000","1.3337e-002"
""," 889.7079e-11","1.1962e+000","-1.3470e-004","1.1651e+000","1.3322e-002"
""," 890.6856e-11","1.1991e+000","-1.2455e-004","1.1674e+000","1.3273e-002"
""," 891.6633e-11","1.2017e+000","-1.1324e-004","1.1708e+000","1.3178e-002"
""," 892.6410e-11","1.2038e+000","-1.0616e-004","1.1744e+000","1.3061e-002"
""," 893.6187e-11","1.2055e+000","-1.0376e-004","1.1778e+000","1.2929e-002"
""," 894.5964e-11","1.2070e+000","-9.8819e-005","1.1803e+000","1.2754e-002"
""," 895.5741e-11","1.2084e+000","-9.4741e-005","1.1829e+000","1.2447e-002"
""," 896.5518e-11","1.2097e+000","-9.2755e-005","1.1853e+000","1.2117e-002"
""," 897.5295e-11","1.2111e+000","-9.0245e-005","1.1860e+000","1.1769e-002"
""," 898.5072e-11","1.2124e+000","-8.5757e-005","1.1860e+000","1.1366e-002"
""," 899.4849e-11","1.2137e+000","-7.9570e-005","1.1854e+000","1.0932e-002"
""," 900.4626e-11","1.2151e+000","-7.4898e-005","1.1834e+000","1.0471e-002"
""," 901.4403e-11","1.2165e+000","-6.9257e-005","1.1814e+000","9.9747e-003"
""," 902.4181e-11","1.2178e+000","-6.3885e-005","1.1796e+000","9.4629e-003"
""," 903.3957e-11","1.2192e+000","-6.4005e-005","1.1766e+000","8.9332e-003"
""," 904.3734e-11","1.2209e+000","-6.8962e-005","1.1687e+000","8.3449e-003"
""," 905.3511e-11","1.2227e+000","-7.4036e-005","1.1593e+000","7.7355e-003"
""," 906.3288e-11","1.2244e+000","-7.9086e-005","1.1495e+000","7.1394e-003"
""," 907.3065e-11","1.2260e+000","-8.4990e-005","1.1383e+000","6.5314e-003"
""," 908.2842e-11","1.2274e+000","-9.0361e-005","1.1264e+000","5.8999e-003"
""," 909.2619e-11","1.2287e+000","-9.8138e-005","1.1144e+000","5.3109e-003"
""," 910.2396e-11","1.2297e+000","-1.1077e-004","1.1003e+000","4.7183e-003"
""," 911.2173e-11","1.2307e+000","-1.2343e-004","1.0857e+000","4.1213e-003"
""," 912.1950e-11","1.2319e+000","-1.3209e-004","1.0711e+000","3.5781e-003"
""," 913.1727e-11","1.2333e+000","-1.3602e-004","1.0544e+000","3.0744e-003"
""," 914.1504e-11","1.2349e+000","-1.4006e-004","1.0364e+000","2.5761e-003"
""," 915.1282e-11","1.2365e+000","-1.4117e-004","1.0189e+000","2.1147e-003"
""," 916.1059e-11","1.2379e+000","-1.3859e-004","1.0017e+000","1.6216e-003"
""," 917.0836e-11","1.2394e+000","-1.3587e-004","9.8305e-001","1.1257e-003"
""," 918.0613e-11","1.2412e+000","-1.3809e-004","9.6617e-001","6.2776e-004"
""," 919.0389e-11","1.2433e+000","-1.4604e-004","9.4900e-001","1.8732e-004"
""," 920.0166e-11","1.2455e+000","-1.5602e-004","9.3129e-001","-2.5783e-004"
""," 920.9943e-11","1.2479e+000","-1.6540e-004","9.1560e-001","-6.8490e-004"
""," 921.9720e-11","1.2502e+000","-1.7042e-004","9.0069e-001","-1.0778e-003"
""," 922.9497e-11","1.2522e+000","-1.7361e-004","8.8508e-001","-1.4793e-003"
""," 923.9274e-11","1.2542e+000","-1.7983e-004","8.7084e-001","-1.8656e-003"
""," 924.9051e-11","1.2561e+000","-1.8922e-004","8.5508e-001","-2.2510e-003"
""," 925.8828e-11","1.2581e+000","-1.9927e-004","8.3862e-001","-2.6558e-003"
""," 926.8605e-11","1.2602e+000","-2.0628e-004","8.2269e-001","-3.0692e-003"
""," 927.8383e-11","1.2624e+000","-2.0817e-004","8.0836e-001","-3.4362e-003"
""," 928.8160e-11","1.2643e+000","-2.0631e-004","7.9291e-001","-3.8008e-003"
""," 929.7937e-11","1.2658e+000","-2.0685e-004","7.7893e-001","-4.1721e-003"
""," 930.7714e-11","1.2672e+000","-2.0933e-004","7.6551e-001","-4.5391e-003"
""," 931.7491e-11","1.2687e+000","-2.1331e-004","7.5124e-001","-4.8770e-003"
""," 932.7268e-11","1.2702e+000","-2.1738e-004","7.3749e-001","-5.2135e-003"
""," 933.7044e-11","1.2721e+000","-2.1393e-004","7.2386e-001","-5.5250e-003"
""," 934.6821e-11","1.2741e+000","-2.0241e-004","7.0869e-001","-5.8139e-003"
""," 935.6598e-11","1.2763e+000","-1.8759e-004","6.9347e-001","-6.1143e-003"
""," 936.6375e-11","1.2781e+000","-1.7272e-004","6.7964e-001","-6.4305e-003"
""," 937.6152e-11","1.2792e+000","-1.5950e-004","6.6498e-001","-6.7051e-003"
""," 938.5929e-11","1.2799e+000","-1.4808e-004","6.5046e-001","-6.9979e-003"
""," 939.5706e-11","1.2806e+000","-1.4098e-004","6.3577e-001","-7.2660e-003"
""," 940.5484e-11","1.2805e+000","-1.4112e-004","6.2131e-001","-7.5054e-003"
""," 941.5261e-11","1.2792e+000","-1.4237e-004","6.0697e-001","-7.7388e-003"
""," 942.5038e-11","1.2772e+000","-1.3423e-004","5.9342e-001","-7.9786e-003"
""," 943.4815e-11","1.2742e+000","-1.0739e-004","5.8045e-001","-8.1975e-003"
""," 944.4592e-11","1.2703e+000","-7.3623e-005","5.6710e-001","-8.4175e-003"
""," 945.4369e-11","1.2657e+000","-3.5443e-005","5.5320e-001","-8.6518e-003"
""," 946.4146e-11","1.2607e+000","2.5173e-005","5.4053e-001","-8.8057e-003"
""," 947.3923e-11","1.2539e+000","1.0299e-004","5.2816e-001","-8.9601e-003"
""," 948.3699e-11","1.2455e+000","1.8564e-004","5.1641e-001","-9.1181e-003"
""," 949.3476e-11","1.2366e+000","2.7939e-004","5.0552e-001","-9.2535e-003"
""," 950.3253e-11","1.2271e+000","3.7582e-004","4.9514e-001","-9.3630e-003"
""," 951.3030e-11","1.2163e+000","4.6652e-004","4.8402e-001","-9.5007e-003"
""," 952.2807e-11","1.2053e+000","5.5477e-004","4.7361e-001","-9.6305e-003"
""," 953.2584e-11","1.1936e+000","6.8839e-004","4.6277e-001","-9.7241e-003"
""," 954.2362e-11","1.1813e+000","8.4402e-004","4.5119e-001","-9.8087e-003"
""," 955.2139e-11","1.1685e+000","9.9237e-004","4.4273e-001","-9.8830e-003"
""," 956.1916e-11","1.1547e+000","1.1402e-003","4.3471e-001","-9.9451e-003"
""," 957.1693e-11","1.1391e+000","1.2911e-003","4.2640e-001","-1.0019e-002"
""," 958.1470e-11","1.1230e+000","1.4361e-003","4.1867e-001","-1.0103e-002"
""," 959.1247e-11","1.1079e+000","1.5727e-003","4.1164e-001","-1.0168e-002"
""," 960.1024e-11","1.0919e+000","1.6954e-003","4.0356e-001","-1.0207e-002"
""," 961.0801e-11","1.0752e+000","1.8040e-003","3.9618e-001","-1.0243e-002"
""," 962.0578e-11","1.0585e+000","1.9158e-003","3.9018e-001","-1.0249e-002"
""," 963.0354e-11","1.0412e+000","2.0287e-003","3.8426e-001","-1.0244e-002"
""," 964.0131e-11","1.0236e+000","2.1231e-003","3.7897e-001","-1.0267e-002"
""," 964.9908e-11","1.0062e+000","2.2026e-003","3.7450e-001","-1.0302e-002"
""," 965.9685e-11","9.8859e-001","2.2765e-003","3.6958e-001","-1.0337e-002"
""," 966.9463e-11","9.7084e-001","2.3173e-003","3.6429e-001","-1.0374e-002"
""," 967.9240e-11","9.5330e-001","2.3347e-003","3.5990e-001","-1.0410e-002"
""," 968.9017e-11","9.3488e-001","2.3426e-003","3.5600e-001","-1.0408e-002"
""," 969.8794e-11","9.1562e-001","2.3221e-003","3.5259e-001","-1.0436e-002"
""," 970.8571e-11","8.9655e-001","2.2666e-003","3.5049e-001","-1.0450e-002"
""," 971.8348e-11","8.7699e-001","2.1999e-003","3.4844e-001","-1.0458e-002"
""," 972.8125e-11","8.5667e-001","2.1167e-003","3.4596e-001","-1.0471e-002"
""," 973.7902e-11","8.3653e-001","2.0402e-003","3.4285e-001","-1.0506e-002"
""," 974.7679e-11","8.1667e-001","1.9723e-003","3.3971e-001","-1.0530e-002"
""," 975.7456e-11","7.9621e-001","1.9024e-003","3.3669e-001","-1.0538e-002"
""," 976.7233e-11","7.7587e-001","1.8176e-003","3.3381e-001","-1.0562e-002"
""," 977.7010e-11","7.5548e-001","1.7408e-003","3.3227e-001","-1.0586e-002"
""," 978.6786e-11","7.3501e-001","1.6583e-003","3.3019e-001","-1.0616e-002"
""," 979.6564e-11","7.1566e-001","1.5635e-003","3.2893e-001","-1.0664e-002"
""," 980.6341e-11","6.9724e-001","1.4704e-003","3.2802e-001","-1.0711e-002"
""," 981.6118e-11","6.7898e-001","1.3806e-003","3.2717e-001","-1.0742e-002"
""," 982.5895e-11","6.6089e-001","1.2903e-003","3.2610e-001","-1.0764e-002"
""," 983.5672e-11","6.4346e-001","1.2188e-003","3.2541e-001","-1.0784e-002"
""," 984.5449e-11","6.2628e-001","1.1606e-003","3.2514e-001","-1.0804e-002"
""," 985.5226e-11","6.0939e-001","1.1004e-003","3.2473e-001","-1.0819e-002"
""," 986.5003e-11","5.9363e-001","1.0452e-003","3.2476e-001","-1.0855e-002"
""," 987.4780e-11","5.7834e-001","1.0001e-003","3.2498e-001","-1.0889e-002"
""," 988.4557e-11","5.6340e-001","9.6253e-004","3.2485e-001","-1.0932e-002"
""," 989.4334e-11","5.4954e-001","9.3109e-004","3.2495e-001","-1.0990e-002"
""," 990.4111e-11","5.3664e-001","9.0416e-004","3.2560e-001","-1.1050e-002"
""," 991.3888e-11","5.2392e-001","8.7700e-004","3.2668e-001","-1.1106e-002"
""," 992.3665e-11","5.1194e-001","8.4603e-004","3.2811e-001","-1.1182e-002"
""," 993.3442e-11","5.0078e-001","8.2338e-004","3.2990e-001","-1.1253e-002"
""," 994.3219e-11","4.8982e-001","8.1375e-004","3.3206e-001","-1.1331e-002"
""," 995.2996e-11","4.7931e-001","7.9959e-004","3.3436e-001","-1.1424e-002"
""," 996.2773e-11","4.6898e-001","7.8515e-004","3.3693e-001","-1.1531e-002"
""," 997.2550e-11","4.5836e-001","7.7104e-004","3.3945e-001","-1.1634e-002"
""," 998.2327e-11","4.4833e-001","7.5449e-004","3.4162e-001","-1.1740e-002"
""," 999.2104e-11","4.3947e-001","7.3861e-004","3.4355e-001","-1.1854e-002"
"","1000.1881e-11","4.3096e-001","7.3007e-004","3.4580e-001","-1.1970e-002"
