"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:47:20 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R3 (at pin)"
"Probe 2: U15.E12 (at pin)"
"Probe 3: disabled"
""," 895.4072e-11","1.1989e+000","-2.8665e-004","1.1956e+000","1.1489e-002"
""," 896.3847e-11","1.2022e+000","-2.8519e-004","1.1971e+000","1.1155e-002"
""," 897.3623e-11","1.2053e+000","-2.8117e-004","1.1978e+000","1.0777e-002"
""," 898.3398e-11","1.2084e+000","-2.7976e-004","1.1969e+000","1.0386e-002"
""," 899.3173e-11","1.2113e+000","-2.8588e-004","1.1950e+000","9.9549e-003"
""," 900.2949e-11","1.2140e+000","-3.0401e-004","1.1924e+000","9.5361e-003"
""," 901.2724e-11","1.2166e+000","-3.1127e-004","1.1889e+000","9.0938e-003"
""," 902.2499e-11","1.2191e+000","-3.0426e-004","1.1855e+000","8.6648e-003"
""," 903.2274e-11","1.2214e+000","-2.8579e-004","1.1821e+000","8.1952e-003"
""," 904.2049e-11","1.2235e+000","-2.6679e-004","1.1776e+000","7.7058e-003"
""," 905.1824e-11","1.2257e+000","-2.4925e-004","1.1705e+000","7.1300e-003"
""," 906.1599e-11","1.2282e+000","-2.3396e-004","1.1618e+000","6.4904e-003"
""," 907.1375e-11","1.2307e+000","-2.1729e-004","1.1521e+000","5.8773e-003"
""," 908.1150e-11","1.2329e+000","-2.1047e-004","1.1412e+000","5.3134e-003"
""," 909.0925e-11","1.2353e+000","-2.0052e-004","1.1296e+000","4.7055e-003"
""," 910.0701e-11","1.2377e+000","-1.8482e-004","1.1173e+000","4.2082e-003"
""," 911.0476e-11","1.2400e+000","-1.6288e-004","1.1048e+000","3.7285e-003"
""," 912.0250e-11","1.2420e+000","-1.3776e-004","1.0916e+000","3.2819e-003"
""," 913.0026e-11","1.2441e+000","-1.2424e-004","1.0781e+000","2.6883e-003"
""," 913.9801e-11","1.2464e+000","-1.1798e-004","1.0629e+000","2.1161e-003"
""," 914.9576e-11","1.2486e+000","-1.1168e-004","1.0461e+000","1.6330e-003"
""," 915.9351e-11","1.2507e+000","-1.0734e-004","1.0285e+000","1.1526e-003"
""," 916.9127e-11","1.2525e+000","-1.0648e-004","1.0108e+000","6.5614e-004"
""," 917.8902e-11","1.2544e+000","-1.1020e-004","9.9270e-001","2.2818e-004"
""," 918.8677e-11","1.2561e+000","-1.0757e-004","9.7518e-001","-1.7360e-004"
""," 919.8453e-11","1.2577e+000","-1.0223e-004","9.5867e-001","-6.0009e-004"
""," 920.8227e-11","1.2591e+000","-1.0152e-004","9.4302e-001","-1.0083e-003"
""," 921.8002e-11","1.2605e+000","-1.1054e-004","9.2730e-001","-1.4329e-003"
""," 922.7778e-11","1.2619e+000","-1.1801e-004","9.1094e-001","-1.9056e-003"
""," 923.7553e-11","1.2632e+000","-1.2262e-004","8.9504e-001","-2.3318e-003"
""," 924.7328e-11","1.2641e+000","-1.2274e-004","8.8004e-001","-2.6487e-003"
""," 925.7104e-11","1.2645e+000","-1.2936e-004","8.6408e-001","-2.9891e-003"
""," 926.6879e-11","1.2652e+000","-1.2829e-004","8.4851e-001","-3.3220e-003"
""," 927.6654e-11","1.2658e+000","-1.2370e-004","8.3361e-001","-3.5474e-003"
""," 928.6429e-11","1.2663e+000","-1.1124e-004","8.1885e-001","-3.8337e-003"
""," 929.6204e-11","1.2665e+000","-9.6082e-005","8.0371e-001","-4.1240e-003"
""," 930.5979e-11","1.2669e+000","-8.8842e-005","7.8895e-001","-4.5154e-003"
""," 931.5754e-11","1.2673e+000","-7.8134e-005","7.7378e-001","-4.8773e-003"
""," 932.5530e-11","1.2677e+000","-6.1978e-005","7.5827e-001","-5.1419e-003"
""," 933.5305e-11","1.2679e+000","-4.2840e-005","7.4366e-001","-5.4818e-003"
""," 934.5080e-11","1.2677e+000","-2.5946e-005","7.2930e-001","-5.7925e-003"
""," 935.4856e-11","1.2673e+000","-1.0269e-005","7.1485e-001","-6.0451e-003"
""," 936.4631e-11","1.2665e+000","9.3192e-006","7.0158e-001","-6.2988e-003"
""," 937.4405e-11","1.2647e+000","3.0972e-005","6.8888e-001","-6.6224e-003"
""," 938.4181e-11","1.2621e+000","5.4273e-005","6.7568e-001","-6.8420e-003"
""," 939.3956e-11","1.2590e+000","7.6985e-005","6.6159e-001","-7.0866e-003"
""," 940.3731e-11","1.2552e+000","1.1023e-004","6.4690e-001","-7.3571e-003"
""," 941.3506e-11","1.2512e+000","1.6576e-004","6.3280e-001","-7.5545e-003"
""," 942.3282e-11","1.2468e+000","2.3240e-004","6.1919e-001","-7.6886e-003"
""," 943.3057e-11","1.2416e+000","2.9655e-004","6.0504e-001","-7.9091e-003"
""," 944.2832e-11","1.2349e+000","3.7047e-004","5.9170e-001","-8.1171e-003"
""," 945.2608e-11","1.2274e+000","4.3951e-004","5.7884e-001","-8.2891e-003"
""," 946.2382e-11","1.2193e+000","5.0739e-004","5.6579e-001","-8.5347e-003"
""," 947.2157e-11","1.2100e+000","5.7780e-004","5.5335e-001","-8.7421e-003"
""," 948.1933e-11","1.2004e+000","6.7896e-004","5.4180e-001","-8.9833e-003"
""," 949.1708e-11","1.1898e+000","8.0353e-004","5.3026e-001","-9.1685e-003"
""," 950.1483e-11","1.1784e+000","9.2932e-004","5.1923e-001","-9.2639e-003"
""," 951.1258e-11","1.1663e+000","1.0559e-003","5.0936e-001","-9.4704e-003"
""," 952.1034e-11","1.1544e+000","1.1709e-003","4.9941e-001","-9.5928e-003"
""," 953.0809e-11","1.1419e+000","1.2788e-003","4.8902e-001","-9.6884e-003"
""," 954.0583e-11","1.1279e+000","1.3819e-003","4.7894e-001","-9.8115e-003"
""," 955.0359e-11","1.1132e+000","1.4749e-003","4.6868e-001","-9.9656e-003"
""," 956.0134e-11","1.0979e+000","1.5597e-003","4.5884e-001","-9.9867e-003"
""," 956.9909e-11","1.0819e+000","1.6526e-003","4.4888e-001","-1.0092e-002"
""," 957.9685e-11","1.0657e+000","1.7555e-003","4.3926e-001","-1.0208e-002"
""," 958.9460e-11","1.0495e+000","1.8492e-003","4.3097e-001","-1.0247e-002"
""," 959.9235e-11","1.0333e+000","1.9164e-003","4.2304e-001","-1.0292e-002"
""," 960.9010e-11","1.0171e+000","1.9642e-003","4.1485e-001","-1.0404e-002"
""," 961.8786e-11","1.0006e+000","1.9926e-003","4.0766e-001","-1.0457e-002"
""," 962.8560e-11","9.8391e-001","1.9905e-003","4.0106e-001","-1.0508e-002"
""," 963.8335e-11","9.6713e-001","1.9678e-003","3.9424e-001","-1.0560e-002"
""," 964.8111e-11","9.4964e-001","1.9334e-003","3.8851e-001","-1.0584e-002"
""," 965.7886e-11","9.3223e-001","1.9091e-003","3.8323e-001","-1.0626e-002"
""," 966.7661e-11","9.1449e-001","1.8784e-003","3.7768e-001","-1.0624e-002"
""," 967.7437e-11","8.9669e-001","1.8172e-003","3.7273e-001","-1.0595e-002"
""," 968.7212e-11","8.7864e-001","1.7545e-003","3.6867e-001","-1.0706e-002"
""," 969.6987e-11","8.6126e-001","1.6807e-003","3.6420e-001","-1.0703e-002"
""," 970.6762e-11","8.4373e-001","1.5962e-003","3.6016e-001","-1.0680e-002"
""," 971.6537e-11","8.2544e-001","1.5082e-003","3.5701e-001","-1.0708e-002"
""," 972.6312e-11","8.0785e-001","1.4292e-003","3.5408e-001","-1.0732e-002"
""," 973.6087e-11","7.9068e-001","1.3571e-003","3.5167e-001","-1.0673e-002"
""," 974.5863e-11","7.7331e-001","1.3020e-003","3.4911e-001","-1.0727e-002"
""," 975.5638e-11","7.5669e-001","1.2596e-003","3.4708e-001","-1.0767e-002"
""," 976.5413e-11","7.4094e-001","1.2113e-003","3.4595e-001","-1.0745e-002"
""," 977.5189e-11","7.2535e-001","1.1580e-003","3.4433e-001","-1.0786e-002"
""," 978.4964e-11","7.0980e-001","1.1207e-003","3.4253e-001","-1.0843e-002"
""," 979.4738e-11","6.9432e-001","1.0807e-003","3.4165e-001","-1.0832e-002"
""," 980.4514e-11","6.7906e-001","1.0382e-003","3.4112e-001","-1.0878e-002"
""," 981.4289e-11","6.6409e-001","1.0172e-003","3.4037e-001","-1.0926e-002"
""," 982.4064e-11","6.4941e-001","1.0201e-003","3.4073e-001","-1.0985e-002"
""," 983.3840e-11","6.3520e-001","1.0448e-003","3.4097e-001","-1.1041e-002"
""," 984.3615e-11","6.2098e-001","1.0682e-003","3.4096e-001","-1.1081e-002"
""," 985.3390e-11","6.0737e-001","1.0766e-003","3.4163e-001","-1.1138e-002"
""," 986.3165e-11","5.9448e-001","1.0971e-003","3.4259e-001","-1.1287e-002"
""," 987.2941e-11","5.8249e-001","1.1100e-003","3.4290e-001","-1.1303e-002"
""," 988.2715e-11","5.7049e-001","1.1210e-003","3.4354e-001","-1.1331e-002"
""," 989.2490e-11","5.5829e-001","1.1362e-003","3.4426e-001","-1.1428e-002"
""," 990.2266e-11","5.4707e-001","1.1527e-003","3.4453e-001","-1.1498e-002"
""," 991.2041e-11","5.3586e-001","1.1605e-003","3.4496e-001","-1.1557e-002"
""," 992.1816e-11","5.2440e-001","1.1672e-003","3.4534e-001","-1.1708e-002"
""," 993.1592e-11","5.1329e-001","1.1625e-003","3.4602e-001","-1.1820e-002"
""," 994.1367e-11","5.0229e-001","1.1393e-003","3.4687e-001","-1.1912e-002"
""," 995.1142e-11","4.9122e-001","1.1082e-003","3.4703e-001","-1.2083e-002"
""," 996.0917e-11","4.8013e-001","1.0851e-003","3.4728e-001","-1.2211e-002"
""," 997.0692e-11","4.6899e-001","1.0572e-003","3.4787e-001","-1.2290e-002"
""," 998.0467e-11","4.5819e-001","1.0298e-003","3.4771e-001","-1.2432e-002"
""," 999.0242e-11","4.4759e-001","1.0006e-003","3.4674e-001","-1.2534e-002"
"","1000.0018e-11","4.3734e-001","9.7247e-004","3.4595e-001","-1.2654e-002"
