"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:59:06 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.P10 (at pin)"
"Probe 2: U15.G21 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 876.9978e-11","1.1646e+000","-2.5638e-004","1.1720e+000","1.2920e-002"
""," 877.9755e-11","1.1701e+000","-1.9319e-004","1.1727e+000","1.2952e-002"
""," 878.9532e-11","1.1751e+000","-1.3651e-004","1.1731e+000","1.2986e-002"
""," 879.9309e-11","1.1803e+000","-9.3703e-005","1.1732e+000","1.3016e-002"
""," 880.9086e-11","1.1852e+000","-5.8218e-005","1.1738e+000","1.3041e-002"
""," 881.8863e-11","1.1897e+000","-3.0769e-005","1.1749e+000","1.3061e-002"
""," 882.8640e-11","1.1937e+000","-1.5668e-005","1.1761e+000","1.3091e-002"
""," 883.8417e-11","1.1973e+000","-1.1189e-005","1.1775e+000","1.3109e-002"
""," 884.8194e-11","1.2004e+000","-1.1092e-005","1.1786e+000","1.3109e-002"
""," 885.7971e-11","1.2030e+000","-1.2950e-005","1.1793e+000","1.3088e-002"
""," 886.7748e-11","1.2054e+000","-1.5832e-005","1.1802e+000","1.3063e-002"
""," 887.7525e-11","1.2076e+000","-2.2188e-005","1.1813e+000","1.3030e-002"
""," 888.7302e-11","1.2093e+000","-3.1269e-005","1.1829e+000","1.2935e-002"
""," 889.7079e-11","1.2107e+000","-3.7759e-005","1.1846e+000","1.2810e-002"
""," 890.6856e-11","1.2120e+000","-4.7873e-005","1.1864e+000","1.2648e-002"
""," 891.6633e-11","1.2134e+000","-6.2459e-005","1.1889e+000","1.2458e-002"
""," 892.6410e-11","1.2148e+000","-7.9984e-005","1.1916e+000","1.2255e-002"
""," 893.6187e-11","1.2165e+000","-9.9213e-005","1.1942e+000","1.2044e-002"
""," 894.5964e-11","1.2183e+000","-1.1589e-004","1.1958e+000","1.1807e-002"
""," 895.5741e-11","1.2201e+000","-1.3194e-004","1.1975e+000","1.1436e-002"
""," 896.5518e-11","1.2218e+000","-1.4511e-004","1.1991e+000","1.1044e-002"
""," 897.5295e-11","1.2234e+000","-1.5718e-004","1.1986e+000","1.0647e-002"
""," 898.5072e-11","1.2249e+000","-1.7339e-004","1.1970e+000","1.0209e-002"
""," 899.4849e-11","1.2267e+000","-1.9410e-004","1.1948e+000","9.7502e-003"
""," 900.4626e-11","1.2289e+000","-2.1275e-004","1.1914e+000","9.2792e-003"
""," 901.4403e-11","1.2311e+000","-2.2639e-004","1.1880e+000","8.7850e-003"
""," 902.4181e-11","1.2334e+000","-2.3764e-004","1.1851e+000","8.2809e-003"
""," 903.3957e-11","1.2357e+000","-2.4347e-004","1.1814e+000","7.7725e-003"
""," 904.3734e-11","1.2377e+000","-2.4894e-004","1.1729e+000","7.2109e-003"
""," 905.3511e-11","1.2394e+000","-2.5892e-004","1.1628e+000","6.6326e-003"
""," 906.3288e-11","1.2411e+000","-2.7050e-004","1.1528e+000","6.0785e-003"
""," 907.3065e-11","1.2430e+000","-2.7765e-004","1.1417e+000","5.5292e-003"
""," 908.2842e-11","1.2453e+000","-2.8088e-004","1.1302e+000","4.9576e-003"
""," 909.2619e-11","1.2479e+000","-2.8309e-004","1.1189e+000","4.4270e-003"
""," 910.2396e-11","1.2505e+000","-2.7594e-004","1.1055e+000","3.9055e-003"
""," 911.2173e-11","1.2527e+000","-2.6180e-004","1.0916e+000","3.3743e-003"
""," 912.1950e-11","1.2548e+000","-2.4482e-004","1.0778e+000","2.8848e-003"
""," 913.1727e-11","1.2569e+000","-2.3282e-004","1.0618e+000","2.4299e-003"
""," 914.1504e-11","1.2591e+000","-2.2787e-004","1.0443e+000","1.9813e-003"
""," 915.1282e-11","1.2614e+000","-2.2689e-004","1.0275e+000","1.5567e-003"
""," 916.1059e-11","1.2639e+000","-2.2388e-004","1.0112e+000","1.0918e-003"
""," 917.0836e-11","1.2663e+000","-2.1253e-004","9.9339e-001","6.1766e-004"
""," 918.0613e-11","1.2685e+000","-1.9797e-004","9.7736e-001","1.3825e-004"
""," 919.0389e-11","1.2703e+000","-1.8330e-004","9.6138e-001","-2.7250e-004"
""," 920.0166e-11","1.2718e+000","-1.7070e-004","9.4488e-001","-6.8506e-004"
""," 920.9943e-11","1.2731e+000","-1.5884e-004","9.3011e-001","-1.0770e-003"
""," 921.9720e-11","1.2744e+000","-1.4734e-004","9.1605e-001","-1.4242e-003"
""," 922.9497e-11","1.2755e+000","-1.3277e-004","9.0120e-001","-1.7705e-003"
""," 923.9274e-11","1.2764e+000","-1.1487e-004","8.8738e-001","-2.1061e-003"
""," 924.9051e-11","1.2770e+000","-9.9390e-005","8.7171e-001","-2.4457e-003"
""," 925.8828e-11","1.2774e+000","-8.2649e-005","8.5505e-001","-2.8013e-003"
""," 926.8605e-11","1.2776e+000","-6.5812e-005","8.3860e-001","-3.1721e-003"
""," 927.8383e-11","1.2778e+000","-4.7357e-005","8.2376e-001","-3.5089e-003"
""," 928.8160e-11","1.2779e+000","-2.4045e-005","8.0774e-001","-3.8544e-003"
""," 929.7937e-11","1.2781e+000","2.6848e-006","7.9313e-001","-4.2071e-003"
""," 930.7714e-11","1.2784e+000","2.8432e-005","7.7926e-001","-4.5609e-003"
""," 931.7491e-11","1.2784e+000","5.1520e-005","7.6467e-001","-4.8863e-003"
""," 932.7268e-11","1.2779e+000","7.2865e-005","7.5050e-001","-5.2036e-003"
""," 933.7044e-11","1.2769e+000","9.1752e-005","7.3643e-001","-5.4941e-003"
""," 934.6821e-11","1.2759e+000","1.0797e-004","7.2087e-001","-5.7550e-003"
""," 935.6598e-11","1.2740e+000","1.1610e-004","7.0521e-001","-6.0190e-003"
""," 936.6375e-11","1.2706e+000","1.2086e-004","6.9081e-001","-6.2918e-003"
""," 937.6152e-11","1.2665e+000","1.3071e-004","6.7557e-001","-6.5196e-003"
""," 938.5929e-11","1.2615e+000","1.5273e-004","6.6053e-001","-6.7630e-003"
""," 939.5706e-11","1.2558e+000","1.7863e-004","6.4536e-001","-6.9867e-003"
""," 940.5484e-11","1.2497e+000","2.0500e-004","6.3050e-001","-7.1841e-003"
""," 941.5261e-11","1.2433e+000","2.5720e-004","6.1597e-001","-7.3752e-003"
""," 942.5038e-11","1.2350e+000","3.2614e-004","6.0227e-001","-7.5809e-003"
""," 943.4815e-11","1.2250e+000","4.0001e-004","5.8920e-001","-7.7722e-003"
""," 944.4592e-11","1.2147e+000","4.8072e-004","5.7598e-001","-7.9688e-003"
""," 945.4369e-11","1.2037e+000","5.5914e-004","5.6240e-001","-8.1862e-003"
""," 946.4146e-11","1.1919e+000","6.2804e-004","5.5018e-001","-8.3336e-003"
""," 947.3923e-11","1.1803e+000","6.9137e-004","5.3839e-001","-8.4897e-003"
""," 948.3699e-11","1.1682e+000","8.0718e-004","5.2711e-001","-8.6543e-003"
""," 949.3476e-11","1.1557e+000","9.4009e-004","5.1657e-001","-8.8030e-003"
""," 950.3253e-11","1.1429e+000","1.0652e-003","5.0656e-001","-8.9315e-003"
""," 951.3030e-11","1.1290e+000","1.1876e-003","4.9576e-001","-9.0892e-003"
""," 952.2807e-11","1.1134e+000","1.3104e-003","4.8569e-001","-9.2344e-003"
""," 953.2584e-11","1.0977e+000","1.4242e-003","4.7525e-001","-9.3464e-003"
""," 954.2362e-11","1.0833e+000","1.5280e-003","4.6407e-001","-9.4540e-003"
""," 955.2139e-11","1.0680e+000","1.6190e-003","4.5595e-001","-9.5541e-003"
""," 956.1916e-11","1.0523e+000","1.6948e-003","4.4818e-001","-9.6455e-003"
""," 957.1693e-11","1.0368e+000","1.7794e-003","4.4006e-001","-9.7466e-003"
""," 958.1470e-11","1.0207e+000","1.8684e-003","4.3240e-001","-9.8551e-003"
""," 959.1247e-11","1.0042e+000","1.9381e-003","4.2536e-001","-9.9425e-003"
""," 960.1024e-11","9.8802e-001","1.9927e-003","4.1731e-001","-1.0008e-002"
""," 961.0801e-11","9.7163e-001","2.0413e-003","4.1004e-001","-1.0076e-002"
""," 962.0578e-11","9.5516e-001","2.0624e-003","4.0410e-001","-1.0123e-002"
""," 963.0354e-11","9.3887e-001","2.0595e-003","3.9815e-001","-1.0162e-002"
""," 964.0131e-11","9.2158e-001","2.0523e-003","3.9274e-001","-1.0231e-002"
""," 964.9908e-11","9.0348e-001","2.0223e-003","3.8802e-001","-1.0314e-002"
""," 965.9685e-11","8.8567e-001","1.9652e-003","3.8289e-001","-1.0394e-002"
""," 966.9463e-11","8.6744e-001","1.8995e-003","3.7763e-001","-1.0474e-002"
""," 967.9240e-11","8.4859e-001","1.8232e-003","3.7336e-001","-1.0551e-002"
""," 968.9017e-11","8.3018e-001","1.7622e-003","3.6959e-001","-1.0590e-002"
""," 969.8794e-11","8.1228e-001","1.7152e-003","3.6633e-001","-1.0656e-002"
""," 970.8571e-11","7.9389e-001","1.6650e-003","3.6434e-001","-1.0705e-002"
""," 971.8348e-11","7.7563e-001","1.5983e-003","3.6246e-001","-1.0744e-002"
""," 972.8125e-11","7.5726e-001","1.5386e-003","3.6031e-001","-1.0784e-002"
""," 973.7902e-11","7.3881e-001","1.4722e-003","3.5771e-001","-1.0839e-002"
""," 974.7679e-11","7.2152e-001","1.3888e-003","3.5512e-001","-1.0881e-002"
""," 975.7456e-11","7.0486e-001","1.3076e-003","3.5273e-001","-1.0914e-002"
""," 976.7233e-11","6.8797e-001","1.2305e-003","3.5063e-001","-1.0966e-002"
""," 977.7010e-11","6.7100e-001","1.1567e-003","3.4998e-001","-1.1017e-002"
""," 978.6786e-11","6.5448e-001","1.1037e-003","3.4884e-001","-1.1080e-002"
""," 979.6564e-11","6.3798e-001","1.0652e-003","3.4853e-001","-1.1163e-002"
""," 980.6341e-11","6.2167e-001","1.0275e-003","3.4859e-001","-1.1249e-002"
""," 981.6118e-11","6.0656e-001","9.9795e-004","3.4872e-001","-1.1327e-002"
""," 982.5895e-11","5.9196e-001","9.7830e-004","3.4875e-001","-1.1405e-002"
""," 983.5672e-11","5.7784e-001","9.6478e-004","3.4912e-001","-1.1479e-002"
""," 984.5449e-11","5.6477e-001","9.5694e-004","3.4975e-001","-1.1551e-002"
""," 985.5226e-11","5.5270e-001","9.4944e-004","3.5037e-001","-1.1620e-002"
""," 986.5003e-11","5.4079e-001","9.3586e-004","3.5138e-001","-1.1714e-002"
""," 987.4780e-11","5.2953e-001","9.1389e-004","3.5230e-001","-1.1804e-002"
""," 988.4557e-11","5.1884e-001","8.9677e-004","3.5264e-001","-1.1901e-002"
""," 989.4334e-11","5.0821e-001","8.9007e-004","3.5295e-001","-1.2006e-002"
""," 990.4111e-11","4.9777e-001","8.7462e-004","3.5315e-001","-1.2110e-002"
""," 991.3888e-11","4.8716e-001","8.5836e-004","3.5325e-001","-1.2210e-002"
""," 992.3665e-11","4.7596e-001","8.4337e-004","3.5356e-001","-1.2325e-002"
""," 993.3442e-11","4.6524e-001","8.2617e-004","3.5397e-001","-1.2429e-002"
""," 994.3219e-11","4.5549e-001","8.1005e-004","3.5422e-001","-1.2549e-002"
""," 995.2996e-11","4.4592e-001","8.0140e-004","3.5396e-001","-1.2685e-002"
""," 996.2773e-11","4.3632e-001","7.9422e-004","3.5333e-001","-1.2822e-002"
""," 997.2550e-11","4.2749e-001","7.9582e-004","3.5225e-001","-1.2944e-002"
""," 998.2327e-11","4.1872e-001","8.0461e-004","3.5053e-001","-1.3061e-002"
""," 999.2104e-11","4.0976e-001","7.9241e-004","3.4830e-001","-1.3161e-002"
"","1000.1881e-11","4.0141e-001","7.7191e-004","3.4617e-001","-1.3239e-002"
