""," 300.1247e-11","1.1031e+000","3.8361e-003","3.5123e-001","8.2902e-003"
""," 301.1023e-11","1.1149e+000","4.1204e-003","3.5131e-001","8.3025e-003"
""," 302.0799e-11","1.1245e+000","4.4129e-003","3.5161e-001","8.2958e-003"
""," 303.0575e-11","1.1314e+000","4.7076e-003","3.5182e-001","8.2687e-003"
""," 304.0351e-11","1.1373e+000","4.9843e-003","3.5175e-001","8.2223e-003"
""," 305.0127e-11","1.1421e+000","5.2461e-003","3.5129e-001","8.1649e-003"
""," 305.9903e-11","1.1460e+000","5.4923e-003","3.5037e-001","8.1085e-003"
""," 306.9679e-11","1.1503e+000","5.7061e-003","3.4898e-001","8.0619e-003"
""," 307.9455e-11","1.1538e+000","5.8925e-003","3.4728e-001","8.0305e-003"
""," 308.9231e-11","1.1564e+000","6.0404e-003","3.4552e-001","8.0186e-003"
""," 309.9007e-11","1.1578e+000","6.1724e-003","3.4388e-001","8.0274e-003"
""," 310.8783e-11","1.1586e+000","6.2905e-003","3.4249e-001","8.0535e-003"
""," 311.8560e-11","1.1593e+000","6.4108e-003","3.4142e-001","8.0888e-003"
""," 312.8336e-11","1.1596e+000","6.5412e-003","3.4072e-001","8.1264e-003"
""," 313.8112e-11","1.1591e+000","6.6658e-003","3.4034e-001","8.1616e-003"
""," 314.7888e-11","1.1584e+000","6.8012e-003","3.4012e-001","8.1919e-003"
""," 315.7664e-11","1.1577e+000","6.9295e-003","3.3991e-001","8.2141e-003"
""," 316.7440e-11","1.1573e+000","7.0195e-003","3.3963e-001","8.2278e-003"
""," 317.7216e-11","1.1566e+000","7.0968e-003","3.3938e-001","8.2369e-003"
""," 318.6992e-11","1.1557e+000","7.1711e-003","3.3935e-001","8.2464e-003"
""," 319.6768e-11","1.1550e+000","7.2378e-003","3.3991e-001","8.2568e-003"
""," 320.6544e-11","1.1537e+000","7.3047e-003","3.4178e-001","8.2581e-003"
""," 321.6320e-11","1.1518e+000","7.3657e-003","3.4584e-001","8.2347e-003"
""," 322.6096e-11","1.1499e+000","7.4401e-003","3.5284e-001","8.1599e-003"
""," 323.5872e-11","1.1482e+000","7.5162e-003","3.6305e-001","7.9862e-003"
""," 324.5648e-11","1.1473e+000","7.5958e-003","3.7598e-001","7.6603e-003"
""," 325.5424e-11","1.1464e+000","7.6627e-003","3.9053e-001","7.1351e-003"
""," 326.5200e-11","1.1455e+000","7.7185e-003","4.0515e-001","6.3949e-003"
""," 327.4976e-11","1.1447e+000","7.7670e-003","4.1830e-001","5.4752e-003"
""," 328.4752e-11","1.1441e+000","7.8080e-003","4.2889e-001","4.4430e-003"
""," 329.4528e-11","1.1436e+000","7.8266e-003","4.3675e-001","3.3761e-003"
""," 330.4304e-11","1.1422e+000","7.8561e-003","4.4287e-001","2.3448e-003"
""," 331.4081e-11","1.1410e+000","7.8834e-003","4.4888e-001","1.3894e-003"
""," 332.3857e-11","1.1396e+000","7.9163e-003","4.5654e-001","5.1347e-004"
""," 333.3633e-11","1.1384e+000","7.9484e-003","4.6696e-001","-3.1793e-004"
""," 334.3409e-11","1.1372e+000","7.9788e-003","4.8033e-001","-1.1577e-003"
""," 335.3185e-11","1.1363e+000","8.0144e-003","4.9589e-001","-2.0575e-003"
""," 336.2961e-11","1.1354e+000","8.0524e-003","5.1225e-001","-3.0309e-003"
""," 337.2737e-11","1.1347e+000","8.0809e-003","5.2788e-001","-4.0557e-003"
""," 338.2513e-11","1.1337e+000","8.0945e-003","5.4167e-001","-5.0762e-003"
""," 339.2289e-11","1.1328e+000","8.1040e-003","5.5365e-001","-6.0328e-003"
""," 340.2065e-11","1.1318e+000","8.1188e-003","5.6448e-001","-6.8713e-003"
""," 341.1841e-11","1.1312e+000","8.1319e-003","5.7540e-001","-7.5656e-003"
""," 342.1617e-11","1.1303e+000","8.1427e-003","5.8739e-001","-8.1363e-003"
""," 343.1393e-11","1.1291e+000","8.1652e-003","6.0106e-001","-8.6165e-003"
""," 344.1169e-11","1.1280e+000","8.1836e-003","6.1645e-001","-9.0474e-003"
""," 345.0945e-11","1.1276e+000","8.2103e-003","6.3280e-001","-9.4501e-003"
""," 346.0721e-11","1.1276e+000","8.2331e-003","6.4930e-001","-9.8265e-003"
""," 347.0497e-11","1.1276e+000","8.2499e-003","6.6509e-001","-1.0165e-002"
""," 348.0273e-11","1.1276e+000","8.2617e-003","6.7996e-001","-1.0443e-002"
""," 349.0049e-11","1.1274e+000","8.2731e-003","6.9416e-001","-1.0640e-002"
""," 349.9826e-11","1.1271e+000","8.2696e-003","7.0813e-001","-1.0741e-002"
""," 350.9601e-11","1.1265e+000","8.2590e-003","7.2244e-001","-1.0761e-002"
""," 351.9377e-11","1.1255e+000","8.2502e-003","7.3756e-001","-1.0723e-002"
""," 352.9154e-11","1.1242e+000","8.2569e-003","7.5360e-001","-1.0652e-002"
""," 353.8930e-11","1.1230e+000","8.2629e-003","7.7014e-001","-1.0574e-002"
""," 354.8706e-11","1.1217e+000","8.2759e-003","7.8671e-001","-1.0505e-002"
""," 355.8482e-11","1.1205e+000","8.2967e-003","8.0290e-001","-1.0446e-002"
""," 356.8258e-11","1.1198e+000","8.3182e-003","8.1838e-001","-1.0382e-002"
""," 357.8034e-11","1.1197e+000","8.3444e-003","8.3302e-001","-1.0304e-002"
""," 358.7810e-11","1.1199e+000","8.3655e-003","8.4694e-001","-1.0209e-002"
""," 359.7586e-11","1.1201e+000","8.3783e-003","8.6044e-001","-1.0099e-002"
""," 360.7362e-11","1.1200e+000","8.3848e-003","8.7373e-001","-9.9772e-003"
""," 361.7138e-11","1.1195e+000","8.3878e-003","8.8689e-001","-9.8516e-003"
""," 362.6914e-11","1.1183e+000","8.3839e-003","8.9976e-001","-9.7305e-003"
""," 363.6690e-11","1.1160e+000","8.3806e-003","9.1229e-001","-9.6202e-003"
""," 364.6466e-11","1.1129e+000","8.3808e-003","9.2441e-001","-9.5211e-003"
""," 365.6242e-11","1.1091e+000","8.3996e-003","9.3588e-001","-9.4250e-003"
""," 366.6018e-11","1.1050e+000","8.4242e-003","9.4658e-001","-9.3313e-003"
""," 367.5794e-11","1.1007e+000","8.4693e-003","9.5658e-001","-9.2407e-003"
""," 368.5570e-11","1.0960e+000","8.5319e-003","9.6615e-001","-9.1426e-003"
""," 369.5346e-11","1.0905e+000","8.6077e-003","9.7537e-001","-9.0339e-003"
""," 370.5122e-11","1.0842e+000","8.6899e-003","9.8424e-001","-8.9199e-003"
""," 371.4899e-11","1.0761e+000","8.7721e-003","9.9295e-001","-8.8106e-003"
""," 372.4675e-11","1.0660e+000","8.8556e-003","1.0015e+000","-8.7103e-003"
""," 373.4451e-11","1.0530e+000","8.9525e-003","1.0099e+000","-8.6193e-003"
""," 374.4227e-11","1.0373e+000","9.0704e-003","1.0179e+000","-8.5388e-003"
""," 375.4003e-11","1.0190e+000","9.2219e-003","1.0253e+000","-8.4693e-003"
""," 376.3779e-11","9.9907e-001","9.4208e-003","1.0322e+000","-8.4107e-003"
""," 377.3555e-11","9.7860e-001","9.6788e-003","1.0386e+000","-8.3507e-003"
""," 378.3331e-11","9.5900e-001","1.0009e-002","1.0445e+000","-8.2827e-003"
""," 379.3107e-11","9.4099e-001","1.0393e-002","1.0500e+000","-8.2118e-003"
""," 380.2883e-11","9.2499e-001","1.0821e-002","1.0554e+000","-8.1413e-003"
""," 381.2659e-11","9.1096e-001","1.1261e-002","1.0607e+000","-8.0687e-003"
""," 382.2435e-11","8.9864e-001","1.1686e-002","1.0658e+000","-7.9973e-003"
""," 383.2211e-11","8.8773e-001","1.2072e-002","1.0707e+000","-7.9330e-003"
""," 384.1987e-11","8.7750e-001","1.2415e-002","1.0753e+000","-7.8768e-003"
""," 385.1763e-11","8.6775e-001","1.2718e-002","1.0797e+000","-7.8269e-003"
""," 386.1539e-11","8.5828e-001","1.2998e-002","1.0839e+000","-7.7761e-003"
""," 387.1315e-11","8.4953e-001","1.3268e-002","1.0878e+000","-7.7240e-003"
""," 388.1091e-11","8.4201e-001","1.3541e-002","1.0913e+000","-7.6790e-003"
""," 389.0868e-11","8.3634e-001","1.3814e-002","1.0947e+000","-7.6396e-003"
""," 390.0643e-11","8.3280e-001","1.4067e-002","1.0981e+000","-7.5967e-003"
""," 391.0420e-11","8.3146e-001","1.4290e-002","1.1013e+000","-7.5507e-003"
""," 392.0196e-11","8.3190e-001","1.4446e-002","1.1043e+000","-7.5119e-003"
""," 392.9971e-11","8.3384e-001","1.4519e-002","1.1073e+000","-7.4804e-003"
""," 393.9748e-11","8.3674e-001","1.4512e-002","1.1102e+000","-7.4534e-003"
""," 394.9524e-11","8.3976e-001","1.4441e-002","1.1129e+000","-7.4304e-003"
""," 395.9300e-11","8.4320e-001","1.4333e-002","1.1153e+000","-7.4122e-003"
""," 396.9076e-11","8.4628e-001","1.4208e-002","1.1174e+000","-7.4006e-003"
""," 397.8852e-11","8.4947e-001","1.4082e-002","1.1193e+000","-7.3882e-003"
""," 398.8628e-11","8.5296e-001","1.3951e-002","1.1210e+000","-7.3668e-003"
""," 399.8404e-11","8.5733e-001","1.3797e-002","1.1224e+000","-7.3365e-003"
""," 400.8180e-11","8.6310e-001","1.3600e-002","1.1238e+000","-7.3045e-003"
""," 401.7956e-11","8.6958e-001","1.3314e-002","1.1254e+000","-7.2693e-003"
""," 402.7732e-11","8.7653e-001","1.2901e-002","1.1272e+000","-7.2287e-003"
""," 403.7508e-11","8.8313e-001","1.2384e-002","1.1292e+000","-7.1915e-003"
""," 404.7284e-11","8.8898e-001","1.1796e-002","1.1313e+000","-7.1691e-003"
""," 405.7060e-11","8.9318e-001","1.1143e-002","1.1334e+000","-7.1648e-003"
""," 406.6836e-11","8.9455e-001","1.0486e-002","1.1354e+000","-7.1739e-003"
""," 407.6612e-11","8.9182e-001","9.8504e-003","1.1370e+000","-7.1911e-003"
""," 408.6389e-11","8.8578e-001","9.2465e-003","1.1382e+000","-7.2122e-003"
""," 409.6164e-11","8.7835e-001","8.6721e-003","1.1390e+000","-7.2327e-003"
""," 410.5940e-11","8.6926e-001","8.0849e-003","1.1398e+000","-7.2439e-003"
""," 411.5717e-11","8.6000e-001","7.4345e-003","1.1406e+000","-7.2414e-003"
""," 412.5492e-11","8.4990e-001","6.6785e-003","1.1415e+000","-7.2324e-003"
""," 413.5269e-11","8.3979e-001","5.8447e-003","1.1427e+000","-7.2258e-003"
""," 414.5045e-11","8.2963e-001","4.9502e-003","1.1443e+000","-7.2262e-003"
""," 415.4821e-11","8.1743e-001","4.0124e-003","1.1461e+000","-7.2377e-003"
""," 416.4597e-11","8.0208e-001","3.1001e-003","1.1477e+000","-7.2651e-003"
""," 417.4373e-11","7.8214e-001","2.2661e-003","1.1489e+000","-7.3092e-003"
""," 418.4149e-11","7.5982e-001","1.4982e-003","1.1495e+000","-7.3588e-003"
""," 419.3925e-11","7.3639e-001","7.9825e-004","1.1494e+000","-7.3974e-003"
""," 420.3701e-11","7.1314e-001","1.4194e-004","1.1486e+000","-7.4120e-003"
""," 421.3477e-11","6.9038e-001","-4.8442e-004","1.1473e+000","-7.3961e-003"
""," 422.3253e-11","6.6931e-001","-1.1040e-003","1.1461e+000","-7.3453e-003"
""," 423.3029e-11","6.4937e-001","-1.7421e-003","1.1452e+000","-7.2597e-003"
""," 424.2805e-11","6.3013e-001","-2.3844e-003","1.1451e+000","-7.1504e-003"
""," 425.2581e-11","6.1037e-001","-3.0309e-003","1.1457e+000","-7.0373e-003"
""," 426.2357e-11","5.9177e-001","-3.5994e-003","1.1472e+000","-6.9406e-003"
""," 427.2133e-11","5.7370e-001","-4.1027e-003","1.1494e+000","-6.8720e-003"
""," 428.1909e-11","5.5602e-001","-4.5432e-003","1.1519e+000","-6.8377e-003"
""," 429.1685e-11","5.3916e-001","-4.9211e-003","1.1542e+000","-6.8406e-003"
""," 430.1461e-11","5.2339e-001","-5.2372e-003","1.1562e+000","-6.8785e-003"
""," 431.1238e-11","5.1070e-001","-5.5334e-003","1.1577e+000","-6.9401e-003"
""," 432.1014e-11","4.9961e-001","-5.8236e-003","1.1584e+000","-7.0120e-003"
""," 433.0790e-11","4.8992e-001","-6.1196e-003","1.1585e+000","-7.0843e-003"
""," 434.0566e-11","4.8050e-001","-6.4040e-003","1.1578e+000","-7.1483e-003"
""," 435.0342e-11","4.7236e-001","-6.6770e-003","1.1568e+000","-7.1943e-003"
""," 436.0118e-11","4.6465e-001","-6.9260e-003","1.1557e+000","-7.2144e-003"
""," 436.9894e-11","4.5746e-001","-7.1412e-003","1.1546e+000","-7.2068e-003"
""," 437.9670e-11","4.4994e-001","-7.3369e-003","1.1538e+000","-7.1778e-003"
""," 438.9446e-11","4.4339e-001","-7.4759e-003","1.1534e+000","-7.1368e-003"
""," 439.9222e-11","4.3763e-001","-7.6100e-003","1.1532e+000","-7.0921e-003"
""," 440.8998e-11","4.3265e-001","-7.7408e-003","1.1530e+000","-7.0499e-003"
""," 441.8774e-11","4.2854e-001","-7.8807e-003","1.1524e+000","-7.0097e-003"
""," 442.8550e-11","4.2438e-001","-8.0077e-003","1.1512e+000","-6.9655e-003"
""," 443.8326e-11","4.2128e-001","-8.1389e-003","1.1494e+000","-6.9047e-003"
""," 444.8102e-11","4.1786e-001","-8.2665e-003","1.1471e+000","-6.8092e-003"
""," 445.7878e-11","4.1481e-001","-8.3847e-003","1.1448e+000","-6.6726e-003"
""," 446.7654e-11","4.1130e-001","-8.4871e-003","1.1429e+000","-6.5024e-003"
""," 447.7430e-11","4.0857e-001","-8.5661e-003","1.1418e+000","-6.3172e-003"
""," 448.7206e-11","4.0623e-001","-8.6258e-003","1.1414e+000","-6.1385e-003"
""," 449.6982e-11","4.0444e-001","-8.6798e-003","1.1413e+000","-5.9857e-003"
""," 450.6759e-11","4.0253e-001","-8.7409e-003","1.1407e+000","-5.8682e-003"
""," 451.6535e-11","4.0117e-001","-8.7915e-003","1.1385e+000","-5.7777e-003"
""," 452.6310e-11","4.0020e-001","-8.8525e-003","1.1339e+000","-5.6904e-003"
""," 453.6087e-11","3.9913e-001","-8.9182e-003","1.1266e+000","-5.5597e-003"
""," 454.5863e-11","3.9796e-001","-8.9860e-003","1.1169e+000","-5.3315e-003"
""," 455.5639e-11","3.9611e-001","-9.0356e-003","1.1056e+000","-4.9657e-003"
""," 456.5415e-11","3.9466e-001","-9.0783e-003","1.0941e+000","-4.4618e-003"
""," 457.5191e-11","3.9317e-001","-9.1113e-003","1.0834e+000","-3.8412e-003"
""," 458.4967e-11","3.9206e-001","-9.1311e-003","1.0747e+000","-3.1402e-003"
""," 459.4743e-11","3.9102e-001","-9.1440e-003","1.0675e+000","-2.4146e-003"
""," 460.4519e-11","3.9057e-001","-9.1477e-003","1.0612e+000","-1.7107e-003"
""," 461.4295e-11","3.9060e-001","-9.1537e-003","1.0543e+000","-1.0588e-003"
""," 462.4071e-11","3.9065e-001","-9.1706e-003","1.0456e+000","-4.5107e-004"
""," 463.3847e-11","3.9058e-001","-9.1974e-003","1.0342e+000","1.5519e-004"
""," 464.3623e-11","3.9041e-001","-9.2205e-003","1.0202e+000","8.2292e-004"
""," 465.3399e-11","3.9021e-001","-9.2453e-003","1.0043e+000","1.5871e-003"
""," 466.3175e-11","3.8965e-001","-9.2724e-003","9.8825e-001","2.4497e-003"
""," 467.2951e-11","3.8905e-001","-9.2901e-003","9.7354e-001","3.3909e-003"
""," 468.2728e-11","3.8833e-001","-9.2954e-003","9.6093e-001","4.3528e-003"
""," 469.2503e-11","3.8835e-001","-9.2955e-003","9.5020e-001","5.2619e-003"
""," 470.2279e-11","3.8883e-001","-9.2932e-003","9.4069e-001","6.0645e-003"
""," 471.2056e-11","3.8977e-001","-9.2864e-003","9.3134e-001","6.7453e-003"
""," 472.1831e-11","3.9113e-001","-9.2885e-003","9.2099e-001","7.3227e-003"
""," 473.1608e-11","3.9283e-001","-9.2955e-003","9.0893e-001","7.8288e-003"
""," 474.1384e-11","3.9469e-001","-9.3161e-003","8.9525e-001","8.2863e-003"
""," 475.1160e-11","3.9599e-001","-9.3512e-003","8.8085e-001","8.7153e-003"
""," 476.0936e-11","3.9682e-001","-9.3931e-003","8.6660e-001","9.1260e-003"
""," 477.0712e-11","3.9690e-001","-9.4347e-003","8.5281e-001","9.5055e-003"
""," 478.0488e-11","3.9639e-001","-9.4727e-003","8.3956e-001","9.8150e-003"
""," 479.0264e-11","3.9521e-001","-9.5099e-003","8.2675e-001","1.0031e-002"
""," 480.0040e-11","3.9378e-001","-9.5292e-003","8.1401e-001","1.0162e-002"
""," 480.9816e-11","3.9225e-001","-9.5358e-003","8.0050e-001","1.0230e-002"
""," 481.9592e-11","3.9115e-001","-9.5310e-003","7.8578e-001","1.0253e-002"
""," 482.9368e-11","3.9052e-001","-9.5199e-003","7.7005e-001","1.0252e-002"
""," 483.9144e-11","3.9038e-001","-9.5005e-003","7.5395e-001","1.0254e-002"
""," 484.8920e-11","3.9095e-001","-9.4871e-003","7.3795e-001","1.0274e-002"
""," 485.8696e-11","3.9197e-001","-9.4742e-003","7.2226e-001","1.0309e-002"
""," 486.8472e-11","3.9346e-001","-9.4705e-003","7.0722e-001","1.0337e-002"
""," 487.8248e-11","3.9480e-001","-9.4758e-003","6.9307e-001","1.0344e-002"
""," 488.8024e-11","3.9644e-001","-9.4884e-003","6.7973e-001","1.0336e-002"
""," 489.7800e-11","3.9804e-001","-9.5052e-003","6.6664e-001","1.0317e-002"
""," 490.7577e-11","3.9997e-001","-9.5242e-003","6.5351e-001","1.0280e-002"
""," 491.7353e-11","4.0222e-001","-9.5491e-003","6.4055e-001","1.0228e-002"
""," 492.7128e-11","4.0523e-001","-9.5690e-003","6.2796e-001","1.0181e-002"
""," 493.6905e-11","4.0899e-001","-9.5926e-003","6.1568e-001","1.0148e-002"
""," 494.6681e-11","4.1352e-001","-9.6212e-003","6.0368e-001","1.0118e-002"
""," 495.6457e-11","4.1849e-001","-9.6613e-003","5.9227e-001","1.0079e-002"
""," 496.6233e-11","4.2355e-001","-9.7161e-003","5.8165e-001","1.0032e-002"
""," 497.6009e-11","4.2856e-001","-9.7980e-003","5.7163e-001","9.9818e-003"
""," 498.5785e-11","4.3323e-001","-9.8982e-003","5.6182e-001","9.9241e-003"
""," 499.5561e-11","4.3771e-001","-1.0014e-002","5.5215e-001","9.8511e-003"
""," 500.5337e-11","4.4206e-001","-1.0134e-002","5.4278e-001","9.7673e-003"
""," 501.5113e-11","4.4716e-001","-1.0251e-002","5.3369e-001","9.6894e-003"
""," 502.4889e-11","4.5337e-001","-1.0357e-002","5.2468e-001","9.6236e-003"
""," 503.4665e-11","4.6141e-001","-1.0453e-002","5.1580e-001","9.5604e-003"
""," 504.4441e-11","4.7134e-001","-1.0547e-002","5.0741e-001","9.4969e-003"
""," 505.4217e-11","4.8308e-001","-1.0648e-002","4.9969e-001","9.4411e-003"
""," 506.3993e-11","4.9611e-001","-1.0780e-002","4.9240e-001","9.3931e-003"
""," 507.3769e-11","5.0977e-001","-1.0959e-002","4.8541e-001","9.3406e-003"
""," 508.3545e-11","5.2333e-001","-1.1189e-002","4.7879e-001","9.2762e-003"
""," 509.3321e-11","5.3620e-001","-1.1463e-002","4.7259e-001","9.2068e-003"
""," 510.3098e-11","5.4810e-001","-1.1769e-002","4.6656e-001","9.1401e-003"
""," 511.2874e-11","5.5887e-001","-1.2084e-002","4.6046e-001","9.0764e-003"
""," 512.2649e-11","5.6881e-001","-1.2390e-002","4.5439e-001","9.0111e-003"
""," 513.2426e-11","5.7838e-001","-1.2673e-002","4.4860e-001","8.9504e-003"
""," 514.2202e-11","5.8819e-001","-1.2931e-002","4.4316e-001","8.9050e-003"
""," 515.1978e-11","5.9826e-001","-1.3168e-002","4.3795e-001","8.8723e-003"
""," 516.1754e-11","6.0828e-001","-1.3400e-002","4.3311e-001","8.8402e-003"
""," 517.1530e-11","6.1760e-001","-1.3644e-002","4.2885e-001","8.8025e-003"
""," 518.1306e-11","6.2561e-001","-1.3893e-002","4.2515e-001","8.7640e-003"
""," 519.1082e-11","6.3186e-001","-1.4138e-002","4.2169e-001","8.7204e-003"
""," 520.0858e-11","6.3604e-001","-1.4360e-002","4.1825e-001","8.6644e-003"
""," 521.0634e-11","6.3808e-001","-1.4498e-002","4.1485e-001","8.5956e-003"
""," 522.0410e-11","6.3819e-001","-1.4509e-002","4.1141e-001","8.5248e-003"
""," 523.0186e-11","6.3744e-001","-1.4361e-002","4.0777e-001","8.4630e-003"
""," 523.9962e-11","6.3685e-001","-1.4036e-002","4.0384e-001","8.4123e-003"
""," 524.9738e-11","6.3701e-001","-1.3592e-002","3.9984e-001","8.3731e-003"
""," 525.9514e-11","6.3964e-001","-1.3076e-002","3.9606e-001","8.3505e-003"
""," 526.9290e-11","6.4555e-001","-1.2529e-002","3.9260e-001","8.3498e-003"
""," 527.9067e-11","6.5575e-001","-1.1984e-002","3.8944e-001","8.3632e-003"
""," 528.8842e-11","6.7035e-001","-1.1438e-002","3.8671e-001","8.3789e-003"
""," 529.8618e-11","6.8651e-001","-1.0890e-002","3.8455e-001","8.3911e-003"
""," 530.8395e-11","7.0316e-001","-1.0293e-002","3.8283e-001","8.3996e-003"
""," 531.8170e-11","7.1928e-001","-9.6036e-003","3.8127e-001","8.3995e-003"
""," 532.7947e-11","7.3548e-001","-8.8089e-003","3.7969e-001","8.3844e-003"
""," 533.7723e-11","7.5278e-001","-7.8877e-003","3.7809e-001","8.3563e-003"
""," 534.7499e-11","7.7066e-001","-6.8820e-003","3.7644e-001","8.3245e-003"
""," 535.7275e-11","7.9025e-001","-5.8582e-003","3.7466e-001","8.2972e-003"
""," 536.7051e-11","8.1217e-001","-4.8519e-003","3.7277e-001","8.2737e-003"
""," 537.6827e-11","8.3660e-001","-3.9291e-003","3.7098e-001","8.2510e-003"
""," 538.6603e-11","8.6368e-001","-3.1135e-003","3.6944e-001","8.2305e-003"
""," 539.6379e-11","8.9163e-001","-2.3676e-003","3.6811e-001","8.2124e-003"
""," 540.6155e-11","9.1860e-001","-1.6795e-003","3.6682e-001","8.1912e-003"
""," 541.5931e-11","9.4362e-001","-1.0085e-003","3.6548e-001","8.1619e-003"
""," 542.5707e-11","9.6683e-001","-3.3909e-004","3.6403e-001","8.1284e-003"
""," 543.5483e-11","9.8754e-001","3.2505e-004","3.6234e-001","8.1002e-003"
""," 544.5259e-11","1.0078e+000","9.9818e-004","3.6034e-001","8.0841e-003"
""," 545.5035e-11","1.0266e+000","1.6363e-003","3.5815e-001","8.0841e-003"
""," 546.4811e-11","1.0454e+000","2.2436e-003","3.5604e-001","8.1025e-003"
""," 547.4587e-11","1.0630e+000","2.7663e-003","3.5426e-001","8.1392e-003"
""," 548.4363e-11","1.0789e+000","3.2005e-003","3.5292e-001","8.1879e-003"
""," 549.4139e-11","1.0938e+000","3.5718e-003","3.5211e-001","8.2369e-003"
""," 550.3916e-11","1.1066e+000","3.8976e-003","3.5185e-001","8.2751e-003"
""," 551.3692e-11","1.1180e+000","4.1795e-003","3.5203e-001","8.2958e-003"
""," 552.3467e-11","1.1269e+000","4.4815e-003","3.5238e-001","8.2960e-003"
""," 553.3244e-11","1.1335e+000","4.7720e-003","3.5263e-001","8.2736e-003"
""," 554.3020e-11","1.1391e+000","5.0515e-003","3.5259e-001","8.2313e-003"
""," 555.2796e-11","1.1438e+000","5.3090e-003","3.5216e-001","8.1780e-003"
""," 556.2572e-11","1.1477e+000","5.5451e-003","3.5125e-001","8.1253e-003"
""," 557.2348e-11","1.1520e+000","5.7500e-003","3.4989e-001","8.0808e-003"
""," 558.2124e-11","1.1551e+000","5.9201e-003","3.4824e-001","8.0501e-003"
""," 559.1900e-11","1.1575e+000","6.0659e-003","3.4654e-001","8.0378e-003"
""," 560.1676e-11","1.1583e+000","6.1899e-003","3.4498e-001","8.0446e-003"
""," 561.1452e-11","1.1590e+000","6.3065e-003","3.4368e-001","8.0669e-003"
""," 562.1228e-11","1.1594e+000","6.4355e-003","3.4274e-001","8.0965e-003"
""," 563.1004e-11","1.1594e+000","6.5675e-003","3.4218e-001","8.1265e-003"
""," 564.0780e-11","1.1588e+000","6.6943e-003","3.4193e-001","8.1522e-003"
""," 565.0556e-11","1.1581e+000","6.8379e-003","3.4179e-001","8.1703e-003"
""," 566.0332e-11","1.1574e+000","6.9547e-003","3.4160e-001","8.1785e-003"
""," 567.0108e-11","1.1571e+000","7.0440e-003","3.4128e-001","8.1785e-003"
""," 567.9884e-11","1.1564e+000","7.1153e-003","3.4095e-001","8.1766e-003"
""," 568.9660e-11","1.1553e+000","7.1892e-003","3.4084e-001","8.1790e-003"
""," 569.9436e-11","1.1545e+000","7.2533e-003","3.4142e-001","8.1854e-003"
""," 570.9213e-11","1.1528e+000","7.3194e-003","3.4353e-001","8.1842e-003"
""," 571.8988e-11","1.1508e+000","7.3859e-003","3.4806e-001","8.1575e-003"
""," 572.8765e-11","1.1487e+000","7.4620e-003","3.5571e-001","8.0720e-003"
""," 573.8541e-11","1.1473e+000","7.5443e-003","3.6657e-001","7.8761e-003"
""," 574.8316e-11","1.1465e+000","7.6283e-003","3.7996e-001","7.5161e-003"
""," 575.8093e-11","1.1458e+000","7.6910e-003","3.9463e-001","6.9483e-003"
""," 576.7869e-11","1.1452e+000","7.7483e-003","4.0897e-001","6.1705e-003"
""," 577.7645e-11","1.1447e+000","7.7956e-003","4.2153e-001","5.2285e-003"
""," 578.7421e-11","1.1443e+000","7.8267e-003","4.3139e-001","4.1933e-003"
""," 579.7197e-11","1.1439e+000","7.8427e-003","4.3873e-001","3.1425e-003"
""," 580.6973e-11","1.1425e+000","7.8643e-003","4.4477e-001","2.1383e-003"
""," 581.6749e-11","1.1412e+000","7.8905e-003","4.5122e-001","1.2117e-003"
""," 582.6525e-11","1.1396e+000","7.9177e-003","4.5971e-001","3.5447e-004"
""," 583.6301e-11","1.1382e+000","7.9482e-003","4.7108e-001","-4.7551e-004"
""," 584.6077e-11","1.1367e+000","7.9779e-003","4.8527e-001","-1.3326e-003"
""," 585.5853e-11","1.1354e+000","8.0155e-003","5.0127e-001","-2.2607e-003"
""," 586.5629e-11","1.1343e+000","8.0569e-003","5.1762e-001","-3.2613e-003"
""," 587.5405e-11","1.1333e+000","8.0869e-003","5.3284e-001","-4.3018e-003"
""," 588.5181e-11","1.1321e+000","8.0985e-003","5.4608e-001","-5.3220e-003"
""," 589.4957e-11","1.1310e+000","8.1183e-003","5.5761e-001","-6.2628e-003"
""," 590.4734e-11","1.1302e+000","8.1345e-003","5.6828e-001","-7.0736e-003"
""," 591.4509e-11","1.1295e+000","8.1520e-003","5.7933e-001","-7.7415e-003"
""," 592.4286e-11","1.1286e+000","8.1677e-003","5.9162e-001","-8.2929e-003"
""," 593.4062e-11","1.1274e+000","8.1937e-003","6.0566e-001","-8.7628e-003"
""," 594.3838e-11","1.1267e+000","8.2168e-003","6.2125e-001","-9.1902e-003"
""," 595.3614e-11","1.1266e+000","8.2443e-003","6.3761e-001","-9.5878e-003"
""," 596.3390e-11","1.1269e+000","8.2679e-003","6.5389e-001","-9.9554e-003"
""," 597.3166e-11","1.1271e+000","8.2834e-003","6.6935e-001","-1.0277e-002"
""," 598.2942e-11","1.1273e+000","8.2932e-003","6.8402e-001","-1.0532e-002"
""," 599.2718e-11","1.1273e+000","8.3000e-003","6.9814e-001","-1.0700e-002"
""," 600.2494e-11","1.1272e+000","8.2884e-003","7.1223e-001","-1.0775e-002"
""," 601.2270e-11","1.1265e+000","8.2723e-003","7.2681e-001","-1.0775e-002"
""," 602.2046e-11","1.1256e+000","8.2642e-003","7.4228e-001","-1.0726e-002"
""," 603.1822e-11","1.1242e+000","8.2633e-003","7.5858e-001","-1.0652e-002"
