"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:23:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.J3 (at pin)"
"Probe 2: U15.E22 (at pin)"
"Probe 3: disabled"
""," 596.3322e-11","8.6282e-001","-1.7928e-003","1.1391e+000","1.1156e-002"
""," 597.3098e-11","8.8197e-001","-1.7057e-003","1.1417e+000","1.1245e-002"
""," 598.2874e-11","9.0004e-001","-1.6202e-003","1.1435e+000","1.1322e-002"
""," 599.2650e-11","9.1729e-001","-1.5469e-003","1.1449e+000","1.1385e-002"
""," 600.2426e-11","9.3427e-001","-1.4602e-003","1.1455e+000","1.1415e-002"
""," 601.2202e-11","9.5083e-001","-1.3742e-003","1.1458e+000","1.1454e-002"
""," 602.1978e-11","9.6710e-001","-1.2993e-003","1.1461e+000","1.1526e-002"
""," 603.1754e-11","9.8316e-001","-1.2164e-003","1.1461e+000","1.1571e-002"
""," 604.1530e-11","9.9797e-001","-1.1217e-003","1.1460e+000","1.1624e-002"
""," 605.1306e-11","1.0127e+000","-1.0341e-003","1.1464e+000","1.1715e-002"
""," 606.1082e-11","1.0272e+000","-9.5830e-004","1.1474e+000","1.1776e-002"
""," 607.0858e-11","1.0406e+000","-8.9673e-004","1.1486e+000","1.1834e-002"
""," 608.0634e-11","1.0536e+000","-8.5400e-004","1.1496e+000","1.1919e-002"
""," 609.0410e-11","1.0667e+000","-8.0980e-004","1.1502e+000","1.1982e-002"
""," 610.0186e-11","1.0786e+000","-7.7061e-004","1.1506e+000","1.2086e-002"
""," 610.9961e-11","1.0898e+000","-7.4444e-004","1.1517e+000","1.2200e-002"
""," 611.9738e-11","1.0998e+000","-7.1798e-004","1.1530e+000","1.2290e-002"
""," 612.9513e-11","1.1085e+000","-6.9134e-004","1.1546e+000","1.2398e-002"
""," 613.9290e-11","1.1170e+000","-6.7323e-004","1.1567e+000","1.2514e-002"
""," 614.9065e-11","1.1251e+000","-6.4749e-004","1.1591e+000","1.2604e-002"
""," 615.8841e-11","1.1319e+000","-6.2473e-004","1.1616e+000","1.2657e-002"
""," 616.8617e-11","1.1386e+000","-6.0097e-004","1.1644e+000","1.2712e-002"
""," 617.8393e-11","1.1452e+000","-5.6609e-004","1.1673e+000","1.2750e-002"
""," 618.8169e-11","1.1517e+000","-5.3777e-004","1.1708e+000","1.2815e-002"
""," 619.7945e-11","1.1584e+000","-5.1236e-004","1.1751e+000","1.2863e-002"
""," 620.7721e-11","1.1649e+000","-4.7502e-004","1.1798e+000","1.2867e-002"
""," 621.7497e-11","1.1706e+000","-4.4038e-004","1.1848e+000","1.2864e-002"
""," 622.7273e-11","1.1766e+000","-4.1553e-004","1.1902e+000","1.2858e-002"
""," 623.7049e-11","1.1821e+000","-4.0144e-004","1.1955e+000","1.2793e-002"
""," 624.6825e-11","1.1871e+000","-3.9573e-004","1.2004e+000","1.2738e-002"
""," 625.6601e-11","1.1922e+000","-3.9005e-004","1.2053e+000","1.2655e-002"
""," 626.6377e-11","1.1972e+000","-3.6800e-004","1.2103e+000","1.2549e-002"
""," 627.6152e-11","1.2015e+000","-3.4958e-004","1.2155e+000","1.2444e-002"
""," 628.5929e-11","1.2055e+000","-3.3232e-004","1.2208e+000","1.2320e-002"
""," 629.5704e-11","1.2089e+000","-3.0991e-004","1.2256e+000","1.2156e-002"
""," 630.5480e-11","1.2120e+000","-2.9215e-004","1.2299e+000","1.2005e-002"
""," 631.5256e-11","1.2156e+000","-2.7973e-004","1.2338e+000","1.1824e-002"
""," 632.5032e-11","1.2188e+000","-2.6085e-004","1.2371e+000","1.1629e-002"
""," 633.4808e-11","1.2215e+000","-2.5087e-004","1.2397e+000","1.1444e-002"
""," 634.4584e-11","1.2246e+000","-2.3468e-004","1.2419e+000","1.1274e-002"
""," 635.4360e-11","1.2277e+000","-2.1553e-004","1.2433e+000","1.1061e-002"
""," 636.4136e-11","1.2307e+000","-2.0166e-004","1.2443e+000","1.0864e-002"
""," 637.3912e-11","1.2338e+000","-1.8414e-004","1.2448e+000","1.0632e-002"
""," 638.3688e-11","1.2361e+000","-1.5919e-004","1.2448e+000","1.0348e-002"
""," 639.3464e-11","1.2383e+000","-1.4774e-004","1.2446e+000","1.0056e-002"
""," 640.3240e-11","1.2407e+000","-1.4476e-004","1.2441e+000","9.7829e-003"
""," 641.3015e-11","1.2427e+000","-1.4691e-004","1.2432e+000","9.4763e-003"
""," 642.2792e-11","1.2447e+000","-1.4925e-004","1.2421e+000","9.2284e-003"
""," 643.2567e-11","1.2468e+000","-1.4119e-004","1.2412e+000","8.9632e-003"
""," 644.2344e-11","1.2485e+000","-1.2524e-004","1.2397e+000","8.7312e-003"
""," 645.2119e-11","1.2498e+000","-1.1858e-004","1.2378e+000","8.4171e-003"
""," 646.1895e-11","1.2510e+000","-1.1087e-004","1.2353e+000","8.0637e-003"
""," 647.1671e-11","1.2520e+000","-1.0096e-004","1.2318e+000","7.7218e-003"
""," 648.1447e-11","1.2534e+000","-9.5378e-005","1.2268e+000","7.4052e-003"
""," 649.1223e-11","1.2551e+000","-8.9883e-005","1.2213e+000","7.0528e-003"
""," 650.0999e-11","1.2565e+000","-8.3781e-005","1.2153e+000","6.7299e-003"
""," 651.0775e-11","1.2578e+000","-8.3725e-005","1.2093e+000","6.4332e-003"
""," 652.0551e-11","1.2592e+000","-7.6212e-005","1.2035e+000","6.1231e-003"
""," 653.0327e-11","1.2603e+000","-7.1813e-005","1.1981e+000","5.7829e-003"
""," 654.0103e-11","1.2611e+000","-7.3057e-005","1.1915e+000","5.4606e-003"
""," 654.9879e-11","1.2619e+000","-7.2403e-005","1.1827e+000","5.0719e-003"
""," 655.9655e-11","1.2623e+000","-7.2058e-005","1.1731e+000","4.6567e-003"
""," 656.9431e-11","1.2629e+000","-7.4988e-005","1.1634e+000","4.3227e-003"
""," 657.9207e-11","1.2634e+000","-7.1337e-005","1.1530e+000","3.9760e-003"
""," 658.8983e-11","1.2635e+000","-6.4333e-005","1.1424e+000","3.6285e-003"
""," 659.8758e-11","1.2635e+000","-5.6865e-005","1.1319e+000","3.3465e-003"
""," 660.8535e-11","1.2634e+000","-4.3462e-005","1.1214e+000","3.0368e-003"
""," 661.8310e-11","1.2629e+000","-3.2607e-005","1.1106e+000","2.7615e-003"
""," 662.8087e-11","1.2624e+000","-2.6894e-005","1.0995e+000","2.3624e-003"
""," 663.7862e-11","1.2618e+000","-1.4666e-005","1.0870e+000","2.0081e-003"
""," 664.7638e-11","1.2606e+000","1.0654e-006","1.0734e+000","1.7306e-003"
""," 665.7414e-11","1.2595e+000","1.6193e-005","1.0600e+000","1.4404e-003"
""," 666.7190e-11","1.2581e+000","3.7332e-005","1.0468e+000","1.0841e-003"
""," 667.6966e-11","1.2561e+000","5.9032e-005","1.0332e+000","7.8706e-004"
""," 668.6742e-11","1.2542e+000","8.4164e-005","1.0204e+000","5.0742e-004"
""," 669.6518e-11","1.2522e+000","1.1963e-004","1.0077e+000","1.4702e-004"
""," 670.6294e-11","1.2500e+000","1.5208e-004","9.9557e-001","-2.0309e-004"
""," 671.6070e-11","1.2480e+000","1.8324e-004","9.8288e-001","-5.6423e-004"
""," 672.5846e-11","1.2460e+000","2.1936e-004","9.6984e-001","-9.5047e-004"
""," 673.5622e-11","1.2438e+000","2.5096e-004","9.5738e-001","-1.3054e-003"
""," 674.5398e-11","1.2416e+000","2.8046e-004","9.4533e-001","-1.5740e-003"
""," 675.5173e-11","1.2391e+000","3.0909e-004","9.3191e-001","-1.9720e-003"
""," 676.4949e-11","1.2359e+000","3.2958e-004","9.1844e-001","-2.3099e-003"
""," 677.4725e-11","1.2322e+000","3.4268e-004","9.0545e-001","-2.6239e-003"
""," 678.4501e-11","1.2278e+000","3.5967e-004","8.9169e-001","-2.9813e-003"
""," 679.4277e-11","1.2229e+000","3.7550e-004","8.7713e-001","-3.3566e-003"
""," 680.4053e-11","1.2180e+000","3.9089e-004","8.6257e-001","-3.7755e-003"
""," 681.3829e-11","1.2126e+000","4.1327e-004","8.4759e-001","-4.1618e-003"
""," 682.3605e-11","1.2071e+000","4.4972e-004","8.3237e-001","-4.4835e-003"
""," 683.3381e-11","1.2011e+000","4.8748e-004","8.1809e-001","-4.8988e-003"
""," 684.3157e-11","1.1937e+000","5.2827e-004","8.0295e-001","-5.2912e-003"
""," 685.2933e-11","1.1856e+000","5.6038e-004","7.8728e-001","-5.6184e-003"
""," 686.2709e-11","1.1776e+000","5.8708e-004","7.7212e-001","-5.9647e-003"
""," 687.2485e-11","1.1692e+000","6.0504e-004","7.5670e-001","-6.3817e-003"
""," 688.2261e-11","1.1604e+000","6.2768e-004","7.4061e-001","-6.6666e-003"
""," 689.2037e-11","1.1513e+000","6.8560e-004","7.2378e-001","-6.9659e-003"
""," 690.1812e-11","1.1416e+000","7.5267e-004","7.0687e-001","-7.2628e-003"
""," 691.1589e-11","1.1314e+000","8.0990e-004","6.9053e-001","-7.4946e-003"
""," 692.1364e-11","1.1210e+000","8.7243e-004","6.7415e-001","-7.7230e-003"
""," 693.1141e-11","1.1097e+000","9.3596e-004","6.5756e-001","-8.0613e-003"
""," 694.0916e-11","1.0985e+000","9.9260e-004","6.4177e-001","-8.3005e-003"
""," 695.0692e-11","1.0873e+000","1.0439e-003","6.2634e-001","-8.5626e-003"
""," 696.0468e-11","1.0754e+000","1.0910e-003","6.1044e-001","-8.8228e-003"
""," 697.0244e-11","1.0632e+000","1.1260e-003","5.9570e-001","-9.0486e-003"
""," 698.0020e-11","1.0511e+000","1.1738e-003","5.8196e-001","-9.2477e-003"
""," 698.9796e-11","1.0387e+000","1.2364e-003","5.6867e-001","-9.4213e-003"
""," 699.9572e-11","1.0264e+000","1.2940e-003","5.5616e-001","-9.5418e-003"
""," 700.9348e-11","1.0137e+000","1.3395e-003","5.4448e-001","-9.7578e-003"
""," 701.9124e-11","1.0004e+000","1.3812e-003","5.3203e-001","-9.9004e-003"
""," 702.8900e-11","9.8765e-001","1.4039e-003","5.1978e-001","-1.0012e-002"
""," 703.8676e-11","9.7552e-001","1.4176e-003","5.0770e-001","-1.0171e-002"
""," 704.8452e-11","9.6230e-001","1.4103e-003","4.9593e-001","-1.0309e-002"
""," 705.8228e-11","9.4853e-001","1.4026e-003","4.8538e-001","-1.0329e-002"
""," 706.8004e-11","9.3483e-001","1.3998e-003","4.7560e-001","-1.0427e-002"
""," 707.7780e-11","9.2019e-001","1.3817e-003","4.6654e-001","-1.0530e-002"
""," 708.7555e-11","9.0500e-001","1.3513e-003","4.5852e-001","-1.0567e-002"
""," 709.7331e-11","8.8943e-001","1.3452e-003","4.5025e-001","-1.0677e-002"
""," 710.7107e-11","8.7354e-001","1.3380e-003","4.4204e-001","-1.0795e-002"
""," 711.6883e-11","8.5774e-001","1.3198e-003","4.3459e-001","-1.0822e-002"
""," 712.6659e-11","8.4204e-001","1.3080e-003","4.2760e-001","-1.0893e-002"
""," 713.6435e-11","8.2555e-001","1.3045e-003","4.2074e-001","-1.0898e-002"
""," 714.6211e-11","8.0939e-001","1.2942e-003","4.1555e-001","-1.0938e-002"
""," 715.5987e-11","7.9333e-001","1.2917e-003","4.1070e-001","-1.0986e-002"
""," 716.5763e-11","7.7681e-001","1.2952e-003","4.0580e-001","-1.1033e-002"
""," 717.5539e-11","7.6020e-001","1.2859e-003","4.0149e-001","-1.1087e-002"
""," 718.5315e-11","7.4330e-001","1.2876e-003","3.9731e-001","-1.1205e-002"
""," 719.5091e-11","7.2600e-001","1.3060e-003","3.9263e-001","-1.1248e-002"
""," 720.4866e-11","7.0930e-001","1.3204e-003","3.8903e-001","-1.1251e-002"
""," 721.4643e-11","6.9261e-001","1.3382e-003","3.8585e-001","-1.1321e-002"
""," 722.4418e-11","6.7525e-001","1.3602e-003","3.8325e-001","-1.1321e-002"
""," 723.4195e-11","6.5849e-001","1.3975e-003","3.8099e-001","-1.1323e-002"
""," 724.3970e-11","6.4236e-001","1.4367e-003","3.7864e-001","-1.1407e-002"
""," 725.3746e-11","6.2567e-001","1.4602e-003","3.7616e-001","-1.1483e-002"
""," 726.3522e-11","6.0975e-001","1.4823e-003","3.7358e-001","-1.1507e-002"
""," 727.3298e-11","5.9450e-001","1.5132e-003","3.7016e-001","-1.1624e-002"
""," 728.3074e-11","5.7981e-001","1.5281e-003","3.6688e-001","-1.1655e-002"
""," 729.2850e-11","5.6563e-001","1.5363e-003","3.6428e-001","-1.1662e-002"
""," 730.2626e-11","5.5165e-001","1.5534e-003","3.6172e-001","-1.1725e-002"
""," 731.2402e-11","5.3724e-001","1.5496e-003","3.5926e-001","-1.1750e-002"
""," 732.2178e-11","5.2332e-001","1.5235e-003","3.5724e-001","-1.1841e-002"
""," 733.1954e-11","5.0910e-001","1.4941e-003","3.5460e-001","-1.1928e-002"
""," 734.1730e-11","4.9492e-001","1.4533e-003","3.5161e-001","-1.1987e-002"
""," 735.1506e-11","4.8161e-001","1.3942e-003","3.4881e-001","-1.2061e-002"
""," 736.1282e-11","4.6826e-001","1.3476e-003","3.4542e-001","-1.2096e-002"
""," 737.1058e-11","4.5495e-001","1.3023e-003","3.4205e-001","-1.2074e-002"
""," 738.0834e-11","4.4261e-001","1.2548e-003","3.3926e-001","-1.2038e-002"
""," 739.0609e-11","4.3027e-001","1.2067e-003","3.3604e-001","-1.2070e-002"
""," 740.0386e-11","4.1800e-001","1.1463e-003","3.3283e-001","-1.2014e-002"
""," 741.0161e-11","4.0676e-001","1.0814e-003","3.2915e-001","-1.2031e-002"
""," 741.9937e-11","3.9592e-001","1.0078e-003","3.2525e-001","-1.2058e-002"
""," 742.9713e-11","3.8520e-001","9.1913e-004","3.2135e-001","-1.2048e-002"
""," 743.9489e-11","3.7567e-001","8.4054e-004","3.1762e-001","-1.2018e-002"
""," 744.9265e-11","3.6623e-001","7.6661e-004","3.1443e-001","-1.2035e-002"
""," 745.9041e-11","3.5699e-001","6.9187e-004","3.1229e-001","-1.1948e-002"
""," 746.8817e-11","3.4830e-001","6.2763e-004","3.1089e-001","-1.1907e-002"
""," 747.8593e-11","3.3984e-001","5.7766e-004","3.0921e-001","-1.1874e-002"
""," 748.8369e-11","3.3180e-001","5.1118e-004","3.0788e-001","-1.1815e-002"
""," 749.8145e-11","3.2493e-001","4.4896e-004","3.0653e-001","-1.1774e-002"
""," 750.7921e-11","3.1843e-001","3.9897e-004","3.0485e-001","-1.1721e-002"
""," 751.7697e-11","3.1281e-001","3.4699e-004","3.0329e-001","-1.1634e-002"
""," 752.7473e-11","3.0785e-001","2.9487e-004","3.0212e-001","-1.1566e-002"
""," 753.7248e-11","3.0258e-001","2.6091e-004","3.0078e-001","-1.1459e-002"
""," 754.7024e-11","2.9778e-001","2.1851e-004","3.0014e-001","-1.1370e-002"
""," 755.6801e-11","2.9370e-001","1.8229e-004","2.9967e-001","-1.1330e-002"
""," 756.6577e-11","2.8938e-001","1.4740e-004","2.9888e-001","-1.1321e-002"
""," 757.6352e-11","2.8542e-001","1.2096e-004","2.9833e-001","-1.1243e-002"
""," 758.6128e-11","2.8253e-001","1.0585e-004","2.9765e-001","-1.1241e-002"
""," 759.5904e-11","2.7963e-001","9.2118e-005","2.9707e-001","-1.1207e-002"
""," 760.5681e-11","2.7723e-001","7.8839e-005","2.9670e-001","-1.1127e-002"
""," 761.5456e-11","2.7532e-001","8.3503e-005","2.9638e-001","-1.1066e-002"
""," 762.5232e-11","2.7309e-001","8.5182e-005","2.9625e-001","-1.1011e-002"
""," 763.5008e-11","2.7119e-001","7.9315e-005","2.9598e-001","-1.0883e-002"
""," 764.4783e-11","2.6965e-001","7.3617e-005","2.9514e-001","-1.0816e-002"
""," 765.4560e-11","2.6781e-001","6.7215e-005","2.9341e-001","-1.0719e-002"
""," 766.4336e-11","2.6649e-001","5.3204e-005","2.9185e-001","-1.0622e-002"
""," 767.4112e-11","2.6548e-001","6.0859e-005","2.8982e-001","-1.0505e-002"
""," 768.3887e-11","2.6413e-001","7.4342e-005","2.8761e-001","-1.0386e-002"
""," 769.3663e-11","2.6287e-001","7.9733e-005","2.8576e-001","-1.0254e-002"
""," 770.3440e-11","2.6144e-001","9.1971e-005","2.8433e-001","-1.0103e-002"
""," 771.3216e-11","2.5963e-001","1.0684e-004","2.8291e-001","-9.8763e-003"
""," 772.2991e-11","2.5851e-001","1.0733e-004","2.8232e-001","-9.6657e-003"
""," 773.2767e-11","2.5740e-001","1.1153e-004","2.8190e-001","-9.4393e-003"
""," 774.2543e-11","2.5612e-001","1.1197e-004","2.8161e-001","-9.1320e-003"
""," 775.2320e-11","2.5547e-001","1.1861e-004","2.8156e-001","-8.7914e-003"
""," 776.2095e-11","2.5524e-001","1.2875e-004","2.8183e-001","-8.4858e-003"
""," 777.1871e-11","2.5435e-001","1.3649e-004","2.8246e-001","-8.1269e-003"
""," 778.1647e-11","2.5389e-001","1.4670e-004","2.8338e-001","-7.7300e-003"
""," 779.1423e-11","2.5331e-001","1.5457e-004","2.8493e-001","-7.3566e-003"
""," 780.1199e-11","2.5262e-001","1.4467e-004","2.8836e-001","-6.8712e-003"
""," 781.0975e-11","2.5224e-001","1.2579e-004","2.9272e-001","-6.3726e-003"
""," 782.0751e-11","2.5192e-001","1.1408e-004","2.9821e-001","-5.8823e-003"
""," 783.0526e-11","2.5128e-001","9.6275e-005","3.0529e-001","-5.3207e-003"
""," 784.0303e-11","2.5116e-001","7.8646e-005","3.1380e-001","-4.7895e-003"
""," 785.0079e-11","2.5078e-001","7.2496e-005","3.2269e-001","-4.2509e-003"
""," 785.9855e-11","2.5020e-001","6.1349e-005","3.3246e-001","-3.6991e-003"
""," 786.9630e-11","2.5002e-001","4.5967e-005","3.4300e-001","-3.1675e-003"
""," 787.9406e-11","2.4979e-001","4.2142e-005","3.5412e-001","-2.5796e-003"
""," 788.9183e-11","2.4969e-001","2.5118e-005","3.6732e-001","-1.9579e-003"
""," 789.8958e-11","2.5021e-001","3.8579e-007","3.8213e-001","-1.3972e-003"
""," 790.8734e-11","2.5051e-001","-1.9982e-005","3.9787e-001","-8.2868e-004"
""," 791.8510e-11","2.5098e-001","-4.1673e-005","4.1546e-001","-2.2784e-004"
""," 792.8286e-11","2.5193e-001","-5.8484e-005","4.3381e-001","2.8719e-004"
""," 793.8062e-11","2.5239e-001","-7.5804e-005","4.5248e-001","7.7090e-004"
""," 794.7838e-11","2.5239e-001","-9.5199e-005","4.7156e-001","1.2620e-003"
""," 795.7614e-11","2.5309e-001","-1.0728e-004","4.9090e-001","1.7319e-003"
""," 796.7390e-11","2.5357e-001","-1.2301e-004","5.1057e-001","2.2152e-003"
""," 797.7166e-11","2.5420e-001","-1.4046e-004","5.3158e-001","2.7525e-003"
""," 798.6942e-11","2.5517e-001","-1.4887e-004","5.5263e-001","3.1867e-003"
""," 799.6718e-11","2.5624e-001","-1.4650e-004","5.7364e-001","3.6488e-003"
""," 800.6493e-11","2.5747e-001","-1.5642e-004","5.9514e-001","4.0774e-003"
""," 801.6269e-11","2.5930e-001","-1.5810e-004","6.1631e-001","4.4316e-003"
""," 802.6046e-11","2.6114e-001","-1.5452e-004","6.3671e-001","4.7558e-003"
""," 803.5822e-11","2.6342e-001","-1.5819e-004","6.5677e-001","5.1013e-003"
""," 804.5597e-11","2.6618e-001","-1.6492e-004","6.7640e-001","5.3978e-003"
""," 805.5373e-11","2.6880e-001","-1.6492e-004","6.9581e-001","5.7669e-003"
""," 806.5149e-11","2.7192e-001","-1.8096e-004","7.1574e-001","6.0790e-003"
""," 807.4926e-11","2.7536e-001","-1.9678e-004","7.3508e-001","6.3336e-003"
""," 808.4701e-11","2.7879e-001","-2.1200e-004","7.5398e-001","6.6181e-003"
""," 809.4477e-11","2.8317e-001","-2.2824e-004","7.7260e-001","6.8892e-003"
""," 810.4253e-11","2.8826e-001","-2.4590e-004","7.9026e-001","7.0436e-003"
""," 811.4029e-11","2.9343e-001","-2.6910e-004","8.0704e-001","7.2217e-003"
""," 812.3805e-11","2.9966e-001","-2.9313e-004","8.2330e-001","7.4177e-003"
""," 813.3581e-11","3.0695e-001","-3.1553e-004","8.3900e-001","7.6225e-003"
""," 814.3357e-11","3.1441e-001","-3.6494e-004","8.5482e-001","7.8773e-003"
""," 815.3132e-11","3.2253e-001","-4.2095e-004","8.7032e-001","8.1084e-003"
""," 816.2909e-11","3.3125e-001","-4.8023e-004","8.8469e-001","8.2759e-003"
""," 817.2685e-11","3.4032e-001","-5.5770e-004","8.9878e-001","8.5105e-003"
""," 818.2461e-11","3.5086e-001","-6.5144e-004","9.1259e-001","8.6968e-003"
""," 819.2236e-11","3.6192e-001","-7.3358e-004","9.2486e-001","8.8508e-003"
""," 820.2012e-11","3.7358e-001","-8.1731e-004","9.3607e-001","9.0194e-003"
""," 821.1789e-11","3.8662e-001","-9.0653e-004","9.4700e-001","9.2140e-003"
""," 822.1564e-11","4.0009e-001","-9.8884e-004","9.5822e-001","9.3564e-003"
""," 823.1340e-11","4.1384e-001","-1.0891e-003","9.6993e-001","9.5550e-003"
""," 824.1116e-11","4.2873e-001","-1.2077e-003","9.8168e-001","9.6445e-003"
""," 825.0892e-11","4.4411e-001","-1.3215e-003","9.9272e-001","9.7444e-003"
""," 826.0668e-11","4.5990e-001","-1.4488e-003","1.0040e+000","9.8800e-003"
""," 827.0444e-11","4.7707e-001","-1.5716e-003","1.0152e+000","9.9601e-003"
""," 828.0220e-11","4.9428e-001","-1.6840e-003","1.0255e+000","9.9859e-003"
""," 828.9996e-11","5.1139e-001","-1.7869e-003","1.0355e+000","1.0081e-002"
""," 829.9772e-11","5.2965e-001","-1.8739e-003","1.0456e+000","1.0207e-002"
""," 830.9548e-11","5.4780e-001","-1.9461e-003","1.0548e+000","1.0338e-002"
""," 831.9324e-11","5.6613e-001","-2.0274e-003","1.0637e+000","1.0487e-002"
""," 832.9099e-11","5.8511e-001","-2.0949e-003","1.0715e+000","1.0570e-002"
""," 833.8875e-11","6.0437e-001","-2.1476e-003","1.0785e+000","1.0639e-002"
""," 834.8652e-11","6.2390e-001","-2.2003e-003","1.0854e+000","1.0744e-002"
""," 835.8428e-11","6.4446e-001","-2.2351e-003","1.0917e+000","1.0791e-002"
""," 836.8203e-11","6.6448e-001","-2.2446e-003","1.0970e+000","1.0829e-002"
""," 837.7979e-11","6.8469e-001","-2.2430e-003","1.1020e+000","1.0905e-002"
""," 838.7755e-11","7.0529e-001","-2.2238e-003","1.1073e+000","1.0952e-002"
""," 839.7532e-11","7.2539e-001","-2.1860e-003","1.1127e+000","1.0968e-002"
""," 840.7307e-11","7.4542e-001","-2.1550e-003","1.1183e+000","1.1013e-002"
""," 841.7083e-11","7.6586e-001","-2.1111e-003","1.1232e+000","1.0993e-002"
""," 842.6859e-11","7.8595e-001","-2.0549e-003","1.1272e+000","1.1012e-002"
""," 843.6635e-11","8.0633e-001","-1.9971e-003","1.1313e+000","1.1048e-002"
""," 844.6411e-11","8.2682e-001","-1.9254e-003","1.1347e+000","1.1032e-002"
""," 845.6187e-11","8.4608e-001","-1.8431e-003","1.1374e+000","1.1048e-002"
""," 846.5963e-11","8.6516e-001","-1.7585e-003","1.1400e+000","1.1120e-002"
""," 847.5738e-11","8.8426e-001","-1.6681e-003","1.1423e+000","1.1207e-002"
""," 848.5515e-11","9.0210e-001","-1.5854e-003","1.1437e+000","1.1274e-002"
""," 849.5291e-11","9.1936e-001","-1.5103e-003","1.1447e+000","1.1340e-002"
""," 850.5067e-11","9.3628e-001","-1.4224e-003","1.1449e+000","1.1357e-002"
""," 851.4842e-11","9.5273e-001","-1.3398e-003","1.1448e+000","1.1413e-002"
""," 852.4618e-11","9.6907e-001","-1.2687e-003","1.1448e+000","1.1483e-002"
""," 853.4395e-11","9.8498e-001","-1.1834e-003","1.1444e+000","1.1529e-002"
""," 854.4170e-11","9.9966e-001","-1.0930e-003","1.1441e+000","1.1595e-002"
""," 855.3946e-11","1.0145e+000","-1.0103e-003","1.1444e+000","1.1700e-002"
""," 856.3722e-11","1.0288e+000","-9.3895e-004","1.1453e+000","1.1755e-002"
""," 857.3498e-11","1.0421e+000","-8.8519e-004","1.1463e+000","1.1834e-002"
""," 858.3274e-11","1.0552e+000","-8.4920e-004","1.1472e+000","1.1917e-002"
""," 859.3050e-11","1.0681e+000","-8.0655e-004","1.1476e+000","1.1996e-002"
""," 860.2826e-11","1.0799e+000","-7.7491e-004","1.1482e+000","1.2113e-002"
""," 861.2602e-11","1.0910e+000","-7.5288e-004","1.1494e+000","1.2240e-002"
""," 862.2377e-11","1.1009e+000","-7.2914e-004","1.1508e+000","1.2329e-002"
""," 863.2154e-11","1.1094e+000","-7.0649e-004","1.1526e+000","1.2461e-002"
""," 864.1930e-11","1.1180e+000","-6.9122e-004","1.1550e+000","1.2577e-002"
""," 865.1706e-11","1.1259e+000","-6.6631e-004","1.1577e+000","1.2668e-002"
""," 866.1481e-11","1.1327e+000","-6.4756e-004","1.1604e+000","1.2727e-002"
""," 867.1257e-11","1.1394e+000","-6.2219e-004","1.1634e+000","1.2787e-002"
""," 868.1034e-11","1.1460e+000","-5.8781e-004","1.1667e+000","1.2820e-002"
""," 869.0809e-11","1.1525e+000","-5.6154e-004","1.1706e+000","1.2899e-002"
""," 870.0585e-11","1.1594e+000","-5.3361e-004","1.1753e+000","1.2935e-002"
""," 871.0361e-11","1.1657e+000","-4.9231e-004","1.1803e+000","1.2935e-002"
""," 872.0138e-11","1.1715e+000","-4.5819e-004","1.1857e+000","1.2929e-002"
""," 872.9913e-11","1.1775e+000","-4.3174e-004","1.1914e+000","1.2918e-002"
""," 873.9689e-11","1.1829e+000","-4.1525e-004","1.1969e+000","1.2838e-002"
""," 874.9465e-11","1.1879e+000","-4.0844e-004","1.2020e+000","1.2784e-002"
""," 875.9241e-11","1.1932e+000","-3.9695e-004","1.2070e+000","1.2681e-002"
""," 876.9017e-11","1.1980e+000","-3.6942e-004","1.2121e+000","1.2570e-002"
""," 877.8793e-11","1.2023e+000","-3.4922e-004","1.2174e+000","1.2459e-002"
""," 878.8569e-11","1.2063e+000","-3.2682e-004","1.2227e+000","1.2319e-002"
""," 879.8344e-11","1.2095e+000","-3.0055e-004","1.2274e+000","1.2146e-002"
""," 880.8120e-11","1.2127e+000","-2.8031e-004","1.2316e+000","1.1991e-002"
""," 881.7897e-11","1.2164e+000","-2.6359e-004","1.2354e+000","1.1795e-002"
""," 882.7673e-11","1.2194e+000","-2.4249e-004","1.2383e+000","1.1587e-002"
""," 883.7448e-11","1.2221e+000","-2.3076e-004","1.2407e+000","1.1408e-002"
""," 884.7224e-11","1.2253e+000","-2.1088e-004","1.2426e+000","1.1225e-002"
""," 885.7000e-11","1.2283e+000","-1.9101e-004","1.2436e+000","1.1005e-002"
""," 886.6777e-11","1.2312e+000","-1.7728e-004","1.2443e+000","1.0809e-002"
""," 887.6552e-11","1.2343e+000","-1.5633e-004","1.2445e+000","1.0566e-002"
""," 888.6328e-11","1.2364e+000","-1.3257e-004","1.2442e+000","1.0278e-002"
""," 889.6104e-11","1.2387e+000","-1.2464e-004","1.2438e+000","9.9891e-003"
""," 890.5880e-11","1.2410e+000","-1.2315e-004","1.2429e+000","9.7142e-003"
""," 891.5656e-11","1.2430e+000","-1.2720e-004","1.2417e+000","9.4150e-003"
""," 892.5432e-11","1.2450e+000","-1.3253e-004","1.2405e+000","9.1771e-003"
""," 893.5208e-11","1.2471e+000","-1.2422e-004","1.2393e+000","8.9144e-003"
""," 894.4983e-11","1.2486e+000","-1.1262e-004","1.2376e+000","8.6889e-003"
""," 895.4760e-11","1.2500e+000","-1.1051e-004","1.2356e+000","8.3695e-003"
