"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:41:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.C11 (at pin)"
"Probe 2: U15.T8 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.8549e-11","1.1601e+000","-2.5235e-004","1.1722e+000","1.2839e-002"
""," 881.8326e-11","1.1650e+000","-2.0007e-004","1.1729e+000","1.2898e-002"
""," 882.8102e-11","1.1701e+000","-1.5720e-004","1.1737e+000","1.2967e-002"
""," 883.7879e-11","1.1749e+000","-1.2504e-004","1.1745e+000","1.3050e-002"
""," 884.7655e-11","1.1795e+000","-1.0136e-004","1.1755e+000","1.3125e-002"
""," 885.7431e-11","1.1838e+000","-9.0925e-005","1.1765e+000","1.3158e-002"
""," 886.7207e-11","1.1877e+000","-8.4405e-005","1.1776e+000","1.3160e-002"
""," 887.6984e-11","1.1913e+000","-7.7045e-005","1.1790e+000","1.3135e-002"
""," 888.6761e-11","1.1944e+000","-7.6725e-005","1.1809e+000","1.3049e-002"
""," 889.6537e-11","1.1970e+000","-7.7136e-005","1.1827e+000","1.2923e-002"
""," 890.6313e-11","1.1994e+000","-7.1742e-005","1.1848e+000","1.2784e-002"
""," 891.6090e-11","1.2014e+000","-7.1953e-005","1.1873e+000","1.2624e-002"
""," 892.5866e-11","1.2032e+000","-7.6452e-005","1.1903e+000","1.2461e-002"
""," 893.5642e-11","1.2052e+000","-7.5978e-005","1.1936e+000","1.2282e-002"
""," 894.5419e-11","1.2073e+000","-7.8324e-005","1.1962e+000","1.2091e-002"
""," 895.5196e-11","1.2093e+000","-8.1958e-005","1.1982e+000","1.1768e-002"
""," 896.4972e-11","1.2117e+000","-8.9737e-005","1.1997e+000","1.1392e-002"
""," 897.4748e-11","1.2138e+000","-1.0198e-004","1.1999e+000","1.1004e-002"
""," 898.4525e-11","1.2155e+000","-1.1337e-004","1.1986e+000","1.0581e-002"
""," 899.4301e-11","1.2174e+000","-1.2755e-004","1.1965e+000","1.0125e-002"
""," 900.4077e-11","1.2194e+000","-1.4693e-004","1.1937e+000","9.6778e-003"
""," 901.3854e-11","1.2212e+000","-1.6635e-004","1.1904e+000","9.1959e-003"
""," 902.3631e-11","1.2230e+000","-1.8481e-004","1.1871e+000","8.6770e-003"
""," 903.3407e-11","1.2247e+000","-2.0046e-004","1.1834e+000","8.1382e-003"
""," 904.3183e-11","1.2263e+000","-2.0794e-004","1.1768e+000","7.5808e-003"
""," 905.2959e-11","1.2280e+000","-2.1239e-004","1.1677e+000","6.9677e-003"
""," 906.2736e-11","1.2294e+000","-2.2002e-004","1.1575e+000","6.3386e-003"
""," 907.2513e-11","1.2309e+000","-2.2577e-004","1.1464e+000","5.7691e-003"
""," 908.2289e-11","1.2325e+000","-2.2919e-004","1.1342e+000","5.1866e-003"
""," 909.2065e-11","1.2343e+000","-2.3482e-004","1.1217e+000","4.6329e-003"
""," 910.1842e-11","1.2365e+000","-2.3621e-004","1.1086e+000","4.1199e-003"
""," 911.1618e-11","1.2388e+000","-2.3613e-004","1.0947e+000","3.6142e-003"
""," 912.1394e-11","1.2409e+000","-2.3407e-004","1.0804e+000","3.1166e-003"
""," 913.1171e-11","1.2428e+000","-2.3012e-004","1.0652e+000","2.5476e-003"
""," 914.0948e-11","1.2447e+000","-2.2753e-004","1.0484e+000","2.0639e-003"
""," 915.0724e-11","1.2466e+000","-2.2540e-004","1.0309e+000","1.6473e-003"
""," 916.0500e-11","1.2487e+000","-2.2253e-004","1.0139e+000","1.1951e-003"
""," 917.0277e-11","1.2510e+000","-2.2153e-004","9.9662e-001","7.3462e-004"
""," 918.0053e-11","1.2533e+000","-2.1593e-004","9.7942e-001","3.2615e-004"
""," 918.9829e-11","1.2556e+000","-2.0444e-004","9.6296e-001","-8.6575e-005"
""," 919.9606e-11","1.2577e+000","-1.9239e-004","9.4700e-001","-5.3608e-004"
""," 920.9383e-11","1.2597e+000","-1.8281e-004","9.3154e-001","-9.4129e-004"
""," 921.9159e-11","1.2615e+000","-1.7436e-004","9.1584e-001","-1.3636e-003"
""," 922.8935e-11","1.2633e+000","-1.7094e-004","9.0076e-001","-1.7692e-003"
""," 923.8711e-11","1.2651e+000","-1.6865e-004","8.8687e-001","-2.1185e-003"
""," 924.8488e-11","1.2669e+000","-1.6276e-004","8.7297e-001","-2.4372e-003"
""," 925.8264e-11","1.2685e+000","-1.5632e-004","8.5831e-001","-2.8171e-003"
""," 926.8041e-11","1.2697e+000","-1.4800e-004","8.4416e-001","-3.1300e-003"
""," 927.7817e-11","1.2707e+000","-1.3667e-004","8.3035e-001","-3.4349e-003"
""," 928.7594e-11","1.2716e+000","-1.2799e-004","8.1573e-001","-3.7567e-003"
""," 929.7370e-11","1.2722e+000","-1.1829e-004","8.0114e-001","-4.1187e-003"
""," 930.7146e-11","1.2728e+000","-1.0528e-004","7.8669e-001","-4.4583e-003"
""," 931.6923e-11","1.2735e+000","-8.9156e-005","7.7208e-001","-4.7822e-003"
""," 932.6699e-11","1.2743e+000","-7.1115e-005","7.5781e-001","-5.0944e-003"
""," 933.6476e-11","1.2750e+000","-5.2956e-005","7.4412e-001","-5.4870e-003"
""," 934.6252e-11","1.2751e+000","-3.7457e-005","7.2942e-001","-5.8118e-003"
""," 935.6029e-11","1.2747e+000","-2.0043e-005","7.1504e-001","-6.1182e-003"
""," 936.5805e-11","1.2739e+000","-2.4709e-006","7.0121e-001","-6.4555e-003"
""," 937.5581e-11","1.2721e+000","8.1950e-006","6.8709e-001","-6.7813e-003"
""," 938.5357e-11","1.2695e+000","1.6290e-005","6.7219e-001","-7.0173e-003"
""," 939.5134e-11","1.2662e+000","2.7403e-005","6.5722e-001","-7.2604e-003"
""," 940.4911e-11","1.2622e+000","4.6916e-005","6.4236e-001","-7.4909e-003"
""," 941.4687e-11","1.2577e+000","7.4892e-005","6.2773e-001","-7.6593e-003"
""," 942.4463e-11","1.2529e+000","1.0983e-004","6.1248e-001","-7.8790e-003"
""," 943.4240e-11","1.2472e+000","1.6184e-004","5.9763e-001","-8.0964e-003"
""," 944.4016e-11","1.2395e+000","2.2959e-004","5.8330e-001","-8.2840e-003"
""," 945.3792e-11","1.2306e+000","3.0165e-004","5.6877e-001","-8.4989e-003"
""," 946.3569e-11","1.2212e+000","3.7626e-004","5.5437e-001","-8.6959e-003"
""," 947.3346e-11","1.2111e+000","4.5215e-004","5.4158e-001","-8.8649e-003"
""," 948.3122e-11","1.2003e+000","5.2523e-004","5.2941e-001","-9.0049e-003"
""," 949.2898e-11","1.1890e+000","5.9664e-004","5.1779e-001","-9.1385e-003"
""," 950.2675e-11","1.1773e+000","7.0181e-004","5.0722e-001","-9.2680e-003"
""," 951.2451e-11","1.1647e+000","8.2536e-004","4.9675e-001","-9.4110e-003"
""," 952.2227e-11","1.1515e+000","9.4843e-004","4.8617e-001","-9.5068e-003"
""," 953.2004e-11","1.1374e+000","1.0730e-003","4.7578e-001","-9.6014e-003"
""," 954.1781e-11","1.1223e+000","1.2022e-003","4.6514e-001","-9.7174e-003"
""," 955.1557e-11","1.1068e+000","1.3285e-003","4.5506e-001","-9.7533e-003"
""," 956.1333e-11","1.0921e+000","1.4555e-003","4.4601e-001","-9.7811e-003"
""," 957.1109e-11","1.0775e+000","1.5781e-003","4.3769e-001","-9.8432e-003"
""," 958.0886e-11","1.0626e+000","1.6917e-003","4.2978e-001","-9.9048e-003"
""," 959.0662e-11","1.0473e+000","1.8008e-003","4.2237e-001","-9.9498e-003"
""," 960.0439e-11","1.0322e+000","1.9066e-003","4.1496e-001","-1.0054e-002"
""," 961.0215e-11","1.0170e+000","1.9959e-003","4.0807e-001","-1.0111e-002"
""," 961.9992e-11","1.0015e+000","2.0623e-003","4.0177e-001","-1.0159e-002"
""," 962.9768e-11","9.8618e-001","2.1188e-003","3.9564e-001","-1.0209e-002"
""," 963.9544e-11","9.7118e-001","2.1591e-003","3.9046e-001","-1.0204e-002"
""," 964.9320e-11","9.5555e-001","2.1848e-003","3.8622e-001","-1.0226e-002"
""," 965.9098e-11","9.3964e-001","2.1897e-003","3.8188e-001","-1.0279e-002"
""," 966.8874e-11","9.2360e-001","2.1749e-003","3.7745e-001","-1.0321e-002"
""," 967.8650e-11","9.0692e-001","2.1513e-003","3.7341e-001","-1.0393e-002"
""," 968.8427e-11","8.8954e-001","2.1059e-003","3.6897e-001","-1.0449e-002"
""," 969.8203e-11","8.7207e-001","2.0346e-003","3.6493e-001","-1.0501e-002"
""," 970.7979e-11","8.5446e-001","1.9635e-003","3.6155e-001","-1.0527e-002"
""," 971.7755e-11","8.3652e-001","1.8960e-003","3.5852e-001","-1.0566e-002"
""," 972.7533e-11","8.1861e-001","1.8152e-003","3.5625e-001","-1.0555e-002"
""," 973.7309e-11","8.0077e-001","1.7276e-003","3.5408e-001","-1.0609e-002"
""," 974.7085e-11","7.8247e-001","1.6524e-003","3.5167e-001","-1.0674e-002"
""," 975.6861e-11","7.6402e-001","1.5718e-003","3.4937e-001","-1.0718e-002"
""," 976.6638e-11","7.4610e-001","1.4883e-003","3.4698e-001","-1.0770e-002"
""," 977.6414e-11","7.2856e-001","1.4055e-003","3.4473e-001","-1.0829e-002"
""," 978.6191e-11","7.1065e-001","1.3175e-003","3.4271e-001","-1.0843e-002"
""," 979.5967e-11","6.9272e-001","1.2333e-003","3.4136e-001","-1.0879e-002"
""," 980.5744e-11","6.7550e-001","1.1622e-003","3.4025e-001","-1.0915e-002"
""," 981.5520e-11","6.5848e-001","1.0913e-003","3.3988e-001","-1.0960e-002"
""," 982.5296e-11","6.4127e-001","1.0228e-003","3.3942e-001","-1.1030e-002"
""," 983.5073e-11","6.2461e-001","9.6942e-004","3.3881e-001","-1.1111e-002"
""," 984.4849e-11","6.0842e-001","9.3374e-004","3.3843e-001","-1.1182e-002"
""," 985.4626e-11","5.9234e-001","9.0851e-004","3.3821e-001","-1.1264e-002"
""," 986.4402e-11","5.7736e-001","8.9188e-004","3.3801e-001","-1.1313e-002"
""," 987.4179e-11","5.6343e-001","8.8049e-004","3.3839e-001","-1.1361e-002"
""," 988.3955e-11","5.5005e-001","8.8470e-004","3.3888e-001","-1.1406e-002"
""," 989.3731e-11","5.3748e-001","8.8868e-004","3.3944e-001","-1.1462e-002"
""," 990.3507e-11","5.2604e-001","8.8901e-004","3.4006e-001","-1.1534e-002"
""," 991.3284e-11","5.1495e-001","8.9735e-004","3.4055e-001","-1.1648e-002"
""," 992.3061e-11","5.0418e-001","9.0633e-004","3.4097e-001","-1.1749e-002"
""," 993.2837e-11","4.9353e-001","8.9669e-004","3.4144e-001","-1.1835e-002"
""," 994.2613e-11","4.8322e-001","8.8514e-004","3.4191e-001","-1.1950e-002"
""," 995.2390e-11","4.7342e-001","8.7639e-004","3.4280e-001","-1.2042e-002"
""," 996.2166e-11","4.6398e-001","8.6221e-004","3.4394e-001","-1.2134e-002"
""," 997.1942e-11","4.5488e-001","8.5459e-004","3.4516e-001","-1.2251e-002"
""," 998.1719e-11","4.4621e-001","8.5178e-004","3.4597e-001","-1.2358e-002"
""," 999.1496e-11","4.3723e-001","8.5238e-004","3.4634e-001","-1.2485e-002"
"","1000.1272e-11","4.2834e-001","8.5842e-004","3.4599e-001","-1.2607e-002"
