"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:44:53 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A5 (at pin)"
"Probe 2: U15.L6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 874.8788e-11","1.1216e+000","-6.4776e-004","1.1715e+000","1.2030e-002"
""," 875.8564e-11","1.1295e+000","-6.0363e-004","1.1702e+000","1.2133e-002"
""," 876.8339e-11","1.1365e+000","-5.5937e-004","1.1692e+000","1.2223e-002"
""," 877.8113e-11","1.1429e+000","-5.1841e-004","1.1684e+000","1.2316e-002"
""," 878.7889e-11","1.1489e+000","-4.6904e-004","1.1674e+000","1.2417e-002"
""," 879.7664e-11","1.1543e+000","-4.1514e-004","1.1664e+000","1.2519e-002"
""," 880.7439e-11","1.1592e+000","-3.6347e-004","1.1660e+000","1.2623e-002"
""," 881.7215e-11","1.1640e+000","-3.1190e-004","1.1662e+000","1.2733e-002"
""," 882.6990e-11","1.1685e+000","-2.6046e-004","1.1668e+000","1.2854e-002"
""," 883.6765e-11","1.1731e+000","-2.1583e-004","1.1679e+000","1.2966e-002"
""," 884.6540e-11","1.1776e+000","-1.7946e-004","1.1685e+000","1.3061e-002"
""," 885.6315e-11","1.1819e+000","-1.4563e-004","1.1687e+000","1.3127e-002"
""," 886.6090e-11","1.1860e+000","-1.1572e-004","1.1691e+000","1.3178e-002"
""," 887.5865e-11","1.1899e+000","-9.5761e-005","1.1698e+000","1.3222e-002"
""," 888.5641e-11","1.1933e+000","-8.2543e-005","1.1710e+000","1.3204e-002"
""," 889.5416e-11","1.1963e+000","-7.3763e-005","1.1729e+000","1.3144e-002"
""," 890.5191e-11","1.1989e+000","-6.8208e-005","1.1751e+000","1.3051e-002"
""," 891.4967e-11","1.2013e+000","-6.6789e-005","1.1779e+000","1.2921e-002"
""," 892.4742e-11","1.2034e+000","-7.0920e-005","1.1810e+000","1.2771e-002"
""," 893.4516e-11","1.2050e+000","-7.3843e-005","1.1839e+000","1.2621e-002"
""," 894.4292e-11","1.2064e+000","-7.6113e-005","1.1859e+000","1.2450e-002"
""," 895.4067e-11","1.2077e+000","-8.0723e-005","1.1876e+000","1.2136e-002"
""," 896.3842e-11","1.2088e+000","-8.4374e-005","1.1892e+000","1.1794e-002"
""," 897.3617e-11","1.2100e+000","-8.8236e-005","1.1892e+000","1.1445e-002"
""," 898.3393e-11","1.2113e+000","-9.2003e-005","1.1878e+000","1.1043e-002"
""," 899.3168e-11","1.2129e+000","-9.3313e-005","1.1859e+000","1.0604e-002"
""," 900.2943e-11","1.2145e+000","-9.4752e-005","1.1828e+000","1.0152e-002"
""," 901.2718e-11","1.2161e+000","-9.4983e-005","1.1796e+000","9.6733e-003"
""," 902.2493e-11","1.2177e+000","-9.9515e-005","1.1769e+000","9.1818e-003"
""," 903.2268e-11","1.2192e+000","-1.0961e-004","1.1735e+000","8.6910e-003"
""," 904.2044e-11","1.2209e+000","-1.2290e-004","1.1653e+000","8.1472e-003"
""," 905.1819e-11","1.2227e+000","-1.3534e-004","1.1552e+000","7.5718e-003"
""," 906.1594e-11","1.2245e+000","-1.4559e-004","1.1450e+000","7.0132e-003"
""," 907.1369e-11","1.2261e+000","-1.5354e-004","1.1335e+000","6.4587e-003"
""," 908.1145e-11","1.2277e+000","-1.5735e-004","1.1211e+000","5.8727e-003"
""," 909.0919e-11","1.2290e+000","-1.6334e-004","1.1092e+000","5.3166e-003"
""," 910.0694e-11","1.2302e+000","-1.7136e-004","1.0955e+000","4.7699e-003"
""," 911.0470e-11","1.2315e+000","-1.7642e-004","1.0813e+000","4.2100e-003"
""," 912.0245e-11","1.2330e+000","-1.7739e-004","1.0676e+000","3.7041e-003"
""," 913.0020e-11","1.2349e+000","-1.7927e-004","1.0523e+000","3.2322e-003"
""," 913.9796e-11","1.2370e+000","-1.7889e-004","1.0351e+000","2.7683e-003"
""," 914.9571e-11","1.2389e+000","-1.7294e-004","1.0186e+000","2.3328e-003"
""," 915.9346e-11","1.2408e+000","-1.6539e-004","1.0025e+000","1.8778e-003"
""," 916.9121e-11","1.2427e+000","-1.5977e-004","9.8517e-001","1.4046e-003"
""," 917.8896e-11","1.2446e+000","-1.6053e-004","9.6891e-001","9.1277e-004"
""," 918.8671e-11","1.2468e+000","-1.6615e-004","9.5274e-001","4.8412e-004"
""," 919.8446e-11","1.2491e+000","-1.7225e-004","9.3612e-001","4.1082e-005"
""," 920.8222e-11","1.2515e+000","-1.7264e-004","9.2096e-001","-4.0316e-004"
""," 921.7997e-11","1.2538e+000","-1.6801e-004","9.0704e-001","-8.1583e-004"
""," 922.7772e-11","1.2559e+000","-1.6395e-004","8.9250e-001","-1.2233e-003"
""," 923.7548e-11","1.2578e+000","-1.6442e-004","8.7881e-001","-1.6336e-003"
""," 924.7322e-11","1.2598e+000","-1.6756e-004","8.6432e-001","-2.0391e-003"
""," 925.7097e-11","1.2618e+000","-1.7039e-004","8.4833e-001","-2.4633e-003"
""," 926.6873e-11","1.2641e+000","-1.7209e-004","8.3263e-001","-2.8888e-003"
""," 927.6648e-11","1.2660e+000","-1.7238e-004","8.1867e-001","-3.2762e-003"
""," 928.6423e-11","1.2676e+000","-1.7322e-004","8.0344e-001","-3.6596e-003"
""," 929.6198e-11","1.2689e+000","-1.7436e-004","7.8881e-001","-4.0496e-003"
""," 930.5974e-11","1.2702e+000","-1.7554e-004","7.7478e-001","-4.4429e-003"
""," 931.5749e-11","1.2714e+000","-1.7626e-004","7.6045e-001","-4.8116e-003"
""," 932.5523e-11","1.2727e+000","-1.7226e-004","7.4574e-001","-5.1694e-003"
""," 933.5299e-11","1.2741e+000","-1.6052e-004","7.3152e-001","-5.5121e-003"
""," 934.5074e-11","1.2756e+000","-1.4569e-004","7.1550e-001","-5.8202e-003"
""," 935.4849e-11","1.2771e+000","-1.3041e-004","6.9973e-001","-6.1370e-003"
""," 936.4625e-11","1.2783e+000","-1.1606e-004","6.8494e-001","-6.4711e-003"
""," 937.4400e-11","1.2789e+000","-1.0347e-004","6.6960e-001","-6.7603e-003"
""," 938.4175e-11","1.2794e+000","-9.3938e-005","6.5412e-001","-7.0415e-003"
""," 939.3951e-11","1.2796e+000","-8.9495e-005","6.3857e-001","-7.3144e-003"
""," 940.3726e-11","1.2786e+000","-8.7840e-005","6.2307e-001","-7.5585e-003"
""," 941.3500e-11","1.2765e+000","-8.1166e-005","6.0800e-001","-7.7760e-003"
""," 942.3275e-11","1.2735e+000","-6.2077e-005","5.9357e-001","-8.0019e-003"
""," 943.3051e-11","1.2695e+000","-3.1884e-005","5.7987e-001","-8.2107e-003"
""," 944.2826e-11","1.2649e+000","1.8523e-006","5.6606e-001","-8.4180e-003"
""," 945.2601e-11","1.2600e+000","5.1942e-005","5.5180e-001","-8.6309e-003"
""," 946.2377e-11","1.2546e+000","1.2607e-004","5.3853e-001","-8.7751e-003"
""," 947.2152e-11","1.2472e+000","2.0855e-004","5.2644e-001","-8.9070e-003"
""," 948.1927e-11","1.2387e+000","3.0032e-004","5.1443e-001","-9.0479e-003"
""," 949.1702e-11","1.2297e+000","3.9384e-004","5.0331e-001","-9.1663e-003"
""," 950.1477e-11","1.2197e+000","4.7822e-004","4.9312e-001","-9.2660e-003"
""," 951.1252e-11","1.2092e+000","5.5496e-004","4.8233e-001","-9.3872e-003"
""," 952.1028e-11","1.1981e+000","6.6306e-004","4.7197e-001","-9.5085e-003"
""," 953.0803e-11","1.1863e+000","8.0679e-004","4.6134e-001","-9.5954e-003"
""," 954.0578e-11","1.1740e+000","9.4445e-004","4.5058e-001","-9.6798e-003"
""," 955.0353e-11","1.1610e+000","1.0789e-003","4.4200e-001","-9.7527e-003"
""," 956.0129e-11","1.1463e+000","1.2201e-003","4.3455e-001","-9.8195e-003"
""," 956.9903e-11","1.1308e+000","1.3544e-003","4.2670e-001","-9.8904e-003"
""," 957.9678e-11","1.1159e+000","1.4778e-003","4.1950e-001","-9.9721e-003"
""," 958.9454e-11","1.1006e+000","1.5882e-003","4.1292e-001","-1.0042e-002"
""," 959.9229e-11","1.0841e+000","1.6802e-003","4.0538e-001","-1.0086e-002"
""," 960.9004e-11","1.0675e+000","1.7692e-003","3.9837e-001","-1.0117e-002"
""," 961.8780e-11","1.0504e+000","1.8671e-003","3.9253e-001","-1.0130e-002"
""," 962.8555e-11","1.0326e+000","1.9560e-003","3.8682e-001","-1.0140e-002"
""," 963.8330e-11","1.0149e+000","2.0224e-003","3.8161e-001","-1.0167e-002"
""," 964.8105e-11","9.9717e-001","2.0776e-003","3.7708e-001","-1.0216e-002"
""," 965.7880e-11","9.7924e-001","2.1151e-003","3.7231e-001","-1.0264e-002"
""," 966.7655e-11","9.6184e-001","2.1322e-003","3.6716e-001","-1.0316e-002"
""," 967.7430e-11","9.4402e-001","2.1389e-003","3.6274e-001","-1.0368e-002"
""," 968.7206e-11","9.2513e-001","2.1192e-003","3.5884e-001","-1.0390e-002"
""," 969.6981e-11","9.0582e-001","2.0673e-003","3.5568e-001","-1.0431e-002"
""," 970.6756e-11","8.8649e-001","2.0036e-003","3.5346e-001","-1.0460e-002"
""," 971.6532e-11","8.6640e-001","1.9289e-003","3.5128e-001","-1.0480e-002"
""," 972.6306e-11","8.4626e-001","1.8535e-003","3.4876e-001","-1.0505e-002"
""," 973.6081e-11","8.2638e-001","1.7925e-003","3.4556e-001","-1.0543e-002"
""," 974.5857e-11","8.0618e-001","1.7340e-003","3.4230e-001","-1.0575e-002"
""," 975.5632e-11","7.8606e-001","1.6637e-003","3.3921e-001","-1.0590e-002"
""," 976.5407e-11","7.6622e-001","1.6008e-003","3.3632e-001","-1.0620e-002"
""," 977.5182e-11","7.4634e-001","1.5428e-003","3.3419e-001","-1.0651e-002"
""," 978.4958e-11","7.2743e-001","1.4739e-003","3.3195e-001","-1.0690e-002"
""," 979.4733e-11","7.0945e-001","1.3982e-003","3.3055e-001","-1.0740e-002"
""," 980.4507e-11","6.9162e-001","1.3284e-003","3.2965e-001","-1.0789e-002"
""," 981.4283e-11","6.7407e-001","1.2603e-003","3.2897e-001","-1.0826e-002"
""," 982.4058e-11","6.5701e-001","1.2115e-003","3.2810e-001","-1.0852e-002"
""," 983.3833e-11","6.4010e-001","1.1713e-003","3.2745e-001","-1.0876e-002"
""," 984.3609e-11","6.2341e-001","1.1280e-003","3.2710e-001","-1.0904e-002"
""," 985.3384e-11","6.0759e-001","1.0874e-003","3.2685e-001","-1.0926e-002"
""," 986.3159e-11","5.9239e-001","1.0567e-003","3.2689e-001","-1.0954e-002"
""," 987.2934e-11","5.7782e-001","1.0343e-003","3.2702e-001","-1.0989e-002"
""," 988.2709e-11","5.6384e-001","1.0201e-003","3.2700e-001","-1.1035e-002"
""," 989.2484e-11","5.5046e-001","1.0045e-003","3.2719e-001","-1.1097e-002"
""," 990.2259e-11","5.3756e-001","9.8616e-004","3.2789e-001","-1.1170e-002"
""," 991.2035e-11","5.2529e-001","9.6485e-004","3.2918e-001","-1.1238e-002"
""," 992.1810e-11","5.1363e-001","9.4691e-004","3.3074e-001","-1.1313e-002"
""," 993.1585e-11","5.0257e-001","9.3760e-004","3.3241e-001","-1.1383e-002"
""," 994.1361e-11","4.9180e-001","9.2598e-004","3.3459e-001","-1.1465e-002"
""," 995.1136e-11","4.8112e-001","9.0402e-004","3.3718e-001","-1.1562e-002"
""," 996.0910e-11","4.7030e-001","8.8277e-004","3.3965e-001","-1.1664e-002"
""," 997.0686e-11","4.5944e-001","8.6260e-004","3.4196e-001","-1.1766e-002"
""," 998.0461e-11","4.4975e-001","8.3728e-004","3.4362e-001","-1.1875e-002"
""," 999.0236e-11","4.4067e-001","8.1227e-004","3.4478e-001","-1.1992e-002"
"","1000.0011e-11","4.3152e-001","7.8762e-004","3.4612e-001","-1.2115e-002"
