"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Etienne Bauermeister"
"Created on: 18 February 2008   Time: 02:00:11 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.B6 (at pin)"
"Probe 2: U15.D14 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 876.8499e-11","9.5001e-001","-1.2499e-003","1.2191e+000","1.0931e-002"
""," 877.8274e-11","9.6615e-001","-1.1943e-003","1.2188e+000","1.0939e-002"
""," 878.8049e-11","9.8176e-001","-1.1447e-003","1.2191e+000","1.0958e-002"
""," 879.7825e-11","9.9668e-001","-1.1099e-003","1.2192e+000","1.0946e-002"
""," 880.7600e-11","1.0109e+000","-1.0744e-003","1.2190e+000","1.0946e-002"
""," 881.7376e-11","1.0245e+000","-1.0402e-003","1.2186e+000","1.0952e-002"
""," 882.7151e-11","1.0375e+000","-1.0119e-003","1.2181e+000","1.0964e-002"
""," 883.6927e-11","1.0498e+000","-9.9707e-004","1.2170e+000","1.0971e-002"
""," 884.6702e-11","1.0614e+000","-9.7983e-004","1.2160e+000","1.1019e-002"
""," 885.6477e-11","1.0722e+000","-9.6318e-004","1.2144e+000","1.1010e-002"
""," 886.6253e-11","1.0823e+000","-9.5044e-004","1.2125e+000","1.1032e-002"
""," 887.6028e-11","1.0917e+000","-9.2831e-004","1.2111e+000","1.1037e-002"
""," 888.5803e-11","1.1004e+000","-8.9362e-004","1.2095e+000","1.0968e-002"
""," 889.5578e-11","1.1086e+000","-8.5300e-004","1.2078e+000","1.0879e-002"
""," 890.5354e-11","1.1165e+000","-8.1649e-004","1.2058e+000","1.0816e-002"
""," 891.5129e-11","1.1243e+000","-7.6698e-004","1.2038e+000","1.0691e-002"
""," 892.4904e-11","1.1320e+000","-7.1234e-004","1.2014e+000","1.0622e-002"
""," 893.4680e-11","1.1394e+000","-6.5891e-004","1.1992e+000","1.0563e-002"
""," 894.4456e-11","1.1463e+000","-6.0683e-004","1.1962e+000","1.0469e-002"
""," 895.4231e-11","1.1529e+000","-5.5133e-004","1.1928e+000","1.0322e-002"
""," 896.4006e-11","1.1591e+000","-4.9789e-004","1.1893e+000","1.0117e-002"
""," 897.3782e-11","1.1649e+000","-4.5250e-004","1.1846e+000","9.9023e-003"
""," 898.3557e-11","1.1704e+000","-3.9885e-004","1.1782e+000","9.6963e-003"
""," 899.3332e-11","1.1755e+000","-3.4748e-004","1.1712e+000","9.4816e-003"
""," 900.3108e-11","1.1802e+000","-3.0106e-004","1.1633e+000","9.2772e-003"
""," 901.2883e-11","1.1845e+000","-2.6210e-004","1.1548e+000","9.0786e-003"
""," 902.2658e-11","1.1883e+000","-2.2513e-004","1.1468e+000","8.8899e-003"
""," 903.2433e-11","1.1918e+000","-1.9361e-004","1.1385e+000","8.6620e-003"
""," 904.2209e-11","1.1950e+000","-1.6999e-004","1.1291e+000","8.4354e-003"
""," 905.1984e-11","1.1980e+000","-1.4012e-004","1.1178e+000","8.1360e-003"
""," 906.1759e-11","1.2007e+000","-1.1209e-004","1.1053e+000","7.7938e-003"
""," 907.1536e-11","1.2034e+000","-9.1417e-005","1.0927e+000","7.5157e-003"
""," 908.1311e-11","1.2060e+000","-8.2066e-005","1.0794e+000","7.2472e-003"
""," 909.1086e-11","1.2084e+000","-7.4082e-005","1.0664e+000","6.9457e-003"
""," 910.0861e-11","1.2107e+000","-7.3400e-005","1.0533e+000","6.7445e-003"
""," 911.0637e-11","1.2126e+000","-8.1723e-005","1.0407e+000","6.5208e-003"
""," 912.0412e-11","1.2142e+000","-8.8503e-005","1.0280e+000","6.2996e-003"
""," 913.0187e-11","1.2156e+000","-9.3901e-005","1.0156e+000","5.9744e-003"
""," 913.9963e-11","1.2170e+000","-9.9761e-005","1.0022e+000","5.6440e-003"
""," 914.9738e-11","1.2183e+000","-1.0930e-004","9.8783e-001","5.3871e-003"
""," 915.9513e-11","1.2195e+000","-1.1371e-004","9.7369e-001","5.1023e-003"
""," 916.9288e-11","1.2207e+000","-1.2278e-004","9.5998e-001","4.7735e-003"
""," 917.9064e-11","1.2217e+000","-1.3373e-004","9.4622e-001","4.4640e-003"
""," 918.8840e-11","1.2226e+000","-1.4067e-004","9.3346e-001","4.1523e-003"
""," 919.8615e-11","1.2234e+000","-1.4295e-004","9.2168e-001","3.7623e-003"
""," 920.8390e-11","1.2242e+000","-1.4118e-004","9.1033e-001","3.3607e-003"
""," 921.8166e-11","1.2251e+000","-1.3794e-004","8.9905e-001","2.9145e-003"
""," 922.7941e-11","1.2261e+000","-1.2591e-004","8.8723e-001","2.3910e-003"
""," 923.7716e-11","1.2271e+000","-1.1660e-004","8.7558e-001","1.8971e-003"
""," 924.7492e-11","1.2282e+000","-1.1057e-004","8.6439e-001","1.4807e-003"
""," 925.7267e-11","1.2293e+000","-1.0538e-004","8.5171e-001","9.6424e-004"
""," 926.7042e-11","1.2304e+000","-9.6763e-005","8.3886e-001","4.5248e-004"
""," 927.6818e-11","1.2313e+000","-8.7884e-005","8.2610e-001","1.1665e-005"
""," 928.6593e-11","1.2322e+000","-8.0105e-005","8.1259e-001","-5.2401e-004"
""," 929.6368e-11","1.2331e+000","-6.6504e-005","7.9779e-001","-1.0571e-003"
""," 930.6143e-11","1.2341e+000","-5.5843e-005","7.8286e-001","-1.6598e-003"
""," 931.5920e-11","1.2351e+000","-4.7473e-005","7.6677e-001","-2.2549e-003"
""," 932.5695e-11","1.2360e+000","-4.3275e-005","7.4976e-001","-2.7508e-003"
""," 933.5470e-11","1.2370e+000","-3.7990e-005","7.3340e-001","-3.3187e-003"
""," 934.5245e-11","1.2379e+000","-3.6876e-005","7.1650e-001","-3.8517e-003"
""," 935.5021e-11","1.2387e+000","-3.6223e-005","6.9890e-001","-4.3300e-003"
""," 936.4796e-11","1.2395e+000","-3.3908e-005","6.8211e-001","-4.7977e-003"
""," 937.4571e-11","1.2400e+000","-3.5325e-005","6.6526e-001","-5.3243e-003"
""," 938.4347e-11","1.2405e+000","-3.7324e-005","6.4756e-001","-5.7187e-003"
""," 939.4122e-11","1.2409e+000","-4.2677e-005","6.2938e-001","-6.1248e-003"
""," 940.3897e-11","1.2414e+000","-4.1493e-005","6.1078e-001","-6.5317e-003"
""," 941.3673e-11","1.2419e+000","-4.1899e-005","5.9286e-001","-6.8357e-003"
""," 942.3448e-11","1.2424e+000","-4.1378e-005","5.7564e-001","-7.0850e-003"
""," 943.3223e-11","1.2431e+000","-4.0167e-005","5.5831e-001","-7.4285e-003"
""," 944.2999e-11","1.2440e+000","-4.1157e-005","5.4224e-001","-7.7072e-003"
""," 945.2775e-11","1.2449e+000","-4.4610e-005","5.2702e-001","-7.9473e-003"
""," 946.2550e-11","1.2458e+000","-5.3344e-005","5.1189e-001","-8.2444e-003"
""," 947.2325e-11","1.2465e+000","-5.7975e-005","4.9789e-001","-8.4599e-003"
""," 948.2100e-11","1.2471e+000","-6.8001e-005","4.8542e-001","-8.6941e-003"
""," 949.1876e-11","1.2472e+000","-7.4857e-005","4.7338e-001","-8.8839e-003"
""," 950.1651e-11","1.2467e+000","-7.9053e-005","4.6245e-001","-8.9773e-003"
""," 951.1426e-11","1.2458e+000","-7.9940e-005","4.5320e-001","-9.1712e-003"
""," 952.1202e-11","1.2445e+000","-7.5020e-005","4.4382e-001","-9.2907e-003"
""," 953.0977e-11","1.2430e+000","-5.7642e-005","4.3449e-001","-9.3963e-003"
""," 954.0752e-11","1.2413e+000","-2.6740e-005","4.2593e-001","-9.5289e-003"
""," 955.0527e-11","1.2393e+000","7.5665e-006","4.1736e-001","-9.6844e-003"
""," 956.0303e-11","1.2367e+000","5.0686e-005","4.0960e-001","-9.7077e-003"
""," 957.0079e-11","1.2333e+000","9.4543e-005","4.0230e-001","-9.8296e-003"
""," 957.9854e-11","1.2293e+000","1.4092e-004","3.9524e-001","-9.9519e-003"
""," 958.9630e-11","1.2247e+000","1.9343e-004","3.8948e-001","-9.9998e-003"
""," 959.9405e-11","1.2195e+000","2.6880e-004","3.8397e-001","-1.0088e-002"
""," 960.9180e-11","1.2138e+000","3.6111e-004","3.7824e-001","-1.0235e-002"
""," 961.8955e-11","1.2076e+000","4.5516e-004","3.7332e-001","-1.0298e-002"
""," 962.8731e-11","1.2011e+000","5.5294e-004","3.6867e-001","-1.0375e-002"
""," 963.8506e-11","1.1942e+000","6.4410e-004","3.6351e-001","-1.0450e-002"
""," 964.8281e-11","1.1868e+000","7.3060e-004","3.5939e-001","-1.0478e-002"
""," 965.8057e-11","1.1785e+000","8.0965e-004","3.5550e-001","-1.0548e-002"
""," 966.7832e-11","1.1694e+000","8.9815e-004","3.5105e-001","-1.0578e-002"
""," 967.7607e-11","1.1596e+000","9.8564e-004","3.4714e-001","-1.0576e-002"
""," 968.7382e-11","1.1491e+000","1.0678e-003","3.4386e-001","-1.0696e-002"
""," 969.7159e-11","1.1379e+000","1.1495e-003","3.3976e-001","-1.0720e-002"
""," 970.6934e-11","1.1266e+000","1.2205e-003","3.3629e-001","-1.0728e-002"
""," 971.6709e-11","1.1151e+000","1.2804e-003","3.3357e-001","-1.0772e-002"
""," 972.6485e-11","1.1032e+000","1.3292e-003","3.3079e-001","-1.0793e-002"
""," 973.6260e-11","1.0909e+000","1.3775e-003","3.2855e-001","-1.0735e-002"
""," 974.6035e-11","1.0780e+000","1.4091e-003","3.2615e-001","-1.0794e-002"
""," 975.5810e-11","1.0647e+000","1.4251e-003","3.2379e-001","-1.0816e-002"
""," 976.5586e-11","1.0510e+000","1.4340e-003","3.2224e-001","-1.0782e-002"
""," 977.5361e-11","1.0366e+000","1.4383e-003","3.2011e-001","-1.0832e-002"
""," 978.5136e-11","1.0217e+000","1.4327e-003","3.1782e-001","-1.0865e-002"
""," 979.4912e-11","1.0063e+000","1.4181e-003","3.1630e-001","-1.0829e-002"
""," 980.4687e-11","9.9029e-001","1.4151e-003","3.1504e-001","-1.0858e-002"
""," 981.4463e-11","9.7369e-001","1.4080e-003","3.1361e-001","-1.0873e-002"
""," 982.4238e-11","9.5658e-001","1.3977e-003","3.1323e-001","-1.0883e-002"
""," 983.4014e-11","9.3891e-001","1.3925e-003","3.1239e-001","-1.0918e-002"
""," 984.3789e-11","9.2098e-001","1.4028e-003","3.1112e-001","-1.0916e-002"
""," 985.3564e-11","9.0298e-001","1.4159e-003","3.1043e-001","-1.0923e-002"
""," 986.3339e-11","8.8466e-001","1.4344e-003","3.0962e-001","-1.1004e-002"
""," 987.3115e-11","8.6623e-001","1.4734e-003","3.0804e-001","-1.0976e-002"
""," 988.2890e-11","8.4798e-001","1.5084e-003","3.0714e-001","-1.0957e-002"
""," 989.2665e-11","8.2964e-001","1.5414e-003","3.0625e-001","-1.0993e-002"
""," 990.2441e-11","8.1111e-001","1.5800e-003","3.0497e-001","-1.0990e-002"
""," 991.2216e-11","7.9240e-001","1.6262e-003","3.0393e-001","-1.0979e-002"
""," 992.1991e-11","7.7358e-001","1.6635e-003","3.0249e-001","-1.1050e-002"
""," 993.1767e-11","7.5483e-001","1.7017e-003","3.0101e-001","-1.1057e-002"
""," 994.1543e-11","7.3607e-001","1.7519e-003","2.9996e-001","-1.1049e-002"
""," 995.1318e-11","7.1745e-001","1.7942e-003","2.9837e-001","-1.1122e-002"
""," 996.1093e-11","6.9903e-001","1.8211e-003","2.9724e-001","-1.1117e-002"
""," 997.0869e-11","6.8083e-001","1.8402e-003","2.9673e-001","-1.1092e-002"
""," 998.0644e-11","6.6288e-001","1.8588e-003","2.9595e-001","-1.1137e-002"
""," 999.0419e-11","6.4533e-001","1.8543e-003","2.9493e-001","-1.1134e-002"
"","1000.0194e-11","6.2811e-001","1.8388e-003","2.9467e-001","-1.1142e-002"
