""," 300.0948e-11","1.0950e+000","1.8965e-003","3.5817e-001","8.1532e-003"
""," 301.0723e-11","1.1077e+000","2.3989e-003","3.5699e-001","8.1316e-003"
""," 302.0499e-11","1.1195e+000","2.8499e-003","3.5577e-001","8.1153e-003"
""," 303.0274e-11","1.1302e+000","3.2653e-003","3.5462e-001","8.1068e-003"
""," 304.0049e-11","1.1400e+000","3.6074e-003","3.5369e-001","8.1046e-003"
""," 304.9824e-11","1.1486e+000","3.9106e-003","3.5311e-001","8.1031e-003"
""," 305.9599e-11","1.1559e+000","4.1887e-003","3.5294e-001","8.0969e-003"
""," 306.9374e-11","1.1617e+000","4.4372e-003","3.5313e-001","8.0795e-003"
""," 307.9149e-11","1.1662e+000","4.6871e-003","3.5354e-001","8.0457e-003"
""," 308.8924e-11","1.1695e+000","4.9090e-003","3.5402e-001","7.9936e-003"
""," 309.8699e-11","1.1718e+000","5.1333e-003","3.5444e-001","7.9258e-003"
""," 310.8474e-11","1.1724e+000","5.3508e-003","3.5471e-001","7.8482e-003"
""," 311.8249e-11","1.1726e+000","5.5483e-003","3.5487e-001","7.7667e-003"
""," 312.8025e-11","1.1725e+000","5.7415e-003","3.5498e-001","7.6859e-003"
""," 313.7800e-11","1.1720e+000","5.9150e-003","3.5515e-001","7.6069e-003"
""," 314.7575e-11","1.1716e+000","6.0801e-003","3.5545e-001","7.5271e-003"
""," 315.7350e-11","1.1710e+000","6.2270e-003","3.5587e-001","7.4445e-003"
""," 316.7125e-11","1.1703e+000","6.3501e-003","3.5625e-001","7.3585e-003"
""," 317.6900e-11","1.1694e+000","6.4586e-003","3.5635e-001","7.2700e-003"
""," 318.6675e-11","1.1682e+000","6.5644e-003","3.5593e-001","7.1844e-003"
""," 319.6450e-11","1.1669e+000","6.6643e-003","3.5481e-001","7.1136e-003"
""," 320.6225e-11","1.1654e+000","6.7670e-003","3.5301e-001","7.0728e-003"
""," 321.6000e-11","1.1639e+000","6.8626e-003","3.5085e-001","7.0757e-003"
""," 322.5775e-11","1.1620e+000","6.9542e-003","3.4889e-001","7.1304e-003"
""," 323.5550e-11","1.1598e+000","7.0549e-003","3.4779e-001","7.2326e-003"
""," 324.5325e-11","1.1575e+000","7.1464e-003","3.4843e-001","7.3602e-003"
""," 325.5100e-11","1.1555e+000","7.2265e-003","3.5172e-001","7.4793e-003"
""," 326.4875e-11","1.1534e+000","7.3076e-003","3.5818e-001","7.5546e-003"
""," 327.4651e-11","1.1518e+000","7.3798e-003","3.6785e-001","7.5315e-003"
""," 328.4426e-11","1.1501e+000","7.4480e-003","3.7978e-001","7.3565e-003"
""," 329.4201e-11","1.1485e+000","7.5085e-003","3.9269e-001","6.9890e-003"
""," 330.3976e-11","1.1472e+000","7.5665e-003","4.0501e-001","6.4192e-003"
""," 331.3751e-11","1.1457e+000","7.6180e-003","4.1545e-001","5.7022e-003"
""," 332.3526e-11","1.1439e+000","7.6668e-003","4.2343e-001","4.9096e-003"
""," 333.3301e-11","1.1426e+000","7.7166e-003","4.2917e-001","4.1091e-003"
""," 334.3076e-11","1.1410e+000","7.7619e-003","4.3410e-001","3.3485e-003"
""," 335.2851e-11","1.1396e+000","7.8087e-003","4.4009e-001","2.6369e-003"
""," 336.2626e-11","1.1384e+000","7.8627e-003","4.4881e-001","1.9632e-003"
""," 337.2401e-11","1.1374e+000","7.9115e-003","4.6119e-001","1.2778e-003"
""," 338.2176e-11","1.1362e+000","7.9499e-003","4.7709e-001","5.1490e-004"
""," 339.1952e-11","1.1353e+000","7.9881e-003","4.9541e-001","-3.7812e-004"
""," 340.1727e-11","1.1346e+000","8.0190e-003","5.1449e-001","-1.4170e-003"
""," 341.1502e-11","1.1339e+000","8.0504e-003","5.3264e-001","-2.5811e-003"
""," 342.1277e-11","1.1336e+000","8.0780e-003","5.4820e-001","-3.7946e-003"
""," 343.1052e-11","1.1337e+000","8.0974e-003","5.6095e-001","-4.9883e-003"
""," 344.0827e-11","1.1332e+000","8.1156e-003","5.7107e-001","-6.0959e-003"
""," 345.0602e-11","1.1326e+000","8.1315e-003","5.7984e-001","-7.0544e-003"
""," 346.0377e-11","1.1319e+000","8.1427e-003","5.8838e-001","-7.8595e-003"
""," 347.0152e-11","1.1309e+000","8.1537e-003","5.9767e-001","-8.5034e-003"
""," 347.9927e-11","1.1298e+000","8.1615e-003","6.0871e-001","-9.0149e-003"
""," 348.9702e-11","1.1288e+000","8.1725e-003","6.2152e-001","-9.4224e-003"
""," 349.9477e-11","1.1277e+000","8.1832e-003","6.3609e-001","-9.7450e-003"
""," 350.9252e-11","1.1265e+000","8.1940e-003","6.5197e-001","-1.0015e-002"
""," 351.9028e-11","1.1253e+000","8.2058e-003","6.6861e-001","-1.0243e-002"
""," 352.8803e-11","1.1241e+000","8.2193e-003","6.8561e-001","-1.0438e-002"
""," 353.8578e-11","1.1231e+000","8.2391e-003","7.0248e-001","-1.0604e-002"
""," 354.8353e-11","1.1220e+000","8.2576e-003","7.1901e-001","-1.0734e-002"
""," 355.8128e-11","1.1209e+000","8.2719e-003","7.3513e-001","-1.0824e-002"
""," 356.7903e-11","1.1198e+000","8.2897e-003","7.5076e-001","-1.0875e-002"
""," 357.7678e-11","1.1184e+000","8.3077e-003","7.6584e-001","-1.0882e-002"
""," 358.7453e-11","1.1170e+000","8.3235e-003","7.8064e-001","-1.0856e-002"
""," 359.7228e-11","1.1154e+000","8.3386e-003","7.9531e-001","-1.0792e-002"
""," 360.7003e-11","1.1138e+000","8.3521e-003","8.1004e-001","-1.0684e-002"
""," 361.6778e-11","1.1121e+000","8.3680e-003","8.2472e-001","-1.0557e-002"
""," 362.6553e-11","1.1104e+000","8.3885e-003","8.3943e-001","-1.0421e-002"
""," 363.6328e-11","1.1088e+000","8.4136e-003","8.5431e-001","-1.0289e-002"
""," 364.6103e-11","1.1072e+000","8.4428e-003","8.6890e-001","-1.0163e-002"
""," 365.5878e-11","1.1055e+000","8.4769e-003","8.8301e-001","-1.0043e-002"
""," 366.5654e-11","1.1038e+000","8.5140e-003","8.9648e-001","-9.9386e-003"
""," 367.5429e-11","1.1021e+000","8.5504e-003","9.0927e-001","-9.8370e-003"
""," 368.5204e-11","1.1004e+000","8.5845e-003","9.2141e-001","-9.7339e-003"
""," 369.4979e-11","1.0991e+000","8.6171e-003","9.3277e-001","-9.6304e-003"
""," 370.4754e-11","1.0983e+000","8.6487e-003","9.4351e-001","-9.5202e-003"
""," 371.4529e-11","1.0981e+000","8.6784e-003","9.5375e-001","-9.4085e-003"
""," 372.4304e-11","1.0984e+000","8.7085e-003","9.6360e-001","-9.2908e-003"
""," 373.4079e-11","1.0988e+000","8.7382e-003","9.7320e-001","-9.1655e-003"
""," 374.3854e-11","1.0987e+000","8.7699e-003","9.8255e-001","-9.0405e-003"
""," 375.3629e-11","1.0977e+000","8.8016e-003","9.9160e-001","-8.9205e-003"
""," 376.3404e-11","1.0952e+000","8.8269e-003","1.0005e+000","-8.8124e-003"
""," 377.3180e-11","1.0908e+000","8.8413e-003","1.0090e+000","-8.7175e-003"
""," 378.2954e-11","1.0837e+000","8.8442e-003","1.0172e+000","-8.6264e-003"
""," 379.2730e-11","1.0738e+000","8.8392e-003","1.0247e+000","-8.5472e-003"
""," 380.2505e-11","1.0609e+000","8.8375e-003","1.0317e+000","-8.4781e-003"
""," 381.2280e-11","1.0456e+000","8.8524e-003","1.0383e+000","-8.4073e-003"
""," 382.2055e-11","1.0287e+000","8.8926e-003","1.0444e+000","-8.3330e-003"
""," 383.1830e-11","1.0110e+000","8.9717e-003","1.0502e+000","-8.2591e-003"
""," 384.1605e-11","9.9312e-001","9.0997e-003","1.0558e+000","-8.1862e-003"
""," 385.1380e-11","9.7553e-001","9.2869e-003","1.0612e+000","-8.1151e-003"
""," 386.1155e-11","9.5848e-001","9.5369e-003","1.0663e+000","-8.0468e-003"
""," 387.0930e-11","9.4198e-001","9.8421e-003","1.0712e+000","-7.9850e-003"
""," 388.0706e-11","9.2574e-001","1.0183e-002","1.0759e+000","-7.9242e-003"
""," 389.0480e-11","9.0931e-001","1.0532e-002","1.0805e+000","-7.8665e-003"
""," 390.0256e-11","8.9260e-001","1.0853e-002","1.0848e+000","-7.8162e-003"
""," 391.0031e-11","8.7597e-001","1.1146e-002","1.0890e+000","-7.7684e-003"
""," 391.9806e-11","8.6028e-001","1.1407e-002","1.0929e+000","-7.7301e-003"
""," 392.9581e-11","8.4650e-001","1.1633e-002","1.0964e+000","-7.7020e-003"
""," 393.9356e-11","8.3535e-001","1.1853e-002","1.0997e+000","-7.6723e-003"
""," 394.9131e-11","8.2714e-001","1.2084e-002","1.1026e+000","-7.6377e-003"
""," 395.8906e-11","8.2145e-001","1.2351e-002","1.1053e+000","-7.5996e-003"
""," 396.8681e-11","8.1751e-001","1.2654e-002","1.1078e+000","-7.5603e-003"
""," 397.8456e-11","8.1563e-001","1.2987e-002","1.1103e+000","-7.5199e-003"
""," 398.8231e-11","8.1527e-001","1.3316e-002","1.1127e+000","-7.4759e-003"
""," 399.8006e-11","8.1606e-001","1.3607e-002","1.1151e+000","-7.4339e-003"
""," 400.7781e-11","8.1869e-001","1.3819e-002","1.1173e+000","-7.3963e-003"
""," 401.7557e-11","8.2331e-001","1.3914e-002","1.1195e+000","-7.3604e-003"
""," 402.7331e-11","8.2968e-001","1.3853e-002","1.1216e+000","-7.3286e-003"
""," 403.7107e-11","8.3789e-001","1.3631e-002","1.1236e+000","-7.2993e-003"
""," 404.6881e-11","8.4747e-001","1.3294e-002","1.1254e+000","-7.2716e-003"
""," 405.6657e-11","8.5702e-001","1.2843e-002","1.1271e+000","-7.2462e-003"
""," 406.6432e-11","8.6595e-001","1.2315e-002","1.1286e+000","-7.2224e-003"
""," 407.6207e-11","8.7266e-001","1.1750e-002","1.1302e+000","-7.2008e-003"
""," 408.5982e-11","8.7604e-001","1.1171e-002","1.1316e+000","-7.1798e-003"
""," 409.5757e-11","8.7445e-001","1.0604e-002","1.1329e+000","-7.1611e-003"
""," 410.5532e-11","8.6879e-001","1.0021e-002","1.1341e+000","-7.1473e-003"
""," 411.5307e-11","8.6061e-001","9.4022e-003","1.1353e+000","-7.1332e-003"
""," 412.5082e-11","8.4918e-001","8.7115e-003","1.1363e+000","-7.1182e-003"
""," 413.4857e-11","8.3647e-001","7.9548e-003","1.1371e+000","-7.1040e-003"
""," 414.4632e-11","8.2328e-001","7.1286e-003","1.1379e+000","-7.0879e-003"
""," 415.4407e-11","8.0992e-001","6.2523e-003","1.1388e+000","-7.0693e-003"
""," 416.4182e-11","7.9639e-001","5.3342e-003","1.1397e+000","-7.0488e-003"
""," 417.3958e-11","7.8201e-001","4.4164e-003","1.1408e+000","-7.0298e-003"
""," 418.3732e-11","7.6466e-001","3.5265e-003","1.1421e+000","-7.0169e-003"
""," 419.3508e-11","7.4374e-001","2.6615e-003","1.1435e+000","-7.0153e-003"
""," 420.3283e-11","7.1949e-001","1.8453e-003","1.1451e+000","-7.0280e-003"
""," 421.3058e-11","6.9293e-001","1.0936e-003","1.1466e+000","-7.0555e-003"
""," 422.2833e-11","6.6557e-001","4.1688e-004","1.1478e+000","-7.0950e-003"
""," 423.2608e-11","6.3845e-001","-1.9989e-004","1.1486e+000","-7.1433e-003"
""," 424.2383e-11","6.1295e-001","-7.8867e-004","1.1489e+000","-7.1914e-003"
""," 425.2158e-11","5.8973e-001","-1.3430e-003","1.1487e+000","-7.2280e-003"
""," 426.1933e-11","5.6810e-001","-1.8754e-003","1.1480e+000","-7.2463e-003"
""," 427.1708e-11","5.4827e-001","-2.3985e-003","1.1470e+000","-7.2402e-003"
""," 428.1484e-11","5.3137e-001","-2.9114e-003","1.1459e+000","-7.2080e-003"
""," 429.1258e-11","5.1647e-001","-3.4182e-003","1.1448e+000","-7.1495e-003"
""," 430.1034e-11","5.0286e-001","-3.9075e-003","1.1440e+000","-7.0688e-003"
""," 431.0809e-11","4.9069e-001","-4.3587e-003","1.1434e+000","-6.9743e-003"
""," 432.0584e-11","4.7965e-001","-4.7708e-003","1.1430e+000","-6.8728e-003"
""," 433.0359e-11","4.6956e-001","-5.1340e-003","1.1428e+000","-6.7692e-003"
""," 434.0134e-11","4.6032e-001","-5.4600e-003","1.1426e+000","-6.6661e-003"
""," 434.9909e-11","4.5166e-001","-5.7392e-003","1.1425e+000","-6.5639e-003"
""," 435.9684e-11","4.4372e-001","-5.9868e-003","1.1424e+000","-6.4638e-003"
""," 436.9459e-11","4.3651e-001","-6.2109e-003","1.1425e+000","-6.3694e-003"
""," 437.9234e-11","4.3057e-001","-6.4256e-003","1.1428e+000","-6.2841e-003"
""," 438.9009e-11","4.2567e-001","-6.6306e-003","1.1435e+000","-6.2118e-003"
""," 439.8784e-11","4.2177e-001","-6.8215e-003","1.1447e+000","-6.1588e-003"
""," 440.8559e-11","4.1852e-001","-7.0076e-003","1.1462e+000","-6.1349e-003"
""," 441.8335e-11","4.1605e-001","-7.1982e-003","1.1480e+000","-6.1497e-003"
""," 442.8109e-11","4.1363e-001","-7.3701e-003","1.1496e+000","-6.2073e-003"
""," 443.7885e-11","4.1127e-001","-7.5302e-003","1.1505e+000","-6.3032e-003"
""," 444.7660e-11","4.0908e-001","-7.6760e-003","1.1504e+000","-6.4235e-003"
""," 445.7435e-11","4.0720e-001","-7.8088e-003","1.1492e+000","-6.5381e-003"
""," 446.7210e-11","4.0519e-001","-7.9328e-003","1.1470e+000","-6.6191e-003"
""," 447.6985e-11","4.0352e-001","-8.0385e-003","1.1445e+000","-6.6610e-003"
""," 448.6760e-11","4.0174e-001","-8.1338e-003","1.1423e+000","-6.6570e-003"
""," 449.6535e-11","4.0044e-001","-8.2166e-003","1.1413e+000","-6.6131e-003"
""," 450.6310e-11","3.9935e-001","-8.3035e-003","1.1416e+000","-6.5579e-003"
""," 451.6085e-11","3.9847e-001","-8.3879e-003","1.1431e+000","-6.5264e-003"
""," 452.5861e-11","3.9768e-001","-8.4664e-003","1.1452e+000","-6.5406e-003"
""," 453.5635e-11","3.9712e-001","-8.5449e-003","1.1471e+000","-6.6061e-003"
""," 454.5411e-11","3.9666e-001","-8.6244e-003","1.1473e+000","-6.7108e-003"
""," 455.5186e-11","3.9635e-001","-8.7039e-003","1.1449e+000","-6.8200e-003"
""," 456.4961e-11","3.9610e-001","-8.7717e-003","1.1390e+000","-6.8863e-003"
""," 457.4736e-11","3.9570e-001","-8.8315e-003","1.1297e+000","-6.8535e-003"
""," 458.4511e-11","3.9515e-001","-8.8911e-003","1.1180e+000","-6.6681e-003"
""," 459.4286e-11","3.9465e-001","-8.9424e-003","1.1048e+000","-6.2762e-003"
""," 460.4061e-11","3.9410e-001","-8.9881e-003","1.0916e+000","-5.6869e-003"
""," 461.3836e-11","3.9351e-001","-9.0269e-003","1.0797e+000","-4.9500e-003"
""," 462.3611e-11","3.9304e-001","-9.0635e-003","1.0705e+000","-4.0994e-003"
""," 463.3386e-11","3.9276e-001","-9.0986e-003","1.0637e+000","-3.1995e-003"
""," 464.3161e-11","3.9259e-001","-9.1306e-003","1.0583e+000","-2.3098e-003"
""," 465.2936e-11","3.9247e-001","-9.1608e-003","1.0528e+000","-1.4806e-003"
""," 466.2712e-11","3.9235e-001","-9.1885e-003","1.0457e+000","-7.1858e-004"
""," 467.2486e-11","3.9244e-001","-9.2140e-003","1.0357e+000","1.3134e-005"
""," 468.2262e-11","3.9234e-001","-9.2396e-003","1.0225e+000","7.7740e-004"
""," 469.2037e-11","3.9214e-001","-9.2610e-003","1.0067e+000","1.6294e-003"
""," 470.1812e-11","3.9183e-001","-9.2825e-003","9.8955e-001","2.5916e-003"
""," 471.1587e-11","3.9135e-001","-9.3014e-003","9.7290e-001","3.6390e-003"
""," 472.1362e-11","3.9076e-001","-9.3188e-003","9.5822e-001","4.7302e-003"
""," 473.1137e-11","3.9021e-001","-9.3351e-003","9.4601e-001","5.8079e-003"
""," 474.0912e-11","3.8975e-001","-9.3460e-003","9.3577e-001","6.7967e-003"
""," 475.0687e-11","3.8944e-001","-9.3554e-003","9.2704e-001","7.6482e-003"
""," 476.0462e-11","3.8957e-001","-9.3604e-003","9.1881e-001","8.3501e-003"
""," 477.0237e-11","3.9011e-001","-9.3608e-003","9.0976e-001","8.9152e-003"
""," 478.0012e-11","3.9102e-001","-9.3601e-003","8.9911e-001","9.3430e-003"
""," 478.9787e-11","3.9236e-001","-9.3542e-003","8.8682e-001","9.6623e-003"
""," 479.9563e-11","3.9407e-001","-9.3520e-003","8.7315e-001","9.9119e-003"
""," 480.9337e-11","3.9604e-001","-9.3520e-003","8.5805e-001","1.0115e-002"
""," 481.9113e-11","3.9813e-001","-9.3590e-003","8.4198e-001","1.0277e-002"
""," 482.8888e-11","4.0025e-001","-9.3754e-003","8.2548e-001","1.0405e-002"
""," 483.8663e-11","4.0241e-001","-9.3990e-003","8.0890e-001","1.0511e-002"
""," 484.8438e-11","4.0447e-001","-9.4315e-003","7.9243e-001","1.0601e-002"
""," 485.8213e-11","4.0637e-001","-9.4709e-003","7.7634e-001","1.0673e-002"
""," 486.7988e-11","4.0795e-001","-9.5152e-003","7.6066e-001","1.0727e-002"
""," 487.7763e-11","4.0907e-001","-9.5588e-003","7.4547e-001","1.0754e-002"
""," 488.7538e-11","4.0956e-001","-9.6001e-003","7.3080e-001","1.0749e-002"
""," 489.7313e-11","4.0929e-001","-9.6408e-003","7.1652e-001","1.0720e-002"
""," 490.7089e-11","4.0835e-001","-9.6775e-003","7.0232e-001","1.0670e-002"
""," 491.6863e-11","4.0675e-001","-9.7107e-003","6.8804e-001","1.0598e-002"
""," 492.6639e-11","4.0453e-001","-9.7391e-003","6.7391e-001","1.0512e-002"
""," 493.6414e-11","4.0192e-001","-9.7612e-003","6.5989e-001","1.0431e-002"
""," 494.6189e-11","3.9917e-001","-9.7766e-003","6.4596e-001","1.0361e-002"
""," 495.5964e-11","3.9666e-001","-9.7811e-003","6.3226e-001","1.0294e-002"
""," 496.5739e-11","3.9472e-001","-9.7760e-003","6.1924e-001","1.0235e-002"
""," 497.5514e-11","3.9359e-001","-9.7605e-003","6.0688e-001","1.0186e-002"
""," 498.5289e-11","3.9337e-001","-9.7330e-003","5.9511e-001","1.0142e-002"
""," 499.5064e-11","3.9391e-001","-9.6962e-003","5.8396e-001","1.0089e-002"
""," 500.4839e-11","3.9503e-001","-9.6522e-003","5.7344e-001","1.0031e-002"
""," 501.4614e-11","3.9643e-001","-9.6089e-003","5.6342e-001","9.9664e-003"
""," 502.4389e-11","3.9787e-001","-9.5736e-003","5.5369e-001","9.8959e-003"
""," 503.4164e-11","3.9941e-001","-9.5538e-003","5.4430e-001","9.8201e-003"
""," 504.3939e-11","4.0123e-001","-9.5534e-003","5.3513e-001","9.7424e-003"
""," 505.3714e-11","4.0385e-001","-9.5695e-003","5.2617e-001","9.6635e-003"
""," 506.3490e-11","4.0788e-001","-9.5980e-003","5.1745e-001","9.5860e-003"
""," 507.3264e-11","4.1402e-001","-9.6302e-003","5.0905e-001","9.5154e-003"
""," 508.3040e-11","4.2267e-001","-9.6573e-003","5.0091e-001","9.4525e-003"
""," 509.2815e-11","4.3409e-001","-9.6783e-003","4.9312e-001","9.3934e-003"
""," 510.2590e-11","4.4803e-001","-9.6950e-003","4.8579e-001","9.3371e-003"
""," 511.2365e-11","4.6399e-001","-9.7182e-003","4.7892e-001","9.2870e-003"
""," 512.2140e-11","4.8147e-001","-9.7611e-003","4.7241e-001","9.2368e-003"
""," 513.1915e-11","4.9987e-001","-9.8429e-003","4.6623e-001","9.1834e-003"
""," 514.1690e-11","5.1857e-001","-9.9793e-003","4.6042e-001","9.1260e-003"
""," 515.1465e-11","5.3698e-001","-1.0181e-002","4.5483e-001","9.0688e-003"
""," 516.1240e-11","5.5451e-001","-1.0454e-002","4.4938e-001","9.0116e-003"
""," 517.1016e-11","5.7107e-001","-1.0783e-002","4.4408e-001","8.9531e-003"
""," 518.0790e-11","5.8690e-001","-1.1142e-002","4.3896e-001","8.8982e-003"
""," 519.0566e-11","6.0226e-001","-1.1502e-002","4.3400e-001","8.8483e-003"
""," 520.0341e-11","6.1710e-001","-1.1840e-002","4.2922e-001","8.8031e-003"
""," 521.0116e-11","6.3113e-001","-1.2113e-002","4.2470e-001","8.7631e-003"
""," 521.9891e-11","6.4374e-001","-1.2287e-002","4.2043e-001","8.7276e-003"
""," 522.9666e-11","6.5430e-001","-1.2343e-002","4.1643e-001","8.6938e-003"
""," 523.9441e-11","6.6246e-001","-1.2276e-002","4.1273e-001","8.6606e-003"
""," 524.9216e-11","6.6843e-001","-1.2144e-002","4.0930e-001","8.6281e-003"
""," 525.8991e-11","6.7264e-001","-1.1984e-002","4.0606e-001","8.5942e-003"
""," 526.8766e-11","6.7572e-001","-1.1825e-002","4.0302e-001","8.5564e-003"
""," 527.8541e-11","6.7958e-001","-1.1678e-002","4.0019e-001","8.5160e-003"
""," 528.8316e-11","6.8542e-001","-1.1525e-002","3.9753e-001","8.4753e-003"
""," 529.8091e-11","6.9456e-001","-1.1350e-002","3.9497e-001","8.4324e-003"
""," 530.7867e-11","7.0721e-001","-1.1113e-002","3.9255e-001","8.3861e-003"
""," 531.7641e-11","7.2129e-001","-1.0773e-002","3.9029e-001","8.3385e-003"
""," 532.7417e-11","7.3539e-001","-1.0310e-002","3.8811e-001","8.2908e-003"
""," 533.7192e-11","7.4899e-001","-9.7168e-003","3.8595e-001","8.2417e-003"
""," 534.6967e-11","7.6163e-001","-8.9964e-003","3.8381e-001","8.1927e-003"
""," 535.6742e-11","7.7448e-001","-8.1944e-003","3.8163e-001","8.1466e-003"
""," 536.6517e-11","7.8824e-001","-7.3401e-003","3.7932e-001","8.1062e-003"
""," 537.6292e-11","8.0410e-001","-6.4643e-003","3.7691e-001","8.0746e-003"
""," 538.6067e-11","8.2297e-001","-5.6228e-003","3.7445e-001","8.0559e-003"
""," 539.5842e-11","8.4579e-001","-4.8033e-003","3.7199e-001","8.0537e-003"
""," 540.5617e-11","8.7143e-001","-4.0384e-003","3.6966e-001","8.0665e-003"
""," 541.5392e-11","9.0028e-001","-3.3223e-003","3.6757e-001","8.0919e-003"
""," 542.5167e-11","9.2895e-001","-2.6516e-003","3.6584e-001","8.1267e-003"
""," 543.4942e-11","9.5743e-001","-2.0351e-003","3.6446e-001","8.1643e-003"
""," 544.4718e-11","9.8427e-001","-1.4372e-003","3.6341e-001","8.1982e-003"
""," 545.4492e-11","1.0086e+000","-8.4551e-004","3.6263e-001","8.2235e-003"
""," 546.4268e-11","1.0309e+000","-2.5346e-004","3.6198e-001","8.2374e-003"
""," 547.4043e-11","1.0509e+000","3.4137e-004","3.6132e-001","8.2400e-003"
""," 548.3818e-11","1.0686e+000","9.2319e-004","3.6057e-001","8.2325e-003"
""," 549.3593e-11","1.0845e+000","1.4876e-003","3.5966e-001","8.2195e-003"
""," 550.3368e-11","1.0982e+000","2.0198e-003","3.5860e-001","8.2045e-003"
""," 551.3143e-11","1.1107e+000","2.5097e-003","3.5748e-001","8.1908e-003"
""," 552.2918e-11","1.1221e+000","2.9490e-003","3.5645e-001","8.1807e-003"
""," 553.2693e-11","1.1326e+000","3.3467e-003","3.5563e-001","8.1734e-003"
""," 554.2468e-11","1.1420e+000","3.6727e-003","3.5514e-001","8.1645e-003"
""," 555.2244e-11","1.1504e+000","3.9696e-003","3.5503e-001","8.1469e-003"
""," 556.2018e-11","1.1572e+000","4.2373e-003","3.5527e-001","8.1157e-003"
""," 557.1794e-11","1.1627e+000","4.4850e-003","3.5570e-001","8.0668e-003"
""," 558.1569e-11","1.1667e+000","4.7326e-003","3.5614e-001","7.9989e-003"
""," 559.1344e-11","1.1699e+000","4.9560e-003","3.5645e-001","7.9152e-003"
""," 560.1119e-11","1.1718e+000","5.1822e-003","3.5655e-001","7.8228e-003"
""," 561.0894e-11","1.1722e+000","5.3976e-003","3.5646e-001","7.7294e-003"
""," 562.0669e-11","1.1724e+000","5.5970e-003","3.5630e-001","7.6409e-003"
""," 563.0444e-11","1.1722e+000","5.7899e-003","3.5620e-001","7.5596e-003"
""," 564.0219e-11","1.1717e+000","5.9586e-003","3.5626e-001","7.4832e-003"
""," 564.9994e-11","1.1713e+000","6.1205e-003","3.5650e-001","7.4066e-003"
""," 565.9769e-11","1.1707e+000","6.2602e-003","3.5684e-001","7.3277e-003"
""," 566.9544e-11","1.1700e+000","6.3788e-003","3.5703e-001","7.2474e-003"
""," 567.9319e-11","1.1690e+000","6.4836e-003","3.5680e-001","7.1691e-003"
""," 568.9095e-11","1.1678e+000","6.5888e-003","3.5592e-001","7.1011e-003"
""," 569.8869e-11","1.1664e+000","6.6881e-003","3.5435e-001","7.0574e-003"
""," 570.8645e-11","1.1649e+000","6.7936e-003","3.5222e-001","7.0527e-003"
""," 571.8420e-11","1.1634e+000","6.8862e-003","3.5001e-001","7.0972e-003"
""," 572.8195e-11","1.1615e+000","6.9821e-003","3.4836e-001","7.1929e-003"
""," 573.7970e-11","1.1593e+000","7.0857e-003","3.4794e-001","7.3267e-003"
""," 574.7745e-11","1.1570e+000","7.1734e-003","3.4965e-001","7.4688e-003"
""," 575.7520e-11","1.1551e+000","7.2537e-003","3.5422e-001","7.5837e-003"
""," 576.7295e-11","1.1531e+000","7.3310e-003","3.6201e-001","7.6326e-003"
""," 577.7070e-11","1.1515e+000","7.4013e-003","3.7272e-001","7.5601e-003"
""," 578.6845e-11","1.1497e+000","7.4662e-003","3.8522e-001","7.3189e-003"
""," 579.6620e-11","1.1481e+000","7.5220e-003","3.9813e-001","6.8756e-003"
""," 580.6395e-11","1.1466e+000","7.5770e-003","4.0992e-001","6.2403e-003"
""," 581.6171e-11","1.1447e+000","7.6268e-003","4.1951e-001","5.4792e-003"
""," 582.5946e-11","1.1428e+000","7.6765e-003","4.2655e-001","4.6660e-003"
""," 583.5721e-11","1.1412e+000","7.7267e-003","4.3162e-001","3.8650e-003"
""," 584.5496e-11","1.1392e+000","7.7725e-003","4.3639e-001","3.1147e-003"
""," 585.5271e-11","1.1376e+000","7.8248e-003","4.4275e-001","2.4161e-003"
""," 586.5046e-11","1.1362e+000","7.8831e-003","4.5230e-001","1.7489e-003"
""," 587.4821e-11","1.1349e+000","7.9331e-003","4.6561e-001","1.0534e-003"
""," 588.4596e-11","1.1337e+000","7.9762e-003","4.8233e-001","2.6571e-004"
""," 589.4371e-11","1.1330e+000","8.0184e-003","5.0109e-001","-6.6330e-004"
""," 590.4146e-11","1.1325e+000","8.0543e-003","5.2016e-001","-1.7367e-003"
""," 591.3921e-11","1.1322e+000","8.0901e-003","5.3781e-001","-2.9219e-003"
""," 592.3696e-11","1.1325e+000","8.1193e-003","5.5261e-001","-4.1358e-003"
""," 593.3471e-11","1.1330e+000","8.1415e-003","5.6457e-001","-5.3139e-003"
""," 594.3246e-11","1.1329e+000","8.1623e-003","5.7410e-001","-6.3838e-003"
""," 595.3022e-11","1.1327e+000","8.1750e-003","5.8263e-001","-7.2976e-003"
""," 596.2796e-11","1.1323e+000","8.1819e-003","5.9117e-001","-8.0542e-003"
""," 597.2572e-11","1.1316e+000","8.1863e-003","6.0084e-001","-8.6529e-003"
""," 598.2347e-11","1.1308e+000","8.1870e-003","6.1238e-001","-9.1289e-003"
""," 599.2122e-11","1.1298e+000","8.1884e-003","6.2574e-001","-9.5058e-003"
""," 600.1897e-11","1.1287e+000","8.1902e-003","6.4083e-001","-9.8088e-003"
""," 601.1672e-11","1.1275e+000","8.1937e-003","6.5706e-001","-1.0068e-002"
""," 602.1447e-11","1.1261e+000","8.2005e-003","6.7395e-001","-1.0288e-002"
""," 603.1222e-11","1.1247e+000","8.2114e-003","6.9102e-001","-1.0479e-002"
