"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:24:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.N2 (at pin)"
"Probe 2: U15.F24 (at pin)"
"Probe 3: disabled"
""," 896.4536e-11","1.2209e+000","-4.7748e-004","1.2185e+000","1.1082e-002"
""," 897.4312e-11","1.2238e+000","-4.7983e-004","1.2216e+000","1.0624e-002"
""," 898.4087e-11","1.2266e+000","-4.7553e-004","1.2230e+000","1.0121e-002"
""," 899.3863e-11","1.2296e+000","-4.5683e-004","1.2234e+000","9.5628e-003"
""," 900.3640e-11","1.2324e+000","-4.3456e-004","1.2225e+000","9.0333e-003"
""," 901.3415e-11","1.2348e+000","-4.1266e-004","1.2210e+000","8.4862e-003"
""," 902.3191e-11","1.2370e+000","-3.8546e-004","1.2185e+000","7.8773e-003"
""," 903.2967e-11","1.2394e+000","-3.5525e-004","1.2154e+000","7.2871e-003"
""," 904.2743e-11","1.2421e+000","-3.2156e-004","1.2097e+000","6.6646e-003"
""," 905.2519e-11","1.2449e+000","-2.8318e-004","1.2006e+000","5.9632e-003"
""," 906.2295e-11","1.2476e+000","-2.3995e-004","1.1897e+000","5.2353e-003"
""," 907.2071e-11","1.2501e+000","-1.9445e-004","1.1775e+000","4.5873e-003"
""," 908.1847e-11","1.2525e+000","-1.4990e-004","1.1634e+000","3.9259e-003"
""," 909.1623e-11","1.2547e+000","-1.1714e-004","1.1485e+000","3.3063e-003"
""," 910.1399e-11","1.2568e+000","-8.8229e-005","1.1330e+000","2.7312e-003"
""," 911.1175e-11","1.2587e+000","-5.7898e-005","1.1163e+000","2.1906e-003"
""," 912.0950e-11","1.2607e+000","-3.3722e-005","1.0991e+000","1.7079e-003"
""," 913.0726e-11","1.2627e+000","-1.0183e-005","1.0814e+000","1.1075e-003"
""," 914.0503e-11","1.2643e+000","1.3669e-005","1.0618e+000","6.0621e-004"
""," 915.0279e-11","1.2654e+000","3.6640e-005","1.0411e+000","2.4278e-004"
""," 916.0054e-11","1.2664e+000","5.6792e-005","1.0207e+000","-1.5276e-004"
""," 916.9830e-11","1.2674e+000","7.6039e-005","1.0003e+000","-5.2421e-004"
""," 917.9606e-11","1.2681e+000","8.3671e-005","9.8007e-001","-8.0069e-004"
""," 918.9383e-11","1.2687e+000","8.8437e-005","9.6079e-001","-1.0748e-003"
""," 919.9158e-11","1.2691e+000","9.3136e-005","9.4221e-001","-1.3840e-003"
""," 920.8934e-11","1.2695e+000","9.3691e-005","9.2493e-001","-1.6152e-003"
""," 921.8710e-11","1.2696e+000","9.0313e-005","9.0756e-001","-1.9031e-003"
""," 922.8486e-11","1.2695e+000","8.5324e-005","8.9061e-001","-2.1920e-003"
""," 923.8262e-11","1.2692e+000","7.7236e-005","8.7542e-001","-2.4138e-003"
""," 924.8038e-11","1.2689e+000","7.0946e-005","8.6115e-001","-2.5651e-003"
""," 925.7814e-11","1.2686e+000","6.7419e-005","8.4657e-001","-2.8205e-003"
""," 926.7589e-11","1.2683e+000","6.0961e-005","8.3320e-001","-2.9952e-003"
""," 927.7366e-11","1.2680e+000","5.8019e-005","8.2089e-001","-3.1723e-003"
""," 928.7142e-11","1.2676e+000","5.3740e-005","8.0830e-001","-3.3500e-003"
""," 929.6918e-11","1.2669e+000","4.3423e-005","7.9621e-001","-3.5698e-003"
""," 930.6693e-11","1.2660e+000","3.5725e-005","7.8453e-001","-3.8461e-003"
""," 931.6469e-11","1.2646e+000","2.7244e-005","7.7266e-001","-4.0685e-003"
""," 932.6246e-11","1.2620e+000","1.4689e-005","7.6103e-001","-4.2422e-003"
""," 933.6021e-11","1.2588e+000","1.8495e-006","7.5065e-001","-4.5586e-003"
""," 934.5797e-11","1.2548e+000","-3.1529e-006","7.3958e-001","-4.8149e-003"
""," 935.5573e-11","1.2501e+000","-2.8220e-006","7.2857e-001","-5.0507e-003"
""," 936.5349e-11","1.2450e+000","9.7924e-006","7.1800e-001","-5.3609e-003"
""," 937.5125e-11","1.2394e+000","4.0161e-005","7.0725e-001","-5.6990e-003"
""," 938.4901e-11","1.2328e+000","9.5380e-005","6.9590e-001","-5.9426e-003"
""," 939.4677e-11","1.2244e+000","1.6187e-004","6.8356e-001","-6.2622e-003"
""," 940.4453e-11","1.2151e+000","2.3862e-004","6.7108e-001","-6.5739e-003"
""," 941.4229e-11","1.2053e+000","3.1803e-004","6.5912e-001","-6.8113e-003"
""," 942.4005e-11","1.1949e+000","4.0067e-004","6.4646e-001","-7.0903e-003"
""," 943.3781e-11","1.1841e+000","4.8009e-004","6.3349e-001","-7.4509e-003"
""," 944.3556e-11","1.1730e+000","5.8336e-004","6.2088e-001","-7.7413e-003"
""," 945.3332e-11","1.1612e+000","7.2283e-004","6.0778e-001","-8.0645e-003"
""," 946.3109e-11","1.1489e+000","8.6680e-004","5.9390e-001","-8.3547e-003"
""," 947.2885e-11","1.1361e+000","1.0078e-003","5.8107e-001","-8.6532e-003"
""," 948.2660e-11","1.1222e+000","1.1541e-003","5.6828e-001","-8.9218e-003"
""," 949.2436e-11","1.1075e+000","1.2993e-003","5.5540e-001","-9.1356e-003"
""," 950.2212e-11","1.0933e+000","1.4394e-003","5.4312e-001","-9.3324e-003"
""," 951.1989e-11","1.0794e+000","1.5750e-003","5.3122e-001","-9.6110e-003"
""," 952.1764e-11","1.0647e+000","1.6970e-003","5.1835e-001","-9.7941e-003"
""," 953.1540e-11","1.0499e+000","1.8059e-003","5.0554e-001","-9.9686e-003"
""," 954.1316e-11","1.0352e+000","1.9139e-003","4.9252e-001","-1.0190e-002"
""," 955.1092e-11","1.0207e+000","2.0089e-003","4.7998e-001","-1.0318e-002"
""," 956.0868e-11","1.0061e+000","2.0876e-003","4.6824e-001","-1.0394e-002"
""," 957.0644e-11","9.9109e-001","2.1528e-003","4.5691e-001","-1.0531e-002"
""," 958.0420e-11","9.7641e-001","2.2003e-003","4.4636e-001","-1.0635e-002"
""," 959.0195e-11","9.6231e-001","2.2181e-003","4.3675e-001","-1.0665e-002"
""," 959.9971e-11","9.4784e-001","2.2108e-003","4.2675e-001","-1.0784e-002"
""," 960.9748e-11","9.3318e-001","2.1702e-003","4.1724e-001","-1.0862e-002"
""," 961.9524e-11","9.1854e-001","2.1199e-003","4.0857e-001","-1.0881e-002"
""," 962.9299e-11","9.0361e-001","2.0543e-003","4.0008e-001","-1.0913e-002"
""," 963.9075e-11","8.8810e-001","1.9530e-003","3.9227e-001","-1.0869e-002"
""," 964.8851e-11","8.7219e-001","1.8343e-003","3.8615e-001","-1.0883e-002"
""," 965.8628e-11","8.5582e-001","1.7245e-003","3.8031e-001","-1.0877e-002"
""," 966.8403e-11","8.3903e-001","1.6075e-003","3.7494e-001","-1.0843e-002"
""," 967.8179e-11","8.2284e-001","1.4812e-003","3.7078e-001","-1.0861e-002"
""," 968.7955e-11","8.0627e-001","1.3665e-003","3.6688e-001","-1.0900e-002"
""," 969.7731e-11","7.8896e-001","1.2555e-003","3.6308e-001","-1.0879e-002"
""," 970.7507e-11","7.7223e-001","1.1472e-003","3.6053e-001","-1.0844e-002"
""," 971.7283e-11","7.5608e-001","1.0455e-003","3.5857e-001","-1.0851e-002"
""," 972.7059e-11","7.3974e-001","9.5027e-004","3.5775e-001","-1.0764e-002"
""," 973.6834e-11","7.2308e-001","8.5626e-004","3.5726e-001","-1.0753e-002"
""," 974.6611e-11","7.0688e-001","7.8540e-004","3.5693e-001","-1.0789e-002"
""," 975.6387e-11","6.9115e-001","7.2485e-004","3.5710e-001","-1.0812e-002"
""," 976.6163e-11","6.7570e-001","6.7248e-004","3.5743e-001","-1.0823e-002"
""," 977.5938e-11","6.6025e-001","6.3880e-004","3.5732e-001","-1.0938e-002"
""," 978.5714e-11","6.4526e-001","6.2698e-004","3.5786e-001","-1.0963e-002"
""," 979.5491e-11","6.3052e-001","6.4196e-004","3.5924e-001","-1.1006e-002"
""," 980.5266e-11","6.1619e-001","6.6897e-004","3.6078e-001","-1.1075e-002"
""," 981.5042e-11","6.0233e-001","6.9639e-004","3.6311e-001","-1.1148e-002"
""," 982.4818e-11","5.8906e-001","7.3864e-004","3.6564e-001","-1.1289e-002"
""," 983.4594e-11","5.7645e-001","7.9231e-004","3.6738e-001","-1.1416e-002"
""," 984.4370e-11","5.6459e-001","8.4416e-004","3.6883e-001","-1.1539e-002"
""," 985.4146e-11","5.5348e-001","9.0256e-004","3.7050e-001","-1.1721e-002"
""," 986.3922e-11","5.4213e-001","9.7207e-004","3.7119e-001","-1.1847e-002"
""," 987.3698e-11","5.3063e-001","1.0292e-003","3.7166e-001","-1.1962e-002"
""," 988.3474e-11","5.1948e-001","1.0813e-003","3.7203e-001","-1.2088e-002"
""," 989.3250e-11","5.0846e-001","1.1296e-003","3.7170e-001","-1.2253e-002"
""," 990.3026e-11","4.9782e-001","1.1714e-003","3.7096e-001","-1.2370e-002"
""," 991.2801e-11","4.8746e-001","1.2071e-003","3.6909e-001","-1.2589e-002"
""," 992.2577e-11","4.7744e-001","1.2474e-003","3.6652e-001","-1.2775e-002"
""," 993.2354e-11","4.6747e-001","1.2796e-003","3.6350e-001","-1.2922e-002"
""," 994.2130e-11","4.5744e-001","1.3075e-003","3.5977e-001","-1.3093e-002"
""," 995.1905e-11","4.4740e-001","1.3201e-003","3.5580e-001","-1.3275e-002"
""," 996.1681e-11","4.3763e-001","1.3123e-003","3.5193e-001","-1.3349e-002"
""," 997.1457e-11","4.2811e-001","1.2975e-003","3.4785e-001","-1.3454e-002"
""," 998.1234e-11","4.1884e-001","1.2681e-003","3.4289e-001","-1.3526e-002"
""," 999.1009e-11","4.1007e-001","1.2213e-003","3.3775e-001","-1.3589e-002"
"","1000.0785e-11","4.0134e-001","1.1754e-003","3.3161e-001","-1.3625e-002"
