"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:45:44 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.B7 (at pin)"
"Probe 2: U15.D15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 876.3065e-11","1.1560e+000","-3.3884e-004","1.1794e+000","1.2134e-002"
""," 877.2846e-11","1.1607e+000","-3.0112e-004","1.1794e+000","1.2147e-002"
""," 878.2625e-11","1.1651e+000","-2.6814e-004","1.1799e+000","1.2167e-002"
""," 879.2406e-11","1.1696e+000","-2.4062e-004","1.1797e+000","1.2197e-002"
""," 880.2186e-11","1.1739e+000","-2.1600e-004","1.1789e+000","1.2206e-002"
""," 881.1966e-11","1.1781e+000","-1.9605e-004","1.1784e+000","1.2205e-002"
""," 882.1746e-11","1.1821e+000","-1.8453e-004","1.1781e+000","1.2230e-002"
""," 883.1527e-11","1.1858e+000","-1.8132e-004","1.1779e+000","1.2265e-002"
""," 884.1306e-11","1.1892e+000","-1.8239e-004","1.1785e+000","1.2302e-002"
""," 885.1087e-11","1.1922e+000","-1.8748e-004","1.1789e+000","1.2345e-002"
""," 886.0868e-11","1.1948e+000","-1.9481e-004","1.1789e+000","1.2371e-002"
""," 887.0647e-11","1.1971e+000","-2.0085e-004","1.1793e+000","1.2380e-002"
""," 888.0428e-11","1.1993e+000","-2.0375e-004","1.1805e+000","1.2389e-002"
""," 889.0208e-11","1.2015e+000","-2.0428e-004","1.1816e+000","1.2343e-002"
""," 889.9988e-11","1.2037e+000","-2.0369e-004","1.1829e+000","1.2261e-002"
""," 890.9768e-11","1.2060e+000","-2.0278e-004","1.1850e+000","1.2170e-002"
""," 891.9549e-11","1.2083e+000","-2.0461e-004","1.1876e+000","1.2051e-002"
""," 892.9328e-11","1.2104e+000","-2.0558e-004","1.1906e+000","1.1908e-002"
""," 893.9109e-11","1.2125e+000","-2.0611e-004","1.1942e+000","1.1749e-002"
""," 894.8889e-11","1.2144e+000","-2.0495e-004","1.1972e+000","1.1567e-002"
""," 895.8669e-11","1.2162e+000","-1.9926e-004","1.1996e+000","1.1241e-002"
""," 896.8449e-11","1.2179e+000","-1.9065e-004","1.2019e+000","1.0877e-002"
""," 897.8230e-11","1.2195e+000","-1.8123e-004","1.2022e+000","1.0509e-002"
""," 898.8009e-11","1.2211e+000","-1.7175e-004","1.2015e+000","1.0100e-002"
""," 899.7790e-11","1.2230e+000","-1.5953e-004","1.2010e+000","9.6637e-003"
""," 900.7571e-11","1.2250e+000","-1.4491e-004","1.1995e+000","9.2189e-003"
""," 901.7350e-11","1.2271e+000","-1.3028e-004","1.1977e+000","8.7475e-003"
""," 902.7131e-11","1.2291e+000","-1.1883e-004","1.1960e+000","8.2432e-003"
""," 903.6911e-11","1.2310e+000","-1.1363e-004","1.1930e+000","7.7326e-003"
""," 904.6691e-11","1.2329e+000","-1.1277e-004","1.1846e+000","7.1897e-003"
""," 905.6471e-11","1.2345e+000","-1.1265e-004","1.1749e+000","6.6223e-003"
""," 906.6252e-11","1.2357e+000","-1.1070e-004","1.1652e+000","6.0804e-003"
""," 907.6031e-11","1.2366e+000","-1.0912e-004","1.1542e+000","5.5387e-003"
""," 908.5812e-11","1.2374e+000","-1.0423e-004","1.1421e+000","4.9487e-003"
""," 909.5592e-11","1.2383e+000","-9.4621e-005","1.1307e+000","4.3873e-003"
""," 910.5372e-11","1.2393e+000","-8.3872e-005","1.1175e+000","3.8421e-003"
""," 911.5152e-11","1.2403e+000","-7.3665e-005","1.1028e+000","3.2973e-003"
""," 912.4933e-11","1.2413e+000","-6.5921e-005","1.0880e+000","2.8125e-003"
""," 913.4713e-11","1.2424e+000","-6.1577e-005","1.0714e+000","2.3840e-003"
""," 914.4493e-11","1.2437e+000","-6.0002e-005","1.0533e+000","1.9487e-003"
""," 915.4274e-11","1.2450e+000","-5.6163e-005","1.0363e+000","1.5392e-003"
""," 916.4054e-11","1.2463e+000","-5.1284e-005","1.0198e+000","1.1008e-003"
""," 917.3834e-11","1.2475e+000","-5.0656e-005","1.0012e+000","6.6721e-004"
""," 918.3614e-11","1.2486e+000","-5.4935e-005","9.8441e-001","2.1626e-004"
""," 919.3394e-11","1.2497e+000","-6.2445e-005","9.6847e-001","-1.7307e-004"
""," 920.3174e-11","1.2507e+000","-7.1128e-005","9.5236e-001","-5.5043e-004"
""," 921.2955e-11","1.2515e+000","-7.9077e-005","9.3806e-001","-8.9893e-004"
""," 922.2735e-11","1.2523e+000","-8.3628e-005","9.2538e-001","-1.2028e-003"
""," 923.2515e-11","1.2529e+000","-8.5909e-005","9.1137e-001","-1.5164e-003"
""," 924.2295e-11","1.2535e+000","-8.7349e-005","8.9819e-001","-1.8385e-003"
""," 925.2076e-11","1.2541e+000","-8.8404e-005","8.8447e-001","-2.1749e-003"
""," 926.1855e-11","1.2548e+000","-8.9932e-005","8.7080e-001","-2.5216e-003"
""," 927.1636e-11","1.2554e+000","-8.9561e-005","8.5687e-001","-2.8907e-003"
""," 928.1417e-11","1.2560e+000","-8.5912e-005","8.4413e-001","-3.2658e-003"
""," 929.1196e-11","1.2565e+000","-8.0068e-005","8.3052e-001","-3.6483e-003"
""," 930.0977e-11","1.2570e+000","-7.3745e-005","8.1826e-001","-4.0388e-003"
""," 931.0757e-11","1.2578e+000","-6.5741e-005","8.0666e-001","-4.4449e-003"
""," 932.0537e-11","1.2586e+000","-5.6126e-005","7.9418e-001","-4.8118e-003"
""," 933.0317e-11","1.2592e+000","-4.7719e-005","7.8116e-001","-5.1620e-003"
""," 934.0098e-11","1.2596e+000","-4.2769e-005","7.6817e-001","-5.5336e-003"
""," 934.9877e-11","1.2597e+000","-4.0309e-005","7.5423e-001","-5.9228e-003"
""," 935.9658e-11","1.2594e+000","-3.7042e-005","7.3968e-001","-6.2927e-003"
""," 936.9438e-11","1.2581e+000","-2.8217e-005","7.2531e-001","-6.6629e-003"
""," 937.9218e-11","1.2561e+000","-1.3608e-005","7.1021e-001","-6.9832e-003"
""," 938.8998e-11","1.2533e+000","5.8662e-006","6.9507e-001","-7.3076e-003"
""," 939.8779e-11","1.2499e+000","3.9204e-005","6.7927e-001","-7.6012e-003"
""," 940.8558e-11","1.2463e+000","8.5993e-005","6.6391e-001","-7.8721e-003"
""," 941.8339e-11","1.2423e+000","1.4228e-004","6.4871e-001","-8.1150e-003"
""," 942.8120e-11","1.2373e+000","2.0787e-004","6.3300e-001","-8.3701e-003"
""," 943.7899e-11","1.2310e+000","2.7768e-004","6.1693e-001","-8.6327e-003"
""," 944.7680e-11","1.2236e+000","3.4788e-004","6.0137e-001","-8.8826e-003"
""," 945.7460e-11","1.2152e+000","4.2151e-004","5.8592e-001","-9.1275e-003"
""," 946.7240e-11","1.2057e+000","5.1900e-004","5.7239e-001","-9.3127e-003"
""," 947.7020e-11","1.1952e+000","6.4184e-004","5.5972e-001","-9.4938e-003"
""," 948.6801e-11","1.1837e+000","7.7385e-004","5.4727e-001","-9.6610e-003"
""," 949.6580e-11","1.1716e+000","9.0927e-004","5.3531e-001","-9.8079e-003"
""," 950.6361e-11","1.1595e+000","1.0462e-003","5.2418e-001","-9.9266e-003"
""," 951.6141e-11","1.1470e+000","1.1783e-003","5.1216e-001","-1.0031e-002"
""," 952.5921e-11","1.1335e+000","1.3027e-003","5.0019e-001","-1.0122e-002"
""," 953.5701e-11","1.1190e+000","1.4187e-003","4.8845e-001","-1.0196e-002"
""," 954.5482e-11","1.1036e+000","1.5240e-003","4.7706e-001","-1.0277e-002"
""," 955.5261e-11","1.0873e+000","1.6217e-003","4.6825e-001","-1.0374e-002"
""," 956.5042e-11","1.0702e+000","1.7141e-003","4.6010e-001","-1.0472e-002"
""," 957.4823e-11","1.0525e+000","1.7963e-003","4.5213e-001","-1.0560e-002"
""," 958.4602e-11","1.0344e+000","1.8655e-003","4.4453e-001","-1.0634e-002"
""," 959.4383e-11","1.0162e+000","1.9218e-003","4.3786e-001","-1.0693e-002"
""," 960.4163e-11","9.9844e-001","1.9617e-003","4.3086e-001","-1.0714e-002"
""," 961.3943e-11","9.8082e-001","1.9829e-003","4.2439e-001","-1.0721e-002"
""," 962.3723e-11","9.6337e-001","1.9847e-003","4.1860e-001","-1.0732e-002"
""," 963.3504e-11","9.4581e-001","1.9639e-003","4.1248e-001","-1.0752e-002"
""," 964.3284e-11","9.2773e-001","1.9164e-003","4.0632e-001","-1.0802e-002"
""," 965.3064e-11","9.0919e-001","1.8488e-003","4.0073e-001","-1.0875e-002"
""," 966.2844e-11","8.9049e-001","1.7688e-003","3.9526e-001","-1.0949e-002"
""," 967.2624e-11","8.7154e-001","1.6884e-003","3.8975e-001","-1.1012e-002"
""," 968.2404e-11","8.5252e-001","1.6139e-003","3.8494e-001","-1.1084e-002"
""," 969.2185e-11","8.3390e-001","1.5424e-003","3.8092e-001","-1.1128e-002"
""," 970.1965e-11","8.1600e-001","1.4693e-003","3.7759e-001","-1.1178e-002"
""," 971.1745e-11","7.9888e-001","1.3966e-003","3.7457e-001","-1.1193e-002"
""," 972.1526e-11","7.8239e-001","1.3236e-003","3.7153e-001","-1.1193e-002"
""," 973.1306e-11","7.6614e-001","1.2459e-003","3.6819e-001","-1.1194e-002"
""," 974.1086e-11","7.4991e-001","1.1706e-003","3.6460e-001","-1.1211e-002"
""," 975.0866e-11","7.3372e-001","1.1037e-003","3.6118e-001","-1.1231e-002"
""," 976.0647e-11","7.1755e-001","1.0497e-003","3.5783e-001","-1.1230e-002"
""," 977.0426e-11","7.0132e-001","1.0117e-003","3.5413e-001","-1.1232e-002"
""," 978.0207e-11","6.8525e-001","9.8986e-004","3.5139e-001","-1.1244e-002"
""," 978.9987e-11","6.6954e-001","9.8255e-004","3.4890e-001","-1.1258e-002"
""," 979.9767e-11","6.5438e-001","9.8576e-004","3.4773e-001","-1.1273e-002"
""," 980.9547e-11","6.3982e-001","9.9945e-004","3.4713e-001","-1.1295e-002"
""," 981.9328e-11","6.2569e-001","1.0233e-003","3.4693e-001","-1.1326e-002"
""," 982.9107e-11","6.1178e-001","1.0511e-003","3.4646e-001","-1.1365e-002"
""," 983.8888e-11","5.9801e-001","1.0788e-003","3.4613e-001","-1.1415e-002"
""," 984.8668e-11","5.8454e-001","1.1071e-003","3.4642e-001","-1.1452e-002"
""," 985.8448e-11","5.7142e-001","1.1369e-003","3.4702e-001","-1.1456e-002"
""," 986.8229e-11","5.5846e-001","1.1672e-003","3.4761e-001","-1.1479e-002"
""," 987.8009e-11","5.4570e-001","1.1963e-003","3.4829e-001","-1.1515e-002"
""," 988.7789e-11","5.3322e-001","1.2174e-003","3.4885e-001","-1.1566e-002"
""," 989.7569e-11","5.2099e-001","1.2282e-003","3.4913e-001","-1.1632e-002"
""," 990.7350e-11","5.0889e-001","1.2297e-003","3.4929e-001","-1.1718e-002"
""," 991.7129e-11","4.9670e-001","1.2209e-003","3.4930e-001","-1.1796e-002"
""," 992.6910e-11","4.8421e-001","1.2022e-003","3.4915e-001","-1.1883e-002"
""," 993.6690e-11","4.7186e-001","1.1768e-003","3.4941e-001","-1.1980e-002"
""," 994.6470e-11","4.5981e-001","1.1490e-003","3.5077e-001","-1.2093e-002"
""," 995.6250e-11","4.4795e-001","1.1215e-003","3.5158e-001","-1.2210e-002"
""," 996.6031e-11","4.3639e-001","1.0918e-003","3.5156e-001","-1.2328e-002"
""," 997.5810e-11","4.2525e-001","1.0517e-003","3.5073e-001","-1.2440e-002"
""," 998.5591e-11","4.1476e-001","1.0019e-003","3.4878e-001","-1.2537e-002"
""," 999.5371e-11","4.0479e-001","9.4861e-004","3.4588e-001","-1.2626e-002"
"","1000.5151e-11","3.9529e-001","8.9167e-004","3.4310e-001","-1.2706e-002"
