"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:10:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.F3 (at pin)"
"Probe 2: U15.P7 (at pin)"
"Probe 3: disabled"
""," 895.4886e-11","1.2297e+000","-1.3301e-004","1.2078e+000","1.1033e-002"
""," 896.4662e-11","1.2309e+000","-1.4490e-004","1.2102e+000","1.0652e-002"
""," 897.4438e-11","1.2323e+000","-1.5970e-004","1.2096e+000","1.0267e-002"
""," 898.4214e-11","1.2337e+000","-1.8003e-004","1.2086e+000","9.8363e-003"
""," 899.3990e-11","1.2355e+000","-1.9908e-004","1.2074e+000","9.3674e-003"
""," 900.3767e-11","1.2375e+000","-2.1450e-004","1.2051e+000","8.8879e-003"
""," 901.3543e-11","1.2397e+000","-2.2227e-004","1.2028e+000","8.3756e-003"
""," 902.3319e-11","1.2416e+000","-2.2659e-004","1.2013e+000","7.8592e-003"
""," 903.3095e-11","1.2433e+000","-2.2944e-004","1.1981e+000","7.3453e-003"
""," 904.2870e-11","1.2450e+000","-2.3503e-004","1.1888e+000","6.7644e-003"
""," 905.2647e-11","1.2466e+000","-2.4269e-004","1.1797e+000","6.1744e-003"
""," 906.2423e-11","1.2482e+000","-2.4742e-004","1.1704e+000","5.6293e-003"
""," 907.2199e-11","1.2499e+000","-2.4520e-004","1.1594e+000","5.0829e-003"
""," 908.1975e-11","1.2520e+000","-2.3977e-004","1.1473e+000","4.4919e-003"
""," 909.1751e-11","1.2541e+000","-2.3019e-004","1.1354e+000","3.9498e-003"
""," 910.1528e-11","1.2561e+000","-2.1061e-004","1.1217e+000","3.4158e-003"
""," 911.1304e-11","1.2580e+000","-1.8920e-004","1.1076e+000","2.8721e-003"
""," 912.1079e-11","1.2597e+000","-1.7122e-004","1.0933e+000","2.3833e-003"
""," 913.0855e-11","1.2613e+000","-1.6294e-004","1.0762e+000","1.9521e-003"
""," 914.0631e-11","1.2631e+000","-1.6088e-004","1.0585e+000","1.4986e-003"
""," 915.0408e-11","1.2651e+000","-1.5658e-004","1.0423e+000","1.0767e-003"
""," 916.0184e-11","1.2671e+000","-1.4395e-004","1.0253e+000","6.3517e-004"
""," 916.9960e-11","1.2687e+000","-1.2276e-004","1.0070e+000","2.0034e-004"
""," 917.9736e-11","1.2698e+000","-1.0164e-004","9.9047e-001","-2.2370e-004"
""," 918.9512e-11","1.2706e+000","-8.7924e-005","9.7395e-001","-5.9329e-004"
""," 919.9288e-11","1.2714e+000","-7.6767e-005","9.5716e-001","-9.7573e-004"
""," 920.9064e-11","1.2721e+000","-6.7899e-005","9.4209e-001","-1.3245e-003"
""," 921.8840e-11","1.2731e+000","-5.7607e-005","9.2809e-001","-1.6261e-003"
""," 922.8616e-11","1.2739e+000","-4.3701e-005","9.1293e-001","-1.9443e-003"
""," 923.8392e-11","1.2741e+000","-2.9483e-005","8.9874e-001","-2.2630e-003"
""," 924.8168e-11","1.2742e+000","-1.5065e-005","8.8289e-001","-2.5695e-003"
""," 925.7945e-11","1.2741e+000","1.1297e-006","8.6692e-001","-2.8944e-003"
""," 926.7721e-11","1.2739e+000","1.4431e-005","8.5142e-001","-3.2224e-003"
""," 927.7497e-11","1.2736e+000","2.4896e-005","8.3690e-001","-3.5253e-003"
""," 928.7272e-11","1.2733e+000","4.1368e-005","8.2126e-001","-3.8387e-003"
""," 929.7048e-11","1.2732e+000","5.6276e-005","8.0691e-001","-4.1566e-003"
""," 930.6825e-11","1.2732e+000","6.9112e-005","7.9375e-001","-4.4827e-003"
""," 931.6601e-11","1.2731e+000","8.1641e-005","7.7920e-001","-4.7871e-003"
""," 932.6377e-11","1.2722e+000","9.5229e-005","7.6475e-001","-5.0821e-003"
""," 933.6153e-11","1.2712e+000","1.0471e-004","7.5043e-001","-5.3554e-003"
""," 934.5929e-11","1.2699e+000","1.0698e-004","7.3500e-001","-5.6138e-003"
""," 935.5706e-11","1.2674e+000","1.0296e-004","7.1983e-001","-5.8694e-003"
""," 936.5482e-11","1.2636e+000","9.7216e-005","7.0556e-001","-6.1416e-003"
""," 937.5257e-11","1.2594e+000","1.1004e-004","6.9039e-001","-6.3680e-003"
""," 938.5033e-11","1.2542e+000","1.2765e-004","6.7531e-001","-6.5935e-003"
""," 939.4809e-11","1.2485e+000","1.4585e-004","6.6034e-001","-6.8197e-003"
""," 940.4586e-11","1.2426e+000","1.9423e-004","6.4557e-001","-7.0163e-003"
""," 941.4362e-11","1.2364e+000","2.6710e-004","6.3106e-001","-7.2051e-003"
""," 942.4138e-11","1.2279e+000","3.3818e-004","6.1729e-001","-7.4076e-003"
""," 943.3914e-11","1.2180e+000","4.1743e-004","6.0384e-001","-7.6032e-003"
""," 944.3690e-11","1.2076e+000","4.9322e-004","5.9035e-001","-7.8153e-003"
""," 945.3466e-11","1.1971e+000","5.5681e-004","5.7680e-001","-8.0428e-003"
""," 946.3242e-11","1.1859e+000","6.1732e-004","5.6477e-001","-8.2106e-003"
""," 947.3018e-11","1.1739e+000","7.4721e-004","5.5303e-001","-8.3734e-003"
""," 948.2794e-11","1.1611e+000","8.9749e-004","5.4150e-001","-8.5560e-003"
""," 949.2570e-11","1.1476e+000","1.0321e-003","5.3077e-001","-8.7184e-003"
""," 950.2346e-11","1.1334e+000","1.1651e-003","5.2040e-001","-8.8659e-003"
""," 951.2123e-11","1.1179e+000","1.3058e-003","5.0984e-001","-9.0285e-003"
""," 952.1899e-11","1.1027e+000","1.4308e-003","4.9910e-001","-9.1873e-003"
""," 953.1675e-11","1.0878e+000","1.5501e-003","4.8814e-001","-9.3196e-003"
""," 954.1450e-11","1.0722e+000","1.6537e-003","4.7707e-001","-9.4568e-003"
""," 955.1226e-11","1.0554e+000","1.7378e-003","4.6843e-001","-9.5851e-003"
""," 956.1003e-11","1.0386e+000","1.8296e-003","4.5993e-001","-9.6975e-003"
""," 957.0779e-11","1.0214e+000","1.9385e-003","4.5086e-001","-9.8140e-003"
""," 958.0555e-11","1.0034e+000","2.0106e-003","4.4276e-001","-9.9312e-003"
""," 959.0331e-11","9.8555e-001","2.0536e-003","4.3507e-001","-1.0036e-002"
""," 960.0107e-11","9.6817e-001","2.1002e-003","4.2681e-001","-1.0130e-002"
""," 960.9884e-11","9.5075e-001","2.1213e-003","4.1903e-001","-1.0200e-002"
""," 961.9660e-11","9.3399e-001","2.1154e-003","4.1249e-001","-1.0266e-002"
""," 962.9435e-11","9.1608e-001","2.1060e-003","4.0561e-001","-1.0324e-002"
""," 963.9211e-11","8.9702e-001","2.0635e-003","3.9927e-001","-1.0397e-002"
""," 964.8987e-11","8.7847e-001","1.9825e-003","3.9354e-001","-1.0473e-002"
""," 965.8764e-11","8.5995e-001","1.9082e-003","3.8781e-001","-1.0538e-002"
""," 966.8540e-11","8.4045e-001","1.8237e-003","3.8210e-001","-1.0611e-002"
""," 967.8316e-11","8.2147e-001","1.7418e-003","3.7726e-001","-1.0684e-002"
""," 968.8092e-11","8.0288e-001","1.6741e-003","3.7293e-001","-1.0741e-002"
""," 969.7868e-11","7.8398e-001","1.5982e-003","3.6968e-001","-1.0800e-002"
""," 970.7644e-11","7.6545e-001","1.5078e-003","3.6698e-001","-1.0840e-002"
""," 971.7420e-11","7.4755e-001","1.4394e-003","3.6465e-001","-1.0866e-002"
""," 972.7196e-11","7.2960e-001","1.3658e-003","3.6197e-001","-1.0889e-002"
""," 973.6972e-11","7.1232e-001","1.2715e-003","3.5921e-001","-1.0920e-002"
""," 974.6748e-11","6.9558e-001","1.1821e-003","3.5664e-001","-1.0955e-002"
""," 975.6524e-11","6.7882e-001","1.1159e-003","3.5438e-001","-1.0981e-002"
""," 976.6301e-11","6.6248e-001","1.0495e-003","3.5241e-001","-1.1022e-002"
""," 977.6077e-11","6.4629e-001","1.0127e-003","3.5091e-001","-1.1075e-002"
""," 978.5853e-11","6.2983e-001","9.8660e-004","3.4974e-001","-1.1138e-002"
""," 979.5628e-11","6.1408e-001","9.5508e-004","3.4950e-001","-1.1210e-002"
""," 980.5404e-11","5.9950e-001","9.3200e-004","3.4975e-001","-1.1290e-002"
""," 981.5181e-11","5.8547e-001","9.3307e-004","3.5015e-001","-1.1362e-002"
""," 982.4957e-11","5.7230e-001","9.3762e-004","3.5039e-001","-1.1428e-002"
""," 983.4733e-11","5.5942e-001","9.4666e-004","3.5080e-001","-1.1494e-002"
""," 984.4509e-11","5.4699e-001","9.5349e-004","3.5166e-001","-1.1579e-002"
""," 985.4285e-11","5.3534e-001","9.5741e-004","3.5242e-001","-1.1655e-002"
""," 986.4062e-11","5.2422e-001","9.5693e-004","3.5286e-001","-1.1732e-002"
""," 987.3838e-11","5.1356e-001","9.6413e-004","3.5303e-001","-1.1813e-002"
""," 988.3613e-11","5.0308e-001","9.7579e-004","3.5289e-001","-1.1906e-002"
""," 989.3389e-11","4.9258e-001","9.7272e-004","3.5229e-001","-1.2014e-002"
""," 990.3165e-11","4.8207e-001","9.5983e-004","3.5208e-001","-1.2126e-002"
""," 991.2942e-11","4.7094e-001","9.5465e-004","3.5244e-001","-1.2228e-002"
""," 992.2718e-11","4.5971e-001","9.3986e-004","3.5233e-001","-1.2339e-002"
""," 993.2494e-11","4.4929e-001","9.2458e-004","3.5137e-001","-1.2465e-002"
""," 994.2270e-11","4.3926e-001","9.0986e-004","3.5074e-001","-1.2593e-002"
""," 995.2046e-11","4.2900e-001","8.9408e-004","3.4970e-001","-1.2709e-002"
""," 996.1822e-11","4.1926e-001","8.9569e-004","3.4812e-001","-1.2815e-002"
""," 997.1598e-11","4.0977e-001","9.0511e-004","3.4585e-001","-1.2907e-002"
""," 998.1374e-11","4.0038e-001","8.9131e-004","3.4273e-001","-1.2979e-002"
""," 999.1150e-11","3.9107e-001","8.5650e-004","3.3916e-001","-1.3056e-002"
"","1000.0926e-11","3.8248e-001","8.2766e-004","3.3592e-001","-1.3148e-002"
