"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Francois"
"Created on: 25 February 2008   Time: 02:43:44 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: QDR2_BY2_3_SA3 - route3 using 2 ounce copper"
"Probe 1: U17.B8 (at pin)"
"Probe 2: U15.A15 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 868.2236e-11","2.5527e-001","7.6428e-005","9.9727e-001","8.1422e-003"
""," 869.2013e-11","2.5465e-001","8.3898e-005","1.0122e+000","8.3565e-003"
""," 870.1790e-11","2.5456e-001","8.6505e-005","1.0261e+000","8.5648e-003"
""," 871.1568e-11","2.5494e-001","7.8407e-005","1.0396e+000","8.7972e-003"
""," 872.1345e-11","2.5571e-001","6.9853e-005","1.0528e+000","8.9500e-003"
""," 873.1122e-11","2.5662e-001","5.3707e-005","1.0661e+000","9.1247e-003"
""," 874.0900e-11","2.5769e-001","2.8240e-005","1.0787e+000","9.1976e-003"
""," 875.0678e-11","2.5889e-001","-2.3853e-006","1.0902e+000","9.2659e-003"
""," 876.0455e-11","2.6031e-001","-3.2572e-005","1.1014e+000","9.3450e-003"
""," 877.0232e-11","2.6204e-001","-7.2446e-005","1.1119e+000","9.3549e-003"
""," 878.0009e-11","2.6383e-001","-1.1175e-004","1.1211e+000","9.3400e-003"
""," 878.9787e-11","2.6602e-001","-1.5188e-004","1.1293e+000","9.3799e-003"
""," 879.9564e-11","2.6836e-001","-1.9889e-004","1.1371e+000","9.4277e-003"
""," 880.9341e-11","2.7133e-001","-2.4562e-004","1.1435e+000","9.5047e-003"
""," 881.9118e-11","2.7512e-001","-2.8836e-004","1.1491e+000","9.5951e-003"
""," 882.8896e-11","2.7925e-001","-3.3093e-004","1.1532e+000","9.6310e-003"
""," 883.8673e-11","2.8428e-001","-3.7646e-004","1.1562e+000","9.6734e-003"
""," 884.8450e-11","2.9035e-001","-4.3185e-004","1.1588e+000","9.7630e-003"
""," 885.8227e-11","2.9683e-001","-4.8631e-004","1.1604e+000","9.8097e-003"
""," 886.8005e-11","3.0369e-001","-5.4987e-004","1.1611e+000","9.8396e-003"
""," 887.7782e-11","3.1075e-001","-6.2091e-004","1.1619e+000","9.9356e-003"
""," 888.7559e-11","3.1837e-001","-6.8993e-004","1.1628e+000","1.0017e-002"
""," 889.7336e-11","3.2706e-001","-7.4910e-004","1.1641e+000","1.0069e-002"
""," 890.7114e-11","3.3684e-001","-8.0620e-004","1.1660e+000","1.0162e-002"
""," 891.6891e-11","3.4763e-001","-8.6053e-004","1.1676e+000","1.0211e-002"
""," 892.6668e-11","3.5995e-001","-9.2583e-004","1.1688e+000","1.0313e-002"
""," 893.6445e-11","3.7332e-001","-1.0098e-003","1.1705e+000","1.0409e-002"
""," 894.6223e-11","3.8742e-001","-1.1011e-003","1.1720e+000","1.0487e-002"
""," 895.6000e-11","4.0184e-001","-1.1979e-003","1.1731e+000","1.0593e-002"
""," 896.5777e-11","4.1664e-001","-1.2990e-003","1.1745e+000","1.0743e-002"
""," 897.5555e-11","4.3198e-001","-1.3946e-003","1.1762e+000","1.0883e-002"
""," 898.5332e-11","4.4858e-001","-1.4777e-003","1.1775e+000","1.1019e-002"
""," 899.5110e-11","4.6613e-001","-1.5630e-003","1.1790e+000","1.1107e-002"
""," 900.4887e-11","4.8433e-001","-1.6461e-003","1.1802e+000","1.1146e-002"
""," 901.4664e-11","5.0357e-001","-1.7347e-003","1.1816e+000","1.1215e-002"
""," 902.4442e-11","5.2322e-001","-1.8313e-003","1.1832e+000","1.1282e-002"
""," 903.4219e-11","5.4286e-001","-1.9129e-003","1.1845e+000","1.1321e-002"
""," 904.3996e-11","5.6275e-001","-1.9854e-003","1.1859e+000","1.1364e-002"
""," 905.3773e-11","5.8256e-001","-2.0447e-003","1.1879e+000","1.1464e-002"
""," 906.3551e-11","6.0310e-001","-2.0823e-003","1.1901e+000","1.1507e-002"
""," 907.3328e-11","6.2451e-001","-2.1053e-003","1.1924e+000","1.1557e-002"
""," 908.3105e-11","6.4635e-001","-2.1196e-003","1.1941e+000","1.1585e-002"
""," 909.2882e-11","6.6851e-001","-2.1258e-003","1.1949e+000","1.1580e-002"
""," 910.2660e-11","6.9104e-001","-2.1323e-003","1.1954e+000","1.1610e-002"
""," 911.2437e-11","7.1339e-001","-2.1317e-003","1.1960e+000","1.1574e-002"
""," 912.2214e-11","7.3542e-001","-2.1153e-003","1.1964e+000","1.1487e-002"
""," 913.1991e-11","7.5706e-001","-2.0892e-003","1.1967e+000","1.1429e-002"
""," 914.1769e-11","7.7862e-001","-2.0527e-003","1.1975e+000","1.1344e-002"
""," 915.1546e-11","8.0035e-001","-2.0040e-003","1.1984e+000","1.1231e-002"
""," 916.1323e-11","8.2229e-001","-1.9460e-003","1.1992e+000","1.1095e-002"
""," 917.1100e-11","8.4375e-001","-1.8920e-003","1.1998e+000","1.0924e-002"
""," 918.0878e-11","8.6484e-001","-1.8381e-003","1.1995e+000","1.0687e-002"
""," 919.0655e-11","8.8572e-001","-1.7914e-003","1.1991e+000","1.0418e-002"
""," 920.0432e-11","9.0552e-001","-1.7392e-003","1.1981e+000","1.0131e-002"
""," 921.0209e-11","9.2422e-001","-1.6779e-003","1.1954e+000","9.8374e-003"
""," 921.9987e-11","9.4216e-001","-1.6195e-003","1.1920e+000","9.5278e-003"
""," 922.9765e-11","9.5962e-001","-1.5547e-003","1.1881e+000","9.2426e-003"
""," 923.9542e-11","9.7715e-001","-1.4773e-003","1.1834e+000","8.8838e-003"
""," 924.9320e-11","9.9415e-001","-1.4016e-003","1.1780e+000","8.5429e-003"
""," 925.9097e-11","1.0104e+000","-1.3321e-003","1.1721e+000","8.1490e-003"
""," 926.8874e-11","1.0262e+000","-1.2725e-003","1.1647e+000","7.7674e-003"
""," 927.8651e-11","1.0415e+000","-1.2217e-003","1.1550e+000","7.3501e-003"
""," 928.8429e-11","1.0557e+000","-1.1667e-003","1.1440e+000","6.8659e-003"
""," 929.8206e-11","1.0688e+000","-1.1071e-003","1.1324e+000","6.4218e-003"
""," 930.7983e-11","1.0814e+000","-1.0518e-003","1.1199e+000","6.0106e-003"
""," 931.7760e-11","1.0933e+000","-9.9468e-004","1.1071e+000","5.5665e-003"
""," 932.7538e-11","1.1046e+000","-9.3353e-004","1.0936e+000","5.1671e-003"
""," 933.7315e-11","1.1150e+000","-8.8036e-004","1.0793e+000","4.7791e-003"
""," 934.7092e-11","1.1242e+000","-8.3208e-004","1.0644e+000","4.4211e-003"
""," 935.6869e-11","1.1328e+000","-7.7682e-004","1.0491e+000","3.9962e-003"
""," 936.6647e-11","1.1405e+000","-7.2011e-004","1.0327e+000","3.6209e-003"
""," 937.6424e-11","1.1471e+000","-6.4993e-004","1.0151e+000","3.2924e-003"
""," 938.6201e-11","1.1533e+000","-5.7502e-004","9.9736e-001","2.9921e-003"
""," 939.5978e-11","1.1592e+000","-5.0199e-004","9.7989e-001","2.6318e-003"
""," 940.5756e-11","1.1652e+000","-4.2582e-004","9.6201e-001","2.3212e-003"
""," 941.5533e-11","1.1712e+000","-3.5147e-004","9.4441e-001","1.9920e-003"
""," 942.5310e-11","1.1768e+000","-2.8821e-004","9.2717e-001","1.6720e-003"
""," 943.5087e-11","1.1818e+000","-2.3457e-004","9.1050e-001","1.3306e-003"
""," 944.4865e-11","1.1868e+000","-1.9454e-004","8.9406e-001","1.0270e-003"
""," 945.4642e-11","1.1912e+000","-1.6388e-004","8.7778e-001","6.7929e-004"
""," 946.4419e-11","1.1953e+000","-1.3483e-004","8.6214e-001","3.2240e-004"
""," 947.4197e-11","1.1989e+000","-1.1335e-004","8.4735e-001","6.7548e-005"
""," 948.3974e-11","1.2025e+000","-1.0545e-004","8.3165e-001","-2.6699e-004"
""," 949.3752e-11","1.2059e+000","-1.0415e-004","8.1590e-001","-5.9976e-004"
""," 950.3529e-11","1.2090e+000","-1.0945e-004","8.0033e-001","-8.7222e-004"
""," 951.3306e-11","1.2117e+000","-1.2959e-004","7.8476e-001","-1.1560e-003"
""," 952.3084e-11","1.2140e+000","-1.5103e-004","7.6873e-001","-1.4505e-003"
""," 953.2861e-11","1.2163e+000","-1.6923e-004","7.5326e-001","-1.7916e-003"
""," 954.2638e-11","1.2183e+000","-1.8875e-004","7.3788e-001","-2.1091e-003"
""," 955.2415e-11","1.2202e+000","-2.0204e-004","7.2212e-001","-2.4000e-003"
""," 956.2193e-11","1.2226e+000","-2.1800e-004","7.0724e-001","-2.7274e-003"
""," 957.1970e-11","1.2250e+000","-2.3424e-004","6.9230e-001","-3.0832e-003"
""," 958.1747e-11","1.2277e+000","-2.4720e-004","6.7685e-001","-3.3804e-003"
""," 959.1524e-11","1.2302e+000","-2.6182e-004","6.6221e-001","-3.6798e-003"
""," 960.1302e-11","1.2322e+000","-2.7744e-004","6.4813e-001","-4.0172e-003"
""," 961.1079e-11","1.2340e+000","-2.8948e-004","6.3399e-001","-4.2868e-003"
""," 962.0856e-11","1.2357e+000","-2.9527e-004","6.1972e-001","-4.5404e-003"
""," 963.0633e-11","1.2373e+000","-2.8657e-004","6.0564e-001","-4.8330e-003"
""," 964.0411e-11","1.2389e+000","-2.6575e-004","5.9194e-001","-5.0994e-003"
""," 965.0188e-11","1.2406e+000","-2.4349e-004","5.7858e-001","-5.3065e-003"
""," 965.9965e-11","1.2426e+000","-2.2192e-004","5.6493e-001","-5.6286e-003"
""," 966.9742e-11","1.2446e+000","-1.9733e-004","5.5206e-001","-5.9030e-003"
""," 967.9520e-11","1.2466e+000","-1.7227e-004","5.3964e-001","-6.1612e-003"
""," 968.9297e-11","1.2479e+000","-1.5177e-004","5.2728e-001","-6.4471e-003"
""," 969.9074e-11","1.2489e+000","-1.2521e-004","5.1577e-001","-6.7097e-003"
""," 970.8852e-11","1.2498e+000","-9.7668e-005","5.0548e-001","-6.9864e-003"
""," 971.8629e-11","1.2499e+000","-6.5021e-005","4.9540e-001","-7.2592e-003"
""," 972.8407e-11","1.2493e+000","-2.8025e-005","4.8559e-001","-7.4851e-003"
""," 973.8184e-11","1.2484e+000","2.3058e-006","4.7671e-001","-7.7703e-003"
""," 974.7961e-11","1.2467e+000","4.0416e-005","4.6738e-001","-8.0137e-003"
""," 975.7739e-11","1.2447e+000","9.1722e-005","4.5793e-001","-8.2378e-003"
""," 976.7516e-11","1.2419e+000","1.4347e-004","4.4873e-001","-8.4625e-003"
""," 977.7293e-11","1.2384e+000","2.0154e-004","4.3954e-001","-8.7076e-003"
""," 978.7070e-11","1.2338e+000","2.6341e-004","4.3111e-001","-8.8509e-003"
""," 979.6848e-11","1.2280e+000","3.2665e-004","4.2303e-001","-9.0534e-003"
""," 980.6625e-11","1.2213e+000","3.9236e-004","4.1515e-001","-9.2842e-003"
""," 981.6402e-11","1.2139e+000","4.7869e-004","4.0786e-001","-9.4520e-003"
""," 982.6179e-11","1.2058e+000","5.8557e-004","4.0069e-001","-9.6186e-003"
""," 983.5957e-11","1.1971e+000","6.9613e-004","3.9358e-001","-9.8419e-003"
""," 984.5734e-11","1.1878e+000","8.0350e-004","3.8719e-001","-9.9754e-003"
""," 985.5511e-11","1.1784e+000","9.0629e-004","3.8136e-001","-1.0115e-002"
""," 986.5288e-11","1.1681e+000","9.9947e-004","3.7562e-001","-1.0229e-002"
""," 987.5066e-11","1.1567e+000","1.0934e-003","3.7100e-001","-1.0332e-002"
""," 988.4843e-11","1.1440e+000","1.1833e-003","3.6676e-001","-1.0454e-002"
""," 989.4620e-11","1.1303e+000","1.2735e-003","3.6213e-001","-1.0576e-002"
""," 990.4397e-11","1.1164e+000","1.3598e-003","3.5784e-001","-1.0655e-002"
""," 991.4175e-11","1.1020e+000","1.4461e-003","3.5420e-001","-1.0800e-002"
""," 992.3952e-11","1.0872e+000","1.5282e-003","3.5018e-001","-1.0888e-002"
""," 993.3729e-11","1.0723e+000","1.5888e-003","3.4701e-001","-1.0957e-002"
""," 994.3506e-11","1.0572e+000","1.6328e-003","3.4452e-001","-1.1031e-002"
""," 995.3284e-11","1.0420e+000","1.6673e-003","3.4238e-001","-1.1104e-002"
""," 996.3061e-11","1.0262e+000","1.6847e-003","3.4062e-001","-1.1131e-002"
""," 997.2839e-11","1.0100e+000","1.6895e-003","3.3861e-001","-1.1237e-002"
""," 998.2616e-11","9.9422e-001","1.6784e-003","3.3638e-001","-1.1334e-002"
""," 999.2394e-11","9.7817e-001","1.6613e-003","3.3437e-001","-1.1363e-002"
"","1000.2171e-11","9.6174e-001","1.6328e-003","3.3190e-001","-1.1443e-002"
