"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:31:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.D11 (at pin)"
"Probe 2: U15.R8 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 889.7351e-11","1.1971e+000","-2.1941e-004","1.1706e+000","1.2577e-002"
""," 890.7129e-11","1.1997e+000","-2.1309e-004","1.1712e+000","1.2516e-002"
""," 891.6906e-11","1.2018e+000","-2.0294e-004","1.1724e+000","1.2424e-002"
""," 892.6683e-11","1.2033e+000","-1.8936e-004","1.1741e+000","1.2300e-002"
""," 893.6460e-11","1.2043e+000","-1.7281e-004","1.1760e+000","1.2187e-002"
""," 894.6238e-11","1.2051e+000","-1.5398e-004","1.1777e+000","1.2065e-002"
""," 895.6015e-11","1.2059e+000","-1.3346e-004","1.1791e+000","1.1806e-002"
""," 896.5793e-11","1.2069e+000","-1.1117e-004","1.1807e+000","1.1547e-002"
""," 897.5570e-11","1.2080e+000","-8.7616e-005","1.1821e+000","1.1296e-002"
""," 898.5348e-11","1.2094e+000","-6.3365e-005","1.1822e+000","1.0976e-002"
""," 899.5125e-11","1.2108e+000","-3.9132e-005","1.1818e+000","1.0618e-002"
""," 900.4902e-11","1.2123e+000","-1.7934e-005","1.1809e+000","1.0237e-002"
""," 901.4680e-11","1.2138e+000","4.6887e-008","1.1793e+000","9.8128e-003"
""," 902.4457e-11","1.2151e+000","1.3035e-005","1.1774e+000","9.3735e-003"
""," 903.4234e-11","1.2163e+000","2.0171e-005","1.1754e+000","8.8772e-003"
""," 904.4011e-11","1.2176e+000","2.2676e-005","1.1716e+000","8.3428e-003"
""," 905.3789e-11","1.2188e+000","2.1044e-005","1.1656e+000","7.7833e-003"
""," 906.3566e-11","1.2200e+000","1.8220e-005","1.1586e+000","7.1780e-003"
""," 907.3343e-11","1.2212e+000","1.7119e-005","1.1507e+000","6.5500e-003"
""," 908.3120e-11","1.2222e+000","1.8017e-005","1.1414e+000","5.9266e-003"
""," 909.2898e-11","1.2230e+000","1.5905e-005","1.1313e+000","5.3088e-003"
""," 910.2675e-11","1.2237e+000","8.7025e-006","1.1201e+000","4.7125e-003"
""," 911.2452e-11","1.2244e+000","-2.2542e-006","1.1080e+000","4.1627e-003"
""," 912.2230e-11","1.2253e+000","-1.5991e-005","1.0950e+000","3.6547e-003"
""," 913.2007e-11","1.2266e+000","-3.1693e-005","1.0810e+000","3.0217e-003"
""," 914.1784e-11","1.2282e+000","-4.6499e-005","1.0654e+000","2.4247e-003"
""," 915.1561e-11","1.2299e+000","-5.9698e-005","1.0490e+000","1.9313e-003"
""," 916.1339e-11","1.2316e+000","-7.2493e-005","1.0318e+000","1.3974e-003"
""," 917.1116e-11","1.2332e+000","-8.6290e-005","1.0140e+000","8.3558e-004"
""," 918.0893e-11","1.2350e+000","-1.0579e-004","9.9598e-001","3.4132e-004"
""," 919.0670e-11","1.2368e+000","-1.3072e-004","9.7803e-001","-1.3868e-004"
""," 920.0448e-11","1.2387e+000","-1.5810e-004","9.6040e-001","-6.2813e-004"
""," 921.0225e-11","1.2406e+000","-1.8473e-004","9.4364e-001","-1.0964e-003"
""," 922.0003e-11","1.2425e+000","-2.0841e-004","9.2694e-001","-1.5368e-003"
""," 922.9780e-11","1.2442e+000","-2.3083e-004","9.0957e-001","-2.0085e-003"
""," 923.9558e-11","1.2456e+000","-2.5095e-004","8.9304e-001","-2.4282e-003"
""," 924.9335e-11","1.2468e+000","-2.6686e-004","8.7703e-001","-2.8162e-003"
""," 925.9112e-11","1.2481e+000","-2.7752e-004","8.6032e-001","-3.2324e-003"
""," 926.8890e-11","1.2493e+000","-2.8445e-004","8.4405e-001","-3.5986e-003"
""," 927.8667e-11","1.2506e+000","-2.8745e-004","8.2857e-001","-3.9068e-003"
""," 928.8444e-11","1.2518e+000","-2.8533e-004","8.1317e-001","-4.2130e-003"
""," 929.8221e-11","1.2532e+000","-2.7844e-004","7.9811e-001","-4.4978e-003"
""," 930.7999e-11","1.2547e+000","-2.6821e-004","7.8378e-001","-4.8438e-003"
""," 931.7776e-11","1.2563e+000","-2.5488e-004","7.6950e-001","-5.1947e-003"
""," 932.7553e-11","1.2580e+000","-2.3796e-004","7.5547e-001","-5.4411e-003"
""," 933.7331e-11","1.2596e+000","-2.1921e-004","7.4190e-001","-5.7310e-003"
""," 934.7108e-11","1.2613e+000","-1.9886e-004","7.2809e-001","-6.0789e-003"
""," 935.6885e-11","1.2629e+000","-1.7940e-004","7.1456e-001","-6.3540e-003"
""," 936.6662e-11","1.2643e+000","-1.6094e-004","7.0197e-001","-6.6266e-003"
""," 937.6440e-11","1.2653e+000","-1.4164e-004","6.8973e-001","-6.9457e-003"
""," 938.6217e-11","1.2660e+000","-1.2055e-004","6.7754e-001","-7.2134e-003"
""," 939.5994e-11","1.2662e+000","-9.8544e-005","6.6524e-001","-7.4619e-003"
""," 940.5771e-11","1.2656e+000","-7.7608e-005","6.5220e-001","-7.7519e-003"
""," 941.5549e-11","1.2642e+000","-5.4654e-005","6.3971e-001","-8.0023e-003"
""," 942.5326e-11","1.2621e+000","-2.5900e-005","6.2773e-001","-8.2265e-003"
""," 943.5103e-11","1.2593e+000","7.4921e-006","6.1511e-001","-8.5118e-003"
""," 944.4881e-11","1.2561e+000","4.4828e-005","6.0276e-001","-8.7736e-003"
""," 945.4658e-11","1.2525e+000","9.2332e-005","5.9075e-001","-9.0173e-003"
""," 946.4435e-11","1.2479e+000","1.4989e-004","5.7851e-001","-9.2418e-003"
""," 947.4213e-11","1.2421e+000","2.1541e-004","5.6675e-001","-9.4486e-003"
""," 948.3990e-11","1.2354e+000","2.8560e-004","5.5546e-001","-9.6811e-003"
""," 949.3768e-11","1.2277e+000","3.5629e-004","5.4408e-001","-9.9186e-003"
""," 950.3545e-11","1.2192e+000","4.2414e-004","5.3272e-001","-1.0055e-002"
""," 951.3322e-11","1.2098e+000","4.9476e-004","5.2157e-001","-1.0223e-002"
""," 952.3100e-11","1.1997e+000","5.8438e-004","5.1007e-001","-1.0448e-002"
""," 953.2877e-11","1.1888e+000","6.8806e-004","4.9819e-001","-1.0574e-002"
""," 954.2654e-11","1.1771e+000","7.9838e-004","4.8633e-001","-1.0711e-002"
""," 955.2431e-11","1.1643e+000","9.1508e-004","4.7483e-001","-1.0860e-002"
""," 956.2209e-11","1.1505e+000","1.0370e-003","4.6419e-001","-1.0930e-002"
""," 957.1986e-11","1.1360e+000","1.1601e-003","4.5411e-001","-1.1002e-002"
""," 958.1763e-11","1.1210e+000","1.2810e-003","4.4383e-001","-1.1105e-002"
""," 959.1541e-11","1.1055e+000","1.3982e-003","4.3451e-001","-1.1144e-002"
""," 960.1318e-11","1.0896e+000","1.5106e-003","4.2587e-001","-1.1160e-002"
""," 961.1095e-11","1.0733e+000","1.6216e-003","4.1681e-001","-1.1196e-002"
""," 962.0872e-11","1.0568e+000","1.7320e-003","4.0843e-001","-1.1188e-002"
""," 963.0650e-11","1.0403e+000","1.8410e-003","4.0082e-001","-1.1169e-002"
""," 964.0427e-11","1.0235e+000","1.9426e-003","3.9342e-001","-1.1111e-002"
""," 965.0204e-11","1.0064e+000","2.0323e-003","3.8693e-001","-1.1055e-002"
""," 965.9981e-11","9.8924e-001","2.1070e-003","3.8123e-001","-1.1049e-002"
""," 966.9759e-11","9.7209e-001","2.1623e-003","3.7570e-001","-1.1066e-002"
""," 967.9536e-11","9.5461e-001","2.1936e-003","3.7061e-001","-1.0999e-002"
""," 968.9313e-11","9.3684e-001","2.2016e-003","3.6621e-001","-1.0994e-002"
""," 969.9091e-11","9.1877e-001","2.1976e-003","3.6230e-001","-1.1040e-002"
""," 970.8868e-11","9.0016e-001","2.1792e-003","3.5917e-001","-1.0964e-002"
""," 971.8645e-11","8.8103e-001","2.1425e-003","3.5687e-001","-1.0922e-002"
""," 972.8423e-11","8.6158e-001","2.1003e-003","3.5513e-001","-1.0909e-002"
""," 973.8200e-11","8.4175e-001","2.0545e-003","3.5384e-001","-1.0845e-002"
""," 974.7978e-11","8.2194e-001","2.0001e-003","3.5247e-001","-1.0824e-002"
""," 975.7755e-11","8.0248e-001","1.9404e-003","3.5060e-001","-1.0852e-002"
""," 976.7532e-11","7.8305e-001","1.8792e-003","3.4925e-001","-1.0824e-002"
""," 977.7310e-11","7.6370e-001","1.8110e-003","3.4797e-001","-1.0807e-002"
""," 978.7087e-11","7.4490e-001","1.7357e-003","3.4600e-001","-1.0818e-002"
""," 979.6864e-11","7.2661e-001","1.6560e-003","3.4469e-001","-1.0816e-002"
""," 980.6642e-11","7.0871e-001","1.5712e-003","3.4417e-001","-1.0841e-002"
""," 981.6419e-11","6.9112e-001","1.4829e-003","3.4359e-001","-1.0867e-002"
""," 982.6196e-11","6.7358e-001","1.3997e-003","3.4336e-001","-1.0909e-002"
""," 983.5973e-11","6.5629e-001","1.3212e-003","3.4321e-001","-1.0997e-002"
""," 984.5751e-11","6.3939e-001","1.2428e-003","3.4277e-001","-1.1095e-002"
""," 985.5528e-11","6.2270e-001","1.1660e-003","3.4235e-001","-1.1110e-002"
""," 986.5305e-11","6.0628e-001","1.0959e-003","3.4207e-001","-1.1171e-002"
""," 987.5082e-11","5.9036e-001","1.0409e-003","3.4168e-001","-1.1259e-002"
""," 988.4860e-11","5.7500e-001","9.9476e-004","3.4128e-001","-1.1244e-002"
""," 989.4637e-11","5.6024e-001","9.5053e-004","3.4084e-001","-1.1280e-002"
""," 990.4414e-11","5.4613e-001","9.1418e-004","3.4021e-001","-1.1361e-002"
""," 991.4192e-11","5.3265e-001","8.8607e-004","3.3966e-001","-1.1396e-002"
""," 992.3969e-11","5.2000e-001","8.6327e-004","3.3890e-001","-1.1475e-002"
""," 993.3746e-11","5.0825e-001","8.4691e-004","3.3780e-001","-1.1580e-002"
""," 994.3523e-11","4.9691e-001","8.3392e-004","3.3733e-001","-1.1645e-002"
""," 995.3301e-11","4.8564e-001","8.1849e-004","3.3743e-001","-1.1712e-002"
""," 996.3078e-11","4.7456e-001","8.0256e-004","3.3734e-001","-1.1793e-002"
""," 997.2855e-11","4.6384e-001","7.8864e-004","3.3796e-001","-1.1864e-002"
""," 998.2632e-11","4.5357e-001","7.7463e-004","3.3893e-001","-1.1950e-002"
""," 999.2410e-11","4.4366e-001","7.5974e-004","3.3941e-001","-1.2024e-002"
"","1000.2188e-11","4.3390e-001","7.5159e-004","3.3990e-001","-1.2095e-002"
