"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:19:36 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.B3 (at pin)"
"Probe 2: U15.A16 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 888.6761e-11","1.1977e+000","-3.5161e-004","1.1752e+000","1.3246e-002"
""," 889.6537e-11","1.2003e+000","-3.7004e-004","1.1792e+000","1.3127e-002"
""," 890.6313e-11","1.2031e+000","-3.8389e-004","1.1835e+000","1.2989e-002"
""," 891.6090e-11","1.2062e+000","-3.9572e-004","1.1883e+000","1.2816e-002"
""," 892.5866e-11","1.2094e+000","-4.0535e-004","1.1937e+000","1.2622e-002"
""," 893.5642e-11","1.2125e+000","-4.0964e-004","1.1995e+000","1.2400e-002"
""," 894.5419e-11","1.2156e+000","-4.0763e-004","1.2046e+000","1.2154e-002"
""," 895.5196e-11","1.2188e+000","-4.0416e-004","1.2091e+000","1.1763e-002"
""," 896.4972e-11","1.2221e+000","-4.0021e-004","1.2130e+000","1.1313e-002"
""," 897.4748e-11","1.2254e+000","-3.9446e-004","1.2154e+000","1.0842e-002"
""," 898.4525e-11","1.2286e+000","-3.8533e-004","1.2161e+000","1.0329e-002"
""," 899.4301e-11","1.2318e+000","-3.6694e-004","1.2157e+000","9.7843e-003"
""," 900.4077e-11","1.2348e+000","-3.4591e-004","1.2143e+000","9.2508e-003"
""," 901.3854e-11","1.2375e+000","-3.2610e-004","1.2121e+000","8.6910e-003"
""," 902.3631e-11","1.2400e+000","-3.0720e-004","1.2094e+000","8.0964e-003"
""," 903.3407e-11","1.2424e+000","-2.8457e-004","1.2059e+000","7.4808e-003"
""," 904.3183e-11","1.2448e+000","-2.5994e-004","1.1990e+000","6.8521e-003"
""," 905.2959e-11","1.2473e+000","-2.3238e-004","1.1890e+000","6.1748e-003"
""," 906.2736e-11","1.2497e+000","-2.0192e-004","1.1776e+000","5.4738e-003"
""," 907.2513e-11","1.2521e+000","-1.6892e-004","1.1648e+000","4.8416e-003"
""," 908.2289e-11","1.2542e+000","-1.3611e-004","1.1504e+000","4.2084e-003"
""," 909.2065e-11","1.2562e+000","-1.0628e-004","1.1354e+000","3.6043e-003"
""," 910.1842e-11","1.2580e+000","-7.9885e-005","1.1197e+000","3.0485e-003"
""," 911.1618e-11","1.2598e+000","-6.0131e-005","1.1030e+000","2.5158e-003"
""," 912.1394e-11","1.2614e+000","-4.5947e-005","1.0856e+000","2.0051e-003"
""," 913.1171e-11","1.2631e+000","-3.2579e-005","1.0675e+000","1.4438e-003"
""," 914.0948e-11","1.2645e+000","-1.7490e-005","1.0478e+000","9.8988e-004"
""," 915.0724e-11","1.2657e+000","-2.6369e-006","1.0275e+000","6.1632e-004"
""," 916.0500e-11","1.2666e+000","1.1555e-005","1.0079e+000","2.2945e-004"
""," 917.0277e-11","1.2674e+000","2.2741e-005","9.8812e-001","-1.4212e-004"
""," 918.0053e-11","1.2681e+000","2.7111e-005","9.6878e-001","-4.4091e-004"
""," 918.9829e-11","1.2689e+000","2.9787e-005","9.5038e-001","-7.2902e-004"
""," 919.9606e-11","1.2696e+000","3.1044e-005","9.3274e-001","-1.0467e-003"
""," 920.9383e-11","1.2701e+000","3.1174e-005","9.1593e-001","-1.3179e-003"
""," 921.9159e-11","1.2704e+000","2.7612e-005","8.9918e-001","-1.6031e-003"
""," 922.8935e-11","1.2704e+000","2.2868e-005","8.8345e-001","-1.8818e-003"
""," 923.8711e-11","1.2704e+000","1.3952e-005","8.6926e-001","-2.1131e-003"
""," 924.8488e-11","1.2704e+000","5.0969e-006","8.5543e-001","-2.3099e-003"
""," 925.8264e-11","1.2703e+000","-4.5848e-007","8.4130e-001","-2.5816e-003"
""," 926.8041e-11","1.2701e+000","-9.8084e-007","8.2816e-001","-2.8017e-003"
""," 927.7817e-11","1.2701e+000","-2.9359e-007","8.1587e-001","-3.0180e-003"
""," 928.7594e-11","1.2702e+000","-6.6223e-007","8.0315e-001","-3.2540e-003"
""," 929.7370e-11","1.2702e+000","-2.8837e-006","7.9080e-001","-3.5368e-003"
""," 930.7146e-11","1.2699e+000","-4.0113e-006","7.7885e-001","-3.7965e-003"
""," 931.6923e-11","1.2694e+000","-4.8730e-006","7.6688e-001","-4.0487e-003"
""," 932.6699e-11","1.2684e+000","-1.0106e-005","7.5529e-001","-4.2986e-003"
""," 933.6476e-11","1.2664e+000","-1.9334e-005","7.4439e-001","-4.6318e-003"
""," 934.6252e-11","1.2634e+000","-2.8317e-005","7.3249e-001","-4.9078e-003"
""," 935.6029e-11","1.2597e+000","-2.4823e-005","7.2074e-001","-5.1801e-003"
""," 936.5805e-11","1.2553e+000","-1.0742e-005","7.0937e-001","-5.5025e-003"
""," 937.5581e-11","1.2503e+000","1.1830e-005","6.9760e-001","-5.8362e-003"
""," 938.5357e-11","1.2448e+000","5.7556e-005","6.8491e-001","-6.0996e-003"
""," 939.5134e-11","1.2386e+000","1.2729e-004","6.7201e-001","-6.3860e-003"
""," 940.4911e-11","1.2308e+000","2.0599e-004","6.5904e-001","-6.6832e-003"
""," 941.4687e-11","1.2220e+000","2.9242e-004","6.4611e-001","-6.9244e-003"
""," 942.4463e-11","1.2126e+000","3.8260e-004","6.3243e-001","-7.2245e-003"
""," 943.4240e-11","1.2026e+000","4.6965e-004","6.1900e-001","-7.5380e-003"
""," 944.4016e-11","1.1921e+000","5.5285e-004","6.0583e-001","-7.8233e-003"
""," 945.3792e-11","1.1811e+000","6.7096e-004","5.9213e-001","-8.1274e-003"
""," 946.3569e-11","1.1693e+000","8.1521e-004","5.7818e-001","-8.4126e-003"
""," 947.3346e-11","1.1568e+000","9.6010e-004","5.6539e-001","-8.6657e-003"
""," 948.3122e-11","1.1437e+000","1.1035e-003","5.5284e-001","-8.8821e-003"
""," 949.2898e-11","1.1296e+000","1.2524e-003","5.4041e-001","-9.0921e-003"
""," 950.2675e-11","1.1151e+000","1.3916e-003","5.2868e-001","-9.2927e-003"
""," 951.2451e-11","1.1009e+000","1.5240e-003","5.1677e-001","-9.5034e-003"
""," 952.2227e-11","1.0866e+000","1.6476e-003","5.0442e-001","-9.6681e-003"
""," 953.2004e-11","1.0712e+000","1.7519e-003","4.9206e-001","-9.8313e-003"
""," 954.1781e-11","1.0555e+000","1.8411e-003","4.7944e-001","-1.0014e-002"
""," 955.1557e-11","1.0398e+000","1.9293e-003","4.6749e-001","-1.0112e-002"
""," 956.1333e-11","1.0242e+000","2.0105e-003","4.5663e-001","-1.0193e-002"
""," 957.1109e-11","1.0084e+000","2.0616e-003","4.4661e-001","-1.0299e-002"
""," 958.0886e-11","9.9251e-001","2.1042e-003","4.3704e-001","-1.0396e-002"
""," 959.0662e-11","9.7658e-001","2.1333e-003","4.2799e-001","-1.0457e-002"
""," 960.0439e-11","9.6126e-001","2.1334e-003","4.1901e-001","-1.0568e-002"
""," 961.0215e-11","9.4569e-001","2.1032e-003","4.1054e-001","-1.0624e-002"
""," 961.9992e-11","9.2957e-001","2.0467e-003","4.0263e-001","-1.0652e-002"
""," 962.9768e-11","9.1345e-001","1.9753e-003","3.9486e-001","-1.0675e-002"
""," 963.9544e-11","8.9741e-001","1.8836e-003","3.8812e-001","-1.0645e-002"
""," 964.9320e-11","8.8073e-001","1.7701e-003","3.8250e-001","-1.0639e-002"
""," 965.9098e-11","8.6372e-001","1.6556e-003","3.7704e-001","-1.0662e-002"
""," 966.8874e-11","8.4648e-001","1.5522e-003","3.7193e-001","-1.0672e-002"
""," 967.8650e-11","8.2923e-001","1.4419e-003","3.6779e-001","-1.0709e-002"
""," 968.8427e-11","8.1243e-001","1.3306e-003","3.6377e-001","-1.0729e-002"
""," 969.8203e-11","7.9555e-001","1.2326e-003","3.6058e-001","-1.0747e-002"
""," 970.7979e-11","7.7842e-001","1.1394e-003","3.5846e-001","-1.0734e-002"
""," 971.7755e-11","7.6224e-001","1.0485e-003","3.5694e-001","-1.0730e-002"
""," 972.7533e-11","7.4659e-001","9.6741e-004","3.5622e-001","-1.0676e-002"
""," 973.7309e-11","7.3069e-001","8.9147e-004","3.5572e-001","-1.0687e-002"
""," 974.7085e-11","7.1489e-001","8.1666e-004","3.5524e-001","-1.0720e-002"
""," 975.6861e-11","6.9965e-001","7.7131e-004","3.5501e-001","-1.0744e-002"
""," 976.6638e-11","6.8465e-001","7.4252e-004","3.5487e-001","-1.0792e-002"
""," 977.6414e-11","6.6986e-001","7.1730e-004","3.5498e-001","-1.0868e-002"
""," 978.6191e-11","6.5529e-001","7.1003e-004","3.5540e-001","-1.0910e-002"
""," 979.5967e-11","6.4097e-001","7.3176e-004","3.5667e-001","-1.0980e-002"
""," 980.5744e-11","6.2731e-001","7.6115e-004","3.5847e-001","-1.1060e-002"
""," 981.5520e-11","6.1396e-001","7.9545e-004","3.6108e-001","-1.1151e-002"
""," 982.5296e-11","6.0097e-001","8.3500e-004","3.6342e-001","-1.1271e-002"
""," 983.5073e-11","5.8851e-001","8.8758e-004","3.6540e-001","-1.1416e-002"
""," 984.4849e-11","5.7678e-001","9.3643e-004","3.6731e-001","-1.1555e-002"
""," 985.4626e-11","5.6544e-001","9.8379e-004","3.6883e-001","-1.1710e-002"
""," 986.4402e-11","5.5433e-001","1.0399e-003","3.6980e-001","-1.1839e-002"
""," 987.4179e-11","5.4295e-001","1.0951e-003","3.7092e-001","-1.1969e-002"
""," 988.3955e-11","5.3169e-001","1.1336e-003","3.7159e-001","-1.2102e-002"
""," 989.3731e-11","5.2041e-001","1.1671e-003","3.7165e-001","-1.2257e-002"
""," 990.3507e-11","5.0878e-001","1.1977e-003","3.7115e-001","-1.2428e-002"
""," 991.3284e-11","4.9755e-001","1.2127e-003","3.6989e-001","-1.2633e-002"
""," 992.3061e-11","4.8688e-001","1.2269e-003","3.6784e-001","-1.2824e-002"
""," 993.2837e-11","4.7600e-001","1.2403e-003","3.6517e-001","-1.2990e-002"
""," 994.2613e-11","4.6511e-001","1.2471e-003","3.6193e-001","-1.3172e-002"
""," 995.2390e-11","4.5445e-001","1.2489e-003","3.5862e-001","-1.3317e-002"
""," 996.2166e-11","4.4392e-001","1.2414e-003","3.5508e-001","-1.3445e-002"
""," 997.1942e-11","4.3360e-001","1.2156e-003","3.5121e-001","-1.3574e-002"
""," 998.1719e-11","4.2383e-001","1.1743e-003","3.4655e-001","-1.3661e-002"
""," 999.1496e-11","4.1412e-001","1.1284e-003","3.4124e-001","-1.3736e-002"
"","1000.1272e-11","4.0489e-001","1.0744e-003","3.3517e-001","-1.3783e-002"
