"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:04:47 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R5 (at pin)"
"Probe 2: U15.C30 (at pin)"
"Probe 3: disabled"
""," 596.3027e-11","7.4335e-001","-2.0865e-003","1.1479e+000","1.1099e-002"
""," 597.2802e-11","7.6419e-001","-2.0240e-003","1.1521e+000","1.1190e-002"
""," 598.2578e-11","7.8475e-001","-1.9477e-003","1.1563e+000","1.1359e-002"
""," 599.2353e-11","8.0505e-001","-1.8648e-003","1.1599e+000","1.1434e-002"
""," 600.2128e-11","8.2515e-001","-1.7781e-003","1.1635e+000","1.1432e-002"
""," 601.1904e-11","8.4480e-001","-1.6905e-003","1.1665e+000","1.1454e-002"
""," 602.1679e-11","8.6370e-001","-1.6094e-003","1.1689e+000","1.1492e-002"
""," 603.1454e-11","8.8175e-001","-1.5351e-003","1.1712e+000","1.1492e-002"
""," 604.1230e-11","8.9886e-001","-1.4562e-003","1.1736e+000","1.1484e-002"
""," 605.1005e-11","9.1480e-001","-1.3744e-003","1.1759e+000","1.1504e-002"
""," 606.0781e-11","9.2976e-001","-1.2904e-003","1.1780e+000","1.1541e-002"
""," 607.0557e-11","9.4457e-001","-1.2073e-003","1.1806e+000","1.1471e-002"
""," 608.0332e-11","9.5916e-001","-1.1218e-003","1.1828e+000","1.1457e-002"
""," 609.0108e-11","9.7318e-001","-1.0405e-003","1.1836e+000","1.1422e-002"
""," 609.9883e-11","9.8668e-001","-9.7548e-004","1.1833e+000","1.1385e-002"
""," 610.9658e-11","9.9980e-001","-9.2504e-004","1.1827e+000","1.1397e-002"
""," 611.9434e-11","1.0122e+000","-8.7996e-004","1.1818e+000","1.1435e-002"
""," 612.9209e-11","1.0238e+000","-8.3897e-004","1.1803e+000","1.1476e-002"
""," 613.8984e-11","1.0347e+000","-8.0629e-004","1.1786e+000","1.1488e-002"
""," 614.8760e-11","1.0451e+000","-7.7573e-004","1.1769e+000","1.1527e-002"
""," 615.8535e-11","1.0549e+000","-7.4903e-004","1.1747e+000","1.1618e-002"
""," 616.8311e-11","1.0642e+000","-7.3120e-004","1.1717e+000","1.1633e-002"
""," 617.8086e-11","1.0730e+000","-7.1940e-004","1.1687e+000","1.1641e-002"
""," 618.7862e-11","1.0810e+000","-7.0337e-004","1.1655e+000","1.1737e-002"
""," 619.7638e-11","1.0883e+000","-6.8804e-004","1.1628e+000","1.1862e-002"
""," 620.7413e-11","1.0951e+000","-6.7057e-004","1.1608e+000","1.1955e-002"
""," 621.7188e-11","1.1016e+000","-6.4251e-004","1.1597e+000","1.2065e-002"
""," 622.6964e-11","1.1077e+000","-6.0985e-004","1.1588e+000","1.2204e-002"
""," 623.6739e-11","1.1138e+000","-5.7569e-004","1.1582e+000","1.2356e-002"
""," 624.6514e-11","1.1204e+000","-5.3912e-004","1.1585e+000","1.2421e-002"
""," 625.6290e-11","1.1272e+000","-4.9877e-004","1.1589e+000","1.2567e-002"
""," 626.6065e-11","1.1337e+000","-4.6476e-004","1.1595e+000","1.2669e-002"
""," 627.5841e-11","1.1399e+000","-4.4487e-004","1.1608e+000","1.2779e-002"
""," 628.5616e-11","1.1461e+000","-4.3278e-004","1.1633e+000","1.2926e-002"
""," 629.5392e-11","1.1518e+000","-4.2018e-004","1.1665e+000","1.3054e-002"
""," 630.5167e-11","1.1570e+000","-4.0627e-004","1.1701e+000","1.3138e-002"
""," 631.4943e-11","1.1620e+000","-3.9360e-004","1.1742e+000","1.3164e-002"
""," 632.4718e-11","1.1669e+000","-3.8002e-004","1.1789e+000","1.3201e-002"
""," 633.4494e-11","1.1716e+000","-3.7027e-004","1.1834e+000","1.3253e-002"
""," 634.4269e-11","1.1762e+000","-3.6737e-004","1.1880e+000","1.3232e-002"
""," 635.4044e-11","1.1805e+000","-3.6804e-004","1.1928e+000","1.3172e-002"
""," 636.3820e-11","1.1845e+000","-3.6184e-004","1.1974e+000","1.3154e-002"
""," 637.3595e-11","1.1881e+000","-3.5578e-004","1.2022e+000","1.3088e-002"
""," 638.3371e-11","1.1917e+000","-3.4747e-004","1.2071e+000","1.2912e-002"
""," 639.3146e-11","1.1953e+000","-3.3305e-004","1.2119e+000","1.2682e-002"
""," 640.2922e-11","1.1990e+000","-3.1956e-004","1.2160e+000","1.2452e-002"
""," 641.2697e-11","1.2029e+000","-3.0915e-004","1.2197e+000","1.2179e-002"
""," 642.2473e-11","1.2072e+000","-2.9929e-004","1.2232e+000","1.1831e-002"
""," 643.2248e-11","1.2112e+000","-2.9025e-004","1.2262e+000","1.1562e-002"
""," 644.2024e-11","1.2146e+000","-2.8939e-004","1.2283e+000","1.1225e-002"
""," 645.1799e-11","1.2178e+000","-2.9566e-004","1.2297e+000","1.0822e-002"
""," 646.1574e-11","1.2208e+000","-2.9691e-004","1.2306e+000","1.0365e-002"
""," 647.1350e-11","1.2234e+000","-2.8633e-004","1.2305e+000","9.8946e-003"
""," 648.1125e-11","1.2258e+000","-2.7111e-004","1.2281e+000","9.3936e-003"
""," 649.0901e-11","1.2283e+000","-2.5622e-004","1.2242e+000","8.8476e-003"
""," 650.0676e-11","1.2307e+000","-2.4130e-004","1.2193e+000","8.3613e-003"
""," 651.0452e-11","1.2329e+000","-2.2811e-004","1.2129e+000","7.8830e-003"
""," 652.0227e-11","1.2349e+000","-2.1605e-004","1.2061e+000","7.3718e-003"
""," 653.0003e-11","1.2365e+000","-1.9936e-004","1.1992e+000","6.8513e-003"
""," 653.9778e-11","1.2379e+000","-1.7122e-004","1.1913e+000","6.3956e-003"
""," 654.9554e-11","1.2394e+000","-1.4371e-004","1.1809e+000","5.8513e-003"
""," 655.9329e-11","1.2410e+000","-1.1488e-004","1.1689e+000","5.2490e-003"
""," 656.9104e-11","1.2427e+000","-8.4883e-005","1.1561e+000","4.7028e-003"
""," 657.8880e-11","1.2444e+000","-6.3472e-005","1.1423e+000","4.2128e-003"
""," 658.8655e-11","1.2461e+000","-5.0955e-005","1.1280e+000","3.7238e-003"
""," 659.8431e-11","1.2477e+000","-3.8365e-005","1.1139e+000","3.2753e-003"
""," 660.8206e-11","1.2490e+000","-2.6499e-005","1.0993e+000","2.9349e-003"
""," 661.7982e-11","1.2499e+000","-2.1448e-005","1.0845e+000","2.5685e-003"
""," 662.7757e-11","1.2510e+000","-1.9126e-005","1.0700e+000","2.1221e-003"
""," 663.7533e-11","1.2523e+000","-1.6383e-005","1.0548e+000","1.6842e-003"
""," 664.7308e-11","1.2534e+000","-1.6511e-005","1.0385e+000","1.3382e-003"
""," 665.7084e-11","1.2546e+000","-2.4282e-005","1.0215e+000","1.0102e-003"
""," 666.6859e-11","1.2559e+000","-3.7863e-005","1.0052e+000","6.1195e-004"
""," 667.6634e-11","1.2572e+000","-5.3888e-005","9.8887e-001","3.2802e-004"
""," 668.6410e-11","1.2582e+000","-7.0807e-005","9.7296e-001","3.6433e-005"
""," 669.6185e-11","1.2592e+000","-8.9332e-005","9.5836e-001","-3.0324e-004"
""," 670.5961e-11","1.2599e+000","-1.0838e-004","9.4474e-001","-6.3669e-004"
""," 671.5736e-11","1.2605e+000","-1.2148e-004","9.3154e-001","-9.1676e-004"
""," 672.5512e-11","1.2613e+000","-1.3607e-004","9.1776e-001","-1.3096e-003"
""," 673.5287e-11","1.2620e+000","-1.4404e-004","9.0436e-001","-1.7039e-003"
""," 674.5063e-11","1.2627e+000","-1.4549e-004","8.9193e-001","-1.9632e-003"
""," 675.4838e-11","1.2631e+000","-1.4718e-004","8.7882e-001","-2.2770e-003"
""," 676.4614e-11","1.2636e+000","-1.4816e-004","8.6578e-001","-2.5965e-003"
""," 677.4389e-11","1.2640e+000","-1.3942e-004","8.5354e-001","-2.8556e-003"
""," 678.4164e-11","1.2642e+000","-1.2341e-004","8.4105e-001","-3.0991e-003"
""," 679.3940e-11","1.2639e+000","-1.0536e-004","8.2799e-001","-3.4305e-003"
""," 680.3715e-11","1.2635e+000","-8.2005e-005","8.1532e-001","-3.8324e-003"
""," 681.3491e-11","1.2629e+000","-5.2565e-005","8.0226e-001","-4.2127e-003"
""," 682.3266e-11","1.2614e+000","-1.6373e-005","7.8834e-001","-4.5115e-003"
""," 683.3042e-11","1.2590e+000","2.3357e-005","7.7474e-001","-4.8452e-003"
""," 684.2817e-11","1.2560e+000","6.9342e-005","7.6166e-001","-5.2547e-003"
""," 685.2593e-11","1.2521e+000","1.2871e-004","7.4804e-001","-5.5347e-003"
""," 686.2368e-11","1.2476e+000","2.0587e-004","7.3462e-001","-5.8689e-003"
""," 687.2144e-11","1.2428e+000","2.9149e-004","7.2201e-001","-6.2664e-003"
""," 688.1919e-11","1.2377e+000","3.8494e-004","7.0868e-001","-6.5793e-003"
""," 689.1694e-11","1.2315e+000","4.8436e-004","6.9449e-001","-6.8429e-003"
""," 690.1470e-11","1.2242e+000","5.7389e-004","6.7935e-001","-7.1873e-003"
""," 691.1245e-11","1.2158e+000","6.5870e-004","6.6436e-001","-7.4909e-003"
""," 692.1021e-11","1.2065e+000","7.5945e-004","6.4990e-001","-7.6594e-003"
""," 693.0796e-11","1.1963e+000","8.7891e-004","6.3472e-001","-7.9604e-003"
""," 694.0572e-11","1.1856e+000","1.0004e-003","6.2002e-001","-8.2492e-003"
""," 695.0347e-11","1.1743e+000","1.1206e-003","6.0574e-001","-8.4795e-003"
""," 696.0123e-11","1.1629e+000","1.2294e-003","5.9090e-001","-8.7292e-003"
""," 696.9898e-11","1.1510e+000","1.3165e-003","5.7622e-001","-8.9998e-003"
""," 697.9674e-11","1.1387e+000","1.3929e-003","5.6273e-001","-9.2848e-003"
""," 698.9449e-11","1.1254e+000","1.4701e-003","5.4925e-001","-9.4977e-003"
""," 699.9224e-11","1.1108e+000","1.5328e-003","5.3585e-001","-9.6125e-003"
""," 700.9000e-11","1.0957e+000","1.5759e-003","5.2360e-001","-9.7900e-003"
""," 701.8775e-11","1.0805e+000","1.6162e-003","5.1179e-001","-9.9828e-003"
""," 702.8551e-11","1.0650e+000","1.6498e-003","4.9941e-001","-1.0052e-002"
""," 703.8326e-11","1.0494e+000","1.6658e-003","4.8704e-001","-1.0201e-002"
""," 704.8102e-11","1.0341e+000","1.6723e-003","4.7510e-001","-1.0358e-002"
""," 705.7877e-11","1.0191e+000","1.6664e-003","4.6344e-001","-1.0366e-002"
""," 706.7653e-11","1.0037e+000","1.6380e-003","4.5222e-001","-1.0398e-002"
""," 707.7428e-11","9.8808e-001","1.5909e-003","4.4138e-001","-1.0496e-002"
""," 708.7204e-11","9.7274e-001","1.5337e-003","4.3187e-001","-1.0525e-002"
""," 709.6979e-11","9.5731e-001","1.4743e-003","4.2337e-001","-1.0477e-002"
""," 710.6754e-11","9.4144e-001","1.4183e-003","4.1455e-001","-1.0579e-002"
""," 711.6530e-11","9.2587e-001","1.3565e-003","4.0680e-001","-1.0614e-002"
""," 712.6305e-11","9.1048e-001","1.2876e-003","3.9994e-001","-1.0592e-002"
""," 713.6081e-11","8.9504e-001","1.2278e-003","3.9310e-001","-1.0584e-002"
""," 714.5856e-11","8.7973e-001","1.1688e-003","3.8744e-001","-1.0566e-002"
""," 715.5632e-11","8.6455e-001","1.1146e-003","3.8325e-001","-1.0594e-002"
""," 716.5407e-11","8.4923e-001","1.0817e-003","3.7897e-001","-1.0565e-002"
""," 717.5183e-11","8.3395e-001","1.0618e-003","3.7511e-001","-1.0496e-002"
""," 718.4958e-11","8.1921e-001","1.0394e-003","3.7268e-001","-1.0554e-002"
""," 719.4734e-11","8.0466e-001","1.0388e-003","3.7035e-001","-1.0597e-002"
""," 720.4509e-11","7.9034e-001","1.0545e-003","3.6816e-001","-1.0533e-002"
""," 721.4284e-11","7.7639e-001","1.0623e-003","3.6689e-001","-1.0580e-002"
""," 722.4060e-11","7.6271e-001","1.0844e-003","3.6633e-001","-1.0620e-002"
""," 723.3835e-11","7.4902e-001","1.1207e-003","3.6610e-001","-1.0555e-002"
""," 724.3611e-11","7.3478e-001","1.1446e-003","3.6610e-001","-1.0607e-002"
""," 725.3386e-11","7.2028e-001","1.1685e-003","3.6634e-001","-1.0712e-002"
""," 726.3162e-11","7.0619e-001","1.2092e-003","3.6729e-001","-1.0749e-002"
""," 727.2937e-11","6.9187e-001","1.2531e-003","3.6805e-001","-1.0791e-002"
""," 728.2713e-11","6.7722e-001","1.3005e-003","3.6780e-001","-1.0972e-002"
""," 729.2488e-11","6.6309e-001","1.3457e-003","3.6813e-001","-1.1056e-002"
""," 730.2264e-11","6.4891e-001","1.3773e-003","3.6877e-001","-1.1130e-002"
""," 731.2039e-11","6.3451e-001","1.4025e-003","3.6902e-001","-1.1256e-002"
""," 732.1814e-11","6.2055e-001","1.4216e-003","3.6982e-001","-1.1386e-002"
""," 733.1590e-11","6.0669e-001","1.4353e-003","3.7062e-001","-1.1571e-002"
""," 734.1365e-11","5.9263e-001","1.4490e-003","3.7016e-001","-1.1708e-002"
""," 735.1141e-11","5.7883e-001","1.4478e-003","3.6923e-001","-1.1838e-002"
""," 736.0916e-11","5.6557e-001","1.4212e-003","3.6838e-001","-1.2062e-002"
""," 737.0692e-11","5.5217e-001","1.3923e-003","3.6626e-001","-1.2197e-002"
""," 738.0467e-11","5.3861e-001","1.3555e-003","3.6359e-001","-1.2239e-002"
""," 739.0243e-11","5.2487e-001","1.2983e-003","3.6080e-001","-1.2404e-002"
""," 740.0018e-11","5.1122e-001","1.2484e-003","3.5752e-001","-1.2530e-002"
""," 740.9794e-11","4.9788e-001","1.2040e-003","3.5361e-001","-1.2586e-002"
""," 741.9569e-11","4.8457e-001","1.1483e-003","3.4909e-001","-1.2755e-002"
""," 742.9344e-11","4.7179e-001","1.0958e-003","3.4423e-001","-1.2890e-002"
""," 743.9120e-11","4.6005e-001","1.0456e-003","3.3939e-001","-1.2928e-002"
""," 744.8895e-11","4.4848e-001","9.9158e-004","3.3410e-001","-1.2982e-002"
""," 745.8671e-11","4.3721e-001","9.3887e-004","3.2846e-001","-1.3086e-002"
""," 746.8446e-11","4.2680e-001","8.8391e-004","3.2386e-001","-1.3062e-002"
""," 747.8222e-11","4.1667e-001","8.2869e-004","3.1934e-001","-1.3024e-002"
""," 748.7997e-11","4.0692e-001","7.8293e-004","3.1455e-001","-1.3007e-002"
""," 749.7772e-11","3.9825e-001","7.3448e-004","3.1047e-001","-1.2946e-002"
""," 750.7548e-11","3.8998e-001","6.8799e-004","3.0641e-001","-1.2903e-002"
""," 751.7324e-11","3.8194e-001","6.4841e-004","3.0201e-001","-1.2792e-002"
""," 752.7099e-11","3.7460e-001","5.9734e-004","2.9841e-001","-1.2673e-002"
""," 753.6874e-11","3.6783e-001","5.4211e-004","2.9579e-001","-1.2601e-002"
""," 754.6650e-11","3.6117e-001","5.0685e-004","2.9308e-001","-1.2414e-002"
""," 755.6426e-11","3.5498e-001","4.7069e-004","2.9139e-001","-1.2207e-002"
""," 756.6201e-11","3.4924e-001","4.2506e-004","2.9066e-001","-1.2133e-002"
""," 757.5976e-11","3.4407e-001","3.9889e-004","2.9048e-001","-1.1985e-002"
""," 758.5752e-11","3.3923e-001","3.6899e-004","2.9091e-001","-1.1816e-002"
""," 759.5527e-11","3.3434e-001","3.2686e-004","2.9178e-001","-1.1755e-002"
""," 760.5302e-11","3.2998e-001","2.9710e-004","2.9329e-001","-1.1622e-002"
""," 761.5078e-11","3.2609e-001","2.7664e-004","2.9547e-001","-1.1431e-002"
""," 762.4854e-11","3.2178e-001","2.5527e-004","2.9758e-001","-1.1320e-002"
""," 763.4629e-11","3.1769e-001","2.4179e-004","2.9993e-001","-1.1215e-002"
""," 764.4404e-11","3.1429e-001","2.2711e-004","3.0319e-001","-1.1042e-002"
""," 765.4180e-11","3.1088e-001","2.1535e-004","3.0597e-001","-1.0917e-002"
""," 766.3956e-11","3.0777e-001","2.1411e-004","3.0848e-001","-1.0833e-002"
""," 767.3731e-11","3.0521e-001","2.1087e-004","3.1139e-001","-1.0727e-002"
""," 768.3506e-11","3.0239e-001","2.0899e-004","3.1363e-001","-1.0662e-002"
""," 769.3282e-11","2.9955e-001","2.0968e-004","3.1530e-001","-1.0571e-002"
""," 770.3057e-11","2.9702e-001","2.0043e-004","3.1746e-001","-1.0470e-002"
""," 771.2832e-11","2.9435e-001","1.9518e-004","3.1963e-001","-1.0363e-002"
""," 772.2608e-11","2.9139e-001","2.0622e-004","3.2110e-001","-1.0155e-002"
""," 773.2384e-11","2.8857e-001","2.1080e-004","3.2317e-001","-9.9463e-003"
""," 774.2159e-11","2.8576e-001","2.1237e-004","3.2515e-001","-9.8087e-003"
""," 775.1934e-11","2.8307e-001","2.2928e-004","3.2649e-001","-9.5709e-003"
""," 776.1709e-11","2.8031e-001","2.3544e-004","3.2763e-001","-9.3446e-003"
""," 777.1486e-11","2.7727e-001","2.3484e-004","3.2843e-001","-9.1704e-003"
""," 778.1261e-11","2.7450e-001","2.4752e-004","3.2917e-001","-8.8760e-003"
""," 779.1036e-11","2.7173e-001","2.5982e-004","3.3013e-001","-8.5119e-003"
""," 780.0812e-11","2.6857e-001","2.6915e-004","3.3198e-001","-8.1474e-003"
""," 781.0587e-11","2.6588e-001","2.8253e-004","3.3495e-001","-7.7173e-003"
""," 782.0362e-11","2.6363e-001","2.8859e-004","3.3926e-001","-7.2061e-003"
""," 783.0138e-11","2.6107e-001","2.9170e-004","3.4412e-001","-6.6993e-003"
""," 783.9914e-11","2.5867e-001","2.9357e-004","3.4974e-001","-6.1999e-003"
""," 784.9689e-11","2.5645e-001","2.8376e-004","3.5621e-001","-5.6646e-003"
""," 785.9464e-11","2.5375e-001","2.7584e-004","3.6273e-001","-5.1152e-003"
""," 786.9239e-11","2.5114e-001","2.6898e-004","3.6992e-001","-4.5489e-003"
""," 787.9016e-11","2.4885e-001","2.5207e-004","3.7849e-001","-3.9374e-003"
""," 788.8791e-11","2.4650e-001","2.4140e-004","3.8917e-001","-3.2687e-003"
""," 789.8566e-11","2.4433e-001","2.3522e-004","4.0120e-001","-2.5699e-003"
""," 790.8342e-11","2.4267e-001","2.1229e-004","4.1525e-001","-1.9043e-003"
""," 791.8117e-11","2.4123e-001","1.8833e-004","4.3110e-001","-1.2941e-003"
""," 792.7892e-11","2.4013e-001","1.7357e-004","4.4781e-001","-6.3610e-004"
""," 793.7668e-11","2.3920e-001","1.4076e-004","4.6524e-001","-4.6888e-005"
""," 794.7444e-11","2.3840e-001","1.0521e-004","4.8320e-001","5.0362e-004"
""," 795.7219e-11","2.3820e-001","7.8706e-005","5.0207e-001","1.1304e-003"
""," 796.6994e-11","2.3815e-001","4.1754e-005","5.2140e-001","1.7835e-003"
""," 797.6769e-11","2.3810e-001","1.6363e-006","5.4213e-001","2.3935e-003"
""," 798.6546e-11","2.3872e-001","-3.2979e-005","5.6405e-001","2.9949e-003"
""," 799.6321e-11","2.3958e-001","-7.5855e-005","5.8641e-001","3.6027e-003"
""," 800.6096e-11","2.4025e-001","-1.1685e-004","6.0861e-001","4.1279e-003"
""," 801.5872e-11","2.4141e-001","-1.5349e-004","6.3096e-001","4.5899e-003"
""," 802.5647e-11","2.4278e-001","-1.9371e-004","6.5320e-001","5.0199e-003"
""," 803.5422e-11","2.4391e-001","-2.2398e-004","6.7469e-001","5.4574e-003"
""," 804.5198e-11","2.4554e-001","-2.4934e-004","6.9620e-001","5.8458e-003"
""," 805.4974e-11","2.4759e-001","-2.7721e-004","7.1800e-001","6.2573e-003"
""," 806.4749e-11","2.4959e-001","-2.9172e-004","7.4018e-001","6.6610e-003"
""," 807.4524e-11","2.5201e-001","-3.0078e-004","7.6181e-001","7.0099e-003"
""," 808.4299e-11","2.5487e-001","-3.1917e-004","7.8339e-001","7.2958e-003"
""," 809.4076e-11","2.5781e-001","-3.2548e-004","8.0438e-001","7.5384e-003"
""," 810.3851e-11","2.6086e-001","-3.2381e-004","8.2423e-001","7.7704e-003"
""," 811.3626e-11","2.6390e-001","-3.3501e-004","8.4308e-001","7.9177e-003"
""," 812.3402e-11","2.6695e-001","-3.3898e-004","8.6104e-001","8.0689e-003"
""," 813.3177e-11","2.7027e-001","-3.2979e-004","8.7854e-001","8.3007e-003"
""," 814.2952e-11","2.7378e-001","-3.2809e-004","8.9547e-001","8.5319e-003"
""," 815.2728e-11","2.7784e-001","-3.2186e-004","9.1227e-001","8.6736e-003"
""," 816.2504e-11","2.8288e-001","-3.0741e-004","9.2825e-001","8.8412e-003"
""," 817.2279e-11","2.8848e-001","-3.0877e-004","9.4316e-001","9.0112e-003"
""," 818.2054e-11","2.9449e-001","-3.2381e-004","9.5688e-001","9.1153e-003"
""," 819.1829e-11","3.0129e-001","-3.4782e-004","9.6953e-001","9.1970e-003"
""," 820.1606e-11","3.0821e-001","-3.8923e-004","9.8086e-001","9.2904e-003"
""," 821.1381e-11","3.1501e-001","-4.3698e-004","9.9095e-001","9.4237e-003"
""," 822.1156e-11","3.2243e-001","-4.9026e-004","1.0012e+000","9.4891e-003"
""," 823.0931e-11","3.3067e-001","-5.5013e-004","1.0117e+000","9.6023e-003"
""," 824.0707e-11","3.3980e-001","-6.1165e-004","1.0218e+000","9.6614e-003"
""," 825.0482e-11","3.5015e-001","-6.8243e-004","1.0311e+000","9.6923e-003"
""," 826.0258e-11","3.6184e-001","-7.7281e-004","1.0404e+000","9.7111e-003"
""," 827.0034e-11","3.7443e-001","-8.7848e-004","1.0493e+000","9.7346e-003"
""," 827.9809e-11","3.8769e-001","-9.9411e-004","1.0572e+000","9.7576e-003"
""," 828.9584e-11","4.0147e-001","-1.1276e-003","1.0646e+000","9.7519e-003"
""," 829.9359e-11","4.1575e-001","-1.2619e-003","1.0719e+000","9.8247e-003"
""," 830.9136e-11","4.3060e-001","-1.3878e-003","1.0787e+000","9.9823e-003"
""," 831.8911e-11","4.4618e-001","-1.5115e-003","1.0848e+000","1.0121e-002"
""," 832.8686e-11","4.6288e-001","-1.6331e-003","1.0906e+000","1.0161e-002"
""," 833.8461e-11","4.8062e-001","-1.7415e-003","1.0954e+000","1.0269e-002"
""," 834.8237e-11","4.9901e-001","-1.8475e-003","1.0996e+000","1.0376e-002"
""," 835.8012e-11","5.1791e-001","-1.9546e-003","1.1032e+000","1.0430e-002"
""," 836.7788e-11","5.3744e-001","-2.0465e-003","1.1066e+000","1.0485e-002"
""," 837.7564e-11","5.5715e-001","-2.1205e-003","1.1098e+000","1.0582e-002"
""," 838.7339e-11","5.7691e-001","-2.1755e-003","1.1129e+000","1.0704e-002"
""," 839.7114e-11","5.9727e-001","-2.2124e-003","1.1173e+000","1.0732e-002"
""," 840.6889e-11","6.1836e-001","-2.2260e-003","1.1223e+000","1.0830e-002"
""," 841.6666e-11","6.3989e-001","-2.2235e-003","1.1272e+000","1.0865e-002"
""," 842.6441e-11","6.6182e-001","-2.2109e-003","1.1317e+000","1.0894e-002"
""," 843.6216e-11","6.8409e-001","-2.1901e-003","1.1363e+000","1.0941e-002"
""," 844.5991e-11","7.0608e-001","-2.1580e-003","1.1408e+000","1.1017e-002"
""," 845.5767e-11","7.2765e-001","-2.1174e-003","1.1448e+000","1.1089e-002"
""," 846.5542e-11","7.4879e-001","-2.0691e-003","1.1489e+000","1.1146e-002"
""," 847.5318e-11","7.6957e-001","-2.0043e-003","1.1534e+000","1.1274e-002"
""," 848.5094e-11","7.9001e-001","-1.9278e-003","1.1574e+000","1.1405e-002"
""," 849.4869e-11","8.1030e-001","-1.8446e-003","1.1611e+000","1.1471e-002"
""," 850.4644e-11","8.3033e-001","-1.7605e-003","1.1646e+000","1.1433e-002"
""," 851.4419e-11","8.4979e-001","-1.6745e-003","1.1673e+000","1.1476e-002"
""," 852.4196e-11","8.6848e-001","-1.5979e-003","1.1697e+000","1.1504e-002"
""," 853.3971e-11","8.8631e-001","-1.5241e-003","1.1719e+000","1.1486e-002"
""," 854.3746e-11","9.0316e-001","-1.4444e-003","1.1742e+000","1.1484e-002"
""," 855.3521e-11","9.1880e-001","-1.3618e-003","1.1763e+000","1.1507e-002"
""," 856.3297e-11","9.3368e-001","-1.2792e-003","1.1784e+000","1.1525e-002"
""," 857.3072e-11","9.4845e-001","-1.1947e-003","1.1809e+000","1.1450e-002"
""," 858.2848e-11","9.6296e-001","-1.1080e-003","1.1826e+000","1.1457e-002"
""," 859.2624e-11","9.7680e-001","-1.0295e-003","1.1830e+000","1.1404e-002"
""," 860.2399e-11","9.9021e-001","-9.6690e-004","1.1824e+000","1.1372e-002"
""," 861.2174e-11","1.0032e+000","-9.1742e-004","1.1817e+000","1.1390e-002"
""," 862.1949e-11","1.0154e+000","-8.7043e-004","1.1805e+000","1.1443e-002"
""," 863.1726e-11","1.0268e+000","-8.3001e-004","1.1789e+000","1.1479e-002"
""," 864.1501e-11","1.0375e+000","-7.9657e-004","1.1772e+000","1.1500e-002"
""," 865.1276e-11","1.0478e+000","-7.6470e-004","1.1754e+000","1.1582e-002"
""," 866.1051e-11","1.0575e+000","-7.3819e-004","1.1729e+000","1.1630e-002"
""," 867.0827e-11","1.0667e+000","-7.2041e-004","1.1699e+000","1.1661e-002"
""," 868.0602e-11","1.0752e+000","-7.0815e-004","1.1669e+000","1.1662e-002"
""," 869.0378e-11","1.0831e+000","-6.8983e-004","1.1638e+000","1.1791e-002"
""," 870.0153e-11","1.0902e+000","-6.7554e-004","1.1614e+000","1.1909e-002"
""," 870.9929e-11","1.0969e+000","-6.5534e-004","1.1597e+000","1.1998e-002"
""," 871.9704e-11","1.1033e+000","-6.2504e-004","1.1588e+000","1.2122e-002"
""," 872.9479e-11","1.1093e+000","-5.9235e-004","1.1580e+000","1.2265e-002"
""," 873.9256e-11","1.1155e+000","-5.6046e-004","1.1578e+000","1.2396e-002"
""," 874.9031e-11","1.1222e+000","-5.2308e-004","1.1582e+000","1.2473e-002"
""," 875.8806e-11","1.1290e+000","-4.8490e-004","1.1588e+000","1.2630e-002"
""," 876.8581e-11","1.1354e+000","-4.5656e-004","1.1595e+000","1.2718e-002"
""," 877.8357e-11","1.1417e+000","-4.4090e-004","1.1612e+000","1.2831e-002"
""," 878.8132e-11","1.1478e+000","-4.3246e-004","1.1640e+000","1.2966e-002"
""," 879.7908e-11","1.1534e+000","-4.2052e-004","1.1673e+000","1.3094e-002"
""," 880.7683e-11","1.1585e+000","-4.0927e-004","1.1709e+000","1.3158e-002"
""," 881.7459e-11","1.1635e+000","-3.9833e-004","1.1752e+000","1.3186e-002"
""," 882.7234e-11","1.1684e+000","-3.8667e-004","1.1799e+000","1.3251e-002"
""," 883.7009e-11","1.1731e+000","-3.7984e-004","1.1843e+000","1.3254e-002"
""," 884.6786e-11","1.1777e+000","-3.7898e-004","1.1890e+000","1.3239e-002"
""," 885.6561e-11","1.1819e+000","-3.7953e-004","1.1936e+000","1.3163e-002"
""," 886.6336e-11","1.1858e+000","-3.7177e-004","1.1982e+000","1.3153e-002"
""," 887.6111e-11","1.1895e+000","-3.6671e-004","1.2030e+000","1.3061e-002"
""," 888.5887e-11","1.1930e+000","-3.5542e-004","1.2079e+000","1.2856e-002"
""," 889.5662e-11","1.1967e+000","-3.3859e-004","1.2125e+000","1.2633e-002"
""," 890.5438e-11","1.2004e+000","-3.2415e-004","1.2163e+000","1.2394e-002"
""," 891.5213e-11","1.2045e+000","-3.1363e-004","1.2199e+000","1.2092e-002"
""," 892.4989e-11","1.2088e+000","-3.0028e-004","1.2233e+000","1.1770e-002"
""," 893.4764e-11","1.2127e+000","-2.9077e-004","1.2261e+000","1.1498e-002"
""," 894.4539e-11","1.2159e+000","-2.9012e-004","1.2279e+000","1.1156e-002"
""," 895.4316e-11","1.2191e+000","-2.9325e-004","1.2292e+000","1.0720e-002"
