"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:03:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R4 (at pin)"
"Probe 2: U15.B31 (at pin)"
"Probe 3: disabled"
""," 596.3027e-11","7.5131e-001","-2.0424e-003","1.1498e+000","1.1143e-002"
""," 597.2802e-11","7.7201e-001","-1.9735e-003","1.1543e+000","1.1229e-002"
""," 598.2578e-11","7.9235e-001","-1.8972e-003","1.1586e+000","1.1381e-002"
""," 599.2353e-11","8.1251e-001","-1.8146e-003","1.1622e+000","1.1437e-002"
""," 600.2128e-11","8.3235e-001","-1.7314e-003","1.1657e+000","1.1428e-002"
""," 601.1904e-11","8.5158e-001","-1.6489e-003","1.1685e+000","1.1443e-002"
""," 602.1679e-11","8.7005e-001","-1.5754e-003","1.1707e+000","1.1466e-002"
""," 603.1454e-11","8.8766e-001","-1.5005e-003","1.1727e+000","1.1439e-002"
""," 604.1230e-11","9.0430e-001","-1.4219e-003","1.1748e+000","1.1427e-002"
""," 605.1005e-11","9.1972e-001","-1.3423e-003","1.1765e+000","1.1445e-002"
""," 606.0781e-11","9.3452e-001","-1.2614e-003","1.1781e+000","1.1466e-002"
""," 607.0557e-11","9.4921e-001","-1.1806e-003","1.1801e+000","1.1395e-002"
""," 608.0332e-11","9.6355e-001","-1.0976e-003","1.1815e+000","1.1389e-002"
""," 609.0108e-11","9.7727e-001","-1.0218e-003","1.1817e+000","1.1356e-002"
""," 609.9883e-11","9.9060e-001","-9.6152e-004","1.1808e+000","1.1318e-002"
""," 610.9658e-11","1.0035e+000","-9.1488e-004","1.1797e+000","1.1349e-002"
""," 611.9434e-11","1.0156e+000","-8.6914e-004","1.1782e+000","1.1396e-002"
""," 612.9209e-11","1.0269e+000","-8.3220e-004","1.1763e+000","1.1443e-002"
""," 613.8984e-11","1.0376e+000","-8.0140e-004","1.1743e+000","1.1470e-002"
""," 614.8760e-11","1.0479e+000","-7.6985e-004","1.1723e+000","1.1536e-002"
""," 615.8535e-11","1.0575e+000","-7.4505e-004","1.1699e+000","1.1643e-002"
""," 616.8311e-11","1.0667e+000","-7.2828e-004","1.1669e+000","1.1679e-002"
""," 617.8086e-11","1.0752e+000","-7.1639e-004","1.1641e+000","1.1715e-002"
""," 618.7862e-11","1.0831e+000","-6.9890e-004","1.1612e+000","1.1834e-002"
""," 619.7638e-11","1.0903e+000","-6.8478e-004","1.1589e+000","1.1965e-002"
""," 620.7413e-11","1.0970e+000","-6.6207e-004","1.1575e+000","1.2065e-002"
""," 621.7188e-11","1.1034e+000","-6.3070e-004","1.1570e+000","1.2196e-002"
""," 622.6964e-11","1.1095e+000","-5.9773e-004","1.1567e+000","1.2348e-002"
""," 623.6739e-11","1.1158e+000","-5.6522e-004","1.1568e+000","1.2496e-002"
""," 624.6514e-11","1.1226e+000","-5.2757e-004","1.1579e+000","1.2571e-002"
""," 625.6290e-11","1.1294e+000","-4.8871e-004","1.1591e+000","1.2725e-002"
""," 626.6065e-11","1.1359e+000","-4.6033e-004","1.1605e+000","1.2813e-002"
""," 627.5841e-11","1.1422e+000","-4.4402e-004","1.1627e+000","1.2908e-002"
""," 628.5616e-11","1.1483e+000","-4.3496e-004","1.1660e+000","1.3046e-002"
""," 629.5392e-11","1.1539e+000","-4.2284e-004","1.1697e+000","1.3152e-002"
""," 630.5167e-11","1.1591e+000","-4.1217e-004","1.1738e+000","1.3208e-002"
""," 631.4943e-11","1.1642e+000","-4.0019e-004","1.1784e+000","1.3217e-002"
""," 632.4718e-11","1.1692e+000","-3.8738e-004","1.1833e+000","1.3243e-002"
""," 633.4494e-11","1.1739e+000","-3.8082e-004","1.1880e+000","1.3265e-002"
""," 634.4269e-11","1.1785e+000","-3.7988e-004","1.1928e+000","1.3221e-002"
""," 635.4044e-11","1.1828e+000","-3.8232e-004","1.1976e+000","1.3144e-002"
""," 636.3820e-11","1.1866e+000","-3.7596e-004","1.2021e+000","1.3101e-002"
""," 637.3595e-11","1.1903e+000","-3.6958e-004","1.2066e+000","1.2997e-002"
""," 638.3371e-11","1.1938e+000","-3.5673e-004","1.2113e+000","1.2802e-002"
""," 639.3146e-11","1.1975e+000","-3.3939e-004","1.2156e+000","1.2565e-002"
""," 640.2922e-11","1.2012e+000","-3.2388e-004","1.2191e+000","1.2321e-002"
""," 641.2697e-11","1.2054e+000","-3.1386e-004","1.2223e+000","1.2032e-002"
""," 642.2473e-11","1.2096e+000","-3.0196e-004","1.2253e+000","1.1687e-002"
""," 643.2248e-11","1.2133e+000","-2.9042e-004","1.2277e+000","1.1416e-002"
""," 644.2024e-11","1.2165e+000","-2.9035e-004","1.2293e+000","1.1064e-002"
""," 645.1799e-11","1.2195e+000","-2.9145e-004","1.2302e+000","1.0659e-002"
""," 646.1574e-11","1.2223e+000","-2.8423e-004","1.2306e+000","1.0208e-002"
""," 647.1350e-11","1.2247e+000","-2.6713e-004","1.2298e+000","9.7374e-003"
""," 648.1125e-11","1.2270e+000","-2.4978e-004","1.2269e+000","9.2401e-003"
""," 649.0901e-11","1.2294e+000","-2.3031e-004","1.2227e+000","8.7179e-003"
""," 650.0676e-11","1.2317e+000","-2.1156e-004","1.2175e+000","8.2528e-003"
""," 651.0452e-11","1.2337e+000","-1.9891e-004","1.2109e+000","7.7791e-003"
""," 652.0227e-11","1.2355e+000","-1.8298e-004","1.2041e+000","7.2811e-003"
""," 653.0003e-11","1.2370e+000","-1.6292e-004","1.1971e+000","6.7801e-003"
""," 653.9778e-11","1.2383e+000","-1.3515e-004","1.1892e+000","6.3352e-003"
""," 654.9554e-11","1.2397e+000","-1.0933e-004","1.1789e+000","5.7936e-003"
""," 655.9329e-11","1.2414e+000","-7.9767e-005","1.1670e+000","5.2158e-003"
""," 656.9104e-11","1.2431e+000","-5.6499e-005","1.1544e+000","4.6941e-003"
""," 657.8880e-11","1.2447e+000","-4.3082e-005","1.1407e+000","4.2146e-003"
""," 658.8655e-11","1.2465e+000","-3.6552e-005","1.1268e+000","3.7337e-003"
""," 659.8431e-11","1.2481e+000","-3.0092e-005","1.1130e+000","3.3040e-003"
""," 660.8206e-11","1.2493e+000","-2.5940e-005","1.0988e+000","2.9669e-003"
""," 661.7982e-11","1.2503e+000","-2.9064e-005","1.0843e+000","2.5940e-003"
""," 662.7757e-11","1.2515e+000","-3.2314e-005","1.0702e+000","2.1564e-003"
""," 663.7533e-11","1.2528e+000","-3.8050e-005","1.0552e+000","1.7238e-003"
""," 664.7308e-11","1.2541e+000","-4.5037e-005","1.0390e+000","1.3760e-003"
""," 665.7084e-11","1.2554e+000","-6.0279e-005","1.0224e+000","1.0482e-003"
""," 666.6859e-11","1.2568e+000","-7.7766e-005","1.0063e+000","6.6574e-004"
""," 667.6634e-11","1.2580e+000","-9.5334e-005","9.9020e-001","3.8393e-004"
""," 668.6410e-11","1.2591e+000","-1.1479e-004","9.7452e-001","8.0081e-005"
""," 669.6185e-11","1.2600e+000","-1.3381e-004","9.6013e-001","-2.6137e-004"
""," 670.5961e-11","1.2607e+000","-1.4866e-004","9.4655e-001","-5.9240e-004"
""," 671.5736e-11","1.2614e+000","-1.5758e-004","9.3334e-001","-8.7862e-004"
""," 672.5512e-11","1.2622e+000","-1.6643e-004","9.1964e-001","-1.2806e-003"
""," 673.5287e-11","1.2628e+000","-1.6345e-004","9.0626e-001","-1.6612e-003"
""," 674.5063e-11","1.2634e+000","-1.5758e-004","8.9383e-001","-1.9158e-003"
""," 675.4838e-11","1.2637e+000","-1.5151e-004","8.8077e-001","-2.2387e-003"
""," 676.4614e-11","1.2642e+000","-1.4150e-004","8.6787e-001","-2.5619e-003"
""," 677.4389e-11","1.2645e+000","-1.2043e-004","8.5566e-001","-2.8192e-003"
""," 678.4164e-11","1.2644e+000","-9.5052e-005","8.4318e-001","-3.0747e-003"
""," 679.3940e-11","1.2639e+000","-6.8161e-005","8.3014e-001","-3.4171e-003"
""," 680.3715e-11","1.2633e+000","-3.4987e-005","8.1747e-001","-3.8122e-003"
""," 681.3491e-11","1.2623e+000","4.2173e-007","8.0437e-001","-4.1953e-003"
""," 682.3266e-11","1.2603e+000","4.2809e-005","7.9046e-001","-4.5000e-003"
""," 683.3042e-11","1.2575e+000","8.8255e-005","7.7700e-001","-4.8363e-003"
""," 684.2817e-11","1.2540e+000","1.3982e-004","7.6403e-001","-5.2369e-003"
""," 685.2593e-11","1.2497e+000","2.0541e-004","7.5041e-001","-5.5269e-003"
""," 686.2368e-11","1.2449e+000","2.8452e-004","7.3704e-001","-5.8778e-003"
""," 687.2144e-11","1.2399e+000","3.6863e-004","7.2440e-001","-6.2792e-003"
""," 688.1919e-11","1.2343e+000","4.6099e-004","7.1087e-001","-6.5936e-003"
""," 689.1694e-11","1.2276e+000","5.5204e-004","6.9653e-001","-6.8655e-003"
""," 690.1470e-11","1.2196e+000","6.3211e-004","6.8132e-001","-7.2171e-003"
""," 691.1245e-11","1.2108e+000","7.1201e-004","6.6620e-001","-7.5093e-003"
""," 692.1021e-11","1.2012e+000","8.1310e-004","6.5157e-001","-7.6837e-003"
""," 693.0796e-11","1.1907e+000","9.2716e-004","6.3627e-001","-8.0021e-003"
""," 694.0572e-11","1.1798e+000","1.0402e-003","6.2141e-001","-8.2947e-003"
""," 695.0347e-11","1.1685e+000","1.1489e-003","6.0676e-001","-8.5276e-003"
""," 696.0123e-11","1.1570e+000","1.2423e-003","5.9152e-001","-8.7878e-003"
""," 696.9898e-11","1.1451e+000","1.3150e-003","5.7650e-001","-9.0576e-003"
""," 697.9674e-11","1.1326e+000","1.3866e-003","5.6268e-001","-9.3266e-003"
""," 698.9449e-11","1.1189e+000","1.4543e-003","5.4886e-001","-9.5395e-003"
""," 699.9224e-11","1.1043e+000","1.5061e-003","5.3524e-001","-9.6539e-003"
""," 700.9000e-11","1.0894e+000","1.5443e-003","5.2282e-001","-9.8250e-003"
""," 701.8775e-11","1.0742e+000","1.5813e-003","5.1076e-001","-1.0004e-002"
""," 702.8551e-11","1.0589e+000","1.6078e-003","4.9810e-001","-1.0076e-002"
""," 703.8326e-11","1.0436e+000","1.6191e-003","4.8559e-001","-1.0221e-002"
""," 704.8102e-11","1.0286e+000","1.6247e-003","4.7352e-001","-1.0361e-002"
""," 705.7877e-11","1.0137e+000","1.6165e-003","4.6178e-001","-1.0353e-002"
""," 706.7653e-11","9.9843e-001","1.5841e-003","4.5070e-001","-1.0376e-002"
""," 707.7428e-11","9.8309e-001","1.5391e-003","4.4009e-001","-1.0464e-002"
""," 708.7204e-11","9.6805e-001","1.4855e-003","4.3083e-001","-1.0472e-002"
""," 709.6979e-11","9.5265e-001","1.4321e-003","4.2262e-001","-1.0423e-002"
""," 710.6754e-11","9.3701e-001","1.3834e-003","4.1421e-001","-1.0532e-002"
""," 711.6530e-11","9.2170e-001","1.3242e-003","4.0684e-001","-1.0555e-002"
""," 712.6305e-11","9.0644e-001","1.2626e-003","4.0030e-001","-1.0531e-002"
""," 713.6081e-11","8.9115e-001","1.2102e-003","3.9388e-001","-1.0528e-002"
""," 714.5856e-11","8.7603e-001","1.1564e-003","3.8875e-001","-1.0505e-002"
""," 715.5632e-11","8.6085e-001","1.1129e-003","3.8508e-001","-1.0526e-002"
""," 716.5407e-11","8.4555e-001","1.0900e-003","3.8130e-001","-1.0513e-002"
""," 717.5183e-11","8.3049e-001","1.0721e-003","3.7800e-001","-1.0458e-002"
""," 718.4958e-11","8.1587e-001","1.0565e-003","3.7601e-001","-1.0526e-002"
""," 719.4734e-11","8.0134e-001","1.0647e-003","3.7393e-001","-1.0580e-002"
""," 720.4509e-11","7.8711e-001","1.0784e-003","3.7189e-001","-1.0540e-002"
""," 721.4284e-11","7.7323e-001","1.0871e-003","3.7078e-001","-1.0599e-002"
""," 722.4060e-11","7.5945e-001","1.1153e-003","3.7027e-001","-1.0645e-002"
""," 723.3835e-11","7.4552e-001","1.1485e-003","3.7012e-001","-1.0595e-002"
""," 724.3611e-11","7.3099e-001","1.1664e-003","3.7022e-001","-1.0666e-002"
""," 725.3386e-11","7.1649e-001","1.1949e-003","3.7036e-001","-1.0788e-002"
""," 726.3162e-11","7.0235e-001","1.2353e-003","3.7103e-001","-1.0835e-002"
""," 727.2937e-11","6.8773e-001","1.2767e-003","3.7136e-001","-1.0899e-002"
""," 728.2713e-11","6.7314e-001","1.3243e-003","3.7064e-001","-1.1099e-002"
""," 729.2488e-11","6.5896e-001","1.3619e-003","3.7041e-001","-1.1177e-002"
""," 730.2264e-11","6.4454e-001","1.3880e-003","3.7045e-001","-1.1257e-002"
""," 731.2039e-11","6.3013e-001","1.4093e-003","3.7019e-001","-1.1390e-002"
""," 732.1814e-11","6.1617e-001","1.4246e-003","3.7051e-001","-1.1517e-002"
""," 733.1590e-11","6.0208e-001","1.4384e-003","3.7074e-001","-1.1700e-002"
""," 734.1365e-11","5.8796e-001","1.4503e-003","3.6960e-001","-1.1845e-002"
""," 735.1141e-11","5.7435e-001","1.4394e-003","3.6805e-001","-1.1972e-002"
""," 736.0916e-11","5.6101e-001","1.4111e-003","3.6660e-001","-1.2179e-002"
""," 737.0692e-11","5.4745e-001","1.3814e-003","3.6387e-001","-1.2299e-002"
""," 738.0467e-11","5.3374e-001","1.3370e-003","3.6068e-001","-1.2330e-002"
""," 739.0243e-11","5.1987e-001","1.2812e-003","3.5757e-001","-1.2473e-002"
""," 740.0018e-11","5.0622e-001","1.2381e-003","3.5400e-001","-1.2575e-002"
""," 740.9794e-11","4.9286e-001","1.1934e-003","3.4990e-001","-1.2619e-002"
""," 741.9569e-11","4.7963e-001","1.1392e-003","3.4530e-001","-1.2774e-002"
""," 742.9344e-11","4.6722e-001","1.0910e-003","3.4032e-001","-1.2886e-002"
""," 743.9120e-11","4.5570e-001","1.0391e-003","3.3546e-001","-1.2900e-002"
""," 744.8895e-11","4.4415e-001","9.8311e-004","3.3028e-001","-1.2944e-002"
""," 745.8671e-11","4.3319e-001","9.3227e-004","3.2496e-001","-1.3030e-002"
""," 746.8446e-11","4.2292e-001","8.7445e-004","3.2071e-001","-1.2972e-002"
""," 747.8222e-11","4.1284e-001","8.2109e-004","3.1665e-001","-1.2925e-002"
""," 748.7997e-11","4.0351e-001","7.7465e-004","3.1243e-001","-1.2899e-002"
""," 749.7772e-11","3.9511e-001","7.2314e-004","3.0892e-001","-1.2827e-002"
""," 750.7548e-11","3.8690e-001","6.7626e-004","3.0538e-001","-1.2780e-002"
""," 751.7324e-11","3.7916e-001","6.3224e-004","3.0149e-001","-1.2671e-002"
""," 752.7099e-11","3.7218e-001","5.7269e-004","2.9850e-001","-1.2548e-002"
""," 753.6874e-11","3.6545e-001","5.2106e-004","2.9643e-001","-1.2469e-002"
""," 754.6650e-11","3.5897e-001","4.8517e-004","2.9422e-001","-1.2288e-002"
""," 755.6426e-11","3.5297e-001","4.3961e-004","2.9304e-001","-1.2094e-002"
""," 756.6201e-11","3.4738e-001","3.9796e-004","2.9285e-001","-1.2025e-002"
""," 757.5976e-11","3.4230e-001","3.7236e-004","2.9307e-001","-1.1889e-002"
""," 758.5752e-11","3.3748e-001","3.3604e-004","2.9378e-001","-1.1744e-002"
""," 759.5527e-11","3.3275e-001","2.9723e-004","2.9482e-001","-1.1701e-002"
""," 760.5302e-11","3.2865e-001","2.7626e-004","2.9636e-001","-1.1575e-002"
""," 761.5078e-11","3.2473e-001","2.5478e-004","2.9851e-001","-1.1398e-002"
""," 762.4854e-11","3.2036e-001","2.3533e-004","3.0054e-001","-1.1311e-002"
""," 763.4629e-11","3.1648e-001","2.2706e-004","3.0283e-001","-1.1219e-002"
""," 764.4404e-11","3.1302e-001","2.1345e-004","3.0589e-001","-1.1045e-002"
""," 765.4180e-11","3.0958e-001","2.0948e-004","3.0835e-001","-1.0943e-002"
""," 766.3956e-11","3.0668e-001","2.1683e-004","3.1049e-001","-1.0878e-002"
""," 767.3731e-11","3.0408e-001","2.1846e-004","3.1293e-001","-1.0778e-002"
""," 768.3506e-11","3.0117e-001","2.2039e-004","3.1459e-001","-1.0721e-002"
""," 769.3282e-11","2.9843e-001","2.2296e-004","3.1570e-001","-1.0636e-002"
""," 770.3057e-11","2.9584e-001","2.1353e-004","3.1745e-001","-1.0532e-002"
""," 771.2832e-11","2.9288e-001","2.1659e-004","3.1916e-001","-1.0414e-002"
""," 772.2608e-11","2.8991e-001","2.3129e-004","3.2020e-001","-1.0214e-002"
""," 773.2384e-11","2.8701e-001","2.3625e-004","3.2195e-001","-1.0007e-002"
""," 774.2159e-11","2.8413e-001","2.4466e-004","3.2360e-001","-9.8581e-003"
""," 775.1934e-11","2.8139e-001","2.5895e-004","3.2456e-001","-9.6130e-003"
""," 776.1709e-11","2.7851e-001","2.5890e-004","3.2537e-001","-9.3845e-003"
""," 777.1486e-11","2.7546e-001","2.5989e-004","3.2592e-001","-9.1951e-003"
""," 778.1261e-11","2.7263e-001","2.7251e-004","3.2650e-001","-8.8765e-003"
""," 779.1036e-11","2.6969e-001","2.8052e-004","3.2743e-001","-8.5058e-003"
""," 780.0812e-11","2.6654e-001","2.8667e-004","3.2935e-001","-8.1380e-003"
""," 781.0587e-11","2.6406e-001","2.9632e-004","3.3243e-001","-7.6954e-003"
""," 782.0362e-11","2.6174e-001","2.9417e-004","3.3676e-001","-7.1658e-003"
""," 783.0138e-11","2.5924e-001","2.9212e-004","3.4164e-001","-6.6647e-003"
""," 783.9914e-11","2.5707e-001","2.8620e-004","3.4736e-001","-6.1603e-003"
""," 784.9689e-11","2.5474e-001","2.7102e-004","3.5397e-001","-5.6118e-003"
""," 785.9464e-11","2.5209e-001","2.5800e-004","3.6067e-001","-5.0569e-003"
""," 786.9239e-11","2.4972e-001","2.4331e-004","3.6810e-001","-4.4858e-003"
""," 787.9016e-11","2.4756e-001","2.2221e-004","3.7700e-001","-3.8685e-003"
""," 788.8791e-11","2.4533e-001","2.1116e-004","3.8784e-001","-3.1934e-003"
""," 789.8566e-11","2.4358e-001","1.9740e-004","4.0000e-001","-2.5095e-003"
""," 790.8342e-11","2.4218e-001","1.6993e-004","4.1425e-001","-1.8459e-003"
""," 791.8117e-11","2.4102e-001","1.4969e-004","4.3029e-001","-1.2269e-003"
""," 792.7892e-11","2.4021e-001","1.2612e-004","4.4712e-001","-5.6812e-004"
""," 793.7668e-11","2.3948e-001","9.0463e-005","4.6467e-001","1.5070e-005"
""," 794.7444e-11","2.3901e-001","6.0807e-005","4.8282e-001","5.6936e-004"
""," 795.7219e-11","2.3905e-001","3.3265e-005","5.0184e-001","1.2042e-003"
""," 796.6994e-11","2.3916e-001","-2.7991e-006","5.2132e-001","1.8416e-003"
""," 797.6769e-11","2.3940e-001","-3.6157e-005","5.4223e-001","2.4441e-003"
""," 798.6546e-11","2.4031e-001","-6.9016e-005","5.6428e-001","3.0491e-003"
""," 799.6321e-11","2.4116e-001","-1.0976e-004","5.8665e-001","3.6588e-003"
""," 800.6096e-11","2.4202e-001","-1.4123e-004","6.0891e-001","4.1652e-003"
""," 801.5872e-11","2.4337e-001","-1.7326e-004","6.3139e-001","4.6223e-003"
""," 802.5647e-11","2.4458e-001","-2.0558e-004","6.5372e-001","5.0555e-003"
""," 803.5422e-11","2.4580e-001","-2.2657e-004","6.7532e-001","5.4845e-003"
""," 804.5198e-11","2.4755e-001","-2.4678e-004","6.9699e-001","5.8662e-003"
""," 805.4974e-11","2.4948e-001","-2.6714e-004","7.1892e-001","6.2722e-003"
""," 806.4749e-11","2.5144e-001","-2.7066e-004","7.4102e-001","6.6695e-003"
""," 807.4524e-11","2.5404e-001","-2.7758e-004","7.6259e-001","6.9940e-003"
""," 808.4299e-11","2.5683e-001","-2.9034e-004","7.8421e-001","7.2767e-003"
""," 809.4076e-11","2.5965e-001","-2.8667e-004","8.0513e-001","7.5226e-003"
""," 810.3851e-11","2.6261e-001","-2.9043e-004","8.2487e-001","7.7469e-003"
""," 811.3626e-11","2.6543e-001","-3.0228e-004","8.4363e-001","7.8831e-003"
""," 812.3402e-11","2.6839e-001","-2.9875e-004","8.6152e-001","8.0317e-003"
""," 813.3177e-11","2.7159e-001","-2.9232e-004","8.7884e-001","8.2620e-003"
""," 814.2952e-11","2.7515e-001","-2.9235e-004","8.9553e-001","8.4704e-003"
""," 815.2728e-11","2.7944e-001","-2.8380e-004","9.1209e-001","8.6114e-003"
""," 816.2504e-11","2.8467e-001","-2.7763e-004","9.2775e-001","8.7876e-003"
""," 817.2279e-11","2.9030e-001","-2.9348e-004","9.4231e-001","8.9570e-003"
""," 818.2054e-11","2.9651e-001","-3.1695e-004","9.5580e-001","9.0489e-003"
""," 819.1829e-11","3.0335e-001","-3.5194e-004","9.6825e-001","9.1343e-003"
""," 820.1606e-11","3.1008e-001","-4.0392e-004","9.7929e-001","9.2373e-003"
""," 821.1381e-11","3.1707e-001","-4.5826e-004","9.8911e-001","9.3681e-003"
""," 822.1156e-11","3.2476e-001","-5.1871e-004","9.9914e-001","9.4396e-003"
""," 823.0931e-11","3.3334e-001","-5.8683e-004","1.0093e+000","9.5630e-003"
""," 824.0707e-11","3.4291e-001","-6.5681e-004","1.0192e+000","9.6309e-003"
""," 825.0482e-11","3.5382e-001","-7.3674e-004","1.0283e+000","9.6579e-003"
""," 826.0258e-11","3.6587e-001","-8.3902e-004","1.0375e+000","9.6957e-003"
""," 827.0034e-11","3.7872e-001","-9.4860e-004","1.0463e+000","9.7366e-003"
""," 827.9809e-11","3.9228e-001","-1.0720e-003","1.0541e+000","9.7645e-003"
""," 828.9584e-11","4.0626e-001","-1.2073e-003","1.0616e+000","9.7660e-003"
""," 829.9359e-11","4.2084e-001","-1.3365e-003","1.0689e+000","9.8526e-003"
""," 830.9136e-11","4.3602e-001","-1.4605e-003","1.0758e+000","1.0023e-002"
""," 831.8911e-11","4.5211e-001","-1.5798e-003","1.0820e+000","1.0156e-002"
""," 832.8686e-11","4.6929e-001","-1.6938e-003","1.0881e+000","1.0216e-002"
""," 833.8461e-11","4.8738e-001","-1.7957e-003","1.0931e+000","1.0343e-002"
""," 834.8237e-11","5.0605e-001","-1.8989e-003","1.0976e+000","1.0449e-002"
""," 835.8012e-11","5.2525e-001","-1.9960e-003","1.1017e+000","1.0500e-002"
""," 836.7788e-11","5.4500e-001","-2.0771e-003","1.1055e+000","1.0565e-002"
""," 837.7564e-11","5.6476e-001","-2.1391e-003","1.1090e+000","1.0668e-002"
""," 838.7339e-11","5.8481e-001","-2.1844e-003","1.1126e+000","1.0783e-002"
""," 839.7114e-11","6.0547e-001","-2.2099e-003","1.1174e+000","1.0814e-002"
""," 840.6889e-11","6.2681e-001","-2.2138e-003","1.1227e+000","1.0914e-002"
""," 841.6666e-11","6.4847e-001","-2.2054e-003","1.1279e+000","1.0943e-002"
""," 842.6441e-11","6.7056e-001","-2.1875e-003","1.1328e+000","1.0956e-002"
""," 843.6216e-11","6.9272e-001","-2.1639e-003","1.1379e+000","1.1005e-002"
""," 844.5991e-11","7.1450e-001","-2.1269e-003","1.1426e+000","1.1072e-002"
""," 845.5767e-11","7.3587e-001","-2.0855e-003","1.1468e+000","1.1125e-002"
""," 846.5542e-11","7.5675e-001","-2.0318e-003","1.1511e+000","1.1170e-002"
""," 847.5318e-11","7.7736e-001","-1.9615e-003","1.1557e+000","1.1289e-002"
""," 848.5094e-11","7.9761e-001","-1.8848e-003","1.1596e+000","1.1407e-002"
""," 849.4869e-11","8.1774e-001","-1.8023e-003","1.1631e+000","1.1449e-002"
""," 850.4644e-11","8.3745e-001","-1.7191e-003","1.1664e+000","1.1415e-002"
""," 851.4419e-11","8.5650e-001","-1.6380e-003","1.1688e+000","1.1452e-002"
""," 852.4196e-11","8.7477e-001","-1.5658e-003","1.1709e+000","1.1455e-002"
""," 853.3971e-11","8.9214e-001","-1.4888e-003","1.1728e+000","1.1426e-002"
""," 854.3746e-11","9.0847e-001","-1.4084e-003","1.1747e+000","1.1423e-002"
""," 855.3521e-11","9.2363e-001","-1.3264e-003","1.1762e+000","1.1440e-002"
""," 856.3297e-11","9.3842e-001","-1.2449e-003","1.1778e+000","1.1448e-002"
""," 857.3072e-11","9.5301e-001","-1.1610e-003","1.1797e+000","1.1383e-002"
""," 858.2848e-11","9.6723e-001","-1.0767e-003","1.1807e+000","1.1399e-002"
""," 859.2624e-11","9.8079e-001","-1.0030e-003","1.1805e+000","1.1349e-002"
""," 860.2399e-11","9.9404e-001","-9.4370e-004","1.1795e+000","1.1322e-002"
""," 861.2174e-11","1.0068e+000","-8.9720e-004","1.1784e+000","1.1360e-002"
""," 862.1949e-11","1.0186e+000","-8.5139e-004","1.1767e+000","1.1418e-002"
""," 863.1726e-11","1.0298e+000","-8.1549e-004","1.1748e+000","1.1461e-002"
""," 864.1501e-11","1.0404e+000","-7.8373e-004","1.1729e+000","1.1504e-002"
""," 865.1276e-11","1.0505e+000","-7.5278e-004","1.1710e+000","1.1606e-002"
""," 866.1051e-11","1.0600e+000","-7.2992e-004","1.1683e+000","1.1674e-002"
""," 867.0827e-11","1.0690e+000","-7.1634e-004","1.1655e+000","1.1719e-002"
""," 868.0602e-11","1.0774e+000","-7.0324e-004","1.1628e+000","1.1752e-002"
""," 869.0378e-11","1.0850e+000","-6.8725e-004","1.1600e+000","1.1896e-002"
""," 870.0153e-11","1.0921e+000","-6.7461e-004","1.1581e+000","1.2012e-002"
""," 870.9929e-11","1.0987e+000","-6.5081e-004","1.1570e+000","1.2117e-002"
""," 871.9704e-11","1.1050e+000","-6.2050e-004","1.1566e+000","1.2255e-002"
""," 872.9479e-11","1.1111e+000","-5.8961e-004","1.1565e+000","1.2400e-002"
""," 873.9256e-11","1.1176e+000","-5.5913e-004","1.1569e+000","1.2530e-002"
""," 874.9031e-11","1.1245e+000","-5.2181e-004","1.1581e+000","1.2619e-002"
""," 875.8806e-11","1.1313e+000","-4.8717e-004","1.1593e+000","1.2776e-002"
""," 876.8581e-11","1.1377e+000","-4.6433e-004","1.1608e+000","1.2848e-002"
""," 877.8357e-11","1.1440e+000","-4.5091e-004","1.1633e+000","1.2950e-002"
""," 878.8132e-11","1.1501e+000","-4.4380e-004","1.1667e+000","1.3074e-002"
""," 879.7908e-11","1.1556e+000","-4.3286e-004","1.1704e+000","1.3172e-002"
""," 880.7683e-11","1.1608e+000","-4.2220e-004","1.1746e+000","1.3213e-002"
""," 881.7459e-11","1.1658e+000","-4.0961e-004","1.1792e+000","1.3233e-002"
""," 882.7234e-11","1.1708e+000","-3.9752e-004","1.1841e+000","1.3278e-002"
""," 883.7009e-11","1.1755e+000","-3.9120e-004","1.1886e+000","1.3259e-002"
""," 884.6786e-11","1.1801e+000","-3.9161e-004","1.1935e+000","1.3220e-002"
""," 885.6561e-11","1.1842e+000","-3.8929e-004","1.1981e+000","1.3133e-002"
""," 886.6336e-11","1.1880e+000","-3.8031e-004","1.2025e+000","1.3094e-002"
""," 887.6111e-11","1.1917e+000","-3.7143e-004","1.2071e+000","1.2966e-002"
""," 888.5887e-11","1.1952e+000","-3.5420e-004","1.2117e+000","1.2755e-002"
""," 889.5662e-11","1.1989e+000","-3.3460e-004","1.2158e+000","1.2520e-002"
""," 890.5438e-11","1.2027e+000","-3.1781e-004","1.2192e+000","1.2264e-002"
""," 891.5213e-11","1.2069e+000","-3.0589e-004","1.2224e+000","1.1954e-002"
""," 892.4989e-11","1.2111e+000","-2.9081e-004","1.2254e+000","1.1636e-002"
""," 893.4764e-11","1.2146e+000","-2.8034e-004","1.2276e+000","1.1356e-002"
""," 894.4539e-11","1.2177e+000","-2.8094e-004","1.2290e+000","1.1001e-002"
""," 895.4316e-11","1.2207e+000","-2.7856e-004","1.2299e+000","1.0568e-002"
