""," 300.1247e-11","1.0662e+000","3.4875e-003","3.5760e-001","8.0662e-003"
""," 301.1023e-11","1.0804e+000","3.8988e-003","3.5781e-001","8.0021e-003"
""," 302.0799e-11","1.0932e+000","4.2595e-003","3.5777e-001","7.9278e-003"
""," 303.0575e-11","1.1050e+000","4.5486e-003","3.5743e-001","7.8493e-003"
""," 304.0351e-11","1.1152e+000","4.7940e-003","3.5684e-001","7.7748e-003"
""," 305.0127e-11","1.1241e+000","5.0086e-003","3.5612e-001","7.7093e-003"
""," 305.9903e-11","1.1306e+000","5.2141e-003","3.5535e-001","7.6548e-003"
""," 306.9679e-11","1.1354e+000","5.4257e-003","3.5461e-001","7.6104e-003"
""," 307.9455e-11","1.1395e+000","5.6472e-003","3.5386e-001","7.5733e-003"
""," 308.9231e-11","1.1422e+000","5.8643e-003","3.5306e-001","7.5432e-003"
""," 309.9007e-11","1.1445e+000","6.0775e-003","3.5212e-001","7.5230e-003"
""," 310.8783e-11","1.1458e+000","6.2662e-003","3.5097e-001","7.5173e-003"
""," 311.8560e-11","1.1472e+000","6.4342e-003","3.4962e-001","7.5299e-003"
""," 312.8336e-11","1.1487e+000","6.5689e-003","3.4822e-001","7.5644e-003"
""," 313.8112e-11","1.1502e+000","6.6821e-003","3.4693e-001","7.6216e-003"
""," 314.7888e-11","1.1510e+000","6.7736e-003","3.4592e-001","7.6979e-003"
""," 315.7664e-11","1.1511e+000","6.8454e-003","3.4522e-001","7.7850e-003"
""," 316.7440e-11","1.1509e+000","6.9208e-003","3.4481e-001","7.8723e-003"
""," 317.7216e-11","1.1502e+000","6.9994e-003","3.4469e-001","7.9519e-003"
""," 318.6992e-11","1.1491e+000","7.0853e-003","3.4487e-001","8.0234e-003"
""," 319.6768e-11","1.1480e+000","7.1768e-003","3.4548e-001","8.0883e-003"
""," 320.6544e-11","1.1467e+000","7.2738e-003","3.4696e-001","8.1425e-003"
""," 321.6320e-11","1.1457e+000","7.3755e-003","3.5007e-001","8.1765e-003"
""," 322.6096e-11","1.1448e+000","7.4670e-003","3.5564e-001","8.1715e-003"
""," 323.5872e-11","1.1441e+000","7.5406e-003","3.6422e-001","8.0885e-003"
""," 324.5648e-11","1.1437e+000","7.6033e-003","3.7562e-001","7.8777e-003"
""," 325.5424e-11","1.1435e+000","7.6463e-003","3.8907e-001","7.4854e-003"
""," 326.5200e-11","1.1431e+000","7.6880e-003","4.0327e-001","6.8811e-003"
""," 327.4976e-11","1.1428e+000","7.7149e-003","4.1675e-001","6.0832e-003"
""," 328.4752e-11","1.1422e+000","7.7452e-003","4.2828e-001","5.1439e-003"
""," 329.4528e-11","1.1413e+000","7.7779e-003","4.3726e-001","4.1315e-003"
""," 330.4304e-11","1.1401e+000","7.8131e-003","4.4415e-001","3.1137e-003"
""," 331.4081e-11","1.1388e+000","7.8461e-003","4.5020e-001","2.1389e-003"
""," 332.3857e-11","1.1378e+000","7.8862e-003","4.5701e-001","1.2288e-003"
""," 333.3633e-11","1.1367e+000","7.9245e-003","4.6579e-001","3.7274e-004"
""," 334.3409e-11","1.1357e+000","7.9623e-003","4.7723e-001","-4.6671e-004"
""," 335.3185e-11","1.1346e+000","7.9936e-003","4.9120e-001","-1.3399e-003"
""," 336.2961e-11","1.1335e+000","8.0316e-003","5.0692e-001","-2.2700e-003"
""," 337.2737e-11","1.1322e+000","8.0481e-003","5.2322e-001","-3.2604e-003"
""," 338.2513e-11","1.1307e+000","8.0635e-003","5.3877e-001","-4.2845e-003"
""," 339.2289e-11","1.1293e+000","8.0760e-003","5.5291e-001","-5.3003e-003"
""," 340.2065e-11","1.1280e+000","8.0904e-003","5.6539e-001","-6.2629e-003"
""," 341.1841e-11","1.1268e+000","8.1162e-003","5.7663e-001","-7.1278e-003"
""," 342.1617e-11","1.1260e+000","8.1422e-003","5.8732e-001","-7.8720e-003"
""," 343.1393e-11","1.1249e+000","8.1719e-003","5.9821e-001","-8.4858e-003"
""," 344.1169e-11","1.1238e+000","8.2087e-003","6.1005e-001","-8.9807e-003"
""," 345.0945e-11","1.1224e+000","8.2418e-003","6.2313e-001","-9.3755e-003"
""," 346.0721e-11","1.1214e+000","8.2676e-003","6.3761e-001","-9.6915e-003"
""," 347.0497e-11","1.1204e+000","8.2930e-003","6.5321e-001","-9.9518e-003"
""," 348.0273e-11","1.1192e+000","8.3124e-003","6.6957e-001","-1.0167e-002"
""," 349.0049e-11","1.1179e+000","8.3255e-003","6.8622e-001","-1.0351e-002"
""," 349.9826e-11","1.1167e+000","8.3355e-003","7.0265e-001","-1.0503e-002"
""," 350.9601e-11","1.1154e+000","8.3588e-003","7.1867e-001","-1.0622e-002"
""," 351.9377e-11","1.1143e+000","8.3705e-003","7.3414e-001","-1.0700e-002"
""," 352.9154e-11","1.1133e+000","8.3962e-003","7.4915e-001","-1.0728e-002"
""," 353.8930e-11","1.1126e+000","8.4231e-003","7.6375e-001","-1.0708e-002"
""," 354.8706e-11","1.1120e+000","8.4570e-003","7.7822e-001","-1.0644e-002"
""," 355.8482e-11","1.1117e+000","8.4910e-003","7.9294e-001","-1.0548e-002"
""," 356.8258e-11","1.1119e+000","8.5179e-003","8.0795e-001","-1.0423e-002"
""," 357.8034e-11","1.1122e+000","8.5352e-003","8.2318e-001","-1.0288e-002"
""," 358.7810e-11","1.1129e+000","8.5510e-003","8.3841e-001","-1.0161e-002"
""," 359.7586e-11","1.1135e+000","8.5555e-003","8.5346e-001","-1.0050e-002"
""," 360.7362e-11","1.1143e+000","8.5551e-003","8.6805e-001","-9.9554e-003"
""," 361.7138e-11","1.1146e+000","8.5513e-003","8.8179e-001","-9.8681e-003"
""," 362.6914e-11","1.1141e+000","8.5467e-003","8.9455e-001","-9.7842e-003"
""," 363.6690e-11","1.1128e+000","8.5371e-003","9.0648e-001","-9.6965e-003"
""," 364.6466e-11","1.1109e+000","8.5285e-003","9.1780e-001","-9.5945e-003"
""," 365.6242e-11","1.1084e+000","8.5264e-003","9.2863e-001","-9.4761e-003"
""," 366.6018e-11","1.1055e+000","8.5218e-003","9.3916e-001","-9.3495e-003"
""," 367.5794e-11","1.1019e+000","8.5321e-003","9.4957e-001","-9.2231e-003"
""," 368.5570e-11","1.0975e+000","8.5509e-003","9.5990e-001","-9.1000e-003"
""," 369.5346e-11","1.0920e+000","8.5845e-003","9.7005e-001","-8.9870e-003"
""," 370.5122e-11","1.0848e+000","8.6264e-003","9.7984e-001","-8.8853e-003"
""," 371.4899e-11","1.0757e+000","8.6725e-003","9.8923e-001","-8.7977e-003"
""," 372.4675e-11","1.0636e+000","8.7245e-003","9.9809e-001","-8.7214e-003"
""," 373.4451e-11","1.0486e+000","8.7937e-003","1.0064e+000","-8.6523e-003"
""," 374.4227e-11","1.0308e+000","8.8782e-003","1.0141e+000","-8.5872e-003"
""," 375.4003e-11","1.0111e+000","8.9905e-003","1.0212e+000","-8.5235e-003"
""," 376.3779e-11","9.8996e-001","9.1378e-003","1.0279e+000","-8.4582e-003"
""," 377.3555e-11","9.6855e-001","9.3381e-003","1.0342e+000","-8.3856e-003"
""," 378.3331e-11","9.4785e-001","9.5974e-003","1.0402e+000","-8.3093e-003"
""," 379.3107e-11","9.2869e-001","9.9238e-003","1.0460e+000","-8.2318e-003"
""," 380.2883e-11","9.1140e-001","1.0306e-002","1.0517e+000","-8.1547e-003"
""," 381.2659e-11","8.9585e-001","1.0719e-002","1.0572e+000","-8.0818e-003"
""," 382.2435e-11","8.8159e-001","1.1144e-002","1.0625e+000","-8.0142e-003"
""," 383.2211e-11","8.6868e-001","1.1552e-002","1.0675e+000","-7.9511e-003"
""," 384.1987e-11","8.5692e-001","1.1928e-002","1.0722e+000","-7.8907e-003"
""," 385.1763e-11","8.4661e-001","1.2264e-002","1.0767e+000","-7.8329e-003"
""," 386.1539e-11","8.3764e-001","1.2558e-002","1.0811e+000","-7.7768e-003"
""," 387.1315e-11","8.3008e-001","1.2830e-002","1.0852e+000","-7.7248e-003"
""," 388.1091e-11","8.2416e-001","1.3097e-002","1.0891e+000","-7.6831e-003"
""," 389.0868e-11","8.2003e-001","1.3365e-002","1.0927e+000","-7.6466e-003"
""," 390.0643e-11","8.1795e-001","1.3627e-002","1.0961e+000","-7.6117e-003"
""," 391.0420e-11","8.1785e-001","1.3885e-002","1.0992e+000","-7.5758e-003"
""," 392.0196e-11","8.1965e-001","1.4119e-002","1.1021e+000","-7.5385e-003"
""," 392.9971e-11","8.2348e-001","1.4301e-002","1.1049e+000","-7.5009e-003"
""," 393.9748e-11","8.2912e-001","1.4430e-002","1.1076e+000","-7.4647e-003"
""," 394.9524e-11","8.3618e-001","1.4489e-002","1.1102e+000","-7.4302e-003"
""," 395.9300e-11","8.4353e-001","1.4479e-002","1.1127e+000","-7.3998e-003"
""," 396.9076e-11","8.5133e-001","1.4406e-002","1.1149e+000","-7.3758e-003"
""," 397.8852e-11","8.5883e-001","1.4286e-002","1.1170e+000","-7.3519e-003"
""," 398.8628e-11","8.6594e-001","1.4128e-002","1.1190e+000","-7.3248e-003"
""," 399.8404e-11","8.7279e-001","1.3946e-002","1.1208e+000","-7.2958e-003"
""," 400.8180e-11","8.7947e-001","1.3729e-002","1.1226e+000","-7.2651e-003"
""," 401.7956e-11","8.8656e-001","1.3466e-002","1.1246e+000","-7.2343e-003"
""," 402.7732e-11","8.9355e-001","1.3135e-002","1.1267e+000","-7.2097e-003"
""," 403.7508e-11","9.0067e-001","1.2719e-002","1.1289e+000","-7.1949e-003"
""," 404.7284e-11","9.0754e-001","1.2228e-002","1.1310e+000","-7.1930e-003"
""," 405.7060e-11","9.1410e-001","1.1666e-002","1.1330e+000","-7.2057e-003"
""," 406.6836e-11","9.1910e-001","1.1052e-002","1.1347e+000","-7.2267e-003"
""," 407.6612e-11","9.2164e-001","1.0401e-002","1.1360e+000","-7.2498e-003"
""," 408.6389e-11","9.2032e-001","9.7488e-003","1.1370e+000","-7.2701e-003"
""," 409.6164e-11","9.1530e-001","9.1125e-003","1.1379e+000","-7.2814e-003"
""," 410.5940e-11","9.0802e-001","8.4802e-003","1.1388e+000","-7.2831e-003"
""," 411.5717e-11","8.9851e-001","7.8306e-003","1.1398e+000","-7.2788e-003"
""," 412.5492e-11","8.8805e-001","7.1341e-003","1.1411e+000","-7.2740e-003"
""," 413.5269e-11","8.7633e-001","6.3881e-003","1.1426e+000","-7.2742e-003"
""," 414.5045e-11","8.6433e-001","5.5950e-003","1.1440e+000","-7.2866e-003"
""," 415.4821e-11","8.5270e-001","4.7573e-003","1.1451e+000","-7.3102e-003"
""," 416.4597e-11","8.3978e-001","3.8962e-003","1.1456e+000","-7.3371e-003"
""," 417.4373e-11","8.2440e-001","3.0202e-003","1.1454e+000","-7.3563e-003"
""," 418.4149e-11","8.0495e-001","2.1673e-003","1.1444e+000","-7.3513e-003"
""," 419.3925e-11","7.8282e-001","1.3641e-003","1.1428e+000","-7.3103e-003"
""," 420.3701e-11","7.5897e-001","6.1446e-004","1.1411e+000","-7.2291e-003"
""," 421.3477e-11","7.3472e-001","-5.7728e-005","1.1397e+000","-7.1106e-003"
""," 422.3253e-11","7.0997e-001","-6.7594e-004","1.1388e+000","-6.9650e-003"
""," 423.3029e-11","6.8532e-001","-1.2595e-003","1.1386e+000","-6.8079e-003"
""," 424.2805e-11","6.6187e-001","-1.8111e-003","1.1391e+000","-6.6555e-003"
""," 425.2581e-11","6.3986e-001","-2.3653e-003","1.1402e+000","-6.5215e-003"
""," 426.2357e-11","6.1894e-001","-2.9124e-003","1.1416e+000","-6.4159e-003"
""," 427.2133e-11","6.0055e-001","-3.4765e-003","1.1432e+000","-6.3401e-003"
""," 428.1909e-11","5.8289e-001","-4.0106e-003","1.1448e+000","-6.2918e-003"
""," 429.1685e-11","5.6618e-001","-4.5107e-003","1.1464e+000","-6.2700e-003"
""," 430.1461e-11","5.5025e-001","-4.9497e-003","1.1479e+000","-6.2744e-003"
""," 431.1238e-11","5.3481e-001","-5.3357e-003","1.1494e+000","-6.3066e-003"
""," 432.1014e-11","5.2077e-001","-5.6747e-003","1.1508e+000","-6.3681e-003"
""," 433.0790e-11","5.0696e-001","-5.9622e-003","1.1518e+000","-6.4570e-003"
""," 434.0566e-11","4.9478e-001","-6.2178e-003","1.1522e+000","-6.5646e-003"
""," 435.0342e-11","4.8359e-001","-6.4544e-003","1.1520e+000","-6.6786e-003"
""," 436.0118e-11","4.7471e-001","-6.6636e-003","1.1513e+000","-6.7824e-003"
""," 436.9894e-11","4.6669e-001","-6.8788e-003","1.1502e+000","-6.8639e-003"
""," 437.9670e-11","4.5967e-001","-7.0948e-003","1.1492e+000","-6.9188e-003"
""," 438.9446e-11","4.5328e-001","-7.3005e-003","1.1486e+000","-6.9506e-003"
""," 439.9222e-11","4.4741e-001","-7.5020e-003","1.1483e+000","-6.9716e-003"
""," 440.8998e-11","4.4201e-001","-7.6713e-003","1.1485e+000","-6.9953e-003"
""," 441.8774e-11","4.3744e-001","-7.8345e-003","1.1486e+000","-7.0250e-003"
""," 442.8550e-11","4.3267e-001","-7.9614e-003","1.1484e+000","-7.0577e-003"
""," 443.8326e-11","4.2804e-001","-8.0745e-003","1.1476e+000","-7.0862e-003"
""," 444.8102e-11","4.2391e-001","-8.1617e-003","1.1462e+000","-7.0919e-003"
""," 445.7878e-11","4.1995e-001","-8.2493e-003","1.1443e+000","-7.0595e-003"
""," 446.7654e-11","4.1724e-001","-8.3351e-003","1.1423e+000","-6.9859e-003"
""," 447.7430e-11","4.1435e-001","-8.4149e-003","1.1404e+000","-6.8771e-003"
""," 448.7206e-11","4.1233e-001","-8.5034e-003","1.1390e+000","-6.7450e-003"
""," 449.6982e-11","4.1019e-001","-8.5881e-003","1.1380e+000","-6.6038e-003"
""," 450.6759e-11","4.0863e-001","-8.6657e-003","1.1369e+000","-6.4632e-003"
""," 451.6535e-11","4.0642e-001","-8.7470e-003","1.1350e+000","-6.3269e-003"
""," 452.6310e-11","4.0418e-001","-8.8186e-003","1.1315e+000","-6.1897e-003"
""," 453.6087e-11","4.0215e-001","-8.8799e-003","1.1260e+000","-6.0240e-003"
""," 454.5863e-11","3.9999e-001","-8.9296e-003","1.1185e+000","-5.7906e-003"
""," 455.5639e-11","3.9829e-001","-8.9642e-003","1.1091e+000","-5.4528e-003"
""," 456.5415e-11","3.9700e-001","-8.9989e-003","1.0986e+000","-4.9942e-003"
""," 457.5191e-11","3.9585e-001","-9.0199e-003","1.0880e+000","-4.4198e-003"
""," 458.4967e-11","3.9509e-001","-9.0417e-003","1.0784e+000","-3.7459e-003"
""," 459.4743e-11","3.9473e-001","-9.0588e-003","1.0702e+000","-3.0081e-003"
""," 460.4519e-11","3.9450e-001","-9.0853e-003","1.0629e+000","-2.2489e-003"
""," 461.4295e-11","3.9465e-001","-9.1148e-003","1.0558e+000","-1.5126e-003"
""," 462.4071e-11","3.9449e-001","-9.1418e-003","1.0479e+000","-8.1522e-004"
""," 463.3847e-11","3.9450e-001","-9.1789e-003","1.0383e+000","-1.4066e-004"
""," 464.3623e-11","3.9452e-001","-9.2097e-003","1.0264e+000","5.5257e-004"
""," 465.3399e-11","3.9497e-001","-9.2387e-003","1.0124e+000","1.3019e-003"
""," 466.3175e-11","3.9552e-001","-9.2652e-003","9.9706e-001","2.1249e-003"
""," 467.2951e-11","3.9645e-001","-9.2823e-003","9.8164e-001","3.0214e-003"
""," 468.2728e-11","3.9804e-001","-9.2981e-003","9.6725e-001","3.9646e-003"
""," 469.2503e-11","3.9961e-001","-9.3076e-003","9.5432e-001","4.9101e-003"
""," 470.2279e-11","4.0167e-001","-9.3221e-003","9.4292e-001","5.8085e-003"
""," 471.2056e-11","4.0362e-001","-9.3456e-003","9.3269e-001","6.6190e-003"
""," 472.1831e-11","4.0535e-001","-9.3793e-003","9.2295e-001","7.3263e-003"
""," 473.1608e-11","4.0688e-001","-9.4234e-003","9.1289e-001","7.9297e-003"
""," 474.1384e-11","4.0797e-001","-9.4744e-003","9.0193e-001","8.4314e-003"
""," 475.1160e-11","4.0845e-001","-9.5333e-003","8.8992e-001","8.8467e-003"
""," 476.0936e-11","4.0832e-001","-9.5910e-003","8.7687e-001","9.1940e-003"
""," 477.0712e-11","4.0731e-001","-9.6399e-003","8.6282e-001","9.4872e-003"
""," 478.0488e-11","4.0555e-001","-9.6841e-003","8.4804e-001","9.7328e-003"
""," 479.0264e-11","4.0326e-001","-9.7103e-003","8.3291e-001","9.9396e-003"
""," 480.0040e-11","4.0060e-001","-9.7262e-003","8.1778e-001","1.0115e-002"
""," 480.9816e-11","3.9770e-001","-9.7281e-003","8.0277e-001","1.0260e-002"
""," 481.9592e-11","3.9482e-001","-9.7187e-003","7.8792e-001","1.0372e-002"
""," 482.9368e-11","3.9245e-001","-9.7047e-003","7.7333e-001","1.0441e-002"
""," 483.9144e-11","3.9034e-001","-9.6791e-003","7.5892e-001","1.0472e-002"
""," 484.8920e-11","3.8916e-001","-9.6515e-003","7.4452e-001","1.0473e-002"
""," 485.8696e-11","3.8839e-001","-9.6172e-003","7.2992e-001","1.0448e-002"
""," 486.8472e-11","3.8815e-001","-9.5845e-003","7.1513e-001","1.0407e-002"
""," 487.8248e-11","3.8834e-001","-9.5492e-003","7.0027e-001","1.0361e-002"
""," 488.8024e-11","3.8866e-001","-9.5185e-003","6.8550e-001","1.0319e-002"
""," 489.7800e-11","3.8936e-001","-9.4947e-003","6.7103e-001","1.0287e-002"
""," 490.7577e-11","3.9058e-001","-9.4766e-003","6.5703e-001","1.0263e-002"
""," 491.7353e-11","3.9262e-001","-9.4626e-003","6.4373e-001","1.0241e-002"
""," 492.7128e-11","3.9553e-001","-9.4557e-003","6.3121e-001","1.0215e-002"
""," 493.6905e-11","3.9946e-001","-9.4483e-003","6.1935e-001","1.0182e-002"
""," 494.6681e-11","4.0415e-001","-9.4476e-003","6.0798e-001","1.0135e-002"
""," 495.6457e-11","4.0942e-001","-9.4495e-003","5.9691e-001","1.0073e-002"
""," 496.6233e-11","4.1505e-001","-9.4643e-003","5.8606e-001","1.0002e-002"
""," 497.6009e-11","4.2107e-001","-9.4990e-003","5.7536e-001","9.9280e-003"
""," 498.5785e-11","4.2707e-001","-9.5534e-003","5.6480e-001","9.8602e-003"
""," 499.5561e-11","4.3361e-001","-9.6307e-003","5.5449e-001","9.7992e-003"
""," 500.5337e-11","4.4064e-001","-9.7235e-003","5.4460e-001","9.7437e-003"
""," 501.5113e-11","4.4890e-001","-9.8329e-003","5.3526e-001","9.6937e-003"
""," 502.4889e-11","4.5865e-001","-9.9469e-003","5.2642e-001","9.6458e-003"
""," 503.4665e-11","4.6976e-001","-1.0067e-002","5.1806e-001","9.5925e-003"
""," 504.4441e-11","4.8226e-001","-1.0189e-002","5.1011e-001","9.5337e-003"
""," 505.4217e-11","4.9594e-001","-1.0315e-002","5.0252e-001","9.4720e-003"
""," 506.3993e-11","5.1050e-001","-1.0458e-002","4.9516e-001","9.4071e-003"
""," 507.3769e-11","5.2535e-001","-1.0632e-002","4.8802e-001","9.3426e-003"
""," 508.3545e-11","5.4001e-001","-1.0844e-002","4.8113e-001","9.2785e-003"
""," 509.3321e-11","5.5397e-001","-1.1099e-002","4.7453e-001","9.2164e-003"
""," 510.3098e-11","5.6713e-001","-1.1387e-002","4.6823e-001","9.1567e-003"
""," 511.2874e-11","5.7966e-001","-1.1705e-002","4.6221e-001","9.0984e-003"
""," 512.2649e-11","5.9169e-001","-1.2037e-002","4.5653e-001","9.0384e-003"
""," 513.2426e-11","6.0313e-001","-1.2367e-002","4.5115e-001","8.9793e-003"
""," 514.2202e-11","6.1417e-001","-1.2680e-002","4.4608e-001","8.9215e-003"
""," 515.1978e-11","6.2450e-001","-1.2966e-002","4.4126e-001","8.8614e-003"
""," 516.1754e-11","6.3410e-001","-1.3230e-002","4.3671e-001","8.8008e-003"
""," 517.1530e-11","6.4244e-001","-1.3477e-002","4.3242e-001","8.7383e-003"
""," 518.1306e-11","6.4896e-001","-1.3714e-002","4.2832e-001","8.6745e-003"
""," 519.1082e-11","6.5352e-001","-1.3936e-002","4.2434e-001","8.6103e-003"
""," 520.0858e-11","6.5617e-001","-1.4141e-002","4.2039e-001","8.5461e-003"
""," 521.0634e-11","6.5700e-001","-1.4296e-002","4.1641e-001","8.4834e-003"
""," 522.0410e-11","6.5598e-001","-1.4369e-002","4.1234e-001","8.4279e-003"
""," 523.0186e-11","6.5320e-001","-1.4327e-002","4.0817e-001","8.3850e-003"
""," 523.9962e-11","6.4922e-001","-1.4135e-002","4.0397e-001","8.3581e-003"
""," 524.9738e-11","6.4490e-001","-1.3823e-002","3.9985e-001","8.3510e-003"
""," 525.9514e-11","6.4095e-001","-1.3415e-002","3.9600e-001","8.3633e-003"
""," 526.9290e-11","6.3904e-001","-1.2940e-002","3.9258e-001","8.3901e-003"
""," 527.9067e-11","6.4018e-001","-1.2432e-002","3.8967e-001","8.4261e-003"
""," 528.8842e-11","6.4578e-001","-1.1895e-002","3.8729e-001","8.4616e-003"
""," 529.8618e-11","6.5624e-001","-1.1347e-002","3.8536e-001","8.4877e-003"
""," 530.8395e-11","6.6929e-001","-1.0781e-002","3.8373e-001","8.5004e-003"
""," 531.8170e-11","6.8374e-001","-1.0178e-002","3.8218e-001","8.4975e-003"
""," 532.7947e-11","6.9816e-001","-9.5100e-003","3.8058e-001","8.4801e-003"
""," 533.7723e-11","7.1300e-001","-8.7519e-003","3.7890e-001","8.4546e-003"
""," 534.7499e-11","7.2899e-001","-7.9025e-003","3.7715e-001","8.4274e-003"
""," 535.7275e-11","7.4558e-001","-6.9775e-003","3.7543e-001","8.3998e-003"
""," 536.7051e-11","7.6335e-001","-6.0111e-003","3.7384e-001","8.3715e-003"
""," 537.6827e-11","7.8281e-001","-5.0284e-003","3.7246e-001","8.3390e-003"
""," 538.6603e-11","8.0490e-001","-4.0712e-003","3.7126e-001","8.2992e-003"
""," 539.6379e-11","8.2998e-001","-3.1843e-003","3.7008e-001","8.2506e-003"
""," 540.6155e-11","8.5731e-001","-2.3848e-003","3.6876e-001","8.1936e-003"
""," 541.5931e-11","8.8509e-001","-1.6732e-003","3.6719e-001","8.1333e-003"
""," 542.5707e-11","9.1179e-001","-1.0240e-003","3.6537e-001","8.0797e-003"
""," 543.5483e-11","9.3801e-001","-4.1303e-004","3.6339e-001","8.0419e-003"
""," 544.5259e-11","9.6205e-001","1.8412e-004","3.6145e-001","8.0225e-003"
""," 545.5035e-11","9.8478e-001","7.7430e-004","3.5980e-001","8.0204e-003"
""," 546.4811e-11","1.0045e+000","1.3756e-003","3.5864e-001","8.0277e-003"
""," 547.4587e-11","1.0227e+000","1.9701e-003","3.5801e-001","8.0346e-003"
""," 548.4363e-11","1.0396e+000","2.5556e-003","3.5785e-001","8.0322e-003"
""," 549.4139e-11","1.0552e+000","3.0968e-003","3.5795e-001","8.0140e-003"
""," 550.3916e-11","1.0703e+000","3.5733e-003","3.5812e-001","7.9791e-003"
""," 551.3692e-11","1.0841e+000","3.9708e-003","3.5816e-001","7.9314e-003"
""," 552.3467e-11","1.0969e+000","4.3203e-003","3.5794e-001","7.8770e-003"
""," 553.3244e-11","1.1082e+000","4.5977e-003","3.5747e-001","7.8216e-003"
""," 554.3020e-11","1.1180e+000","4.8369e-003","3.5683e-001","7.7718e-003"
""," 555.2796e-11","1.1264e+000","5.0473e-003","3.5617e-001","7.7306e-003"
""," 556.2572e-11","1.1324e+000","5.2596e-003","3.5554e-001","7.6974e-003"
""," 557.2348e-11","1.1367e+000","5.4733e-003","3.5498e-001","7.6696e-003"
""," 558.2124e-11","1.1405e+000","5.6957e-003","3.5446e-001","7.6437e-003"
""," 559.1900e-11","1.1430e+000","5.9125e-003","3.5388e-001","7.6199e-003"
""," 560.1676e-11","1.1449e+000","6.1198e-003","3.5314e-001","7.6018e-003"
""," 561.1452e-11","1.1457e+000","6.3070e-003","3.5217e-001","7.5937e-003"
""," 562.1228e-11","1.1473e+000","6.4632e-003","3.5098e-001","7.6000e-003"
""," 563.1004e-11","1.1485e+000","6.5950e-003","3.4973e-001","7.6251e-003"
""," 564.0780e-11","1.1498e+000","6.7066e-003","3.4858e-001","7.6699e-003"
""," 565.0556e-11","1.1503e+000","6.7959e-003","3.4765e-001","7.7307e-003"
""," 566.0332e-11","1.1504e+000","6.8696e-003","3.4699e-001","7.7998e-003"
""," 567.0108e-11","1.1500e+000","6.9540e-003","3.4658e-001","7.8676e-003"
""," 567.9884e-11","1.1491e+000","7.0346e-003","3.4644e-001","7.9288e-003"
""," 568.9660e-11","1.1480e+000","7.1242e-003","3.4660e-001","7.9847e-003"
""," 569.9436e-11","1.1470e+000","7.2157e-003","3.4726e-001","8.0358e-003"
""," 570.9213e-11","1.1459e+000","7.3179e-003","3.4896e-001","8.0765e-003"
""," 571.8988e-11","1.1451e+000","7.4132e-003","3.5245e-001","8.0959e-003"
""," 572.8765e-11","1.1446e+000","7.5038e-003","3.5857e-001","8.0712e-003"
""," 573.8541e-11","1.1443e+000","7.5725e-003","3.6766e-001","7.9604e-003"
""," 574.8316e-11","1.1444e+000","7.6316e-003","3.7941e-001","7.7134e-003"
""," 575.8093e-11","1.1445e+000","7.6719e-003","3.9293e-001","7.2788e-003"
""," 576.7869e-11","1.1446e+000","7.7075e-003","4.0688e-001","6.6375e-003"
""," 577.7645e-11","1.1444e+000","7.7299e-003","4.1987e-001","5.8168e-003"
""," 578.7421e-11","1.1438e+000","7.7566e-003","4.3077e-001","4.8721e-003"
""," 579.7197e-11","1.1428e+000","7.7813e-003","4.3925e-001","3.8709e-003"
""," 580.6973e-11","1.1414e+000","7.8065e-003","4.4599e-001","2.8752e-003"
""," 581.6749e-11","1.1397e+000","7.8343e-003","4.5229e-001","1.9262e-003"
""," 582.6525e-11","1.1382e+000","7.8668e-003","4.5971e-001","1.0378e-003"
""," 583.6301e-11","1.1364e+000","7.9012e-003","4.6928e-001","1.9234e-004"
""," 584.6077e-11","1.1349e+000","7.9373e-003","4.8148e-001","-6.5141e-004"
""," 585.5853e-11","1.1330e+000","7.9753e-003","4.9601e-001","-1.5393e-003"
""," 586.5629e-11","1.1313e+000","8.0134e-003","5.1199e-001","-2.4871e-003"
""," 587.5405e-11","1.1294e+000","8.0401e-003","5.2819e-001","-3.4915e-003"
""," 588.5181e-11","1.1275e+000","8.0631e-003","5.4341e-001","-4.5195e-003"
""," 589.4957e-11","1.1258e+000","8.0875e-003","5.5714e-001","-5.5291e-003"
""," 590.4734e-11","1.1244e+000","8.1118e-003","5.6927e-001","-6.4744e-003"
""," 591.4509e-11","1.1235e+000","8.1492e-003","5.8034e-001","-7.3154e-003"
""," 592.4286e-11","1.1228e+000","8.1812e-003","5.9103e-001","-8.0332e-003"
""," 593.4062e-11","1.1220e+000","8.2214e-003","6.0211e-001","-8.6220e-003"
""," 594.3838e-11","1.1213e+000","8.2609e-003","6.1422e-001","-9.0976e-003"
""," 595.3614e-11","1.1203e+000","8.2970e-003","6.2761e-001","-9.4764e-003"
""," 596.3390e-11","1.1198e+000","8.3235e-003","6.4235e-001","-9.7822e-003"
""," 597.3166e-11","1.1193e+000","8.3489e-003","6.5810e-001","-1.0034e-002"
""," 598.2942e-11","1.1185e+000","8.3645e-003","6.7452e-001","-1.0244e-002"
""," 599.2718e-11","1.1178e+000","8.3752e-003","6.9110e-001","-1.0421e-002"
""," 600.2494e-11","1.1168e+000","8.3832e-003","7.0740e-001","-1.0566e-002"
""," 601.2270e-11","1.1161e+000","8.3990e-003","7.2326e-001","-1.0676e-002"
""," 602.2046e-11","1.1153e+000","8.4064e-003","7.3858e-001","-1.0742e-002"
""," 603.1822e-11","1.1146e+000","8.4253e-003","7.5347e-001","-1.0756e-002"
