"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK3.HYP         Designer: Etienne Bauermeister"
"Created on: 18 February 2008   Time: 02:00:33 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A6 (at pin)"
"Probe 2: U15.E14 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 574.8401e-11","1.2436e+000","-1.2296e-004","5.1244e-001","-9.8497e-003"
""," 575.8177e-11","1.2446e+000","-1.1568e-004","4.9951e-001","-1.0069e-002"
""," 576.7954e-11","1.2455e+000","-1.0998e-004","4.8687e-001","-1.0337e-002"
""," 577.7730e-11","1.2462e+000","-1.0327e-004","4.7394e-001","-1.0489e-002"
""," 578.7506e-11","1.2462e+000","-9.3331e-005","4.6112e-001","-1.0607e-002"
""," 579.7282e-11","1.2456e+000","-7.9790e-005","4.4868e-001","-1.0755e-002"
""," 580.7058e-11","1.2443e+000","-6.1011e-005","4.3713e-001","-1.0808e-002"
""," 581.6835e-11","1.2425e+000","-3.1234e-005","4.2618e-001","-1.0847e-002"
""," 582.6611e-11","1.2403e+000","9.9908e-006","4.1505e-001","-1.0918e-002"
""," 583.6387e-11","1.2379e+000","6.1256e-005","4.0453e-001","-1.0998e-002"
""," 584.6164e-11","1.2350e+000","1.1975e-004","3.9539e-001","-1.1054e-002"
""," 585.5940e-11","1.2313e+000","1.8122e-004","3.8638e-001","-1.1081e-002"
""," 586.5716e-11","1.2267e+000","2.4178e-004","3.7791e-001","-1.1097e-002"
""," 587.5492e-11","1.2212e+000","3.0780e-004","3.7121e-001","-1.1082e-002"
""," 588.5268e-11","1.2146e+000","3.9068e-004","3.6507e-001","-1.1043e-002"
""," 589.5044e-11","1.2072e+000","4.8652e-004","3.5980e-001","-1.0988e-002"
""," 590.4821e-11","1.1991e+000","5.8940e-004","3.5564e-001","-1.0957e-002"
""," 591.4597e-11","1.1907e+000","6.9794e-004","3.5165e-001","-1.0962e-002"
""," 592.4373e-11","1.1821e+000","8.0498e-004","3.4762e-001","-1.0890e-002"
""," 593.4149e-11","1.1730e+000","9.0642e-004","3.4407e-001","-1.0842e-002"
""," 594.3925e-11","1.1628e+000","1.0017e-003","3.4085e-001","-1.0859e-002"
""," 595.3702e-11","1.1513e+000","1.0888e-003","3.3830e-001","-1.0793e-002"
""," 596.3478e-11","1.1387e+000","1.1677e-003","3.3659e-001","-1.0714e-002"
""," 597.3254e-11","1.1252e+000","1.2495e-003","3.3524e-001","-1.0711e-002"
""," 598.3030e-11","1.1110e+000","1.3368e-003","3.3439e-001","-1.0671e-002"
""," 599.2806e-11","1.0963e+000","1.4197e-003","3.3345e-001","-1.0645e-002"
""," 600.2582e-11","1.0816e+000","1.4929e-003","3.3191e-001","-1.0667e-002"
""," 601.2359e-11","1.0671e+000","1.5552e-003","3.3056e-001","-1.0705e-002"
""," 602.2135e-11","1.0527e+000","1.6007e-003","3.2999e-001","-1.0725e-002"
""," 603.1911e-11","1.0378e+000","1.6290e-003","3.2880e-001","-1.0739e-002"
""," 604.1687e-11","1.0223e+000","1.6387e-003","3.2747e-001","-1.0754e-002"
""," 605.1463e-11","1.0065e+000","1.6300e-003","3.2727e-001","-1.0774e-002"
""," 606.1240e-11","9.9016e-001","1.6142e-003","3.2652e-001","-1.0801e-002"
""," 607.1016e-11","9.7331e-001","1.5970e-003","3.2534e-001","-1.0828e-002"
""," 608.0792e-11","9.5612e-001","1.5702e-003","3.2436e-001","-1.0885e-002"
""," 609.0568e-11","9.3888e-001","1.5380e-003","3.2295e-001","-1.0942e-002"
""," 610.0344e-11","9.2172e-001","1.5053e-003","3.2105e-001","-1.0954e-002"
""," 611.0120e-11","9.0455e-001","1.4698e-003","3.1924e-001","-1.0975e-002"
""," 611.9897e-11","8.8727e-001","1.4337e-003","3.1729e-001","-1.1045e-002"
""," 612.9673e-11","8.6979e-001","1.4027e-003","3.1533e-001","-1.1049e-002"
""," 613.9449e-11","8.5227e-001","1.3730e-003","3.1334e-001","-1.1037e-002"
""," 614.9225e-11","8.3483e-001","1.3473e-003","3.1086e-001","-1.1092e-002"
""," 615.9001e-11","8.1737e-001","1.3346e-003","3.0834e-001","-1.1110e-002"
""," 616.8778e-11","8.0003e-001","1.3295e-003","3.0577e-001","-1.1114e-002"
""," 617.8554e-11","7.8295e-001","1.3262e-003","3.0308e-001","-1.1151e-002"
""," 618.8330e-11","7.6619e-001","1.3329e-003","3.0067e-001","-1.1188e-002"
""," 619.8106e-11","7.4949e-001","1.3433e-003","2.9916e-001","-1.1202e-002"
""," 620.7883e-11","7.3253e-001","1.3515e-003","2.9734e-001","-1.1205e-002"
""," 621.7659e-11","7.1541e-001","1.3635e-003","2.9542e-001","-1.1202e-002"
""," 622.7435e-11","6.9818e-001","1.3809e-003","2.9425e-001","-1.1200e-002"
""," 623.7211e-11","6.8072e-001","1.4044e-003","2.9257e-001","-1.1182e-002"
""," 624.6987e-11","6.6326e-001","1.4361e-003","2.9065e-001","-1.1144e-002"
""," 625.6764e-11","6.4595e-001","1.4705e-003","2.8939e-001","-1.1133e-002"
""," 626.6540e-11","6.2898e-001","1.5023e-003","2.8811e-001","-1.1114e-002"
""," 627.6316e-11","6.1251e-001","1.5306e-003","2.8674e-001","-1.1080e-002"
""," 628.6092e-11","5.9643e-001","1.5541e-003","2.8553e-001","-1.1045e-002"
""," 629.5868e-11","5.8060e-001","1.5679e-003","2.8443e-001","-1.1057e-002"
""," 630.5644e-11","5.6485e-001","1.5697e-003","2.8363e-001","-1.1028e-002"
""," 631.5421e-11","5.4922e-001","1.5599e-003","2.8303e-001","-1.0974e-002"
""," 632.5197e-11","5.3371e-001","1.5381e-003","2.8257e-001","-1.0971e-002"
""," 633.4973e-11","5.1818e-001","1.5095e-003","2.8274e-001","-1.0932e-002"
""," 634.4749e-11","5.0267e-001","1.4749e-003","2.8320e-001","-1.0879e-002"
""," 635.4525e-11","4.8734e-001","1.4316e-003","2.8367e-001","-1.0859e-002"
""," 636.4302e-11","4.7252e-001","1.3835e-003","2.8426e-001","-1.0826e-002"
""," 637.4078e-11","4.5830e-001","1.3326e-003","2.8530e-001","-1.0775e-002"
""," 638.3854e-11","4.4447e-001","1.2770e-003","2.8594e-001","-1.0697e-002"
""," 639.3630e-11","4.3123e-001","1.2137e-003","2.8656e-001","-1.0615e-002"
""," 640.3406e-11","4.1870e-001","1.1442e-003","2.8795e-001","-1.0549e-002"
""," 641.3182e-11","4.0676e-001","1.0731e-003","2.8940e-001","-1.0474e-002"
""," 642.2959e-11","3.9543e-001","9.9991e-004","2.9110e-001","-1.0388e-002"
""," 643.2735e-11","3.8481e-001","9.2400e-004","2.9342e-001","-1.0343e-002"
""," 644.2511e-11","3.7499e-001","8.4871e-004","2.9573e-001","-1.0294e-002"
""," 645.2287e-11","3.6612e-001","7.7207e-004","2.9828e-001","-1.0201e-002"
""," 646.2063e-11","3.5818e-001","6.9238e-004","3.0116e-001","-1.0061e-002"
""," 647.1840e-11","3.5096e-001","6.1282e-004","3.0459e-001","-9.9619e-003"
""," 648.1616e-11","3.4421e-001","5.3101e-004","3.0884e-001","-9.7838e-003"
""," 649.1392e-11","3.3796e-001","4.4557e-004","3.1333e-001","-9.5707e-003"
""," 650.1168e-11","3.3225e-001","3.6440e-004","3.1779e-001","-9.4158e-003"
""," 651.0945e-11","3.2707e-001","2.9421e-004","3.2257e-001","-9.2395e-003"
""," 652.0721e-11","3.2250e-001","2.3128e-004","3.2717e-001","-9.0494e-003"
""," 653.0497e-11","3.1870e-001","1.7510e-004","3.3130e-001","-8.8930e-003"
""," 654.0273e-11","3.1576e-001","1.2542e-004","3.3563e-001","-8.6736e-003"
""," 655.0049e-11","3.1349e-001","7.6941e-005","3.4137e-001","-8.3741e-003"
""," 655.9826e-11","3.1159e-001","3.0125e-005","3.4733e-001","-8.0619e-003"
""," 656.9602e-11","3.0992e-001","-1.1094e-005","3.5393e-001","-7.7051e-003"
""," 657.9378e-11","3.0836e-001","-4.6835e-005","3.6193e-001","-7.3430e-003"
""," 658.9154e-11","3.0683e-001","-7.2726e-005","3.6999e-001","-6.9794e-003"
""," 659.8930e-11","3.0552e-001","-8.6292e-005","3.7789e-001","-6.6034e-003"
""," 660.8706e-11","3.0464e-001","-9.1441e-005","3.8602e-001","-6.2169e-003"
""," 661.8483e-11","3.0414e-001","-8.8818e-005","3.9389e-001","-5.8126e-003"
""," 662.8259e-11","3.0399e-001","-7.9973e-005","4.0200e-001","-5.3533e-003"
""," 663.8035e-11","3.0394e-001","-7.2500e-005","4.1216e-001","-4.7770e-003"
""," 664.7811e-11","3.0382e-001","-6.4579e-005","4.2328e-001","-4.2719e-003"
""," 665.7587e-11","3.0345e-001","-5.2488e-005","4.3544e-001","-3.6991e-003"
""," 666.7364e-11","3.0275e-001","-3.6154e-005","4.4912e-001","-3.0925e-003"
""," 667.7140e-11","3.0186e-001","-1.4036e-005","4.6323e-001","-2.5596e-003"
""," 668.6916e-11","3.0090e-001","1.6704e-005","4.7779e-001","-2.0123e-003"
""," 669.6692e-11","2.9999e-001","5.0492e-005","4.9313e-001","-1.4416e-003"
""," 670.6468e-11","2.9915e-001","8.2705e-005","5.0919e-001","-8.9757e-004"
""," 671.6244e-11","2.9832e-001","1.1381e-004","5.2601e-001","-3.0431e-004"
""," 672.6021e-11","2.9730e-001","1.4127e-004","5.4510e-001","3.7047e-004"
""," 673.5797e-11","2.9595e-001","1.6404e-004","5.6477e-001","1.0024e-003"
""," 674.5573e-11","2.9439e-001","1.8628e-004","5.8449e-001","1.6406e-003"
""," 675.5349e-11","2.9269e-001","2.0898e-004","6.0568e-001","2.2657e-003"
""," 676.5125e-11","2.9087e-001","2.3063e-004","6.2682e-001","2.8437e-003"
""," 677.4902e-11","2.8912e-001","2.4950e-004","6.4788e-001","3.3852e-003"
""," 678.4678e-11","2.8752e-001","2.6209e-004","6.6951e-001","3.9066e-003"
""," 679.4454e-11","2.8591e-001","2.6772e-004","6.9131e-001","4.4038e-003"
""," 680.4230e-11","2.8422e-001","2.6687e-004","7.1315e-001","4.8838e-003"
""," 681.4006e-11","2.8234e-001","2.5896e-004","7.3606e-001","5.3998e-003"
""," 682.3782e-11","2.8024e-001","2.4783e-004","7.5883e-001","5.8075e-003"
""," 683.3559e-11","2.7796e-001","2.3580e-004","7.8108e-001","6.2342e-003"
""," 684.3335e-11","2.7562e-001","2.2245e-004","8.0336e-001","6.6460e-003"
""," 685.3111e-11","2.7340e-001","2.0924e-004","8.2502e-001","6.9330e-003"
""," 686.2888e-11","2.7135e-001","1.9662e-004","8.4584e-001","7.2021e-003"
""," 687.2664e-11","2.6949e-001","1.8226e-004","8.6593e-001","7.4577e-003"
""," 688.2440e-11","2.6785e-001","1.6520e-004","8.8534e-001","7.6833e-003"
""," 689.2216e-11","2.6642e-001","1.4674e-004","9.0390e-001","7.9199e-003"
""," 690.1992e-11","2.6513e-001","1.2703e-004","9.2194e-001","8.1749e-003"
""," 691.1768e-11","2.6394e-001","1.0653e-004","9.3846e-001","8.3832e-003"
""," 692.1545e-11","2.6281e-001","8.6259e-005","9.5354e-001","8.6105e-003"
""," 693.1321e-11","2.6178e-001","6.6183e-005","9.6830e-001","8.8174e-003"
""," 694.1097e-11","2.6083e-001","4.6420e-005","9.8137e-001","8.9660e-003"
""," 695.0873e-11","2.5999e-001","2.9273e-005","9.9270e-001","9.1108e-003"
""," 696.0649e-11","2.5935e-001","1.3695e-005","1.0032e+000","9.2360e-003"
""," 697.0426e-11","2.5888e-001","7.5674e-007","1.0132e+000","9.3326e-003"
""," 698.0202e-11","2.5864e-001","-9.6969e-006","1.0228e+000","9.4357e-003"
""," 698.9978e-11","2.5867e-001","-2.0457e-005","1.0322e+000","9.5598e-003"
""," 699.9754e-11","2.5890e-001","-3.0801e-005","1.0409e+000","9.6368e-003"
""," 700.9530e-11","2.5932e-001","-4.0594e-005","1.0494e+000","9.7683e-003"
""," 701.9306e-11","2.5985e-001","-5.1791e-005","1.0580e+000","9.9103e-003"
""," 702.9083e-11","2.6062e-001","-6.2505e-005","1.0658e+000","9.9569e-003"
""," 703.8859e-11","2.6166e-001","-7.2227e-005","1.0732e+000","1.0036e-002"
""," 704.8635e-11","2.6292e-001","-8.1427e-005","1.0804e+000","1.0142e-002"
""," 705.8411e-11","2.6446e-001","-9.3124e-005","1.0867e+000","1.0264e-002"
""," 706.8187e-11","2.6626e-001","-1.0816e-004","1.0923e+000","1.0406e-002"
""," 707.7964e-11","2.6826e-001","-1.2617e-004","1.0974e+000","1.0559e-002"
""," 708.7740e-11","2.7034e-001","-1.4669e-004","1.1019e+000","1.0676e-002"
""," 709.7516e-11","2.7255e-001","-1.6869e-004","1.1061e+000","1.0819e-002"
""," 710.7292e-11","2.7520e-001","-1.9066e-004","1.1108e+000","1.0943e-002"
""," 711.7068e-11","2.7832e-001","-2.1169e-004","1.1149e+000","1.1006e-002"
""," 712.6844e-11","2.8212e-001","-2.3276e-004","1.1186e+000","1.1083e-002"
""," 713.6621e-11","2.8675e-001","-2.6168e-004","1.1228e+000","1.1146e-002"
""," 714.6397e-11","2.9205e-001","-2.9799e-004","1.1274e+000","1.1166e-002"
""," 715.6173e-11","2.9787e-001","-3.4372e-004","1.1325e+000","1.1216e-002"
""," 716.5949e-11","3.0394e-001","-4.0099e-004","1.1380e+000","1.1294e-002"
""," 717.5726e-11","3.1012e-001","-4.6372e-004","1.1432e+000","1.1340e-002"
""," 718.5502e-11","3.1659e-001","-5.2685e-004","1.1485e+000","1.1415e-002"
""," 719.5278e-11","3.2380e-001","-5.8958e-004","1.1538e+000","1.1495e-002"
""," 720.5054e-11","3.3215e-001","-6.4809e-004","1.1585e+000","1.1496e-002"
""," 721.4831e-11","3.4176e-001","-7.0518e-004","1.1627e+000","1.1526e-002"
""," 722.4607e-11","3.5275e-001","-7.7387e-004","1.1670e+000","1.1561e-002"
""," 723.4383e-11","3.6498e-001","-8.5795e-004","1.1707e+000","1.1588e-002"
""," 724.4159e-11","3.7809e-001","-9.5308e-004","1.1737e+000","1.1600e-002"
""," 725.3935e-11","3.9165e-001","-1.0600e-003","1.1769e+000","1.1596e-002"
""," 726.3711e-11","4.0550e-001","-1.1719e-003","1.1798e+000","1.1553e-002"
""," 727.3488e-11","4.1983e-001","-1.2793e-003","1.1827e+000","1.1537e-002"
""," 728.3264e-11","4.3516e-001","-1.3808e-003","1.1859e+000","1.1505e-002"
""," 729.3040e-11","4.5172e-001","-1.4773e-003","1.1886e+000","1.1436e-002"
""," 730.2816e-11","4.6954e-001","-1.5674e-003","1.1910e+000","1.1386e-002"
""," 731.2592e-11","4.8860e-001","-1.6627e-003","1.1935e+000","1.1333e-002"
""," 732.2368e-11","5.0855e-001","-1.7660e-003","1.1960e+000","1.1243e-002"
""," 733.2145e-11","5.2910e-001","-1.8674e-003","1.1980e+000","1.1199e-002"
""," 734.1921e-11","5.4985e-001","-1.9646e-003","1.1995e+000","1.1182e-002"
""," 735.1697e-11","5.7068e-001","-2.0523e-003","1.2004e+000","1.1143e-002"
""," 736.1473e-11","5.9193e-001","-2.1227e-003","1.2010e+000","1.1132e-002"
""," 737.1249e-11","6.1392e-001","-2.1762e-003","1.2017e+000","1.1120e-002"
""," 738.1026e-11","6.3684e-001","-2.2165e-003","1.2019e+000","1.1059e-002"
""," 739.0802e-11","6.6055e-001","-2.2454e-003","1.2017e+000","1.1019e-002"
""," 740.0578e-11","6.8472e-001","-2.2691e-003","1.2016e+000","1.0982e-002"
""," 741.0354e-11","7.0904e-001","-2.2928e-003","1.2010e+000","1.0948e-002"
""," 742.0130e-11","7.3312e-001","-2.3078e-003","1.2001e+000","1.0923e-002"
""," 742.9906e-11","7.5670e-001","-2.3085e-003","1.1996e+000","1.0907e-002"
""," 743.9683e-11","7.7968e-001","-2.2943e-003","1.1992e+000","1.0887e-002"
""," 744.9459e-11","8.0233e-001","-2.2617e-003","1.1991e+000","1.0908e-002"
""," 745.9235e-11","8.2490e-001","-2.2104e-003","1.1995e+000","1.0914e-002"
""," 746.9011e-11","8.4731e-001","-2.1477e-003","1.1995e+000","1.0909e-002"
""," 747.8787e-11","8.6945e-001","-2.0766e-003","1.1992e+000","1.0927e-002"
""," 748.8564e-11","8.9113e-001","-2.0004e-003","1.1989e+000","1.0951e-002"
""," 749.8340e-11","9.1186e-001","-1.9198e-003","1.1986e+000","1.0959e-002"
""," 750.8116e-11","9.3139e-001","-1.8329e-003","1.1986e+000","1.0990e-002"
""," 751.7892e-11","9.4967e-001","-1.7375e-003","1.1988e+000","1.1031e-002"
""," 752.7668e-11","9.6690e-001","-1.6298e-003","1.1991e+000","1.1044e-002"
""," 753.7444e-11","9.8341e-001","-1.5100e-003","1.1995e+000","1.1068e-002"
""," 754.7221e-11","9.9936e-001","-1.3814e-003","1.2001e+000","1.1091e-002"
""," 755.6997e-11","1.0149e+000","-1.2525e-003","1.2005e+000","1.1081e-002"
""," 756.6773e-11","1.0299e+000","-1.1307e-003","1.2009e+000","1.1086e-002"
""," 757.6549e-11","1.0444e+000","-1.0193e-003","1.2017e+000","1.1110e-002"
""," 758.6325e-11","1.0580e+000","-9.1809e-004","1.2026e+000","1.1138e-002"
""," 759.6102e-11","1.0703e+000","-8.2630e-004","1.2033e+000","1.1173e-002"
""," 760.5878e-11","1.0815e+000","-7.4481e-004","1.2040e+000","1.1174e-002"
""," 761.5654e-11","1.0916e+000","-6.7018e-004","1.2044e+000","1.1164e-002"
""," 762.5430e-11","1.1007e+000","-6.0004e-004","1.2045e+000","1.1169e-002"
""," 763.5206e-11","1.1091e+000","-5.3638e-004","1.2047e+000","1.1106e-002"
""," 764.4982e-11","1.1168e+000","-4.7856e-004","1.2046e+000","1.1007e-002"
""," 765.4759e-11","1.1239e+000","-4.2864e-004","1.2042e+000","1.0921e-002"
""," 766.4535e-11","1.1306e+000","-3.8828e-004","1.2042e+000","1.0803e-002"
""," 767.4312e-11","1.1367e+000","-3.5461e-004","1.2043e+000","1.0668e-002"
""," 768.4088e-11","1.1421e+000","-3.2596e-004","1.2045e+000","1.0543e-002"
""," 769.3864e-11","1.1470e+000","-3.0513e-004","1.2042e+000","1.0423e-002"
""," 770.3640e-11","1.1517e+000","-2.8813e-004","1.2033e+000","1.0175e-002"
""," 771.3417e-11","1.1564e+000","-2.7100e-004","1.2023e+000","9.9036e-003"
""," 772.3193e-11","1.1610e+000","-2.5768e-004","1.2005e+000","9.6514e-003"
""," 773.2969e-11","1.1656e+000","-2.5254e-004","1.1969e+000","9.3695e-003"
""," 774.2745e-11","1.1701e+000","-2.5560e-004","1.1925e+000","9.0757e-003"
""," 775.2521e-11","1.1745e+000","-2.6770e-004","1.1874e+000","8.8011e-003"
""," 776.2297e-11","1.1786e+000","-2.8434e-004","1.1813e+000","8.5070e-003"
""," 777.2074e-11","1.1822e+000","-3.0069e-004","1.1746e+000","8.2134e-003"
""," 778.1850e-11","1.1853e+000","-3.1697e-004","1.1680e+000","7.8828e-003"
""," 779.1626e-11","1.1882e+000","-3.3064e-004","1.1598e+000","7.5265e-003"
""," 780.1402e-11","1.1910e+000","-3.3698e-004","1.1492e+000","7.1406e-003"
""," 781.1178e-11","1.1939e+000","-3.3758e-004","1.1378e+000","6.7296e-003"
""," 782.0955e-11","1.1968e+000","-3.3378e-004","1.1258e+000","6.3206e-003"
""," 783.0731e-11","1.1998e+000","-3.2685e-004","1.1132e+000","5.9354e-003"
""," 784.0507e-11","1.2029e+000","-3.1912e-004","1.1003e+000","5.5632e-003"
""," 785.0283e-11","1.2059e+000","-3.1020e-004","1.0870e+000","5.2241e-003"
""," 786.0059e-11","1.2087e+000","-2.9731e-004","1.0734e+000","4.9280e-003"
""," 786.9835e-11","1.2114e+000","-2.8243e-004","1.0593e+000","4.6749e-003"
""," 787.9612e-11","1.2139e+000","-2.6484e-004","1.0446e+000","4.3282e-003"
""," 788.9388e-11","1.2163e+000","-2.4278e-004","1.0288e+000","3.9526e-003"
""," 789.9164e-11","1.2186e+000","-2.1874e-004","1.0130e+000","3.6817e-003"
""," 790.8940e-11","1.2206e+000","-1.9615e-004","9.9698e-001","3.3886e-003"
""," 791.8716e-11","1.2225e+000","-1.7320e-004","9.8079e-001","3.0318e-003"
""," 792.8493e-11","1.2242e+000","-1.4937e-004","9.6471e-001","2.7340e-003"
""," 793.8269e-11","1.2257e+000","-1.2389e-004","9.4907e-001","2.4370e-003"
""," 794.8045e-11","1.2268e+000","-9.6985e-005","9.3415e-001","2.1002e-003"
""," 795.7821e-11","1.2278e+000","-7.0862e-005","9.2057e-001","1.7684e-003"
""," 796.7597e-11","1.2286e+000","-4.6367e-005","9.0771e-001","1.4534e-003"
""," 797.7373e-11","1.2293e+000","-2.1618e-005","8.9411e-001","1.0653e-003"
""," 798.7150e-11","1.2299e+000","1.8142e-006","8.8173e-001","6.7828e-004"
""," 799.6926e-11","1.2304e+000","2.3310e-005","8.7043e-001","3.0608e-004"
""," 800.6702e-11","1.2308e+000","4.2248e-005","8.5777e-001","-9.7931e-005"
""," 801.6478e-11","1.2313e+000","5.7163e-005","8.4491e-001","-4.7866e-004"
""," 802.6254e-11","1.2318e+000","6.7437e-005","8.3275e-001","-8.2088e-004"
""," 803.6031e-11","1.2321e+000","7.2907e-005","8.2004e-001","-1.1892e-003"
""," 804.5807e-11","1.2322e+000","7.1934e-005","8.0695e-001","-1.5643e-003"
""," 805.5583e-11","1.2321e+000","6.7012e-005","7.9417e-001","-2.0000e-003"
""," 806.5359e-11","1.2321e+000","6.1697e-005","7.8115e-001","-2.5103e-003"
""," 807.5135e-11","1.2319e+000","5.6270e-005","7.6795e-001","-2.9446e-003"
""," 808.4911e-11","1.2319e+000","4.9187e-005","7.5488e-001","-3.4148e-003"
""," 809.4688e-11","1.2320e+000","3.9796e-005","7.4119e-001","-3.9593e-003"
""," 810.4464e-11","1.2324e+000","2.6750e-005","7.2726e-001","-4.4020e-003"
""," 811.4240e-11","1.2329e+000","1.0240e-005","7.1402e-001","-4.8395e-003"
""," 812.4016e-11","1.2333e+000","-8.9528e-006","7.0095e-001","-5.3169e-003"
""," 813.3792e-11","1.2337e+000","-3.0372e-005","6.8747e-001","-5.7266e-003"
""," 814.3568e-11","1.2341e+000","-5.1543e-005","6.7380e-001","-6.0994e-003"
""," 815.3345e-11","1.2345e+000","-6.9734e-005","6.5862e-001","-6.5114e-003"
""," 816.3121e-11","1.2350e+000","-8.5522e-005","6.4335e-001","-6.9219e-003"
""," 817.2897e-11","1.2356e+000","-9.9466e-005","6.2852e-001","-7.3073e-003"
""," 818.2673e-11","1.2364e+000","-1.1191e-004","6.1267e-001","-7.7019e-003"
""," 819.2449e-11","1.2372e+000","-1.2328e-004","5.9685e-001","-8.0779e-003"
""," 820.2226e-11","1.2381e+000","-1.3306e-004","5.8174e-001","-8.4303e-003"
""," 821.2002e-11","1.2390e+000","-1.3947e-004","5.6630e-001","-8.7570e-003"
""," 822.1778e-11","1.2398e+000","-1.4342e-004","5.5130e-001","-9.0713e-003"
""," 823.1554e-11","1.2407e+000","-1.4380e-004","5.3739e-001","-9.3905e-003"
""," 824.1330e-11","1.2418e+000","-1.3911e-004","5.2400e-001","-9.7310e-003"
""," 825.1106e-11","1.2429e+000","-1.3202e-004","5.1071e-001","-9.9492e-003"
""," 826.0883e-11","1.2439e+000","-1.2561e-004","4.9773e-001","-1.0180e-002"
""," 827.0659e-11","1.2448e+000","-1.2017e-004","4.8491e-001","-1.0443e-002"
""," 828.0435e-11","1.2455e+000","-1.1275e-004","4.7185e-001","-1.0564e-002"
""," 829.0211e-11","1.2454e+000","-1.0149e-004","4.5894e-001","-1.0691e-002"
""," 829.9987e-11","1.2447e+000","-8.6482e-005","4.4659e-001","-1.0829e-002"
""," 830.9764e-11","1.2433e+000","-6.4577e-005","4.3511e-001","-1.0862e-002"
""," 831.9540e-11","1.2415e+000","-3.0912e-005","4.2409e-001","-1.0905e-002"
""," 832.9316e-11","1.2393e+000","1.4016e-005","4.1281e-001","-1.0985e-002"
""," 833.9093e-11","1.2368e+000","6.8711e-005","4.0261e-001","-1.1052e-002"
""," 834.8869e-11","1.2338e+000","1.2979e-004","3.9357e-001","-1.1101e-002"
""," 835.8645e-11","1.2299e+000","1.9269e-004","3.8444e-001","-1.1126e-002"
""," 836.8422e-11","1.2251e+000","2.5498e-004","3.7641e-001","-1.1125e-002"
""," 837.8198e-11","1.2193e+000","3.2626e-004","3.6993e-001","-1.1104e-002"
""," 838.7974e-11","1.2125e+000","4.1465e-004","3.6387e-001","-1.1051e-002"
""," 839.7750e-11","1.2049e+000","5.1401e-004","3.5897e-001","-1.0999e-002"
""," 840.7526e-11","1.1967e+000","6.1999e-004","3.5494e-001","-1.0970e-002"
""," 841.7302e-11","1.1883e+000","7.3023e-004","3.5094e-001","-1.0971e-002"
""," 842.7079e-11","1.1795e+000","8.3696e-004","3.4709e-001","-1.0883e-002"
""," 843.6855e-11","1.1701e+000","9.3801e-004","3.4366e-001","-1.0851e-002"
""," 844.6631e-11","1.1596e+000","1.0322e-003","3.4063e-001","-1.0868e-002"
""," 845.6407e-11","1.1478e+000","1.1175e-003","3.3840e-001","-1.0769e-002"
""," 846.6183e-11","1.1349e+000","1.1959e-003","3.3689e-001","-1.0714e-002"
""," 847.5959e-11","1.1212e+000","1.2799e-003","3.3574e-001","-1.0715e-002"
""," 848.5736e-11","1.1068e+000","1.3668e-003","3.3503e-001","-1.0662e-002"
""," 849.5512e-11","1.0920e+000","1.4469e-003","3.3405e-001","-1.0652e-002"
""," 850.5288e-11","1.0773e+000","1.5171e-003","3.3249e-001","-1.0684e-002"
""," 851.5064e-11","1.0629e+000","1.5749e-003","3.3149e-001","-1.0715e-002"
""," 852.4840e-11","1.0484e+000","1.6148e-003","3.3096e-001","-1.0739e-002"
""," 853.4617e-11","1.0333e+000","1.6376e-003","3.2960e-001","-1.0751e-002"
""," 854.4393e-11","1.0177e+000","1.6407e-003","3.2867e-001","-1.0767e-002"
""," 855.4169e-11","1.0018e+000","1.6274e-003","3.2850e-001","-1.0794e-002"
""," 856.3945e-11","9.8531e-001","1.6099e-003","3.2757e-001","-1.0820e-002"
""," 857.3721e-11","9.6837e-001","1.5894e-003","3.2650e-001","-1.0860e-002"
""," 858.3497e-11","9.5118e-001","1.5587e-003","3.2547e-001","-1.0918e-002"
""," 859.3274e-11","9.3400e-001","1.5247e-003","3.2391e-001","-1.0979e-002"
""," 860.3050e-11","9.1689e-001","1.4901e-003","3.2199e-001","-1.0974e-002"
""," 861.2826e-11","8.9975e-001","1.4525e-003","3.2012e-001","-1.1020e-002"
""," 862.2602e-11","8.8248e-001","1.4163e-003","3.1814e-001","-1.1090e-002"
""," 863.2378e-11","8.6503e-001","1.3851e-003","3.1615e-001","-1.1068e-002"
""," 864.2155e-11","8.4760e-001","1.3546e-003","3.1400e-001","-1.1084e-002"
""," 865.1931e-11","8.3021e-001","1.3312e-003","3.1139e-001","-1.1141e-002"
""," 866.1707e-11","8.1284e-001","1.3212e-003","3.0882e-001","-1.1142e-002"
""," 867.1483e-11","7.9562e-001","1.3163e-003","3.0613e-001","-1.1163e-002"
""," 868.1259e-11","7.7869e-001","1.3155e-003","3.0336e-001","-1.1202e-002"
""," 869.1035e-11","7.6203e-001","1.3245e-003","3.0113e-001","-1.1232e-002"
""," 870.0812e-11","7.4535e-001","1.3351e-003","2.9955e-001","-1.1246e-002"
""," 871.0588e-11","7.2838e-001","1.3446e-003","2.9751e-001","-1.1243e-002"
""," 872.0364e-11","7.1128e-001","1.3593e-003","2.9571e-001","-1.1241e-002"
""," 873.0140e-11","6.9403e-001","1.3795e-003","2.9444e-001","-1.1239e-002"
