"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:46:30 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A5 (at pin)"
"Probe 2: U15.D16 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 889.6537e-11","1.1959e+000","-1.4309e-004","1.1833e+000","1.2827e-002"
""," 890.6313e-11","1.1981e+000","-1.5236e-004","1.1853e+000","1.2640e-002"
""," 891.6090e-11","1.2004e+000","-1.6400e-004","1.1876e+000","1.2426e-002"
""," 892.5866e-11","1.2027e+000","-1.7885e-004","1.1903e+000","1.2222e-002"
""," 893.5642e-11","1.2049e+000","-1.9435e-004","1.1937e+000","1.2030e-002"
""," 894.5419e-11","1.2071e+000","-2.1069e-004","1.1966e+000","1.1824e-002"
""," 895.5196e-11","1.2094e+000","-2.2766e-004","1.1991e+000","1.1467e-002"
""," 896.4972e-11","1.2116e+000","-2.4371e-004","1.2012e+000","1.1063e-002"
""," 897.4748e-11","1.2138e+000","-2.5775e-004","1.2021e+000","1.0642e-002"
""," 898.4525e-11","1.2161e+000","-2.6953e-004","1.2013e+000","1.0179e-002"
""," 899.4301e-11","1.2185e+000","-2.7591e-004","1.1993e+000","9.6840e-003"
""," 900.4077e-11","1.2211e+000","-2.7758e-004","1.1963e+000","9.2162e-003"
""," 901.3854e-11","1.2237e+000","-2.7730e-004","1.1929e+000","8.7342e-003"
""," 902.3631e-11","1.2263e+000","-2.7683e-004","1.1899e+000","8.2193e-003"
""," 903.3407e-11","1.2289e+000","-2.7709e-004","1.1869e+000","7.6716e-003"
""," 904.3183e-11","1.2316e+000","-2.7959e-004","1.1816e+000","7.1119e-003"
""," 905.2959e-11","1.2344e+000","-2.8356e-004","1.1741e+000","6.4906e-003"
""," 906.2736e-11","1.2371e+000","-2.8620e-004","1.1655e+000","5.8209e-003"
""," 907.2513e-11","1.2398e+000","-2.8537e-004","1.1557e+000","5.2243e-003"
""," 908.2289e-11","1.2423e+000","-2.8114e-004","1.1446e+000","4.6341e-003"
""," 909.2065e-11","1.2446e+000","-2.7407e-004","1.1329e+000","4.0822e-003"
""," 910.1842e-11","1.2466e+000","-2.6433e-004","1.1203e+000","3.5874e-003"
""," 911.1618e-11","1.2486e+000","-2.5261e-004","1.1076e+000","3.0902e-003"
""," 912.1394e-11","1.2507e+000","-2.4034e-004","1.0947e+000","2.5742e-003"
""," 913.1171e-11","1.2528e+000","-2.2689e-004","1.0811e+000","1.9374e-003"
""," 914.0948e-11","1.2549e+000","-2.1017e-004","1.0657e+000","1.3830e-003"
""," 915.0724e-11","1.2569e+000","-1.9099e-004","1.0490e+000","8.9493e-004"
""," 916.0500e-11","1.2587e+000","-1.7172e-004","1.0323e+000","3.8639e-004"
""," 917.0277e-11","1.2604e+000","-1.5456e-004","1.0152e+000","-1.0924e-004"
""," 918.0053e-11","1.2619e+000","-1.3933e-004","9.9877e-001","-5.1642e-004"
""," 918.9829e-11","1.2633e+000","-1.2461e-004","9.8322e-001","-9.0089e-004"
""," 919.9606e-11","1.2645e+000","-1.0880e-004","9.6790e-001","-1.3620e-003"
""," 920.9383e-11","1.2655e+000","-9.0988e-005","9.5292e-001","-1.8040e-003"
""," 921.9159e-11","1.2662e+000","-7.2274e-005","9.3724e-001","-2.2536e-003"
""," 922.8935e-11","1.2666e+000","-5.3471e-005","9.2123e-001","-2.6945e-003"
""," 923.8711e-11","1.2669e+000","-3.4699e-005","9.0581e-001","-3.0653e-003"
""," 924.8488e-11","1.2672e+000","-1.4567e-005","8.9040e-001","-3.3558e-003"
""," 925.8264e-11","1.2674e+000","6.0504e-006","8.7406e-001","-3.7006e-003"
""," 926.8041e-11","1.2673e+000","2.7586e-005","8.5828e-001","-3.9970e-003"
""," 927.7817e-11","1.2672e+000","4.8630e-005","8.4344e-001","-4.2797e-003"
""," 928.7594e-11","1.2670e+000","6.6752e-005","8.2814e-001","-4.5849e-003"
""," 929.7370e-11","1.2667e+000","8.0546e-005","8.1256e-001","-4.9582e-003"
""," 930.7146e-11","1.2663e+000","9.4191e-005","7.9703e-001","-5.3111e-003"
""," 931.6923e-11","1.2657e+000","1.0948e-004","7.8145e-001","-5.5988e-003"
""," 932.6699e-11","1.2648e+000","1.2326e-004","7.6651e-001","-5.8405e-003"
""," 933.6476e-11","1.2632e+000","1.3311e-004","7.5272e-001","-6.1540e-003"
""," 934.6252e-11","1.2608e+000","1.3928e-004","7.3853e-001","-6.3657e-003"
""," 935.6029e-11","1.2577e+000","1.4558e-004","7.2491e-001","-6.5418e-003"
""," 936.5805e-11","1.2541e+000","1.5320e-004","7.1190e-001","-6.7753e-003"
""," 937.5581e-11","1.2498e+000","1.6437e-004","6.9864e-001","-7.0668e-003"
""," 938.5357e-11","1.2451e+000","1.8495e-004","6.8451e-001","-7.2572e-003"
""," 939.5134e-11","1.2396e+000","2.1787e-004","6.7001e-001","-7.4465e-003"
""," 940.4911e-11","1.2330e+000","2.6008e-004","6.5563e-001","-7.6448e-003"
""," 941.4687e-11","1.2253e+000","3.1053e-004","6.4209e-001","-7.7666e-003"
""," 942.4463e-11","1.2167e+000","3.6688e-004","6.2867e-001","-7.9414e-003"
""," 943.4240e-11","1.2075e+000","4.2483e-004","6.1595e-001","-8.1527e-003"
""," 944.4016e-11","1.1976e+000","4.8488e-004","6.0415e-001","-8.3629e-003"
""," 945.3792e-11","1.1873e+000","5.6232e-004","5.9247e-001","-8.5977e-003"
""," 946.3569e-11","1.1763e+000","6.5783e-004","5.8031e-001","-8.8264e-003"
""," 947.3346e-11","1.1645e+000","7.6292e-004","5.6900e-001","-9.0517e-003"
""," 948.3122e-11","1.1522e+000","8.7431e-004","5.5820e-001","-9.2082e-003"
""," 949.2898e-11","1.1394e+000","9.9089e-004","5.4773e-001","-9.3211e-003"
""," 950.2675e-11","1.1260e+000","1.1063e-003","5.3792e-001","-9.4471e-003"
""," 951.2451e-11","1.1125e+000","1.2206e-003","5.2804e-001","-9.6166e-003"
""," 952.2227e-11","1.0987e+000","1.3377e-003","5.1786e-001","-9.7249e-003"
""," 953.2004e-11","1.0843e+000","1.4466e-003","5.0753e-001","-9.8538e-003"
""," 954.1781e-11","1.0695e+000","1.5426e-003","4.9647e-001","-1.0069e-002"
""," 955.1557e-11","1.0546e+000","1.6333e-003","4.8558e-001","-1.0203e-002"
""," 956.1333e-11","1.0395e+000","1.7211e-003","4.7536e-001","-1.0277e-002"
""," 957.1109e-11","1.0242e+000","1.7968e-003","4.6586e-001","-1.0381e-002"
""," 958.0886e-11","1.0087e+000","1.8644e-003","4.5734e-001","-1.0489e-002"
""," 959.0662e-11","9.9286e-001","1.9225e-003","4.4986e-001","-1.0538e-002"
""," 960.0439e-11","9.7688e-001","1.9588e-003","4.4234e-001","-1.0660e-002"
""," 961.0215e-11","9.6090e-001","1.9736e-003","4.3528e-001","-1.0765e-002"
""," 961.9992e-11","9.4476e-001","1.9725e-003","4.2857e-001","-1.0849e-002"
""," 962.9768e-11","9.2847e-001","1.9592e-003","4.2115e-001","-1.0911e-002"
""," 963.9544e-11","9.1201e-001","1.9286e-003","4.1378e-001","-1.0909e-002"
""," 964.9320e-11","8.9509e-001","1.8838e-003","4.0755e-001","-1.0927e-002"
""," 965.9098e-11","8.7768e-001","1.8290e-003","4.0161e-001","-1.0929e-002"
""," 966.8874e-11","8.6004e-001","1.7660e-003","3.9587e-001","-1.0938e-002"
""," 967.8650e-11","8.4238e-001","1.6962e-003","3.9095e-001","-1.1033e-002"
""," 968.8427e-11","8.2485e-001","1.6236e-003","3.8595e-001","-1.1117e-002"
""," 969.8203e-11","8.0745e-001","1.5529e-003","3.8131e-001","-1.1189e-002"
""," 970.7979e-11","7.9007e-001","1.4823e-003","3.7735e-001","-1.1243e-002"
""," 971.7755e-11","7.7295e-001","1.4125e-003","3.7383e-001","-1.1316e-002"
""," 972.7533e-11","7.5618e-001","1.3451e-003","3.7126e-001","-1.1259e-002"
""," 973.7309e-11","7.3963e-001","1.2767e-003","3.6912e-001","-1.1246e-002"
""," 974.7085e-11","7.2324e-001","1.2053e-003","3.6723e-001","-1.1273e-002"
""," 975.6861e-11","7.0716e-001","1.1405e-003","3.6558e-001","-1.1282e-002"
""," 976.6638e-11","6.9137e-001","1.0838e-003","3.6351e-001","-1.1295e-002"
""," 977.6414e-11","6.7580e-001","1.0299e-003","3.6108e-001","-1.1352e-002"
""," 978.6191e-11","6.6056e-001","9.8284e-004","3.5869e-001","-1.1382e-002"
""," 979.5967e-11","6.4570e-001","9.5103e-004","3.5686e-001","-1.1411e-002"
""," 980.5744e-11","6.3129e-001","9.2980e-004","3.5544e-001","-1.1428e-002"
""," 981.5520e-11","6.1733e-001","9.1559e-004","3.5558e-001","-1.1463e-002"
""," 982.5296e-11","6.0383e-001","9.0930e-004","3.5641e-001","-1.1520e-002"
""," 983.5073e-11","5.9085e-001","9.1006e-004","3.5740e-001","-1.1585e-002"
""," 984.4849e-11","5.7852e-001","9.0909e-004","3.5859e-001","-1.1679e-002"
""," 985.4626e-11","5.6689e-001","9.0691e-004","3.5987e-001","-1.1812e-002"
""," 986.4402e-11","5.5582e-001","9.1082e-004","3.6060e-001","-1.1868e-002"
""," 987.4179e-11","5.4492e-001","9.1643e-004","3.6137e-001","-1.1916e-002"
""," 988.3955e-11","5.3409e-001","9.1855e-004","3.6187e-001","-1.1966e-002"
""," 989.3731e-11","5.2326e-001","9.1916e-004","3.6233e-001","-1.2022e-002"
""," 990.3507e-11","5.1231e-001","9.1877e-004","3.6283e-001","-1.2065e-002"
""," 991.3284e-11","5.0148e-001","9.1140e-004","3.6294e-001","-1.2201e-002"
""," 992.3061e-11","4.9098e-001","9.0521e-004","3.6271e-001","-1.2364e-002"
""," 993.2837e-11","4.8065e-001","9.0657e-004","3.6203e-001","-1.2495e-002"
""," 994.2613e-11","4.7043e-001","9.1034e-004","3.6075e-001","-1.2665e-002"
""," 995.2390e-11","4.6036e-001","9.1449e-004","3.5969e-001","-1.2809e-002"
""," 996.2166e-11","4.5044e-001","9.1853e-004","3.5879e-001","-1.2928e-002"
""," 997.1942e-11","4.4078e-001","9.1891e-004","3.5786e-001","-1.3029e-002"
""," 998.1719e-11","4.3162e-001","9.1048e-004","3.5649e-001","-1.3111e-002"
""," 999.1496e-11","4.2279e-001","8.9777e-004","3.5487e-001","-1.3227e-002"
"","1000.1272e-11","4.1424e-001","8.8235e-004","3.5224e-001","-1.3310e-002"
