"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 05:34:09 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N2 (at pin)"
"Probe 2: U15.E7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 870.9929e-11","1.0984e+000","-1.6079e-004","1.1241e+000","1.3122e-002"
""," 871.9704e-11","1.1055e+000","-1.7569e-004","1.1209e+000","1.3305e-002"
""," 872.9479e-11","1.1123e+000","-1.9807e-004","1.1179e+000","1.3510e-002"
""," 873.9256e-11","1.1190e+000","-2.2810e-004","1.1157e+000","1.3713e-002"
""," 874.9031e-11","1.1254e+000","-2.5869e-004","1.1143e+000","1.3875e-002"
""," 875.8806e-11","1.1313e+000","-2.9518e-004","1.1132e+000","1.4085e-002"
""," 876.8581e-11","1.1370e+000","-3.3562e-004","1.1128e+000","1.4223e-002"
""," 877.8357e-11","1.1425e+000","-3.8008e-004","1.1138e+000","1.4393e-002"
""," 878.8132e-11","1.1478e+000","-4.3646e-004","1.1161e+000","1.4596e-002"
""," 879.7908e-11","1.1529e+000","-5.0186e-004","1.1189e+000","1.4773e-002"
""," 880.7683e-11","1.1581e+000","-5.5909e-004","1.1223e+000","1.4902e-002"
""," 881.7459e-11","1.1629e+000","-6.0921e-004","1.1266e+000","1.5033e-002"
""," 882.7234e-11","1.1676e+000","-6.5427e-004","1.1319e+000","1.5177e-002"
""," 883.7009e-11","1.1720e+000","-6.8978e-004","1.1373e+000","1.5235e-002"
""," 884.6786e-11","1.1759e+000","-7.1851e-004","1.1436e+000","1.5286e-002"
""," 885.6561e-11","1.1797e+000","-7.3888e-004","1.1499e+000","1.5278e-002"
""," 886.6336e-11","1.1836e+000","-7.5113e-004","1.1564e+000","1.5266e-002"
""," 887.6111e-11","1.1877e+000","-7.5400e-004","1.1635e+000","1.5191e-002"
""," 888.5887e-11","1.1919e+000","-7.4692e-004","1.1707e+000","1.5006e-002"
""," 889.5662e-11","1.1965e+000","-7.2969e-004","1.1776e+000","1.4768e-002"
""," 890.5438e-11","1.2012e+000","-7.0796e-004","1.1843e+000","1.4509e-002"
""," 891.5213e-11","1.2058e+000","-6.7950e-004","1.1911e+000","1.4157e-002"
""," 892.4989e-11","1.2101e+000","-6.4082e-004","1.1976e+000","1.3775e-002"
""," 893.4764e-11","1.2141e+000","-5.9947e-004","1.2036e+000","1.3385e-002"
""," 894.4539e-11","1.2181e+000","-5.5742e-004","1.2085e+000","1.2921e-002"
""," 895.4316e-11","1.2221e+000","-5.1702e-004","1.2126e+000","1.2346e-002"
""," 896.4091e-11","1.2261e+000","-4.7520e-004","1.2156e+000","1.1730e-002"
""," 897.3866e-11","1.2299e+000","-4.2388e-004","1.2167e+000","1.1104e-002"
""," 898.3641e-11","1.2338e+000","-3.6317e-004","1.2154e+000","1.0442e-002"
""," 899.3417e-11","1.2374e+000","-2.9766e-004","1.2126e+000","9.7807e-003"
""," 900.3192e-11","1.2408e+000","-2.3195e-004","1.2082e+000","9.1433e-003"
""," 901.2968e-11","1.2439e+000","-1.7178e-004","1.2017e+000","8.4344e-003"
""," 902.2743e-11","1.2468e+000","-1.1936e-004","1.1946e+000","7.7593e-003"
""," 903.2519e-11","1.2499e+000","-7.0258e-005","1.1862e+000","7.0652e-003"
""," 904.2294e-11","1.2531e+000","-2.5601e-005","1.1755e+000","6.3925e-003"
""," 905.2069e-11","1.2563e+000","1.3116e-005","1.1613e+000","5.6813e-003"
""," 906.1845e-11","1.2594e+000","4.4933e-005","1.1451e+000","4.9379e-003"
""," 907.1621e-11","1.2623e+000","7.1664e-005","1.1279e+000","4.2851e-003"
""," 908.1396e-11","1.2649e+000","9.4544e-005","1.1095e+000","3.6675e-003"
""," 909.1171e-11","1.2672e+000","1.1061e-004","1.0908e+000","3.0473e-003"
""," 910.0947e-11","1.2693e+000","1.1777e-004","1.0715e+000","2.5492e-003"
""," 911.0722e-11","1.2714e+000","1.1781e-004","1.0517e+000","2.1000e-003"
""," 912.0498e-11","1.2735e+000","1.1012e-004","1.0318e+000","1.6915e-003"
""," 913.0273e-11","1.2755e+000","9.2242e-005","1.0120e+000","1.1949e-003"
""," 914.0049e-11","1.2773e+000","7.1904e-005","9.9141e-001","8.0110e-004"
""," 914.9824e-11","1.2790e+000","5.2274e-005","9.7031e-001","5.4084e-004"
""," 915.9599e-11","1.2805e+000","2.8965e-005","9.4986e-001","2.7331e-004"
""," 916.9375e-11","1.2817e+000","-2.2866e-006","9.3051e-001","9.6353e-006"
""," 917.9151e-11","1.2827e+000","-3.9511e-005","9.1169e-001","-1.8524e-004"
""," 918.8926e-11","1.2833e+000","-7.6988e-005","8.9394e-001","-4.1531e-004"
""," 919.8701e-11","1.2837e+000","-1.1134e-004","8.7799e-001","-6.3336e-004"
""," 920.8477e-11","1.2842e+000","-1.4662e-004","8.6337e-001","-8.3581e-004"
""," 921.8252e-11","1.2845e+000","-1.7873e-004","8.4946e-001","-1.0429e-003"
""," 922.8028e-11","1.2847e+000","-2.0382e-004","8.3608e-001","-1.2986e-003"
""," 923.7803e-11","1.2847e+000","-2.2367e-004","8.2454e-001","-1.5406e-003"
""," 924.7579e-11","1.2846e+000","-2.3592e-004","8.1484e-001","-1.6987e-003"
""," 925.7354e-11","1.2844e+000","-2.4030e-004","8.0496e-001","-1.9653e-003"
""," 926.7129e-11","1.2841e+000","-2.4132e-004","7.9586e-001","-2.2335e-003"
""," 927.6905e-11","1.2834e+000","-2.4029e-004","7.8728e-001","-2.4060e-003"
""," 928.6681e-11","1.2825e+000","-2.3517e-004","7.7860e-001","-2.6559e-003"
""," 929.6456e-11","1.2813e+000","-2.2458e-004","7.6963e-001","-2.9230e-003"
""," 930.6231e-11","1.2794e+000","-2.0738e-004","7.6115e-001","-3.2857e-003"
""," 931.6007e-11","1.2766e+000","-1.8152e-004","7.5221e-001","-3.6060e-003"
""," 932.5782e-11","1.2731e+000","-1.5018e-004","7.4266e-001","-3.8764e-003"
""," 933.5558e-11","1.2687e+000","-1.0596e-004","7.3377e-001","-4.2793e-003"
""," 934.5333e-11","1.2636e+000","-5.0896e-005","7.2427e-001","-4.6920e-003"
""," 935.5109e-11","1.2579e+000","1.3983e-005","7.1358e-001","-5.0651e-003"
""," 936.4884e-11","1.2517e+000","9.8761e-005","7.0303e-001","-5.4928e-003"
""," 937.4659e-11","1.2446e+000","2.0115e-004","6.9252e-001","-5.9356e-003"
""," 938.4435e-11","1.2363e+000","3.1070e-004","6.8086e-001","-6.2931e-003"
""," 939.4211e-11","1.2269e+000","4.2889e-004","6.6811e-001","-6.6699e-003"
""," 940.3986e-11","1.2167e+000","5.5157e-004","6.5466e-001","-7.0711e-003"
""," 941.3761e-11","1.2059e+000","6.7314e-004","6.4136e-001","-7.4196e-003"
""," 942.3537e-11","1.1947e+000","7.9426e-004","6.2767e-001","-7.7170e-003"
""," 943.3312e-11","1.1830e+000","9.2733e-004","6.1254e-001","-8.1303e-003"
""," 944.3088e-11","1.1710e+000","1.0749e-003","5.9732e-001","-8.4783e-003"
""," 945.2863e-11","1.1587e+000","1.2314e-003","5.8165e-001","-8.7319e-003"
""," 946.2639e-11","1.1459e+000","1.3856e-003","5.6552e-001","-9.0473e-003"
""," 947.2414e-11","1.1325e+000","1.5330e-003","5.5001e-001","-9.2970e-003"
""," 948.2189e-11","1.1185e+000","1.6733e-003","5.3548e-001","-9.5711e-003"
""," 949.1965e-11","1.1042e+000","1.7993e-003","5.2094e-001","-9.7685e-003"
""," 950.1741e-11","1.0900e+000","1.9041e-003","5.0678e-001","-9.9033e-003"
""," 951.1516e-11","1.0758e+000","1.9891e-003","4.9386e-001","-1.0141e-002"
""," 952.1291e-11","1.0618e+000","2.0560e-003","4.8058e-001","-1.0289e-002"
""," 953.1067e-11","1.0481e+000","2.1099e-003","4.6703e-001","-1.0368e-002"
""," 954.0842e-11","1.0345e+000","2.1549e-003","4.5434e-001","-1.0468e-002"
""," 955.0618e-11","1.0210e+000","2.1881e-003","4.4234e-001","-1.0529e-002"
""," 956.0393e-11","1.0072e+000","2.2049e-003","4.3127e-001","-1.0478e-002"
""," 957.0169e-11","9.9358e-001","2.1962e-003","4.2077e-001","-1.0509e-002"
""," 957.9944e-11","9.7993e-001","2.1534e-003","4.1117e-001","-1.0545e-002"
""," 958.9719e-11","9.6606e-001","2.0814e-003","4.0313e-001","-1.0513e-002"
""," 959.9495e-11","9.5216e-001","1.9849e-003","3.9555e-001","-1.0501e-002"
""," 960.9271e-11","9.3817e-001","1.8703e-003","3.8811e-001","-1.0560e-002"
""," 961.9046e-11","9.2386e-001","1.7419e-003","3.8226e-001","-1.0521e-002"
""," 962.8821e-11","9.0921e-001","1.5986e-003","3.7763e-001","-1.0447e-002"
""," 963.8597e-11","8.9411e-001","1.4545e-003","3.7406e-001","-1.0420e-002"
""," 964.8372e-11","8.7846e-001","1.3190e-003","3.7238e-001","-1.0363e-002"
""," 965.8148e-11","8.6238e-001","1.1915e-003","3.7178e-001","-1.0362e-002"
""," 966.7923e-11","8.4620e-001","1.0696e-003","3.7109e-001","-1.0330e-002"
""," 967.7699e-11","8.2976e-001","9.5789e-004","3.7095e-001","-1.0311e-002"
""," 968.7474e-11","8.1312e-001","8.4816e-004","3.7176e-001","-1.0423e-002"
""," 969.7249e-11","7.9666e-001","7.4523e-004","3.7228e-001","-1.0443e-002"
""," 970.7025e-11","7.8036e-001","6.6087e-004","3.7400e-001","-1.0432e-002"
""," 971.6801e-11","7.6418e-001","5.9529e-004","3.7722e-001","-1.0500e-002"
""," 972.6576e-11","7.4802e-001","5.4605e-004","3.8079e-001","-1.0576e-002"
""," 973.6351e-11","7.3202e-001","5.2086e-004","3.8461e-001","-1.0630e-002"
""," 974.6127e-11","7.1633e-001","5.1452e-004","3.8796e-001","-1.0832e-002"
""," 975.5902e-11","7.0081e-001","5.3079e-004","3.9133e-001","-1.1025e-002"
""," 976.5678e-11","6.8551e-001","5.6978e-004","3.9490e-001","-1.1157e-002"
""," 977.5453e-11","6.7059e-001","6.2712e-004","3.9738e-001","-1.1364e-002"
""," 978.5229e-11","6.5597e-001","7.0032e-004","3.9930e-001","-1.1596e-002"
""," 979.5004e-11","6.4172e-001","7.8300e-004","4.0206e-001","-1.1770e-002"
""," 980.4779e-11","6.2817e-001","8.6151e-004","4.0479e-001","-1.1996e-002"
""," 981.4555e-11","6.1529e-001","9.5034e-004","4.0685e-001","-1.2277e-002"
""," 982.4331e-11","6.0299e-001","1.0495e-003","4.0873e-001","-1.2542e-002"
""," 983.4106e-11","5.9127e-001","1.1487e-003","4.0937e-001","-1.2825e-002"
""," 984.3881e-11","5.8013e-001","1.2487e-003","4.0849e-001","-1.3073e-002"
""," 985.3657e-11","5.6917e-001","1.3467e-003","4.0718e-001","-1.3332e-002"
""," 986.3432e-11","5.5825e-001","1.4266e-003","4.0534e-001","-1.3634e-002"
""," 987.3208e-11","5.4749e-001","1.4946e-003","4.0211e-001","-1.3803e-002"
""," 988.2983e-11","5.3690e-001","1.5492e-003","3.9882e-001","-1.3965e-002"
""," 989.2759e-11","5.2659e-001","1.5846e-003","3.9496e-001","-1.4199e-002"
""," 990.2534e-11","5.1642e-001","1.6023e-003","3.8970e-001","-1.4395e-002"
""," 991.2309e-11","5.0644e-001","1.6037e-003","3.8381e-001","-1.4557e-002"
""," 992.2085e-11","4.9660e-001","1.5884e-003","3.7709e-001","-1.4782e-002"
""," 993.1861e-11","4.8658e-001","1.5695e-003","3.7026e-001","-1.4902e-002"
""," 994.1636e-11","4.7645e-001","1.5384e-003","3.6357e-001","-1.4935e-002"
""," 995.1411e-11","4.6633e-001","1.4877e-003","3.5651e-001","-1.5015e-002"
""," 996.1187e-11","4.5615e-001","1.4274e-003","3.4999e-001","-1.5024e-002"
""," 997.0962e-11","4.4607e-001","1.3485e-003","3.4436e-001","-1.4981e-002"
""," 998.0738e-11","4.3635e-001","1.2502e-003","3.3827e-001","-1.4960e-002"
""," 999.0513e-11","4.2684e-001","1.1520e-003","3.3167e-001","-1.4902e-002"
"","1000.0289e-11","4.1745e-001","1.0497e-003","3.2553e-001","-1.4788e-002"
