"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:07:27 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R9 (at pin)"
"Probe 2: U15.D27 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 576.9083e-11","3.4558e-001","-8.2148e-004","1.0651e+000","9.7482e-003"
""," 577.8861e-11","3.5570e-001","-8.4337e-004","1.0740e+000","9.8067e-003"
""," 578.8639e-11","3.6683e-001","-8.6291e-004","1.0820e+000","9.8370e-003"
""," 579.8418e-11","3.7908e-001","-8.7101e-004","1.0902e+000","9.8809e-003"
""," 580.8196e-11","3.9346e-001","-9.0818e-004","1.0971e+000","9.9559e-003"
""," 581.7974e-11","4.0881e-001","-9.7432e-004","1.1027e+000","1.0004e-002"
""," 582.7752e-11","4.2476e-001","-1.0429e-003","1.1088e+000","1.0042e-002"
""," 583.7530e-11","4.4069e-001","-1.1404e-003","1.1142e+000","1.0089e-002"
""," 584.7308e-11","4.5645e-001","-1.2504e-003","1.1186e+000","1.0140e-002"
""," 585.7086e-11","4.7240e-001","-1.3513e-003","1.1233e+000","1.0206e-002"
""," 586.6864e-11","4.8875e-001","-1.4406e-003","1.1277e+000","1.0266e-002"
""," 587.6642e-11","5.0591e-001","-1.5392e-003","1.1311e+000","1.0324e-002"
""," 588.6421e-11","5.2422e-001","-1.6203e-003","1.1346e+000","1.0384e-002"
""," 589.6199e-11","5.4379e-001","-1.7010e-003","1.1387e+000","1.0441e-002"
""," 590.5977e-11","5.6383e-001","-1.7932e-003","1.1419e+000","1.0509e-002"
""," 591.5755e-11","5.8524e-001","-1.8811e-003","1.1450e+000","1.0544e-002"
""," 592.5533e-11","6.0688e-001","-1.9614e-003","1.1480e+000","1.0581e-002"
""," 593.5311e-11","6.2829e-001","-2.0351e-003","1.1505e+000","1.0626e-002"
""," 594.5089e-11","6.5004e-001","-2.1078e-003","1.1532e+000","1.0651e-002"
""," 595.4867e-11","6.7193e-001","-2.1595e-003","1.1560e+000","1.0690e-002"
""," 596.4646e-11","6.9377e-001","-2.1926e-003","1.1582e+000","1.0752e-002"
""," 597.4424e-11","7.1587e-001","-2.2149e-003","1.1605e+000","1.0809e-002"
""," 598.4202e-11","7.3822e-001","-2.2194e-003","1.1622e+000","1.0861e-002"
""," 599.3980e-11","7.6085e-001","-2.2022e-003","1.1640e+000","1.0931e-002"
""," 600.3758e-11","7.8384e-001","-2.1803e-003","1.1654e+000","1.0994e-002"
""," 601.3536e-11","8.0647e-001","-2.1481e-003","1.1663e+000","1.1047e-002"
""," 602.3314e-11","8.2891e-001","-2.0999e-003","1.1675e+000","1.1127e-002"
""," 603.3092e-11","8.5122e-001","-2.0558e-003","1.1685e+000","1.1213e-002"
""," 604.2870e-11","8.7263e-001","-1.9970e-003","1.1696e+000","1.1282e-002"
""," 605.2649e-11","8.9309e-001","-1.9210e-003","1.1714e+000","1.1350e-002"
""," 606.2427e-11","9.1277e-001","-1.8484e-003","1.1731e+000","1.1422e-002"
""," 607.2205e-11","9.3181e-001","-1.7675e-003","1.1744e+000","1.1495e-002"
""," 608.1983e-11","9.4982e-001","-1.6625e-003","1.1759e+000","1.1553e-002"
""," 609.1761e-11","9.6655e-001","-1.5575e-003","1.1772e+000","1.1604e-002"
""," 610.1539e-11","9.8237e-001","-1.4562e-003","1.1784e+000","1.1661e-002"
""," 611.1317e-11","9.9811e-001","-1.3386e-003","1.1804e+000","1.1717e-002"
""," 612.1095e-11","1.0134e+000","-1.2147e-003","1.1828e+000","1.1765e-002"
""," 613.0873e-11","1.0277e+000","-1.0932e-003","1.1847e+000","1.1812e-002"
""," 614.0652e-11","1.0417e+000","-9.8218e-004","1.1863e+000","1.1831e-002"
""," 615.0429e-11","1.0550e+000","-8.8673e-004","1.1876e+000","1.1848e-002"
""," 616.0207e-11","1.0675e+000","-8.0421e-004","1.1883e+000","1.1878e-002"
""," 616.9986e-11","1.0790e+000","-7.3199e-004","1.1884e+000","1.1912e-002"
""," 617.9764e-11","1.0890e+000","-6.6281e-004","1.1882e+000","1.1951e-002"
""," 618.9542e-11","1.0983e+000","-6.0342e-004","1.1880e+000","1.1981e-002"
""," 619.9320e-11","1.1065e+000","-5.5256e-004","1.1880e+000","1.1989e-002"
""," 620.9098e-11","1.1138e+000","-5.0142e-004","1.1881e+000","1.1979e-002"
""," 621.8876e-11","1.1205e+000","-4.6065e-004","1.1882e+000","1.1976e-002"
""," 622.8654e-11","1.1267e+000","-4.2580e-004","1.1873e+000","1.1973e-002"
""," 623.8432e-11","1.1323e+000","-3.8273e-004","1.1857e+000","1.1989e-002"
""," 624.8210e-11","1.1374e+000","-3.4593e-004","1.1842e+000","1.2035e-002"
""," 625.7989e-11","1.1423e+000","-3.2098e-004","1.1830e+000","1.2076e-002"
""," 626.7767e-11","1.1470e+000","-2.9299e-004","1.1817e+000","1.2106e-002"
""," 627.7545e-11","1.1515e+000","-2.6828e-004","1.1807e+000","1.2142e-002"
""," 628.7323e-11","1.1558e+000","-2.5503e-004","1.1793e+000","1.2175e-002"
""," 629.7101e-11","1.1603e+000","-2.4161e-004","1.1775e+000","1.2206e-002"
""," 630.6879e-11","1.1645e+000","-2.2923e-004","1.1762e+000","1.2235e-002"
""," 631.6657e-11","1.1684e+000","-2.3054e-004","1.1754e+000","1.2277e-002"
""," 632.6435e-11","1.1721e+000","-2.4106e-004","1.1751e+000","1.2354e-002"
""," 633.6213e-11","1.1760e+000","-2.4931e-004","1.1758e+000","1.2446e-002"
""," 634.5992e-11","1.1796e+000","-2.5786e-004","1.1767e+000","1.2534e-002"
""," 635.5770e-11","1.1827e+000","-2.6671e-004","1.1770e+000","1.2599e-002"
""," 636.5548e-11","1.1860e+000","-2.7872e-004","1.1778e+000","1.2641e-002"
""," 637.5326e-11","1.1893e+000","-2.9071e-004","1.1789e+000","1.2676e-002"
""," 638.5104e-11","1.1925e+000","-3.0107e-004","1.1804e+000","1.2654e-002"
""," 639.4882e-11","1.1956e+000","-3.1091e-004","1.1827e+000","1.2580e-002"
""," 640.4660e-11","1.1985e+000","-3.1598e-004","1.1855e+000","1.2478e-002"
""," 641.4438e-11","1.2014e+000","-3.1849e-004","1.1894e+000","1.2336e-002"
""," 642.4216e-11","1.2040e+000","-3.1833e-004","1.1941e+000","1.2174e-002"
""," 643.3995e-11","1.2067e+000","-3.1135e-004","1.1990e+000","1.2002e-002"
""," 644.3773e-11","1.2097e+000","-3.0136e-004","1.2031e+000","1.1828e-002"
""," 645.3551e-11","1.2129e+000","-2.8688e-004","1.2066e+000","1.1512e-002"
""," 646.3329e-11","1.2160e+000","-2.6891e-004","1.2097e+000","1.1143e-002"
""," 647.3107e-11","1.2193e+000","-2.5760e-004","1.2115e+000","1.0760e-002"
""," 648.2885e-11","1.2225e+000","-2.5082e-004","1.2113e+000","1.0328e-002"
""," 649.2663e-11","1.2256e+000","-2.4135e-004","1.2106e+000","9.8518e-003"
""," 650.2441e-11","1.2285e+000","-2.3238e-004","1.2087e+000","9.3654e-003"
""," 651.2220e-11","1.2314e+000","-2.2415e-004","1.2062e+000","8.8421e-003"
""," 652.1998e-11","1.2341e+000","-2.1235e-004","1.2042e+000","8.3097e-003"
""," 653.1776e-11","1.2366e+000","-2.0305e-004","1.2017e+000","7.7738e-003"
""," 654.1554e-11","1.2390e+000","-2.0073e-004","1.1949e+000","7.2108e-003"
""," 655.1332e-11","1.2414e+000","-1.9722e-004","1.1850e+000","6.6169e-003"
""," 656.1110e-11","1.2435e+000","-1.8774e-004","1.1745e+000","6.0358e-003"
""," 657.0888e-11","1.2453e+000","-1.7793e-004","1.1628e+000","5.4838e-003"
""," 658.0666e-11","1.2470e+000","-1.7045e-004","1.1494e+000","4.8916e-003"
""," 659.0444e-11","1.2489e+000","-1.5941e-004","1.1369e+000","4.3309e-003"
""," 660.0223e-11","1.2507e+000","-1.4547e-004","1.1222e+000","3.7975e-003"
""," 661.0001e-11","1.2526e+000","-1.3486e-004","1.1066e+000","3.2486e-003"
""," 661.9779e-11","1.2541e+000","-1.2606e-004","1.0913e+000","2.7527e-003"
""," 662.9557e-11","1.2553e+000","-1.1807e-004","1.0749e+000","2.3132e-003"
""," 663.9335e-11","1.2564e+000","-1.1323e-004","1.0562e+000","1.8800e-003"
""," 664.9113e-11","1.2575e+000","-1.0287e-004","1.0380e+000","1.4898e-003"
""," 665.8891e-11","1.2588e+000","-8.4309e-005","1.0206e+000","1.1016e-003"
""," 666.8669e-11","1.2600e+000","-6.7811e-005","1.0019e+000","7.0696e-004"
""," 667.8447e-11","1.2610e+000","-5.8280e-005","9.8420e-001","2.6292e-004"
""," 668.8226e-11","1.2619e+000","-5.4230e-005","9.6713e-001","-8.2197e-005"
""," 669.8003e-11","1.2626e+000","-5.4477e-005","9.4958e-001","-4.3632e-004"
""," 670.7781e-11","1.2629e+000","-5.0715e-005","9.3338e-001","-7.8464e-004"
""," 671.7560e-11","1.2632e+000","-3.8753e-005","9.1919e-001","-1.0978e-003"
""," 672.7338e-11","1.2636e+000","-2.3398e-005","9.0422e-001","-1.3951e-003"
""," 673.7116e-11","1.2640e+000","-9.9384e-006","8.9030e-001","-1.7010e-003"
""," 674.6894e-11","1.2645e+000","-1.2949e-006","8.7652e-001","-1.9916e-003"
""," 675.6672e-11","1.2650e+000","-2.4281e-007","8.6098e-001","-2.3160e-003"
""," 676.6450e-11","1.2653e+000","-2.4687e-006","8.4525e-001","-2.6503e-003"
""," 677.6228e-11","1.2655e+000","1.2933e-006","8.3192e-001","-2.9617e-003"
""," 678.6006e-11","1.2653e+000","6.4641e-006","8.1741e-001","-3.2718e-003"
""," 679.5784e-11","1.2650e+000","1.0654e-005","8.0385e-001","-3.5901e-003"
""," 680.5563e-11","1.2652e+000","1.4107e-005","7.9098e-001","-3.9364e-003"
""," 681.5341e-11","1.2659e+000","1.8871e-005","7.7824e-001","-4.2614e-003"
""," 682.5119e-11","1.2666e+000","2.1979e-005","7.6454e-001","-4.5787e-003"
""," 683.4897e-11","1.2671e+000","1.7621e-005","7.5223e-001","-4.8944e-003"
""," 684.4675e-11","1.2669e+000","2.7635e-006","7.3793e-001","-5.1713e-003"
""," 685.4453e-11","1.2665e+000","-1.4929e-005","7.2337e-001","-5.4556e-003"
""," 686.4231e-11","1.2651e+000","-2.5291e-005","7.0982e-001","-5.7788e-003"
""," 687.4009e-11","1.2621e+000","-1.9881e-005","6.9608e-001","-6.0652e-003"
""," 688.3787e-11","1.2583e+000","-5.3157e-006","6.8190e-001","-6.3490e-003"
""," 689.3566e-11","1.2539e+000","1.9837e-005","6.6742e-001","-6.6287e-003"
""," 690.3344e-11","1.2492e+000","7.9600e-005","6.5273e-001","-6.9002e-003"
""," 691.3122e-11","1.2447e+000","1.5147e-004","6.3809e-001","-7.1241e-003"
""," 692.2900e-11","1.2402e+000","2.3329e-004","6.2408e-001","-7.3919e-003"
""," 693.2678e-11","1.2347e+000","3.2338e-004","6.1079e-001","-7.6399e-003"
""," 694.2456e-11","1.2271e+000","4.0896e-004","5.9738e-001","-7.8841e-003"
""," 695.2234e-11","1.2184e+000","4.8009e-004","5.8289e-001","-8.1604e-003"
""," 696.2012e-11","1.2088e+000","5.7370e-004","5.6909e-001","-8.3832e-003"
""," 697.1791e-11","1.1975e+000","7.2182e-004","5.5641e-001","-8.5762e-003"
""," 698.1569e-11","1.1850e+000","8.7518e-004","5.4377e-001","-8.7887e-003"
""," 699.1347e-11","1.1719e+000","1.0224e-003","5.3171e-001","-8.9744e-003"
""," 700.1125e-11","1.1595e+000","1.1758e-003","5.2106e-001","-9.1218e-003"
""," 701.0903e-11","1.1465e+000","1.3196e-003","5.0893e-001","-9.2981e-003"
""," 702.0681e-11","1.1326e+000","1.4449e-003","4.9765e-001","-9.4705e-003"
""," 703.0459e-11","1.1174e+000","1.5681e-003","4.8615e-001","-9.6093e-003"
""," 704.0237e-11","1.1009e+000","1.6742e-003","4.7389e-001","-9.7282e-003"
""," 705.0015e-11","1.0836e+000","1.7561e-003","4.6326e-001","-9.8353e-003"
""," 705.9794e-11","1.0655e+000","1.8418e-003","4.5458e-001","-9.9256e-003"
""," 706.9572e-11","1.0468e+000","1.9200e-003","4.4515e-001","-1.0015e-002"
""," 707.9350e-11","1.0278e+000","1.9740e-003","4.3650e-001","-1.0121e-002"
""," 708.9128e-11","1.0089e+000","2.0127e-003","4.2900e-001","-1.0218e-002"
""," 709.8906e-11","9.9037e-001","2.0387e-003","4.2028e-001","-1.0275e-002"
""," 710.8684e-11","9.7225e-001","2.0315e-003","4.1201e-001","-1.0334e-002"
""," 711.8462e-11","9.5414e-001","2.0045e-003","4.0490e-001","-1.0366e-002"
""," 712.8240e-11","9.3650e-001","1.9611e-003","3.9830e-001","-1.0391e-002"
""," 713.8018e-11","9.1850e-001","1.8870e-003","3.9210e-001","-1.0417e-002"
""," 714.7797e-11","8.9972e-001","1.7927e-003","3.8710e-001","-1.0480e-002"
""," 715.7575e-11","8.8069e-001","1.6919e-003","3.8200e-001","-1.0530e-002"
""," 716.7352e-11","8.6195e-001","1.5817e-003","3.7607e-001","-1.0587e-002"
""," 717.7131e-11","8.4316e-001","1.4924e-003","3.7075e-001","-1.0655e-002"
""," 718.6909e-11","8.2490e-001","1.4173e-003","3.6630e-001","-1.0675e-002"
""," 719.6687e-11","8.0738e-001","1.3369e-003","3.6227e-001","-1.0710e-002"
""," 720.6465e-11","7.9128e-001","1.2542e-003","3.5952e-001","-1.0733e-002"
""," 721.6243e-11","7.7594e-001","1.1843e-003","3.5715e-001","-1.0743e-002"
""," 722.6021e-11","7.6120e-001","1.1142e-003","3.5499e-001","-1.0752e-002"
""," 723.5800e-11","7.4607e-001","1.0425e-003","3.5193e-001","-1.0792e-002"
""," 724.5577e-11","7.3123e-001","9.8892e-004","3.4938e-001","-1.0822e-002"
""," 725.5355e-11","7.1651e-001","9.4274e-004","3.4674e-001","-1.0824e-002"
""," 726.5134e-11","7.0189e-001","9.1420e-004","3.4389e-001","-1.0835e-002"
""," 727.4912e-11","6.8764e-001","9.0777e-004","3.4230e-001","-1.0851e-002"
""," 728.4690e-11","6.7347e-001","9.1682e-004","3.4097e-001","-1.0870e-002"
""," 729.4468e-11","6.5957e-001","9.2563e-004","3.4049e-001","-1.0911e-002"
""," 730.4246e-11","6.4635e-001","9.4811e-004","3.4096e-001","-1.0965e-002"
""," 731.4024e-11","6.3349e-001","9.8104e-004","3.4185e-001","-1.1017e-002"
""," 732.3802e-11","6.2076e-001","1.0199e-003","3.4235e-001","-1.1060e-002"
""," 733.3580e-11","6.0840e-001","1.0586e-003","3.4349e-001","-1.1122e-002"
""," 734.3358e-11","5.9566e-001","1.0964e-003","3.4503e-001","-1.1176e-002"
""," 735.3137e-11","5.8289e-001","1.1249e-003","3.4670e-001","-1.1220e-002"
""," 736.2915e-11","5.7049e-001","1.1466e-003","3.4828e-001","-1.1267e-002"
""," 737.2693e-11","5.5799e-001","1.1763e-003","3.4974e-001","-1.1338e-002"
""," 738.2471e-11","5.4531e-001","1.2087e-003","3.5058e-001","-1.1423e-002"
""," 739.2249e-11","5.3291e-001","1.2199e-003","3.5136e-001","-1.1541e-002"
""," 740.2027e-11","5.2051e-001","1.2241e-003","3.5232e-001","-1.1675e-002"
""," 741.1805e-11","5.0829e-001","1.2223e-003","3.5336e-001","-1.1805e-002"
""," 742.1583e-11","4.9553e-001","1.2030e-003","3.5387e-001","-1.1962e-002"
""," 743.1362e-11","4.8235e-001","1.1825e-003","3.5421e-001","-1.2108e-002"
""," 744.1140e-11","4.6947e-001","1.1634e-003","3.5411e-001","-1.2264e-002"
""," 745.0918e-11","4.5726e-001","1.1423e-003","3.5386e-001","-1.2415e-002"
""," 746.0696e-11","4.4520e-001","1.1238e-003","3.5242e-001","-1.2557e-002"
""," 747.0474e-11","4.3386e-001","1.1020e-003","3.5028e-001","-1.2680e-002"
""," 748.0252e-11","4.2326e-001","1.0524e-003","3.4687e-001","-1.2805e-002"
""," 749.0030e-11","4.1303e-001","1.0015e-003","3.4252e-001","-1.2935e-002"
""," 749.9808e-11","4.0303e-001","9.4728e-004","3.3843e-001","-1.3053e-002"
""," 750.9587e-11","3.9288e-001","8.8350e-004","3.3355e-001","-1.3151e-002"
""," 751.9365e-11","3.8340e-001","8.1965e-004","3.2869e-001","-1.3231e-002"
""," 752.9143e-11","3.7446e-001","7.6681e-004","3.2339e-001","-1.3277e-002"
""," 753.8921e-11","3.6599e-001","7.1068e-004","3.1774e-001","-1.3289e-002"
""," 754.8699e-11","3.5811e-001","6.4558e-004","3.1197e-001","-1.3263e-002"
""," 755.8477e-11","3.5088e-001","5.8393e-004","3.0652e-001","-1.3214e-002"
""," 756.8255e-11","3.4396e-001","5.2166e-004","3.0085e-001","-1.3124e-002"
""," 757.8033e-11","3.3749e-001","4.5909e-004","2.9521e-001","-1.2996e-002"
""," 758.7811e-11","3.3169e-001","4.0618e-004","2.8998e-001","-1.2869e-002"
""," 759.7589e-11","3.2662e-001","3.6493e-004","2.8549e-001","-1.2726e-002"
""," 760.7367e-11","3.2211e-001","3.1926e-004","2.8176e-001","-1.2561e-002"
""," 761.7145e-11","3.1828e-001","2.7293e-004","2.7922e-001","-1.2376e-002"
""," 762.6924e-11","3.1453e-001","2.2641e-004","2.7745e-001","-1.2166e-002"
""," 763.6702e-11","3.1072e-001","1.8022e-004","2.7670e-001","-1.1919e-002"
""," 764.6480e-11","3.0691e-001","1.3637e-004","2.7655e-001","-1.1667e-002"
""," 765.6258e-11","3.0310e-001","1.1440e-004","2.7735e-001","-1.1403e-002"
""," 766.6036e-11","2.9953e-001","1.0496e-004","2.7929e-001","-1.1142e-002"
""," 767.5815e-11","2.9632e-001","1.0205e-004","2.8155e-001","-1.0880e-002"
""," 768.5593e-11","2.9390e-001","1.0715e-004","2.8413e-001","-1.0641e-002"
""," 769.5371e-11","2.9229e-001","1.1457e-004","2.8766e-001","-1.0429e-002"
""," 770.5149e-11","2.9103e-001","1.1839e-004","2.9182e-001","-1.0200e-002"
""," 771.4926e-11","2.8968e-001","1.2248e-004","2.9640e-001","-9.9425e-003"
""," 772.4704e-11","2.8823e-001","1.2038e-004","3.0245e-001","-9.7052e-003"
""," 773.4483e-11","2.8650e-001","1.1519e-004","3.0856e-001","-9.4332e-003"
""," 774.4261e-11","2.8477e-001","1.1713e-004","3.1468e-001","-9.1589e-003"
""," 775.4039e-11","2.8281e-001","1.2664e-004","3.2059e-001","-8.9004e-003"
""," 776.3817e-11","2.8075e-001","1.3783e-004","3.2662e-001","-8.6556e-003"
""," 777.3595e-11","2.7871e-001","1.4741e-004","3.3191e-001","-8.4084e-003"
""," 778.3373e-11","2.7670e-001","1.5660e-004","3.3665e-001","-8.1878e-003"
""," 779.3152e-11","2.7462e-001","1.6413e-004","3.4201e-001","-7.9239e-003"
""," 780.2930e-11","2.7258e-001","1.7308e-004","3.4902e-001","-7.5885e-003"
""," 781.2708e-11","2.7048e-001","1.8694e-004","3.5543e-001","-7.2779e-003"
""," 782.2486e-11","2.6827e-001","2.0262e-004","3.6315e-001","-6.8998e-003"
""," 783.2264e-11","2.6614e-001","2.1197e-004","3.7136e-001","-6.4804e-003"
""," 784.2042e-11","2.6448e-001","2.1859e-004","3.7832e-001","-6.0638e-003"
""," 785.1821e-11","2.6279e-001","2.2453e-004","3.8519e-001","-5.6471e-003"
""," 786.1598e-11","2.6089e-001","2.2856e-004","3.9253e-001","-5.1794e-003"
""," 787.1376e-11","2.5856e-001","2.2057e-004","3.9892e-001","-4.7203e-003"
""," 788.1154e-11","2.5594e-001","2.1387e-004","4.0678e-001","-4.2424e-003"
""," 789.0932e-11","2.5317e-001","2.0732e-004","4.1854e-001","-3.7166e-003"
""," 790.0710e-11","2.5005e-001","2.0728e-004","4.2972e-001","-3.1827e-003"
""," 791.0489e-11","2.4703e-001","2.1377e-004","4.4268e-001","-2.6402e-003"
""," 792.0267e-11","2.4407e-001","2.2298e-004","4.5793e-001","-2.0814e-003"
""," 793.0045e-11","2.4136e-001","2.3061e-004","4.7194e-001","-1.4761e-003"
""," 793.9823e-11","2.3896e-001","2.3511e-004","4.8617e-001","-8.7564e-004"
""," 794.9601e-11","2.3699e-001","2.3773e-004","5.0259e-001","-2.9944e-004"
""," 795.9379e-11","2.3510e-001","2.3906e-004","5.1826e-001","3.0410e-004"
""," 796.9158e-11","2.3323e-001","2.3784e-004","5.3477e-001","8.8073e-004"
""," 797.8936e-11","2.3133e-001","2.2871e-004","5.5388e-001","1.4238e-003"
""," 798.8714e-11","2.2963e-001","2.1445e-004","5.7339e-001","1.9729e-003"
""," 799.8492e-11","2.2814e-001","1.9938e-004","5.9284e-001","2.5196e-003"
""," 800.8270e-11","2.2682e-001","1.8408e-004","6.1372e-001","3.0315e-003"
""," 801.8048e-11","2.2585e-001","1.6584e-004","6.3499e-001","3.5853e-003"
""," 802.7826e-11","2.2539e-001","1.4299e-004","6.5653e-001","4.1203e-003"
""," 803.7604e-11","2.2530e-001","1.1485e-004","6.7770e-001","4.5867e-003"
""," 804.7382e-11","2.2576e-001","7.8300e-005","6.9918e-001","5.0910e-003"
""," 805.7160e-11","2.2689e-001","3.4702e-005","7.2029e-001","5.5568e-003"
""," 806.6938e-11","2.2830e-001","-1.0342e-005","7.4073e-001","5.9499e-003"
""," 807.6716e-11","2.2977e-001","-6.0536e-005","7.6172e-001","6.3220e-003"
""," 808.6495e-11","2.3150e-001","-1.2083e-004","7.8296e-001","6.7030e-003"
""," 809.6273e-11","2.3370e-001","-1.8327e-004","8.0321e-001","7.0148e-003"
""," 810.6051e-11","2.3631e-001","-2.3737e-004","8.2429e-001","7.2874e-003"
""," 811.5829e-11","2.3948e-001","-2.9015e-004","8.4518e-001","7.5455e-003"
""," 812.5607e-11","2.4322e-001","-3.4225e-004","8.6410e-001","7.7809e-003"
""," 813.5386e-11","2.4763e-001","-3.9283e-004","8.8356e-001","8.0262e-003"
""," 814.5164e-11","2.5231e-001","-4.4762e-004","9.0250e-001","8.2591e-003"
""," 815.4942e-11","2.5740e-001","-5.0648e-004","9.1884e-001","8.4800e-003"
""," 816.4720e-11","2.6264e-001","-5.5875e-004","9.3500e-001","8.6682e-003"
""," 817.4498e-11","2.6763e-001","-5.9987e-004","9.5135e-001","8.8415e-003"
""," 818.4275e-11","2.7275e-001","-6.3543e-004","9.6564e-001","9.0147e-003"
""," 819.4054e-11","2.7910e-001","-6.6245e-004","9.7856e-001","9.1403e-003"
""," 820.3832e-11","2.8606e-001","-6.7296e-004","9.9111e-001","9.2611e-003"
""," 821.3610e-11","2.9400e-001","-6.7497e-004","1.0024e+000","9.3885e-003"
""," 822.3388e-11","3.0297e-001","-6.9745e-004","1.0142e+000","9.4712e-003"
""," 823.3166e-11","3.1251e-001","-7.1952e-004","1.0263e+000","9.5434e-003"
""," 824.2944e-11","3.2221e-001","-7.4594e-004","1.0375e+000","9.6344e-003"
""," 825.2723e-11","3.3149e-001","-7.8847e-004","1.0480e+000","9.6918e-003"
""," 826.2501e-11","3.4052e-001","-8.2620e-004","1.0578e+000","9.7295e-003"
""," 827.2279e-11","3.4991e-001","-8.4963e-004","1.0676e+000","9.7981e-003"
""," 828.2057e-11","3.6058e-001","-8.7025e-004","1.0760e+000","9.8470e-003"
""," 829.1835e-11","3.7208e-001","-8.8381e-004","1.0841e+000","9.8771e-003"
""," 830.1613e-11","3.8519e-001","-8.9248e-004","1.0921e+000","9.9355e-003"
""," 831.1392e-11","4.0001e-001","-9.4301e-004","1.0984e+000","1.0005e-002"
""," 832.1170e-11","4.1567e-001","-1.0065e-003","1.1043e+000","1.0045e-002"
""," 833.0947e-11","4.3169e-001","-1.0791e-003","1.1103e+000","1.0088e-002"
""," 834.0725e-11","4.4752e-001","-1.1814e-003","1.1153e+000","1.0132e-002"
""," 835.0503e-11","4.6330e-001","-1.2861e-003","1.1198e+000","1.0191e-002"
""," 836.0281e-11","4.7932e-001","-1.3757e-003","1.1247e+000","1.0256e-002"
""," 837.0060e-11","4.9585e-001","-1.4669e-003","1.1288e+000","1.0310e-002"
""," 837.9838e-11","5.1334e-001","-1.5576e-003","1.1321e+000","1.0369e-002"
""," 838.9616e-11","5.3208e-001","-1.6310e-003","1.1359e+000","1.0425e-002"
""," 839.9394e-11","5.5175e-001","-1.7155e-003","1.1398e+000","1.0484e-002"
""," 840.9172e-11","5.7217e-001","-1.8052e-003","1.1430e+000","1.0539e-002"
""," 841.8950e-11","5.9372e-001","-1.8890e-003","1.1461e+000","1.0570e-002"
""," 842.8729e-11","6.1505e-001","-1.9658e-003","1.1489e+000","1.0608e-002"
""," 843.8507e-11","6.3645e-001","-2.0391e-003","1.1515e+000","1.0644e-002"
""," 844.8285e-11","6.5818e-001","-2.1066e-003","1.1543e+000","1.0666e-002"
""," 845.8063e-11","6.7990e-001","-2.1506e-003","1.1568e+000","1.0712e-002"
""," 846.7841e-11","7.0168e-001","-2.1818e-003","1.1590e+000","1.0774e-002"
""," 847.7619e-11","7.2378e-001","-2.2008e-003","1.1610e+000","1.0824e-002"
""," 848.7397e-11","7.4611e-001","-2.1988e-003","1.1626e+000","1.0877e-002"
""," 849.7175e-11","7.6880e-001","-2.1799e-003","1.1643e+000","1.0947e-002"
""," 850.6953e-11","7.9164e-001","-2.1600e-003","1.1653e+000","1.1004e-002"
""," 851.6731e-11","8.1405e-001","-2.1233e-003","1.1661e+000","1.1064e-002"
""," 852.6509e-11","8.3650e-001","-2.0784e-003","1.1672e+000","1.1150e-002"
""," 853.6287e-11","8.5847e-001","-2.0359e-003","1.1680e+000","1.1230e-002"
""," 854.6066e-11","8.7948e-001","-1.9714e-003","1.1693e+000","1.1298e-002"
""," 855.5844e-11","8.9962e-001","-1.8982e-003","1.1710e+000","1.1371e-002"
""," 856.5622e-11","9.1906e-001","-1.8276e-003","1.1724e+000","1.1445e-002"
""," 857.5400e-11","9.3782e-001","-1.7397e-003","1.1736e+000","1.1516e-002"
""," 858.5178e-11","9.5542e-001","-1.6331e-003","1.1751e+000","1.1575e-002"
""," 859.4957e-11","9.7177e-001","-1.5341e-003","1.1762e+000","1.1630e-002"
""," 860.4735e-11","9.8755e-001","-1.4291e-003","1.1775e+000","1.1693e-002"
""," 861.4513e-11","1.0033e+000","-1.3074e-003","1.1798e+000","1.1750e-002"
""," 862.4291e-11","1.0182e+000","-1.1850e-003","1.1820e+000","1.1803e-002"
""," 863.4069e-11","1.0325e+000","-1.0660e-003","1.1839e+000","1.1844e-002"
""," 864.3847e-11","1.0464e+000","-9.5986e-004","1.1855e+000","1.1865e-002"
""," 865.3625e-11","1.0595e+000","-8.6924e-004","1.1866e+000","1.1890e-002"
""," 866.3403e-11","1.0718e+000","-7.9041e-004","1.1872e+000","1.1926e-002"
""," 867.3181e-11","1.0828e+000","-7.1840e-004","1.1873e+000","1.1965e-002"
""," 868.2959e-11","1.0926e+000","-6.5026e-004","1.1872e+000","1.2005e-002"
""," 869.2737e-11","1.1017e+000","-5.9458e-004","1.1872e+000","1.2030e-002"
""," 870.2515e-11","1.1096e+000","-5.4138e-004","1.1875e+000","1.2031e-002"
""," 871.2294e-11","1.1167e+000","-4.9136e-004","1.1878e+000","1.2020e-002"
""," 872.2072e-11","1.1233e+000","-4.5360e-004","1.1878e+000","1.2017e-002"
""," 873.1850e-11","1.1293e+000","-4.1444e-004","1.1867e+000","1.2017e-002"
""," 874.1628e-11","1.1348e+000","-3.7016e-004","1.1852e+000","1.2044e-002"
""," 875.1406e-11","1.1399e+000","-3.3718e-004","1.1840e+000","1.2088e-002"
