""," 300.1247e-11","1.0659e+000","3.0276e-003","3.5398e-001","8.2052e-003"
""," 301.1023e-11","1.0802e+000","3.4871e-003","3.5346e-001","8.2219e-003"
""," 302.0799e-11","1.0934e+000","3.9170e-003","3.5337e-001","8.2261e-003"
""," 303.0575e-11","1.1048e+000","4.2674e-003","3.5363e-001","8.2107e-003"
""," 304.0351e-11","1.1157e+000","4.5667e-003","3.5402e-001","8.1751e-003"
""," 305.0127e-11","1.1246e+000","4.8214e-003","3.5426e-001","8.1214e-003"
""," 305.9903e-11","1.1332e+000","5.0314e-003","3.5417e-001","8.0533e-003"
""," 306.9679e-11","1.1400e+000","5.2419e-003","3.5375e-001","7.9794e-003"
""," 307.9455e-11","1.1461e+000","5.4233e-003","3.5313e-001","7.9105e-003"
""," 308.9231e-11","1.1510e+000","5.5933e-003","3.5244e-001","7.8537e-003"
""," 309.9007e-11","1.1543e+000","5.7631e-003","3.5184e-001","7.8083e-003"
""," 310.8783e-11","1.1562e+000","5.9254e-003","3.5149e-001","7.7667e-003"
""," 311.8560e-11","1.1573e+000","6.0882e-003","3.5135e-001","7.7235e-003"
""," 312.8336e-11","1.1575e+000","6.2439e-003","3.5123e-001","7.6761e-003"
""," 313.8112e-11","1.1584e+000","6.3909e-003","3.5078e-001","7.6242e-003"
""," 314.7888e-11","1.1586e+000","6.5249e-003","3.4981e-001","7.5750e-003"
""," 315.7664e-11","1.1584e+000","6.6473e-003","3.4826e-001","7.5426e-003"
""," 316.7440e-11","1.1574e+000","6.7487e-003","3.4623e-001","7.5423e-003"
""," 317.7216e-11","1.1567e+000","6.8396e-003","3.4397e-001","7.5819e-003"
""," 318.6992e-11","1.1560e+000","6.9115e-003","3.4189e-001","7.6599e-003"
""," 319.6768e-11","1.1554e+000","6.9901e-003","3.4049e-001","7.7669e-003"
""," 320.6544e-11","1.1543e+000","7.0518e-003","3.4016e-001","7.8893e-003"
""," 321.6320e-11","1.1534e+000","7.1218e-003","3.4115e-001","8.0097e-003"
""," 322.6096e-11","1.1523e+000","7.1957e-003","3.4371e-001","8.1040e-003"
""," 323.5872e-11","1.1510e+000","7.2881e-003","3.4819e-001","8.1501e-003"
""," 324.5648e-11","1.1493e+000","7.3765e-003","3.5491e-001","8.1287e-003"
""," 325.5424e-11","1.1476e+000","7.4486e-003","3.6401e-001","8.0123e-003"
""," 326.5200e-11","1.1462e+000","7.5162e-003","3.7515e-001","7.7683e-003"
""," 327.4976e-11","1.1448e+000","7.5858e-003","3.8768e-001","7.3615e-003"
""," 328.4752e-11","1.1435e+000","7.6436e-003","4.0068e-001","6.7715e-003"
""," 329.4528e-11","1.1423e+000","7.6964e-003","4.1310e-001","6.0156e-003"
""," 330.4304e-11","1.1418e+000","7.7397e-003","4.2406e-001","5.1362e-003"
""," 331.4081e-11","1.1414e+000","7.7782e-003","4.3315e-001","4.1858e-003"
""," 332.3857e-11","1.1405e+000","7.8100e-003","4.4084e-001","3.2193e-003"
""," 333.3633e-11","1.1397e+000","7.8484e-003","4.4818e-001","2.2756e-003"
""," 334.3409e-11","1.1391e+000","7.8700e-003","4.5646e-001","1.3714e-003"
""," 335.3185e-11","1.1388e+000","7.9125e-003","4.6664e-001","4.9536e-004"
""," 336.2961e-11","1.1385e+000","7.9572e-003","4.7917e-001","-3.8610e-004"
""," 337.2737e-11","1.1378e+000","7.9920e-003","4.9377e-001","-1.3139e-003"
""," 338.2513e-11","1.1371e+000","8.0229e-003","5.0962e-001","-2.3025e-003"
""," 339.2289e-11","1.1359e+000","8.0465e-003","5.2565e-001","-3.3472e-003"
""," 340.2065e-11","1.1348e+000","8.0639e-003","5.4077e-001","-4.4138e-003"
""," 341.1841e-11","1.1334e+000","8.0871e-003","5.5460e-001","-5.4569e-003"
""," 342.1617e-11","1.1323e+000","8.0864e-003","5.6717e-001","-6.4352e-003"
""," 343.1393e-11","1.1314e+000","8.0872e-003","5.7887e-001","-7.3114e-003"
""," 344.1169e-11","1.1305e+000","8.1004e-003","5.9024e-001","-8.0769e-003"
""," 345.0945e-11","1.1294e+000","8.1091e-003","6.0168e-001","-8.7324e-003"
""," 346.0721e-11","1.1281e+000","8.1266e-003","6.1366e-001","-9.2805e-003"
""," 347.0497e-11","1.1270e+000","8.1499e-003","6.2627e-001","-9.7232e-003"
""," 348.0273e-11","1.1266e+000","8.1691e-003","6.3960e-001","-1.0063e-002"
""," 349.0049e-11","1.1256e+000","8.1984e-003","6.5368e-001","-1.0313e-002"
""," 349.9826e-11","1.1245e+000","8.2269e-003","6.6866e-001","-1.0482e-002"
""," 350.9601e-11","1.1233e+000","8.2536e-003","6.8461e-001","-1.0591e-002"
""," 351.9377e-11","1.1221e+000","8.2707e-003","7.0128e-001","-1.0655e-002"
""," 352.9154e-11","1.1210e+000","8.2911e-003","7.1839e-001","-1.0695e-002"
""," 353.8930e-11","1.1196e+000","8.3034e-003","7.3551e-001","-1.0724e-002"
""," 354.8706e-11","1.1181e+000","8.3030e-003","7.5229e-001","-1.0742e-002"
""," 355.8482e-11","1.1171e+000","8.3065e-003","7.6832e-001","-1.0743e-002"
""," 356.8258e-11","1.1162e+000","8.3161e-003","7.8354e-001","-1.0718e-002"
""," 357.8034e-11","1.1156e+000","8.3379e-003","7.9818e-001","-1.0658e-002"
""," 358.7810e-11","1.1148e+000","8.3621e-003","8.1252e-001","-1.0558e-002"
""," 359.7586e-11","1.1142e+000","8.3867e-003","8.2677e-001","-1.0428e-002"
""," 360.7362e-11","1.1135e+000","8.4230e-003","8.4102e-001","-1.0285e-002"
""," 361.7138e-11","1.1126e+000","8.4563e-003","8.5533e-001","-1.0144e-002"
""," 362.6914e-11","1.1114e+000","8.4827e-003","8.6958e-001","-1.0011e-002"
""," 363.6690e-11","1.1104e+000","8.5075e-003","8.8345e-001","-9.8855e-003"
""," 364.6466e-11","1.1096e+000","8.5236e-003","8.9671e-001","-9.7692e-003"
""," 365.6242e-11","1.1086e+000","8.5322e-003","9.0936e-001","-9.6609e-003"
""," 366.6018e-11","1.1073e+000","8.5430e-003","9.2148e-001","-9.5546e-003"
""," 367.5794e-11","1.1061e+000","8.5530e-003","9.3304e-001","-9.4475e-003"
""," 368.5570e-11","1.1047e+000","8.5580e-003","9.4397e-001","-9.3433e-003"
""," 369.5346e-11","1.1030e+000","8.5751e-003","9.5432e-001","-9.2448e-003"
""," 370.5122e-11","1.1007e+000","8.5939e-003","9.6419e-001","-9.1511e-003"
""," 371.4899e-11","1.0969e+000","8.6154e-003","9.7356e-001","-9.0538e-003"
""," 372.4675e-11","1.0918e+000","8.6450e-003","9.8241e-001","-8.9496e-003"
""," 373.4451e-11","1.0847e+000","8.6770e-003","9.9087e-001","-8.8436e-003"
""," 374.4227e-11","1.0754e+000","8.7135e-003","9.9917e-001","-8.7368e-003"
""," 375.4003e-11","1.0635e+000","8.7525e-003","1.0074e+000","-8.6302e-003"
""," 376.3779e-11","1.0488e+000","8.7866e-003","1.0155e+000","-8.5310e-003"
""," 377.3555e-11","1.0319e+000","8.8436e-003","1.0232e+000","-8.4471e-003"
""," 378.3331e-11","1.0132e+000","8.9262e-003","1.0305e+000","-8.3826e-003"
""," 379.3107e-11","9.9364e-001","9.0377e-003","1.0375e+000","-8.3274e-003"
""," 380.2883e-11","9.7371e-001","9.1989e-003","1.0439e+000","-8.2716e-003"
""," 381.2659e-11","9.5435e-001","9.4076e-003","1.0497e+000","-8.2170e-003"
""," 382.2435e-11","9.3582e-001","9.6746e-003","1.0551e+000","-8.1633e-003"
""," 383.2211e-11","9.1809e-001","1.0005e-002","1.0603e+000","-8.1079e-003"
""," 384.1987e-11","9.0169e-001","1.0381e-002","1.0653e+000","-8.0504e-003"
""," 385.1763e-11","8.8643e-001","1.0788e-002","1.0699e+000","-7.9933e-003"
""," 386.1539e-11","8.7206e-001","1.1201e-002","1.0743e+000","-7.9374e-003"
""," 387.1315e-11","8.5870e-001","1.1607e-002","1.0785e+000","-7.8826e-003"
""," 388.1091e-11","8.4642e-001","1.1982e-002","1.0827e+000","-7.8238e-003"
""," 389.0868e-11","8.3601e-001","1.2320e-002","1.0867e+000","-7.7616e-003"
""," 390.0643e-11","8.2795e-001","1.2609e-002","1.0905e+000","-7.7082e-003"
""," 391.0420e-11","8.2233e-001","1.2871e-002","1.0941e+000","-7.6647e-003"
""," 392.0196e-11","8.1914e-001","1.3109e-002","1.0977e+000","-7.6243e-003"
""," 392.9971e-11","8.1795e-001","1.3325e-002","1.1010e+000","-7.5855e-003"
""," 393.9748e-11","8.1867e-001","1.3542e-002","1.1039e+000","-7.5505e-003"
""," 394.9524e-11","8.2103e-001","1.3758e-002","1.1066e+000","-7.5196e-003"
""," 395.9300e-11","8.2491e-001","1.3961e-002","1.1091e+000","-7.4868e-003"
""," 396.9076e-11","8.2937e-001","1.4139e-002","1.1116e+000","-7.4472e-003"
""," 397.8852e-11","8.3500e-001","1.4282e-002","1.1138e+000","-7.4056e-003"
""," 398.8628e-11","8.4143e-001","1.4367e-002","1.1161e+000","-7.3708e-003"
""," 399.8404e-11","8.4824e-001","1.4386e-002","1.1183e+000","-7.3402e-003"
""," 400.8180e-11","8.5574e-001","1.4322e-002","1.1206e+000","-7.3102e-003"
""," 401.7956e-11","8.6340e-001","1.4140e-002","1.1227e+000","-7.2840e-003"
""," 402.7732e-11","8.7159e-001","1.3823e-002","1.1247e+000","-7.2649e-003"
""," 403.7508e-11","8.7958e-001","1.3377e-002","1.1265e+000","-7.2522e-003"
""," 404.7284e-11","8.8741e-001","1.2845e-002","1.1283e+000","-7.2417e-003"
""," 405.7060e-11","8.9468e-001","1.2233e-002","1.1298e+000","-7.2295e-003"
""," 406.6836e-11","9.0148e-001","1.1574e-002","1.1311e+000","-7.2190e-003"
""," 407.6612e-11","9.0682e-001","1.0901e-002","1.1323e+000","-7.2114e-003"
""," 408.6389e-11","9.0950e-001","1.0249e-002","1.1335e+000","-7.1994e-003"
""," 409.6164e-11","9.0815e-001","9.6120e-003","1.1347e+000","-7.1807e-003"
""," 410.5940e-11","9.0233e-001","8.9712e-003","1.1359e+000","-7.1616e-003"
""," 411.5717e-11","8.9430e-001","8.3083e-003","1.1373e+000","-7.1482e-003"
""," 412.5492e-11","8.8401e-001","7.5744e-003","1.1390e+000","-7.1431e-003"
""," 413.5269e-11","8.7236e-001","6.7722e-003","1.1408e+000","-7.1452e-003"
""," 414.5045e-11","8.5945e-001","5.9264e-003","1.1426e+000","-7.1589e-003"
""," 415.4821e-11","8.4607e-001","5.0402e-003","1.1443e+000","-7.1881e-003"
""," 416.4597e-11","8.3342e-001","4.1404e-003","1.1460e+000","-7.2293e-003"
""," 417.4373e-11","8.1925e-001","3.2526e-003","1.1474e+000","-7.2769e-003"
""," 418.4149e-11","8.0317e-001","2.3901e-003","1.1484e+000","-7.3272e-003"
""," 419.3925e-11","7.8298e-001","1.5507e-003","1.1488e+000","-7.3777e-003"
""," 420.3701e-11","7.6021e-001","7.3300e-004","1.1488e+000","-7.4214e-003"
""," 421.3477e-11","7.3561e-001","6.7529e-006","1.1483e+000","-7.4469e-003"
""," 422.3253e-11","7.1119e-001","-6.3780e-004","1.1474e+000","-7.4446e-003"
""," 423.3029e-11","6.8660e-001","-1.2427e-003","1.1462e+000","-7.4108e-003"
""," 424.2805e-11","6.6294e-001","-1.7813e-003","1.1450e+000","-7.3470e-003"
""," 425.2581e-11","6.3978e-001","-2.2752e-003","1.1441e+000","-7.2538e-003"
""," 426.2357e-11","6.1755e-001","-2.7443e-003","1.1437e+000","-7.1383e-003"
""," 427.2133e-11","5.9555e-001","-3.2159e-003","1.1437e+000","-7.0145e-003"
""," 428.1909e-11","5.7629e-001","-3.6980e-003","1.1440e+000","-6.8966e-003"
""," 429.1685e-11","5.5910e-001","-4.2078e-003","1.1447e+000","-6.7915e-003"
""," 430.1461e-11","5.4350e-001","-4.6952e-003","1.1456e+000","-6.6990e-003"
""," 431.1238e-11","5.2945e-001","-5.1463e-003","1.1463e+000","-6.6191e-003"
""," 432.1014e-11","5.1618e-001","-5.5314e-003","1.1470e+000","-6.5534e-003"
""," 433.0790e-11","5.0473e-001","-5.8654e-003","1.1478e+000","-6.5002e-003"
""," 434.0566e-11","4.9363e-001","-6.1525e-003","1.1488e+000","-6.4581e-003"
""," 435.0342e-11","4.8272e-001","-6.3929e-003","1.1502e+000","-6.4328e-003"
""," 436.0118e-11","4.7182e-001","-6.5913e-003","1.1517e+000","-6.4346e-003"
""," 436.9894e-11","4.6207e-001","-6.7926e-003","1.1535e+000","-6.4713e-003"
""," 437.9670e-11","4.5424e-001","-6.9734e-003","1.1551e+000","-6.5432e-003"
""," 438.9446e-11","4.4800e-001","-7.1157e-003","1.1562e+000","-6.6427e-003"
""," 439.9222e-11","4.4284e-001","-7.2727e-003","1.1567e+000","-6.7578e-003"
""," 440.8998e-11","4.3761e-001","-7.4293e-003","1.1563e+000","-6.8753e-003"
""," 441.8774e-11","4.3307e-001","-7.5914e-003","1.1551e+000","-6.9787e-003"
""," 442.8550e-11","4.2928e-001","-7.7512e-003","1.1535e+000","-7.0540e-003"
""," 443.8326e-11","4.2579e-001","-7.9026e-003","1.1516e+000","-7.0930e-003"
""," 444.8102e-11","4.2231e-001","-8.0577e-003","1.1497e+000","-7.0960e-003"
""," 445.7878e-11","4.1994e-001","-8.1875e-003","1.1480e+000","-7.0714e-003"
""," 446.7654e-11","4.1745e-001","-8.3009e-003","1.1468e+000","-7.0225e-003"
""," 447.7430e-11","4.1517e-001","-8.3770e-003","1.1460e+000","-6.9542e-003"
""," 448.7206e-11","4.1196e-001","-8.4397e-003","1.1455e+000","-6.8783e-003"
""," 449.6982e-11","4.0935e-001","-8.4929e-003","1.1452e+000","-6.8036e-003"
""," 450.6759e-11","4.0732e-001","-8.5622e-003","1.1449e+000","-6.7303e-003"
""," 451.6535e-11","4.0484e-001","-8.6274e-003","1.1443e+000","-6.6580e-003"
""," 452.6310e-11","4.0290e-001","-8.6879e-003","1.1427e+000","-6.5841e-003"
""," 453.6087e-11","4.0103e-001","-8.7557e-003","1.1397e+000","-6.4992e-003"
""," 454.5863e-11","4.0017e-001","-8.8321e-003","1.1345e+000","-6.3903e-003"
""," 455.5639e-11","3.9915e-001","-8.8845e-003","1.1271e+000","-6.2249e-003"
""," 456.5415e-11","3.9839e-001","-8.9397e-003","1.1176e+000","-5.9608e-003"
""," 457.5191e-11","3.9699e-001","-8.9996e-003","1.1064e+000","-5.5609e-003"
""," 458.4967e-11","3.9579e-001","-9.0433e-003","1.0945e+000","-5.0160e-003"
""," 459.4743e-11","3.9491e-001","-9.0794e-003","1.0830e+000","-4.3404e-003"
""," 460.4519e-11","3.9420e-001","-9.1058e-003","1.0731e+000","-3.5578e-003"
""," 461.4295e-11","3.9335e-001","-9.1279e-003","1.0649e+000","-2.7168e-003"
""," 462.4071e-11","3.9267e-001","-9.1436e-003","1.0580e+000","-1.8722e-003"
""," 463.3847e-11","3.9192e-001","-9.1574e-003","1.0513e+000","-1.0708e-003"
""," 464.3623e-11","3.9110e-001","-9.1680e-003","1.0437e+000","-3.2521e-004"
""," 465.3399e-11","3.9038e-001","-9.1822e-003","1.0341e+000","3.8473e-004"
""," 466.3175e-11","3.8950e-001","-9.2016e-003","1.0220e+000","1.1071e-003"
""," 467.2951e-11","3.8921e-001","-9.2273e-003","1.0076e+000","1.8851e-003"
""," 468.2728e-11","3.8899e-001","-9.2573e-003","9.9196e-001","2.7358e-003"
""," 469.2503e-11","3.8916e-001","-9.2705e-003","9.7650e-001","3.6555e-003"
""," 470.2279e-11","3.8962e-001","-9.2779e-003","9.6218e-001","4.6090e-003"
""," 471.2056e-11","3.9046e-001","-9.2896e-003","9.4921e-001","5.5435e-003"
""," 472.1831e-11","3.9184e-001","-9.2911e-003","9.3754e-001","6.4112e-003"
""," 473.1608e-11","3.9314e-001","-9.2828e-003","9.2686e-001","7.1838e-003"
""," 474.1384e-11","3.9481e-001","-9.2873e-003","9.1651e-001","7.8635e-003"
""," 475.1160e-11","3.9628e-001","-9.2904e-003","9.0587e-001","8.4525e-003"
""," 476.0936e-11","3.9823e-001","-9.3029e-003","8.9470e-001","8.9416e-003"
""," 477.0712e-11","3.9995e-001","-9.3184e-003","8.8317e-001","9.3368e-003"
""," 478.0488e-11","4.0139e-001","-9.3454e-003","8.7120e-001","9.6469e-003"
""," 479.0264e-11","4.0244e-001","-9.3881e-003","8.5831e-001","9.8748e-003"
""," 480.0040e-11","4.0339e-001","-9.4314e-003","8.4422e-001","1.0021e-002"
""," 480.9816e-11","4.0393e-001","-9.4844e-003","8.2891e-001","1.0105e-002"
""," 481.9592e-11","4.0424e-001","-9.5334e-003","8.1271e-001","1.0162e-002"
""," 482.9368e-11","4.0397e-001","-9.5820e-003","7.9589e-001","1.0227e-002"
""," 483.9144e-11","4.0347e-001","-9.6164e-003","7.7896e-001","1.0312e-002"
""," 484.8920e-11","4.0231e-001","-9.6472e-003","7.6258e-001","1.0397e-002"
""," 485.8696e-11","4.0040e-001","-9.6623e-003","7.4730e-001","1.0469e-002"
""," 486.8472e-11","3.9827e-001","-9.6677e-003","7.3314e-001","1.0513e-002"
""," 487.8248e-11","3.9580e-001","-9.6746e-003","7.1948e-001","1.0520e-002"
""," 488.8024e-11","3.9349e-001","-9.6784e-003","7.0590e-001","1.0484e-002"
""," 489.7800e-11","3.9138e-001","-9.6720e-003","6.9224e-001","1.0414e-002"
""," 490.7577e-11","3.8999e-001","-9.6618e-003","6.7857e-001","1.0339e-002"
""," 491.7353e-11","3.8928e-001","-9.6455e-003","6.6473e-001","1.0277e-002"
""," 492.7128e-11","3.8953e-001","-9.6182e-003","6.5087e-001","1.0223e-002"
""," 493.6905e-11","3.9086e-001","-9.5873e-003","6.3744e-001","1.0166e-002"
""," 494.6681e-11","3.9298e-001","-9.5511e-003","6.2468e-001","1.0115e-002"
""," 495.6457e-11","3.9605e-001","-9.5158e-003","6.1243e-001","1.0069e-002"
""," 496.6233e-11","3.9980e-001","-9.4874e-003","6.0043e-001","1.0023e-002"
""," 497.6009e-11","4.0423e-001","-9.4664e-003","5.8883e-001","9.9728e-003"
""," 498.5785e-11","4.0906e-001","-9.4621e-003","5.7786e-001","9.9257e-003"
""," 499.5561e-11","4.1423e-001","-9.4728e-003","5.6757e-001","9.8902e-003"
""," 500.5337e-11","4.1961e-001","-9.5042e-003","5.5777e-001","9.8590e-003"
""," 501.5113e-11","4.2555e-001","-9.5546e-003","5.4847e-001","9.8152e-003"
""," 502.4889e-11","4.3193e-001","-9.6289e-003","5.3972e-001","9.7498e-003"
""," 503.4665e-11","4.3934e-001","-9.7096e-003","5.3135e-001","9.6740e-003"
""," 504.4441e-11","4.4829e-001","-9.8019e-003","5.2305e-001","9.5947e-003"
""," 505.4217e-11","4.5911e-001","-9.9005e-003","5.1459e-001","9.5142e-003"
""," 506.3993e-11","4.7181e-001","-9.9968e-003","5.0626e-001","9.4357e-003"
""," 507.3769e-11","4.8593e-001","-1.0096e-002","4.9831e-001","9.3669e-003"
""," 508.3545e-11","5.0130e-001","-1.0204e-002","4.9072e-001","9.3159e-003"
""," 509.3321e-11","5.1699e-001","-1.0324e-002","4.8342e-001","9.2710e-003"
""," 510.3098e-11","5.3282e-001","-1.0475e-002","4.7650e-001","9.2196e-003"
""," 511.2874e-11","5.4799e-001","-1.0668e-002","4.7012e-001","9.1658e-003"
""," 512.2649e-11","5.6238e-001","-1.0917e-002","4.6408e-001","9.1173e-003"
""," 513.2426e-11","5.7577e-001","-1.1215e-002","4.5817e-001","9.0726e-003"
""," 514.2202e-11","5.8833e-001","-1.1551e-002","4.5245e-001","9.0260e-003"
""," 515.1978e-11","6.0045e-001","-1.1915e-002","4.4715e-001","8.9794e-003"
""," 516.1754e-11","6.1223e-001","-1.2288e-002","4.4228e-001","8.9369e-003"
""," 517.1530e-11","6.2349e-001","-1.2649e-002","4.3764e-001","8.8962e-003"
""," 518.1306e-11","6.3378e-001","-1.2971e-002","4.3317e-001","8.8482e-003"
""," 519.1082e-11","6.4247e-001","-1.3239e-002","4.2892e-001","8.7890e-003"
""," 520.0858e-11","6.4927e-001","-1.3441e-002","4.2492e-001","8.7296e-003"
""," 521.0634e-11","6.5412e-001","-1.3556e-002","4.2102e-001","8.6751e-003"
""," 522.0410e-11","6.5683e-001","-1.3588e-002","4.1713e-001","8.6244e-003"
""," 523.0186e-11","6.5747e-001","-1.3525e-002","4.1343e-001","8.5727e-003"
""," 523.9962e-11","6.5626e-001","-1.3357e-002","4.1007e-001","8.5212e-003"
""," 524.9738e-11","6.5403e-001","-1.3127e-002","4.0700e-001","8.4742e-003"
""," 525.9514e-11","6.5169e-001","-1.2847e-002","4.0398e-001","8.4276e-003"
""," 526.9290e-11","6.4957e-001","-1.2527e-002","4.0102e-001","8.3750e-003"
""," 527.9067e-11","6.4875e-001","-1.2181e-002","3.9814e-001","8.3195e-003"
""," 528.8842e-11","6.4999e-001","-1.1793e-002","3.9525e-001","8.2722e-003"
""," 529.8618e-11","6.5451e-001","-1.1366e-002","3.9219e-001","8.2348e-003"
""," 530.8395e-11","6.6357e-001","-1.0882e-002","3.8895e-001","8.2068e-003"
""," 531.8170e-11","6.7534e-001","-1.0318e-002","3.8577e-001","8.1903e-003"
""," 532.7947e-11","6.8910e-001","-9.6643e-003","3.8273e-001","8.1913e-003"
""," 533.7723e-11","7.0352e-001","-8.9171e-003","3.7984e-001","8.2108e-003"
""," 534.7499e-11","7.1849e-001","-8.0800e-003","3.7712e-001","8.2416e-003"
""," 535.7275e-11","7.3462e-001","-7.1900e-003","3.7478e-001","8.2770e-003"
""," 536.7051e-11","7.5148e-001","-6.2787e-003","3.7292e-001","8.3149e-003"
""," 537.6827e-11","7.6927e-001","-5.3547e-003","3.7147e-001","8.3548e-003"
""," 538.6603e-11","7.8909e-001","-4.4632e-003","3.7032e-001","8.3865e-003"
""," 539.6379e-11","8.1098e-001","-3.5996e-003","3.6939e-001","8.4019e-003"
""," 540.6155e-11","8.3617e-001","-2.7777e-003","3.6870e-001","8.3987e-003"
""," 541.5931e-11","8.6315e-001","-2.0119e-003","3.6806e-001","8.3812e-003"
""," 542.5707e-11","8.9110e-001","-1.3139e-003","3.6727e-001","8.3531e-003"
""," 543.5483e-11","9.1783e-001","-6.7668e-004","3.6621e-001","8.3129e-003"
""," 544.5259e-11","9.4476e-001","-7.8199e-005","3.6495e-001","8.2651e-003"
""," 545.5035e-11","9.6922e-001","4.9028e-004","3.6351e-001","8.2187e-003"
""," 546.4811e-11","9.9336e-001","1.0463e-003","3.6187e-001","8.1802e-003"
""," 547.4587e-11","1.0155e+000","1.5834e-003","3.6010e-001","8.1505e-003"
""," 548.4363e-11","1.0360e+000","2.1089e-003","3.5842e-001","8.1299e-003"
""," 549.4139e-11","1.0541e+000","2.6252e-003","3.5704e-001","8.1197e-003"
""," 550.3916e-11","1.0695e+000","3.1210e-003","3.5603e-001","8.1174e-003"
""," 551.3692e-11","1.0835e+000","3.5672e-003","3.5539e-001","8.1158e-003"
""," 552.3467e-11","1.0964e+000","3.9880e-003","3.5512e-001","8.1050e-003"
""," 553.3244e-11","1.1077e+000","4.3216e-003","3.5513e-001","8.0803e-003"
""," 554.3020e-11","1.1181e+000","4.6120e-003","3.5522e-001","8.0420e-003"
""," 555.2796e-11","1.1268e+000","4.8542e-003","3.5513e-001","7.9914e-003"
""," 556.2572e-11","1.1351e+000","5.0659e-003","3.5474e-001","7.9331e-003"
""," 557.2348e-11","1.1418e+000","5.2722e-003","3.5409e-001","7.8750e-003"
""," 558.2124e-11","1.1474e+000","5.4554e-003","3.5331e-001","7.8268e-003"
""," 559.1900e-11","1.1520e+000","5.6220e-003","3.5255e-001","7.7930e-003"
""," 560.1676e-11","1.1550e+000","5.7959e-003","3.5195e-001","7.7699e-003"
""," 561.1452e-11","1.1566e+000","5.9601e-003","3.5164e-001","7.7496e-003"
""," 562.1228e-11","1.1573e+000","6.1252e-003","3.5156e-001","7.7263e-003"
""," 563.1004e-11","1.1579e+000","6.2770e-003","3.5145e-001","7.6968e-003"
""," 564.0780e-11","1.1586e+000","6.4242e-003","3.5099e-001","7.6612e-003"
""," 565.0556e-11","1.1586e+000","6.5513e-003","3.5002e-001","7.6282e-003"
""," 566.0332e-11","1.1582e+000","6.6755e-003","3.4852e-001","7.6120e-003"
""," 567.0108e-11","1.1573e+000","6.7661e-003","3.4660e-001","7.6261e-003"
""," 567.9884e-11","1.1566e+000","6.8573e-003","3.4458e-001","7.6761e-003"
""," 568.9660e-11","1.1558e+000","6.9320e-003","3.4286e-001","7.7577e-003"
""," 569.9436e-11","1.1549e+000","7.0037e-003","3.4194e-001","7.8605e-003"
""," 570.9213e-11","1.1538e+000","7.0701e-003","3.4214e-001","7.9700e-003"
""," 571.8988e-11","1.1526e+000","7.1425e-003","3.4367e-001","8.0677e-003"
""," 572.8765e-11","1.1513e+000","7.2176e-003","3.4680e-001","8.1298e-003"
""," 573.8541e-11","1.1496e+000","7.3155e-003","3.5181e-001","8.1376e-003"
""," 574.8316e-11","1.1479e+000","7.3988e-003","3.5905e-001","8.0724e-003"
""," 575.8093e-11","1.1461e+000","7.4724e-003","3.6850e-001","7.9066e-003"
""," 576.7869e-11","1.1446e+000","7.5432e-003","3.7979e-001","7.6094e-003"
""," 577.7645e-11","1.1432e+000","7.6107e-003","3.9222e-001","7.1472e-003"
""," 578.7421e-11","1.1421e+000","7.6699e-003","4.0486e-001","6.5090e-003"
""," 579.7197e-11","1.1411e+000","7.7263e-003","4.1672e-001","5.7194e-003"
""," 580.6973e-11","1.1411e+000","7.7690e-003","4.2699e-001","4.8232e-003"
""," 581.6749e-11","1.1409e+000","7.8117e-003","4.3550e-001","3.8737e-003"
""," 582.6525e-11","1.1403e+000","7.8460e-003","4.4288e-001","2.9218e-003"
""," 583.6301e-11","1.1400e+000","7.8833e-003","4.5027e-001","2.0007e-003"
""," 584.6077e-11","1.1397e+000","7.9064e-003","4.5893e-001","1.1196e-003"
""," 585.5853e-11","1.1398e+000","7.9444e-003","4.6969e-001","2.6006e-004"
""," 586.5629e-11","1.1396e+000","7.9861e-003","4.8283e-001","-6.1538e-004"
""," 587.5405e-11","1.1388e+000","8.0097e-003","4.9791e-001","-1.5452e-003"
""," 588.5181e-11","1.1380e+000","8.0316e-003","5.1402e-001","-2.5380e-003"
""," 589.4957e-11","1.1367e+000","8.0459e-003","5.3004e-001","-3.5839e-003"
""," 590.4734e-11","1.1353e+000","8.0575e-003","5.4498e-001","-4.6434e-003"
""," 591.4509e-11","1.1335e+000","8.0700e-003","5.5860e-001","-5.6720e-003"
""," 592.4286e-11","1.1321e+000","8.0640e-003","5.7101e-001","-6.6278e-003"
""," 593.4062e-11","1.1308e+000","8.0679e-003","5.8268e-001","-7.4785e-003"
""," 594.3838e-11","1.1293e+000","8.0836e-003","5.9408e-001","-8.2200e-003"
""," 595.3614e-11","1.1276e+000","8.0961e-003","6.0567e-001","-8.8535e-003"
""," 596.3390e-11","1.1260e+000","8.1198e-003","6.1784e-001","-9.3823e-003"
""," 597.3166e-11","1.1247e+000","8.1497e-003","6.3062e-001","-9.8061e-003"
""," 598.2942e-11","1.1238e+000","8.1768e-003","6.4411e-001","-1.0131e-002"
""," 599.2718e-11","1.1225e+000","8.2129e-003","6.5832e-001","-1.0367e-002"
""," 600.2494e-11","1.1214e+000","8.2503e-003","6.7348e-001","-1.0526e-002"
""," 601.2270e-11","1.1202e+000","8.2778e-003","6.8953e-001","-1.0628e-002"
""," 602.2046e-11","1.1192e+000","8.3055e-003","7.0625e-001","-1.0686e-002"
""," 603.1822e-11","1.1183e+000","8.3292e-003","7.2334e-001","-1.0724e-002"
