"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:42:31 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.B3 (at pin)"
"Probe 2: U15.U7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 862.2377e-11","9.5175e-001","-1.5017e-003","1.1809e+000","1.1290e-002"
""," 863.2154e-11","9.6751e-001","-1.4387e-003","1.1803e+000","1.1395e-002"
""," 864.1930e-11","9.8256e-001","-1.3610e-003","1.1798e+000","1.1460e-002"
""," 865.1706e-11","9.9680e-001","-1.2756e-003","1.1790e+000","1.1520e-002"
""," 866.1481e-11","1.0110e+000","-1.1920e-003","1.1782e+000","1.1571e-002"
""," 867.1257e-11","1.0248e+000","-1.1148e-003","1.1770e+000","1.1616e-002"
""," 868.1034e-11","1.0377e+000","-1.0469e-003","1.1756e+000","1.1668e-002"
""," 869.0809e-11","1.0504e+000","-9.8356e-004","1.1747e+000","1.1797e-002"
""," 870.0585e-11","1.0627e+000","-9.1402e-004","1.1740e+000","1.1898e-002"
""," 871.0361e-11","1.0742e+000","-8.5221e-004","1.1731e+000","1.1995e-002"
""," 872.0138e-11","1.0847e+000","-7.9484e-004","1.1727e+000","1.2099e-002"
""," 872.9913e-11","1.0941e+000","-7.3448e-004","1.1722e+000","1.2203e-002"
""," 873.9689e-11","1.1026e+000","-6.7691e-004","1.1714e+000","1.2274e-002"
""," 874.9465e-11","1.1107e+000","-6.2610e-004","1.1706e+000","1.2361e-002"
""," 875.9241e-11","1.1181e+000","-5.6956e-004","1.1700e+000","1.2414e-002"
""," 876.9017e-11","1.1247e+000","-5.1552e-004","1.1696e+000","1.2504e-002"
""," 877.8793e-11","1.1310e+000","-4.5564e-004","1.1701e+000","1.2594e-002"
""," 878.8569e-11","1.1373e+000","-3.9365e-004","1.1710e+000","1.2671e-002"
""," 879.8344e-11","1.1432e+000","-3.4193e-004","1.1718e+000","1.2757e-002"
""," 880.8120e-11","1.1491e+000","-2.9273e-004","1.1728e+000","1.2851e-002"
""," 881.7897e-11","1.1545e+000","-2.4094e-004","1.1739e+000","1.2893e-002"
""," 882.7673e-11","1.1597e+000","-1.9828e-004","1.1749e+000","1.2949e-002"
""," 883.7448e-11","1.1649e+000","-1.6641e-004","1.1760e+000","1.3021e-002"
""," 884.7224e-11","1.1697e+000","-1.4653e-004","1.1770e+000","1.3063e-002"
""," 885.7000e-11","1.1740e+000","-1.4022e-004","1.1779e+000","1.3090e-002"
""," 886.6777e-11","1.1783e+000","-1.3381e-004","1.1791e+000","1.3122e-002"
""," 887.6552e-11","1.1823e+000","-1.2446e-004","1.1803e+000","1.3095e-002"
""," 888.6328e-11","1.1857e+000","-1.2333e-004","1.1817e+000","1.3010e-002"
""," 889.6104e-11","1.1886e+000","-1.2588e-004","1.1836e+000","1.2886e-002"
""," 890.5880e-11","1.1910e+000","-1.2879e-004","1.1854e+000","1.2748e-002"
""," 891.5656e-11","1.1933e+000","-1.3650e-004","1.1873e+000","1.2569e-002"
""," 892.5432e-11","1.1957e+000","-1.4915e-004","1.1895e+000","1.2397e-002"
""," 893.5208e-11","1.1979e+000","-1.5598e-004","1.1919e+000","1.2197e-002"
""," 894.4983e-11","1.2000e+000","-1.6483e-004","1.1938e+000","1.2024e-002"
""," 895.4760e-11","1.2024e+000","-1.6837e-004","1.1955e+000","1.1700e-002"
""," 896.4536e-11","1.2048e+000","-1.7629e-004","1.1967e+000","1.1331e-002"
""," 897.4312e-11","1.2071e+000","-1.8762e-004","1.1967e+000","1.0979e-002"
""," 898.4087e-11","1.2094e+000","-1.9423e-004","1.1954e+000","1.0577e-002"
""," 899.3863e-11","1.2114e+000","-2.0005e-004","1.1932e+000","1.0126e-002"
""," 900.3640e-11","1.2137e+000","-2.1218e-004","1.1901e+000","9.6927e-003"
""," 901.3415e-11","1.2161e+000","-2.2700e-004","1.1866e+000","9.2462e-003"
""," 902.3191e-11","1.2183e+000","-2.4207e-004","1.1827e+000","8.7501e-003"
""," 903.2967e-11","1.2204e+000","-2.5471e-004","1.1788e+000","8.2556e-003"
""," 904.2743e-11","1.2226e+000","-2.5451e-004","1.1729e+000","7.7244e-003"
""," 905.2519e-11","1.2245e+000","-2.5256e-004","1.1641e+000","7.1343e-003"
""," 906.2295e-11","1.2263e+000","-2.5518e-004","1.1545e+000","6.5063e-003"
""," 907.2071e-11","1.2279e+000","-2.5513e-004","1.1441e+000","5.9376e-003"
""," 908.1847e-11","1.2297e+000","-2.5172e-004","1.1324e+000","5.3476e-003"
""," 909.1623e-11","1.2320e+000","-2.4593e-004","1.1203e+000","4.7858e-003"
""," 910.1399e-11","1.2345e+000","-2.3647e-004","1.1079e+000","4.2700e-003"
""," 911.1175e-11","1.2368e+000","-2.2274e-004","1.0948e+000","3.7797e-003"
""," 912.0950e-11","1.2392e+000","-2.1048e-004","1.0812e+000","3.3075e-003"
""," 913.0726e-11","1.2415e+000","-1.9546e-004","1.0671e+000","2.7069e-003"
""," 914.0503e-11","1.2437e+000","-1.8887e-004","1.0512e+000","2.1993e-003"
""," 915.0279e-11","1.2459e+000","-1.8612e-004","1.0343e+000","1.7838e-003"
""," 916.0054e-11","1.2480e+000","-1.7992e-004","1.0175e+000","1.2994e-003"
""," 916.9830e-11","1.2502e+000","-1.7601e-004","1.0004e+000","8.1928e-004"
""," 917.9606e-11","1.2527e+000","-1.7213e-004","9.8316e-001","3.9868e-004"
""," 918.9383e-11","1.2550e+000","-1.6297e-004","9.6659e-001","-2.3529e-005"
""," 919.9158e-11","1.2569e+000","-1.5002e-004","9.5056e-001","-4.9363e-004"
""," 920.8934e-11","1.2589e+000","-1.3920e-004","9.3542e-001","-9.0594e-004"
""," 921.8710e-11","1.2608e+000","-1.2775e-004","9.1970e-001","-1.3618e-003"
""," 922.8486e-11","1.2625e+000","-1.2564e-004","9.0409e-001","-1.8039e-003"
""," 923.8262e-11","1.2642e+000","-1.2923e-004","8.8976e-001","-2.2009e-003"
""," 924.8038e-11","1.2658e+000","-1.2952e-004","8.7558e-001","-2.5258e-003"
""," 925.7814e-11","1.2671e+000","-1.2890e-004","8.6042e-001","-2.9379e-003"
""," 926.7589e-11","1.2684e+000","-1.2917e-004","8.4575e-001","-3.2596e-003"
""," 927.7366e-11","1.2693e+000","-1.2599e-004","8.3156e-001","-3.5611e-003"
""," 928.7142e-11","1.2700e+000","-1.2137e-004","8.1664e-001","-3.8656e-003"
""," 929.6918e-11","1.2706e+000","-1.1313e-004","8.0164e-001","-4.2199e-003"
""," 930.6693e-11","1.2712e+000","-9.8544e-005","7.8667e-001","-4.6025e-003"
""," 931.6469e-11","1.2717e+000","-8.5234e-005","7.7147e-001","-4.9223e-003"
""," 932.6246e-11","1.2723e+000","-7.1103e-005","7.5635e-001","-5.2051e-003"
""," 933.6021e-11","1.2727e+000","-5.6804e-005","7.4219e-001","-5.6105e-003"
""," 934.5797e-11","1.2728e+000","-4.7075e-005","7.2728e-001","-5.9314e-003"
""," 935.5573e-11","1.2728e+000","-3.4889e-005","7.1252e-001","-6.2157e-003"
""," 936.5349e-11","1.2722e+000","-2.1170e-005","6.9848e-001","-6.5368e-003"
""," 937.5125e-11","1.2706e+000","-1.1196e-005","6.8457e-001","-6.8695e-003"
""," 938.4901e-11","1.2683e+000","-1.0608e-006","6.7015e-001","-7.0860e-003"
""," 939.4677e-11","1.2653e+000","1.7487e-005","6.5502e-001","-7.3359e-003"
""," 940.4453e-11","1.2616e+000","3.9649e-005","6.4015e-001","-7.5657e-003"
""," 941.4229e-11","1.2576e+000","6.9202e-005","6.2594e-001","-7.7292e-003"
""," 942.4005e-11","1.2531e+000","1.1492e-004","6.1116e-001","-7.9081e-003"
""," 943.3781e-11","1.2479e+000","1.7970e-004","5.9651e-001","-8.1484e-003"
""," 944.3556e-11","1.2413e+000","2.4951e-004","5.8264e-001","-8.3115e-003"
""," 945.3332e-11","1.2334e+000","3.2562e-004","5.6884e-001","-8.5044e-003"
""," 946.3109e-11","1.2250e+000","4.0116e-004","5.5481e-001","-8.6866e-003"
""," 947.2885e-11","1.2159e+000","4.7747e-004","5.4225e-001","-8.8830e-003"
""," 948.2660e-11","1.2063e+000","5.4730e-004","5.3033e-001","-9.0361e-003"
""," 949.2436e-11","1.1961e+000","6.3546e-004","5.1897e-001","-9.1553e-003"
""," 950.2212e-11","1.1851e+000","7.5632e-004","5.0846e-001","-9.2708e-003"
""," 951.1989e-11","1.1734e+000","8.8394e-004","4.9863e-001","-9.4536e-003"
""," 952.1764e-11","1.1611e+000","1.0063e-003","4.8827e-001","-9.5463e-003"
""," 953.1540e-11","1.1479e+000","1.1339e-003","4.7827e-001","-9.6345e-003"
""," 954.1316e-11","1.1337e+000","1.2618e-003","4.6829e-001","-9.7709e-003"
""," 955.1092e-11","1.1196e+000","1.3823e-003","4.5870e-001","-9.8351e-003"
""," 956.0868e-11","1.1056e+000","1.4961e-003","4.4970e-001","-9.8485e-003"
""," 957.0644e-11","1.0906e+000","1.5976e-003","4.4111e-001","-9.9230e-003"
""," 958.0420e-11","1.0754e+000","1.6877e-003","4.3319e-001","-1.0001e-002"
""," 959.0195e-11","1.0601e+000","1.7795e-003","4.2591e-001","-1.0025e-002"
""," 959.9971e-11","1.0447e+000","1.8682e-003","4.1815e-001","-1.0132e-002"
""," 960.9748e-11","1.0291e+000","1.9422e-003","4.1092e-001","-1.0213e-002"
""," 961.9524e-11","1.0129e+000","2.0051e-003","4.0441e-001","-1.0248e-002"
""," 962.9299e-11","9.9657e-001","2.0534e-003","3.9803e-001","-1.0315e-002"
""," 963.9075e-11","9.8076e-001","2.0758e-003","3.9208e-001","-1.0325e-002"
""," 964.8851e-11","9.6457e-001","2.0787e-003","3.8754e-001","-1.0385e-002"
""," 965.8628e-11","9.4786e-001","2.0535e-003","3.8295e-001","-1.0418e-002"
""," 966.8403e-11","9.3093e-001","2.0217e-003","3.7825e-001","-1.0442e-002"
""," 967.8179e-11","9.1384e-001","1.9801e-003","3.7403e-001","-1.0508e-002"
""," 968.7955e-11","8.9601e-001","1.9119e-003","3.6967e-001","-1.0580e-002"
""," 969.7731e-11","8.7792e-001","1.8307e-003","3.6513e-001","-1.0606e-002"
""," 970.7507e-11","8.5952e-001","1.7661e-003","3.6153e-001","-1.0612e-002"
""," 971.7283e-11","8.4086e-001","1.6981e-003","3.5815e-001","-1.0666e-002"
""," 972.7059e-11","8.2278e-001","1.6214e-003","3.5536e-001","-1.0628e-002"
""," 973.6834e-11","8.0470e-001","1.5515e-003","3.5257e-001","-1.0651e-002"
""," 974.6611e-11","7.8611e-001","1.4837e-003","3.4989e-001","-1.0708e-002"
""," 975.6387e-11","7.6838e-001","1.4129e-003","3.4752e-001","-1.0757e-002"
""," 976.6163e-11","7.5132e-001","1.3446e-003","3.4523e-001","-1.0766e-002"
""," 977.5938e-11","7.3419e-001","1.2814e-003","3.4269e-001","-1.0855e-002"
""," 978.5714e-11","7.1697e-001","1.2116e-003","3.4076e-001","-1.0855e-002"
""," 979.5491e-11","7.0008e-001","1.1567e-003","3.3960e-001","-1.0869e-002"
""," 980.5266e-11","6.8353e-001","1.1085e-003","3.3856e-001","-1.0908e-002"
""," 981.5042e-11","6.6750e-001","1.0633e-003","3.3817e-001","-1.0933e-002"
""," 982.4818e-11","6.5148e-001","1.0303e-003","3.3810e-001","-1.0998e-002"
""," 983.4594e-11","6.3582e-001","1.0106e-003","3.3767e-001","-1.1047e-002"
""," 984.4370e-11","6.2067e-001","1.0097e-003","3.3728e-001","-1.1097e-002"
""," 985.4146e-11","6.0602e-001","1.0136e-003","3.3748e-001","-1.1190e-002"
""," 986.3922e-11","5.9172e-001","1.0116e-003","3.3747e-001","-1.1229e-002"
""," 987.3698e-11","5.7836e-001","1.0169e-003","3.3796e-001","-1.1267e-002"
""," 988.3474e-11","5.6572e-001","1.0322e-003","3.3903e-001","-1.1307e-002"
""," 989.3250e-11","5.5381e-001","1.0397e-003","3.4001e-001","-1.1392e-002"
""," 990.3026e-11","5.4268e-001","1.0480e-003","3.4112e-001","-1.1422e-002"
""," 991.2801e-11","5.3157e-001","1.0641e-003","3.4191e-001","-1.1547e-002"
""," 992.2577e-11","5.2040e-001","1.0663e-003","3.4282e-001","-1.1655e-002"
""," 993.2354e-11","5.0980e-001","1.0592e-003","3.4379e-001","-1.1746e-002"
""," 994.2130e-11","4.9914e-001","1.0491e-003","3.4451e-001","-1.1850e-002"
""," 995.1905e-11","4.8880e-001","1.0345e-003","3.4567e-001","-1.1994e-002"
""," 996.1681e-11","4.7878e-001","1.0119e-003","3.4728e-001","-1.2071e-002"
""," 997.1457e-11","4.6896e-001","9.9544e-004","3.4884e-001","-1.2212e-002"
""," 998.1234e-11","4.5916e-001","9.7605e-004","3.4960e-001","-1.2347e-002"
""," 999.1009e-11","4.4956e-001","9.5870e-004","3.5026e-001","-1.2482e-002"
"","1000.0785e-11","4.3993e-001","9.3694e-004","3.5008e-001","-1.2607e-002"
