"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 06:28:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R1 (at pin)"
"Probe 2: U17.R11 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6171e-11","-2.3157e-003","5.0674e-005","-3.5373e-003","-1.2448e-005"
""," 582.5946e-11","-2.2226e-003","5.2175e-005","-3.5527e-003","-1.7222e-005"
""," 583.5721e-11","-2.1121e-003","5.3181e-005","-3.5786e-003","-2.1409e-005"
""," 584.5496e-11","-1.9994e-003","5.3603e-005","-3.6158e-003","-2.4810e-005"
""," 585.5271e-11","-1.8997e-003","5.3439e-005","-3.6649e-003","-2.7179e-005"
""," 586.5046e-11","-1.8253e-003","5.2802e-005","-3.7250e-003","-2.8288e-005"
""," 587.4821e-11","-1.7847e-003","5.1872e-005","-3.7935e-003","-2.7944e-005"
""," 588.4596e-11","-1.7817e-003","5.0861e-005","-3.8659e-003","-2.6041e-005"
""," 589.4371e-11","-1.8151e-003","4.9964e-005","-3.9367e-003","-2.2595e-005"
""," 590.4146e-11","-1.8793e-003","4.9331e-005","-4.0002e-003","-1.7737e-005"
""," 591.3921e-11","-1.9641e-003","4.9036e-005","-4.0520e-003","-1.1747e-005"
""," 592.3696e-11","-2.0581e-003","4.9093e-005","-4.0890e-003","-4.9527e-006"
""," 593.3471e-11","-2.1495e-003","4.9471e-005","-4.1093e-003","2.2844e-006"
""," 594.3246e-11","-2.2280e-003","5.0109e-005","-4.1115e-003","9.6025e-006"
""," 595.3022e-11","-2.2856e-003","5.0937e-005","-4.0946e-003","1.6635e-005"
""," 596.2796e-11","-2.3182e-003","5.1879e-005","-4.0582e-003","2.3013e-005"
""," 597.2572e-11","-2.3251e-003","5.2863e-005","-4.0025e-003","2.8352e-005"
""," 598.2347e-11","-2.3085e-003","5.3810e-005","-3.9292e-003","3.2274e-005"
""," 599.2122e-11","-2.2733e-003","5.4638e-005","-3.8416e-003","3.4436e-005"
""," 600.1897e-11","-2.2261e-003","5.5271e-005","-3.7456e-003","3.4602e-005"
""," 601.1672e-11","-2.1744e-003","5.5658e-005","-3.6485e-003","3.2707e-005"
""," 602.1447e-11","-2.1256e-003","5.5776e-005","-3.5581e-003","2.8832e-005"
""," 603.1222e-11","-2.0857e-003","5.5644e-005","-3.4814e-003","2.3218e-005"
""," 604.0997e-11","-2.0586e-003","5.5320e-005","-3.4241e-003","1.6225e-005"
""," 605.0772e-11","-2.0456e-003","5.4895e-005","-3.3904e-003","8.3155e-006"
""," 606.0547e-11","-2.0448e-003","5.4468e-005","-3.3823e-003","-1.4593e-008"
""," 607.0322e-11","-2.0521e-003","5.4125e-005","-3.4009e-003","-8.2665e-006"
""," 608.0097e-11","-2.0620e-003","5.3914e-005","-3.4456e-003","-1.5936e-005"
""," 608.9873e-11","-2.0686e-003","5.3841e-005","-3.5145e-003","-2.2510e-005"
""," 609.9647e-11","-2.0672e-003","5.3867e-005","-3.6032e-003","-2.7537e-005"
""," 610.9423e-11","-2.0552e-003","5.3919e-005","-3.7051e-003","-3.0663e-005"
""," 611.9198e-11","-2.0323e-003","5.3920e-005","-3.8117e-003","-3.1674e-005"
""," 612.8973e-11","-2.0009e-003","5.3800e-005","-3.9133e-003","-3.0540e-005"
""," 613.8748e-11","-1.9651e-003","5.3521e-005","-4.0005e-003","-2.7404e-005"
""," 614.8523e-11","-1.9306e-003","5.3084e-005","-4.0659e-003","-2.2644e-005"
""," 615.8298e-11","-1.9034e-003","5.2525e-005","-4.1047e-003","-1.6738e-005"
""," 616.8073e-11","-1.8893e-003","5.1897e-005","-4.1150e-003","-1.0214e-005"
""," 617.7848e-11","-1.8938e-003","5.1264e-005","-4.0977e-003","-3.5925e-006"
""," 618.7623e-11","-1.9207e-003","5.0688e-005","-4.0553e-003","2.6376e-006"
""," 619.7399e-11","-1.9717e-003","5.0223e-005","-3.9927e-003","8.0641e-006"
""," 620.7173e-11","-2.0457e-003","4.9919e-005","-3.9150e-003","1.2349e-005"
""," 621.6949e-11","-2.1394e-003","4.9831e-005","-3.8282e-003","1.5244e-005"
""," 622.6724e-11","-2.2471e-003","5.0015e-005","-3.7389e-003","1.6598e-005"
""," 623.6499e-11","-2.3616e-003","5.0529e-005","-3.6541e-003","1.6382e-005"
""," 624.6274e-11","-2.4753e-003","5.1403e-005","-3.5802e-003","1.4724e-005"
""," 625.6049e-11","-2.5806e-003","5.2632e-005","-3.5228e-003","1.1862e-005"
""," 626.5824e-11","-2.6706e-003","5.4169e-005","-3.4852e-003","8.1260e-006"
""," 627.5599e-11","-2.7392e-003","5.5925e-005","-3.4691e-003","3.9017e-006"
""," 628.5374e-11","-2.7813e-003","5.7785e-005","-3.4740e-003","-4.1501e-007"
""," 629.5149e-11","-2.7939e-003","5.9627e-005","-3.4975e-003","-4.4695e-006"
""," 630.4924e-11","-2.7754e-003","6.1344e-005","-3.5364e-003","-7.9665e-006"
""," 631.4699e-11","-2.7264e-003","6.2847e-005","-3.5868e-003","-1.0671e-005"
""," 632.4474e-11","-2.6490e-003","6.4067e-005","-3.6442e-003","-1.2398e-005"
""," 633.4250e-11","-2.5473e-003","6.4955e-005","-3.7037e-003","-1.3048e-005"
""," 634.4024e-11","-2.4264e-003","6.5470e-005","-3.7600e-003","-1.2607e-005"
""," 635.3800e-11","-2.2919e-003","6.5576e-005","-3.8077e-003","-1.1153e-005"
""," 636.3575e-11","-2.1497e-003","6.5246e-005","-3.8420e-003","-8.8684e-006"
""," 637.3350e-11","-2.0059e-003","6.4465e-005","-3.8590e-003","-6.0199e-006"
""," 638.3125e-11","-1.8669e-003","6.3253e-005","-3.8571e-003","-2.9476e-006"
""," 639.2900e-11","-1.7393e-003","6.1653e-005","-3.8369e-003","5.3591e-009"
""," 640.2675e-11","-1.6299e-003","5.9731e-005","-3.8007e-003","2.5298e-006"
""," 641.2450e-11","-1.5457e-003","5.7573e-005","-3.7525e-003","4.3818e-006"
""," 642.2225e-11","-1.4933e-003","5.5280e-005","-3.6973e-003","5.3870e-006"
""," 643.2000e-11","-1.4775e-003","5.2964e-005","-3.6409e-003","5.4871e-006"
""," 644.1775e-11","-1.5014e-003","5.0734e-005","-3.5886e-003","4.7047e-006"
""," 645.1550e-11","-1.5655e-003","4.8707e-005","-3.5457e-003","3.1481e-006"
""," 646.1326e-11","-1.6676e-003","4.7001e-005","-3.5162e-003","1.0048e-006"
""," 647.1101e-11","-1.8026e-003","4.5736e-005","-3.5032e-003","-1.4672e-006"
""," 648.0876e-11","-1.9624e-003","4.5010e-005","-3.5073e-003","-3.9597e-006"
""," 649.0651e-11","-2.1375e-003","4.4892e-005","-3.5268e-003","-6.1670e-006"
""," 650.0426e-11","-2.3172e-003","4.5411e-005","-3.5580e-003","-7.8260e-006"
""," 651.0201e-11","-2.4909e-003","4.6548e-005","-3.5951e-003","-8.7568e-006"
""," 651.9976e-11","-2.6482e-003","4.8231e-005","-3.6315e-003","-8.8979e-006"
""," 652.9751e-11","-2.7803e-003","5.0342e-005","-3.6611e-003","-8.3260e-006"
""," 653.9526e-11","-2.8801e-003","5.2742e-005","-3.6790e-003","-7.2131e-006"
""," 654.9301e-11","-2.9426e-003","5.5288e-005","-3.6829e-003","-5.7973e-006"
""," 655.9076e-11","-2.9645e-003","5.7841e-005","-3.6725e-003","-4.3369e-006"
""," 656.8851e-11","-2.9456e-003","6.0276e-005","-3.6501e-003","-3.0676e-006"
""," 657.8627e-11","-2.8882e-003","6.2481e-005","-3.6198e-003","-2.1592e-006"
""," 658.8401e-11","-2.7966e-003","6.4357e-005","-3.5862e-003","-1.7037e-006"
""," 659.8177e-11","-2.6767e-003","6.5812e-005","-3.5542e-003","-1.7122e-006"
""," 660.7952e-11","-2.5361e-003","6.6767e-005","-3.5283e-003","-2.1236e-006"
""," 661.7727e-11","-2.3836e-003","6.7169e-005","-3.5117e-003","-2.8063e-006"
""," 662.7502e-11","-2.2288e-003","6.7000e-005","-3.5064e-003","-3.5885e-006"
""," 663.7277e-11","-2.0819e-003","6.6274e-005","-3.5127e-003","-4.2820e-006"
""," 664.7052e-11","-1.9527e-003","6.5052e-005","-3.5293e-003","-4.7059e-006"
""," 665.6827e-11","-1.8510e-003","6.3423e-005","-3.5537e-003","-4.7062e-006"
""," 666.6602e-11","-1.7839e-003","6.1521e-005","-3.5818e-003","-4.1964e-006"
""," 667.6377e-11","-1.7561e-003","5.9486e-005","-3.6092e-003","-3.1621e-006"
""," 668.6152e-11","-1.7685e-003","5.7470e-005","-3.6312e-003","-1.6676e-006"
""," 669.5927e-11","-1.8181e-003","5.5619e-005","-3.6439e-003","1.4893e-007"
""," 670.5702e-11","-1.8988e-003","5.4074e-005","-3.6440e-003","2.0877e-006"
""," 671.5478e-11","-2.0007e-003","5.2938e-005","-3.6304e-003","3.9086e-006"
""," 672.5252e-11","-2.1130e-003","5.2277e-005","-3.6038e-003","5.3705e-006"
""," 673.5028e-11","-2.2249e-003","5.2107e-005","-3.5664e-003","6.2600e-006"
""," 674.4802e-11","-2.3266e-003","5.2394e-005","-3.5219e-003","6.4214e-006"
""," 675.4578e-11","-2.4103e-003","5.3060e-005","-3.4751e-003","5.7781e-006"
""," 676.4353e-11","-2.4712e-003","5.3985e-005","-3.4304e-003","4.3634e-006"
""," 677.4128e-11","-2.5072e-003","5.5044e-005","-3.3917e-003","2.2834e-006"
""," 678.3903e-11","-2.5185e-003","5.6120e-005","-3.3618e-003","-2.9631e-007"
""," 679.3678e-11","-2.5073e-003","5.7122e-005","-3.3422e-003","-3.1781e-006"
""," 680.3453e-11","-2.4773e-003","5.7988e-005","-3.3333e-003","-6.1512e-006"
""," 681.3228e-11","-2.4334e-003","5.8685e-005","-3.3344e-003","-9.0171e-006"
""," 682.3003e-11","-2.3804e-003","5.9199e-005","-3.3445e-003","-1.1599e-005"
""," 683.2778e-11","-2.3230e-003","5.9524e-005","-3.3624e-003","-1.3742e-005"
""," 684.2554e-11","-2.2655e-003","5.9658e-005","-3.3862e-003","-1.5310e-005"
""," 685.2328e-11","-2.2117e-003","5.9602e-005","-3.4143e-003","-1.6199e-005"
""," 686.2104e-11","-2.1650e-003","5.9366e-005","-3.4443e-003","-1.6350e-005"
""," 687.1879e-11","-2.1285e-003","5.8968e-005","-3.4742e-003","-1.5751e-005"
""," 688.1654e-11","-2.1050e-003","5.8443e-005","-3.5018e-003","-1.4435e-005"
""," 689.1429e-11","-2.0969e-003","5.7837e-005","-3.5253e-003","-1.2477e-005"
""," 690.1204e-11","-2.1052e-003","5.7213e-005","-3.5437e-003","-9.9948e-006"
""," 691.0979e-11","-2.1296e-003","5.6635e-005","-3.5563e-003","-7.1220e-006"
""," 692.0754e-11","-2.1674e-003","5.6167e-005","-3.5627e-003","-3.9948e-006"
""," 693.0529e-11","-2.2146e-003","5.5865e-005","-3.5626e-003","-7.5024e-007"
""," 694.0304e-11","-2.2656e-003","5.5770e-005","-3.5553e-003","2.4696e-006"
""," 695.0079e-11","-2.3142e-003","5.5892e-005","-3.5403e-003","5.5137e-006"
""," 695.9854e-11","-2.3546e-003","5.6214e-005","-3.5174e-003","8.2208e-006"
""," 696.9629e-11","-2.3825e-003","5.6691e-005","-3.4864e-003","1.0422e-005"
""," 697.9405e-11","-2.3952e-003","5.7256e-005","-3.4482e-003","1.1957e-005"
""," 698.9179e-11","-2.3917e-003","5.7830e-005","-3.4045e-003","1.2684e-005"
""," 699.8955e-11","-2.3735e-003","5.8335e-005","-3.3580e-003","1.2533e-005"
""," 700.8730e-11","-2.3435e-003","5.8714e-005","-3.3116e-003","1.1490e-005"
""," 701.8505e-11","-2.3056e-003","5.8932e-005","-3.2685e-003","9.6054e-006"
""," 702.8280e-11","-2.2643e-003","5.8980e-005","-3.2313e-003","6.9861e-006"
""," 703.8055e-11","-2.2243e-003","5.8870e-005","-3.2024e-003","3.7871e-006"
""," 704.7830e-11","-2.1895e-003","5.8632e-005","-3.1832e-003","2.0393e-007"
""," 705.7605e-11","-2.1630e-003","5.8300e-005","-3.1751e-003","-3.5570e-006"
""," 706.7380e-11","-2.1461e-003","5.7910e-005","-3.1786e-003","-7.2763e-006"
""," 707.7155e-11","-2.1389e-003","5.7497e-005","-3.1939e-003","-1.0723e-005"
""," 708.6930e-11","-2.1398e-003","5.7094e-005","-3.2204e-003","-1.3665e-005"
""," 709.6705e-11","-2.1461e-003","5.6730e-005","-3.2564e-003","-1.5897e-005"
""," 710.6481e-11","-2.1545e-003","5.6431e-005","-3.2991e-003","-1.7250e-005"
""," 711.6256e-11","-2.1618e-003","5.6210e-005","-3.3451e-003","-1.7619e-005"
""," 712.6031e-11","-2.1654e-003","5.6066e-005","-3.3902e-003","-1.6967e-005"
""," 713.5806e-11","-2.1637e-003","5.5983e-005","-3.4301e-003","-1.5357e-005"
""," 714.5581e-11","-2.1564e-003","5.5925e-005","-3.4613e-003","-1.2934e-005"
""," 715.5356e-11","-2.1448e-003","5.5855e-005","-3.4811e-003","-9.8970e-006"
""," 716.5131e-11","-2.1310e-003","5.5736e-005","-3.4876e-003","-6.4840e-006"
""," 717.4906e-11","-2.1185e-003","5.5546e-005","-3.4801e-003","-2.9504e-006"
""," 718.4681e-11","-2.1108e-003","5.5287e-005","-3.4590e-003","4.4389e-007"
""," 719.4456e-11","-2.1115e-003","5.4980e-005","-3.4257e-003","3.4571e-006"
""," 720.4231e-11","-2.1230e-003","5.4666e-005","-3.3822e-003","5.8739e-006"
""," 721.4006e-11","-2.1468e-003","5.4398e-005","-3.3317e-003","7.5215e-006"
""," 722.3782e-11","-2.1826e-003","5.4229e-005","-3.2782e-003","8.2753e-006"
""," 723.3556e-11","-2.2280e-003","5.4202e-005","-3.2259e-003","8.1132e-006"
""," 724.3332e-11","-2.2797e-003","5.4345e-005","-3.1795e-003","7.0888e-006"
""," 725.3107e-11","-2.3332e-003","5.4668e-005","-3.1424e-003","5.3370e-006"
""," 726.2882e-11","-2.3835e-003","5.5163e-005","-3.1174e-003","3.0574e-006"
""," 727.2657e-11","-2.4258e-003","5.5803e-005","-3.1059e-003","4.8980e-007"
""," 728.2432e-11","-2.4557e-003","5.6549e-005","-3.1074e-003","-2.1143e-006"
""," 729.2207e-11","-2.4699e-003","5.7352e-005","-3.1203e-003","-4.5327e-006"
""," 730.1982e-11","-2.4661e-003","5.8158e-005","-3.1423e-003","-6.5820e-006"
""," 731.1757e-11","-2.4439e-003","5.8908e-005","-3.1707e-003","-8.1230e-006"
""," 732.1532e-11","-2.4038e-003","5.9544e-005","-3.2023e-003","-9.0625e-006"
""," 733.1307e-11","-2.3485e-003","6.0011e-005","-3.2341e-003","-9.3677e-006"
""," 734.1082e-11","-2.2814e-003","6.0263e-005","-3.2633e-003","-9.0498e-006"
""," 735.0857e-11","-2.2069e-003","6.0267e-005","-3.2871e-003","-8.1691e-006"
""," 736.0633e-11","-2.1296e-003","6.0008e-005","-3.3033e-003","-6.8310e-006"
""," 737.0407e-11","-2.0543e-003","5.9494e-005","-3.3104e-003","-5.1855e-006"
""," 738.0183e-11","-1.9850e-003","5.8756e-005","-3.3080e-003","-3.4074e-006"
""," 738.9958e-11","-1.9256e-003","5.7840e-005","-3.2966e-003","-1.6704e-006"
""," 739.9733e-11","-1.8790e-003","5.6800e-005","-3.2773e-003","-1.2968e-007"
""," 740.9508e-11","-1.8474e-003","5.5692e-005","-3.2522e-003","1.0889e-006"
""," 741.9283e-11","-1.8321e-003","5.4573e-005","-3.2235e-003","1.9044e-006"
""," 742.9058e-11","-1.8335e-003","5.3491e-005","-3.1935e-003","2.2780e-006"
""," 743.8833e-11","-1.8512e-003","5.2492e-005","-3.1644e-003","2.2049e-006"
""," 744.8608e-11","-1.8843e-003","5.1615e-005","-3.1379e-003","1.7121e-006"
""," 745.8383e-11","-1.9314e-003","5.0902e-005","-3.1161e-003","8.5311e-007"
""," 746.8159e-11","-1.9903e-003","5.0387e-005","-3.1004e-003","-2.8062e-007"
""," 747.7934e-11","-2.0582e-003","5.0101e-005","-3.0917e-003","-1.5754e-006"
""," 748.7708e-11","-2.1321e-003","5.0063e-005","-3.0904e-003","-2.9001e-006"
""," 749.7484e-11","-2.2083e-003","5.0281e-005","-3.0962e-003","-4.1188e-006"
""," 750.7259e-11","-2.2824e-003","5.0752e-005","-3.1079e-003","-5.1036e-006"
""," 751.7034e-11","-2.3501e-003","5.1451e-005","-3.1235e-003","-5.7640e-006"
""," 752.6809e-11","-2.4068e-003","5.2341e-005","-3.1405e-003","-6.0503e-006"
""," 753.6584e-11","-2.4485e-003","5.3375e-005","-3.1564e-003","-5.9581e-006"
""," 754.6359e-11","-2.4721e-003","5.4493e-005","-3.1691e-003","-5.5256e-006"
""," 755.6134e-11","-2.4754e-003","5.5630e-005","-3.1765e-003","-4.8250e-006"
""," 756.5909e-11","-2.4581e-003","5.6714e-005","-3.1777e-003","-3.9592e-006"
""," 757.5684e-11","-2.4213e-003","5.7676e-005","-3.1723e-003","-3.0389e-006"
""," 758.5459e-11","-2.3677e-003","5.8450e-005","-3.1607e-003","-2.1763e-006"
""," 759.5235e-11","-2.3009e-003","5.8981e-005","-3.1442e-003","-1.4739e-006"
""," 760.5009e-11","-2.2259e-003","5.9233e-005","-3.1246e-003","-1.0118e-006"
""," 761.4784e-11","-2.1476e-003","5.9195e-005","-3.1047e-003","-8.2848e-007"
""," 762.4560e-11","-2.0712e-003","5.8878e-005","-3.0869e-003","-9.1822e-007"
""," 763.4335e-11","-2.0014e-003","5.8313e-005","-3.0737e-003","-1.2274e-006"
""," 764.4109e-11","-1.9424e-003","5.7547e-005","-3.0669e-003","-1.6627e-006"
""," 765.3885e-11","-1.8975e-003","5.6637e-005","-3.0670e-003","-2.1045e-006"
""," 766.3660e-11","-1.8689e-003","5.5643e-005","-3.0734e-003","-2.4350e-006"
""," 767.3435e-11","-1.8578e-003","5.4625e-005","-3.0846e-003","-2.5593e-006"
""," 768.3210e-11","-1.8643e-003","5.3637e-005","-3.0981e-003","-2.4211e-006"
""," 769.2985e-11","-1.8874e-003","5.2732e-005","-3.1113e-003","-2.0081e-006"
""," 770.2760e-11","-1.9249e-003","5.1960e-005","-3.1214e-003","-1.3603e-006"
""," 771.2535e-11","-1.9736e-003","5.1362e-005","-3.1264e-003","-5.5591e-007"
""," 772.2310e-11","-2.0296e-003","5.0972e-005","-3.1248e-003","3.0075e-007"
""," 773.2085e-11","-2.0885e-003","5.0813e-005","-3.1159e-003","1.0909e-006"
""," 774.1860e-11","-2.1456e-003","5.0890e-005","-3.1000e-003","1.6908e-006"
""," 775.1636e-11","-2.1961e-003","5.1185e-005","-3.0781e-003","1.9935e-006"
""," 776.1411e-11","-2.2360e-003","5.1661e-005","-3.0523e-003","1.9188e-006"
""," 777.1185e-11","-2.2619e-003","5.2266e-005","-3.0249e-003","1.4243e-006"
""," 778.0961e-11","-2.2719e-003","5.2937e-005","-2.9986e-003","5.1407e-007"
""," 779.0736e-11","-2.2652e-003","5.3606e-005","-2.9764e-003","-7.6147e-007"
""," 780.0511e-11","-2.2435e-003","5.4212e-005","-2.9603e-003","-2.2947e-006"
""," 781.0286e-11","-2.2096e-003","5.4699e-005","-2.9521e-003","-3.9494e-006"
""," 782.0061e-11","-2.1675e-003","5.5028e-005","-2.9522e-003","-5.5708e-006"
""," 782.9836e-11","-2.1217e-003","5.5175e-005","-2.9602e-003","-7.0037e-006"
""," 783.9612e-11","-2.0771e-003","5.5136e-005","-2.9749e-003","-8.1078e-006"
""," 784.9386e-11","-2.0377e-003","5.4931e-005","-2.9942e-003","-8.7849e-006"
""," 785.9161e-11","-2.0066e-003","5.4592e-005","-3.0157e-003","-8.9782e-006"
""," 786.8937e-11","-1.9855e-003","5.4166e-005","-3.0369e-003","-8.6768e-006"
""," 787.8712e-11","-1.9751e-003","5.3703e-005","-3.0559e-003","-7.9103e-006"
""," 788.8486e-11","-1.9750e-003","5.3250e-005","-3.0708e-003","-6.7462e-006"
""," 789.8262e-11","-1.9838e-003","5.2846e-005","-3.0807e-003","-5.2807e-006"
""," 790.8037e-11","-1.9996e-003","5.2516e-005","-3.0851e-003","-3.6197e-006"
""," 791.7812e-11","-2.0204e-003","5.2270e-005","-3.0839e-003","-1.8731e-006"
""," 792.7587e-11","-2.0440e-003","5.2113e-005","-3.0776e-003","-1.4865e-007"
""," 793.7362e-11","-2.0681e-003","5.2041e-005","-3.0666e-003","1.4539e-006"
""," 794.7137e-11","-2.0909e-003","5.2046e-005","-3.0519e-003","2.8495e-006"
""," 795.6912e-11","-2.1108e-003","5.2124e-005","-3.0343e-003","3.9684e-006"
""," 796.6687e-11","-2.1263e-003","5.2265e-005","-3.0147e-003","4.7579e-006"
""," 797.6462e-11","-2.1364e-003","5.2460e-005","-2.9940e-003","5.1805e-006"
""," 798.6237e-11","-2.1404e-003","5.2690e-005","-2.9732e-003","5.2247e-006"
""," 799.6013e-11","-2.1379e-003","5.2934e-005","-2.9529e-003","4.8971e-006"
""," 800.5787e-11","-2.1290e-003","5.3165e-005","-2.9340e-003","4.2193e-006"
""," 801.5562e-11","-2.1142e-003","5.3358e-005","-2.9169e-003","3.2265e-006"
""," 802.5338e-11","-2.0946e-003","5.3488e-005","-2.9023e-003","1.9633e-006"
""," 803.5113e-11","-2.0720e-003","5.3540e-005","-2.8908e-003","4.9290e-007"
""," 804.4887e-11","-2.0485e-003","5.3504e-005","-2.8829e-003","-1.1141e-006"
""," 805.4663e-11","-2.0260e-003","5.3383e-005","-2.8794e-003","-2.7763e-006"
""," 806.4438e-11","-2.0068e-003","5.3187e-005","-2.8805e-003","-4.4016e-006"
""," 807.4213e-11","-1.9922e-003","5.2934e-005","-2.8866e-003","-5.8882e-006"
""," 808.3989e-11","-1.9831e-003","5.2647e-005","-2.8975e-003","-7.1379e-006"
""," 809.3763e-11","-1.9795e-003","5.2353e-005","-2.9124e-003","-8.0615e-006"
""," 810.3538e-11","-1.9806e-003","5.2075e-005","-2.9303e-003","-8.5887e-006"
""," 811.3314e-11","-1.9854e-003","5.1835e-005","-2.9496e-003","-8.6745e-006"
""," 812.3089e-11","-1.9923e-003","5.1644e-005","-2.9688e-003","-8.3049e-006"
""," 813.2863e-11","-1.9997e-003","5.1506e-005","-2.9861e-003","-7.5085e-006"
""," 814.2639e-11","-2.0062e-003","5.1417e-005","-3.0001e-003","-6.3400e-006"
""," 815.2414e-11","-2.0108e-003","5.1366e-005","-3.0093e-003","-4.8800e-006"
""," 816.2189e-11","-2.0130e-003","5.1338e-005","-3.0128e-003","-3.2283e-006"
""," 817.1964e-11","-2.0127e-003","5.1320e-005","-3.0100e-003","-1.5009e-006"
""," 818.1739e-11","-2.0105e-003","5.1300e-005","-3.0008e-003","1.8024e-007"
""," 819.1514e-11","-2.0077e-003","5.1270e-005","-2.9854e-003","1.6950e-006"
""," 820.1289e-11","-2.0058e-003","5.1226e-005","-2.9648e-003","2.9321e-006"
""," 821.1064e-11","-2.0064e-003","5.1169e-005","-2.9401e-003","3.7952e-006"
""," 822.0839e-11","-2.0109e-003","5.1106e-005","-2.9132e-003","4.2205e-006"
""," 823.0614e-11","-2.0201e-003","5.1049e-005","-2.8860e-003","4.1831e-006"
""," 824.0390e-11","-2.0341e-003","5.1014e-005","-2.8608e-003","3.6962e-006"
""," 825.0164e-11","-2.0522e-003","5.1021e-005","-2.8395e-003","2.8123e-006"
""," 825.9939e-11","-2.0729e-003","5.1089e-005","-2.8236e-003","1.6155e-006"
""," 826.9715e-11","-2.0939e-003","5.1232e-005","-2.8142e-003","2.2088e-007"
""," 827.9490e-11","-2.1129e-003","5.1452e-005","-2.8116e-003","-1.2475e-006"
""," 828.9264e-11","-2.1271e-003","5.1742e-005","-2.8157e-003","-2.6660e-006"
""," 829.9040e-11","-2.1344e-003","5.2081e-005","-2.8258e-003","-3.9196e-006"
""," 830.8815e-11","-2.1327e-003","5.2438e-005","-2.8406e-003","-4.9054e-006"
""," 831.8590e-11","-2.1213e-003","5.2775e-005","-2.8585e-003","-5.5519e-006"
""," 832.8365e-11","-2.1002e-003","5.3053e-005","-2.8777e-003","-5.8157e-006"
""," 833.8140e-11","-2.0704e-003","5.3241e-005","-2.8960e-003","-5.6871e-006"
""," 834.7915e-11","-2.0339e-003","5.3312e-005","-2.9117e-003","-5.1922e-006"
""," 835.7691e-11","-1.9932e-003","5.3250e-005","-2.9230e-003","-4.3905e-006"
""," 836.7465e-11","-1.9516e-003","5.3052e-005","-2.9287e-003","-3.3771e-006"
""," 837.7240e-11","-1.9121e-003","5.2726e-005","-2.9283e-003","-2.2596e-006"
""," 838.7016e-11","-1.8777e-003","5.2287e-005","-2.9220e-003","-1.1496e-006"
""," 839.6791e-11","-1.8508e-003","5.1760e-005","-2.9106e-003","-1.5014e-007"
""," 840.6566e-11","-1.8334e-003","5.1176e-005","-2.8953e-003","6.5419e-007"
""," 841.6341e-11","-1.8263e-003","5.0572e-005","-2.8776e-003","1.2090e-006"
""," 842.6116e-11","-1.8298e-003","4.9987e-005","-2.8590e-003","1.4862e-006"
""," 843.5891e-11","-1.8432e-003","4.9455e-005","-2.8411e-003","1.4833e-006"
""," 844.5666e-11","-1.8653e-003","4.9013e-005","-2.8250e-003","1.2187e-006"
""," 845.5441e-11","-1.8942e-003","4.8684e-005","-2.8119e-003","7.3313e-007"
""," 846.5216e-11","-1.9279e-003","4.8485e-005","-2.8025e-003","8.4363e-008"
""," 847.4991e-11","-1.9640e-003","4.8422e-005","-2.7971e-003","-6.6026e-007"
""," 848.4767e-11","-2.0004e-003","4.8490e-005","-2.7958e-003","-1.4275e-006"
""," 849.4541e-11","-2.0350e-003","4.8680e-005","-2.7982e-003","-2.1442e-006"
""," 850.4316e-11","-2.0660e-003","4.8971e-005","-2.8036e-003","-2.7466e-006"
""," 851.4092e-11","-2.0920e-003","4.9344e-005","-2.8109e-003","-3.1888e-006"
""," 852.3867e-11","-2.1118e-003","4.9775e-005","-2.8191e-003","-3.4446e-006"
""," 853.3641e-11","-2.1245e-003","5.0243e-005","-2.8270e-003","-3.5084e-006"
""," 854.3417e-11","-2.1295e-003","5.0725e-005","-2.8338e-003","-3.3907e-006"
""," 855.3192e-11","-2.1266e-003","5.1196e-005","-2.8388e-003","-3.1202e-006"
""," 856.2967e-11","-2.1156e-003","5.1633e-005","-2.8413e-003","-2.7330e-006"
""," 857.2742e-11","-2.0971e-003","5.2012e-005","-2.8413e-003","-2.2710e-006"
""," 858.2517e-11","-2.0717e-003","5.2310e-005","-2.8385e-003","-1.7792e-006"
""," 859.2292e-11","-2.0406e-003","5.2504e-005","-2.8331e-003","-1.3046e-006"
""," 860.2068e-11","-2.0056e-003","5.2582e-005","-2.8256e-003","-8.9156e-007"
""," 861.1842e-11","-1.9685e-003","5.2535e-005","-2.8165e-003","-5.7721e-007"
""," 862.1617e-11","-1.9318e-003","5.2363e-005","-2.8068e-003","-3.8644e-007"
""," 863.1392e-11","-1.8978e-003","5.2072e-005","-2.7973e-003","-3.2786e-007"
""," 864.1168e-11","-1.8690e-003","5.1678e-005","-2.7892e-003","-3.9172e-007"
""," 865.0942e-11","-1.8474e-003","5.1207e-005","-2.7832e-003","-5.4813e-007"
""," 866.0717e-11","-1.8343e-003","5.0689e-005","-2.7798e-003","-7.5640e-007"
""," 867.0493e-11","-1.8305e-003","5.0157e-005","-2.7792e-003","-9.7017e-007"
""," 868.0268e-11","-1.8362e-003","4.9647e-005","-2.7812e-003","-1.1441e-006"
""," 869.0042e-11","-1.8505e-003","4.9193e-005","-2.7852e-003","-1.2402e-006"
""," 869.9818e-11","-1.8719e-003","4.8824e-005","-2.7901e-003","-1.2349e-006"
