"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:16:40 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.G11 (at pin)"
"Probe 2: U15.F16 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 886.7207e-11","1.2035e+000","-1.8951e-006","1.1834e+000","1.2896e-002"
""," 887.6984e-11","1.2056e+000","-1.6560e-005","1.1849e+000","1.2853e-002"
""," 888.6761e-11","1.2074e+000","-3.7506e-005","1.1866e+000","1.2746e-002"
""," 889.6537e-11","1.2093e+000","-5.5720e-005","1.1884e+000","1.2599e-002"
""," 890.6313e-11","1.2112e+000","-7.8656e-005","1.1904e+000","1.2440e-002"
""," 891.6090e-11","1.2131e+000","-1.0483e-004","1.1927e+000","1.2252e-002"
""," 892.5866e-11","1.2152e+000","-1.3450e-004","1.1955e+000","1.2058e-002"
""," 893.5642e-11","1.2171e+000","-1.6606e-004","1.1987e+000","1.1852e-002"
""," 894.5419e-11","1.2187e+000","-1.9363e-004","1.2014e+000","1.1628e-002"
""," 895.5196e-11","1.2205e+000","-2.1923e-004","1.2036e+000","1.1277e-002"
""," 896.4972e-11","1.2224e+000","-2.4532e-004","1.2054e+000","1.0879e-002"
""," 897.4748e-11","1.2243e+000","-2.6825e-004","1.2059e+000","1.0466e-002"
""," 898.4525e-11","1.2262e+000","-2.8891e-004","1.2049e+000","1.0027e-002"
""," 899.4301e-11","1.2282e+000","-3.0586e-004","1.2033e+000","9.5605e-003"
""," 900.4077e-11","1.2301e+000","-3.1603e-004","1.2010e+000","9.1009e-003"
""," 901.3854e-11","1.2320e+000","-3.2288e-004","1.1982e+000","8.6249e-003"
""," 902.3631e-11","1.2337e+000","-3.3235e-004","1.1953e+000","8.1195e-003"
""," 903.3407e-11","1.2355e+000","-3.4056e-004","1.1922e+000","7.5841e-003"
""," 904.3183e-11","1.2374e+000","-3.4577e-004","1.1863e+000","7.0343e-003"
""," 905.2959e-11","1.2393e+000","-3.5062e-004","1.1778e+000","6.4327e-003"
""," 906.2736e-11","1.2416e+000","-3.4720e-004","1.1680e+000","5.8056e-003"
""," 907.2513e-11","1.2440e+000","-3.3640e-004","1.1574e+000","5.2389e-003"
""," 908.2289e-11","1.2463e+000","-3.2075e-004","1.1455e+000","4.6540e-003"
""," 909.2065e-11","1.2484e+000","-3.0192e-004","1.1330e+000","4.0872e-003"
""," 910.1842e-11","1.2504e+000","-2.8156e-004","1.1198e+000","3.5655e-003"
""," 911.1618e-11","1.2524e+000","-2.6180e-004","1.1059e+000","3.0487e-003"
""," 912.1394e-11","1.2546e+000","-2.4363e-004","1.0912e+000","2.5333e-003"
""," 913.1171e-11","1.2571e+000","-2.2835e-004","1.0757e+000","1.9546e-003"
""," 914.0948e-11","1.2596e+000","-2.1217e-004","1.0585e+000","1.4633e-003"
""," 915.0724e-11","1.2618e+000","-1.9188e-004","1.0406e+000","1.0459e-003"
""," 916.0500e-11","1.2638e+000","-1.6869e-004","1.0233e+000","6.0872e-004"
""," 917.0277e-11","1.2656e+000","-1.4776e-004","1.0056e+000","1.6908e-004"
""," 918.0053e-11","1.2670e+000","-1.2982e-004","9.8802e-001","-2.0423e-004"
""," 918.9829e-11","1.2684e+000","-1.1412e-004","9.7108e-001","-5.5804e-004"
""," 919.9606e-11","1.2696e+000","-9.8276e-005","9.5456e-001","-9.4874e-004"
""," 920.9383e-11","1.2707e+000","-7.8983e-005","9.3839e-001","-1.2978e-003"
""," 921.9159e-11","1.2717e+000","-5.6984e-005","9.2188e-001","-1.6544e-003"
""," 922.8935e-11","1.2723e+000","-3.4950e-005","9.0586e-001","-2.0030e-003"
""," 923.8711e-11","1.2726e+000","-1.3222e-005","8.9093e-001","-2.3040e-003"
""," 924.8488e-11","1.2726e+000","4.2744e-006","8.7605e-001","-2.5761e-003"
""," 925.8264e-11","1.2725e+000","1.8591e-005","8.6049e-001","-2.9234e-003"
""," 926.8041e-11","1.2723e+000","3.3252e-005","8.4561e-001","-3.2074e-003"
""," 927.7817e-11","1.2723e+000","5.1908e-005","8.3145e-001","-3.4761e-003"
""," 928.7594e-11","1.2724e+000","7.0380e-005","8.1674e-001","-3.7647e-003"
""," 929.7370e-11","1.2723e+000","8.8594e-005","8.0223e-001","-4.0891e-003"
""," 930.7146e-11","1.2716e+000","1.0584e-004","7.8805e-001","-4.3803e-003"
""," 931.6923e-11","1.2705e+000","1.2369e-004","7.7386e-001","-4.6509e-003"
""," 932.6699e-11","1.2691e+000","1.3957e-004","7.6004e-001","-4.8967e-003"
""," 933.6476e-11","1.2668e+000","1.4980e-004","7.4682e-001","-5.2177e-003"
""," 934.6252e-11","1.2636e+000","1.5255e-004","7.3255e-001","-5.4765e-003"
""," 935.6029e-11","1.2597e+000","1.5460e-004","7.1854e-001","-5.7126e-003"
""," 936.5805e-11","1.2551e+000","1.6417e-004","7.0513e-001","-5.9876e-003"
""," 937.5581e-11","1.2499e+000","1.7846e-004","6.9148e-001","-6.2764e-003"
""," 938.5357e-11","1.2442e+000","1.9530e-004","6.7714e-001","-6.4839e-003"
""," 939.5134e-11","1.2378e+000","2.2947e-004","6.6287e-001","-6.7070e-003"
""," 940.4911e-11","1.2294e+000","2.8060e-004","6.4881e-001","-6.9398e-003"
""," 941.4687e-11","1.2198e+000","3.3895e-004","6.3518e-001","-7.1177e-003"
""," 942.4463e-11","1.2097e+000","4.0409e-004","6.2116e-001","-7.3549e-003"
""," 943.4240e-11","1.1992e+000","4.7148e-004","6.0763e-001","-7.6004e-003"
""," 944.4016e-11","1.1878e+000","5.3857e-004","5.9468e-001","-7.8118e-003"
""," 945.3792e-11","1.1763e+000","6.0393e-004","5.8149e-001","-8.0493e-003"
""," 946.3569e-11","1.1646e+000","6.9848e-004","5.6816e-001","-8.2755e-003"
""," 947.3346e-11","1.1522e+000","8.1347e-004","5.5619e-001","-8.4703e-003"
""," 948.3122e-11","1.1393e+000","9.2696e-004","5.4468e-001","-8.6364e-003"
""," 949.2898e-11","1.1257e+000","1.0377e-003","5.3346e-001","-8.7965e-003"
""," 950.2675e-11","1.1111e+000","1.1537e-003","5.2305e-001","-8.9528e-003"
""," 951.2451e-11","1.0960e+000","1.2663e-003","5.1254e-001","-9.1340e-003"
""," 952.2227e-11","1.0816e+000","1.3770e-003","5.0175e-001","-9.2778e-003"
""," 953.2004e-11","1.0673e+000","1.4867e-003","4.9110e-001","-9.4196e-003"
""," 954.1781e-11","1.0526e+000","1.5922e-003","4.8018e-001","-9.5934e-003"
""," 955.1557e-11","1.0376e+000","1.6911e-003","4.6979e-001","-9.6906e-003"
""," 956.1333e-11","1.0228e+000","1.7913e-003","4.6042e-001","-9.7705e-003"
""," 957.1109e-11","1.0079e+000","1.8805e-003","4.5179e-001","-9.8871e-003"
""," 958.0886e-11","9.9279e-001","1.9479e-003","4.4355e-001","-1.0004e-002"
""," 959.0662e-11","9.7811e-001","2.0087e-003","4.3576e-001","-1.0092e-002"
""," 960.0439e-11","9.6399e-001","2.0558e-003","4.2782e-001","-1.0237e-002"
""," 961.0215e-11","9.4934e-001","2.0853e-003","4.2020e-001","-1.0330e-002"
""," 961.9992e-11","9.3444e-001","2.0942e-003","4.1305e-001","-1.0401e-002"
""," 962.9768e-11","9.1968e-001","2.0845e-003","4.0587e-001","-1.0476e-002"
""," 963.9544e-11","9.0440e-001","2.0633e-003","3.9955e-001","-1.0493e-002"
""," 964.9320e-11","8.8848e-001","2.0192e-003","3.9425e-001","-1.0532e-002"
""," 965.9098e-11","8.7257e-001","1.9492e-003","3.8895e-001","-1.0601e-002"
""," 966.8874e-11","8.5646e-001","1.8767e-003","3.8367e-001","-1.0655e-002"
""," 967.8650e-11","8.3986e-001","1.8103e-003","3.7907e-001","-1.0738e-002"
""," 968.8427e-11","8.2319e-001","1.7306e-003","3.7441e-001","-1.0806e-002"
""," 969.8203e-11","8.0654e-001","1.6414e-003","3.7047e-001","-1.0863e-002"
""," 970.7979e-11","7.8918e-001","1.5645e-003","3.6744e-001","-1.0886e-002"
""," 971.7755e-11","7.7155e-001","1.4828e-003","3.6482e-001","-1.0920e-002"
""," 972.7533e-11","7.5434e-001","1.3950e-003","3.6290e-001","-1.0897e-002"
""," 973.7309e-11","7.3753e-001","1.3119e-003","3.6112e-001","-1.0935e-002"
""," 974.7085e-11","7.2030e-001","1.2265e-003","3.5927e-001","-1.0993e-002"
""," 975.6861e-11","7.0300e-001","1.1424e-003","3.5762e-001","-1.1031e-002"
""," 976.6638e-11","6.8639e-001","1.0755e-003","3.5585e-001","-1.1084e-002"
""," 977.6414e-11","6.7009e-001","1.0112e-003","3.5416e-001","-1.1158e-002"
""," 978.6191e-11","6.5347e-001","9.4792e-004","3.5277e-001","-1.1194e-002"
""," 979.5967e-11","6.3754e-001","9.0038e-004","3.5221e-001","-1.1257e-002"
""," 980.5744e-11","6.2217e-001","8.7068e-004","3.5202e-001","-1.1321e-002"
""," 981.5520e-11","6.0676e-001","8.4964e-004","3.5267e-001","-1.1386e-002"
""," 982.5296e-11","5.9220e-001","8.3645e-004","3.5319e-001","-1.1475e-002"
""," 983.5073e-11","5.7872e-001","8.2720e-004","3.5351e-001","-1.1582e-002"
""," 984.4849e-11","5.6548e-001","8.3221e-004","3.5406e-001","-1.1680e-002"
""," 985.4626e-11","5.5279e-001","8.3727e-004","3.5461e-001","-1.1785e-002"
""," 986.4402e-11","5.4117e-001","8.3893e-004","3.5481e-001","-1.1854e-002"
""," 987.4179e-11","5.2970e-001","8.4967e-004","3.5521e-001","-1.1918e-002"
""," 988.3955e-11","5.1829e-001","8.6813e-004","3.5545e-001","-1.1983e-002"
""," 989.3731e-11","5.0703e-001","8.6988e-004","3.5554e-001","-1.2064e-002"
""," 990.3507e-11","4.9602e-001","8.7258e-004","3.5543e-001","-1.2157e-002"
""," 991.3284e-11","4.8545e-001","8.8238e-004","3.5481e-001","-1.2293e-002"
""," 992.3061e-11","4.7527e-001","8.8694e-004","3.5378e-001","-1.2421e-002"
""," 993.2837e-11","4.6551e-001","8.9693e-004","3.5250e-001","-1.2534e-002"
""," 994.2613e-11","4.5632e-001","9.1475e-004","3.5100e-001","-1.2675e-002"
""," 995.2390e-11","4.4691e-001","9.3175e-004","3.4989e-001","-1.2785e-002"
""," 996.2166e-11","4.3754e-001","9.5125e-004","3.4888e-001","-1.2878e-002"
""," 997.1942e-11","4.2876e-001","9.6191e-004","3.4765e-001","-1.2989e-002"
""," 998.1719e-11","4.2031e-001","9.5662e-004","3.4587e-001","-1.3075e-002"
""," 999.1496e-11","4.1196e-001","9.4499e-004","3.4356e-001","-1.3158e-002"
"","1000.1272e-11","4.0442e-001","9.3040e-004","3.4035e-001","-1.3223e-002"
