"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:29:59 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.E10 (at pin)"
"Probe 2: U15.M7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 570.9426e-11","2.6813e-001","-4.2542e-004","1.0010e+000","9.5997e-003"
""," 571.9202e-11","2.7602e-001","-4.8395e-004","1.0134e+000","9.7278e-003"
""," 572.8979e-11","2.8473e-001","-5.4259e-004","1.0262e+000","9.8586e-003"
""," 573.8755e-11","2.9381e-001","-5.9632e-004","1.0382e+000","9.9171e-003"
""," 574.8531e-11","3.0315e-001","-6.5666e-004","1.0494e+000","9.9751e-003"
""," 575.8308e-11","3.1290e-001","-7.3269e-004","1.0605e+000","1.0037e-002"
""," 576.8084e-11","3.2292e-001","-8.1332e-004","1.0712e+000","1.0042e-002"
""," 577.7861e-11","3.3407e-001","-9.0161e-004","1.0809e+000","1.0038e-002"
""," 578.7637e-11","3.4626e-001","-1.0011e-003","1.0901e+000","1.0049e-002"
""," 579.7414e-11","3.5914e-001","-1.0955e-003","1.0990e+000","1.0076e-002"
""," 580.7190e-11","3.7308e-001","-1.1794e-003","1.1070e+000","1.0138e-002"
""," 581.6966e-11","3.8751e-001","-1.2530e-003","1.1143e+000","1.0201e-002"
""," 582.6743e-11","4.0217e-001","-1.3149e-003","1.1204e+000","1.0213e-002"
""," 583.6519e-11","4.1726e-001","-1.3729e-003","1.1257e+000","1.0248e-002"
""," 584.6296e-11","4.3276e-001","-1.4478e-003","1.1305e+000","1.0285e-002"
""," 585.6072e-11","4.4872e-001","-1.5226e-003","1.1345e+000","1.0302e-002"
""," 586.5849e-11","4.6575e-001","-1.5964e-003","1.1377e+000","1.0302e-002"
""," 587.5625e-11","4.8346e-001","-1.6781e-003","1.1407e+000","1.0340e-002"
""," 588.5401e-11","5.0150e-001","-1.7566e-003","1.1437e+000","1.0358e-002"
""," 589.5178e-11","5.2005e-001","-1.8210e-003","1.1471e+000","1.0361e-002"
""," 590.4954e-11","5.3832e-001","-1.8820e-003","1.1508e+000","1.0367e-002"
""," 591.4730e-11","5.5635e-001","-1.9358e-003","1.1540e+000","1.0362e-002"
""," 592.4507e-11","5.7480e-001","-1.9836e-003","1.1570e+000","1.0386e-002"
""," 593.4283e-11","5.9351e-001","-2.0279e-003","1.1600e+000","1.0402e-002"
""," 594.4060e-11","6.1249e-001","-2.0547e-003","1.1626e+000","1.0416e-002"
""," 595.3836e-11","6.3242e-001","-2.0689e-003","1.1647e+000","1.0462e-002"
""," 596.3613e-11","6.5271e-001","-2.0726e-003","1.1669e+000","1.0523e-002"
""," 597.3389e-11","6.7300e-001","-2.0670e-003","1.1690e+000","1.0601e-002"
""," 598.3166e-11","6.9353e-001","-2.0530e-003","1.1705e+000","1.0688e-002"
""," 599.2942e-11","7.1393e-001","-2.0412e-003","1.1717e+000","1.0729e-002"
""," 600.2718e-11","7.3420e-001","-2.0282e-003","1.1725e+000","1.0755e-002"
""," 601.2495e-11","7.5465e-001","-2.0207e-003","1.1733e+000","1.0805e-002"
""," 602.2271e-11","7.7508e-001","-2.0137e-003","1.1740e+000","1.0846e-002"
""," 603.2048e-11","7.9545e-001","-1.9940e-003","1.1745e+000","1.0894e-002"
""," 604.1824e-11","8.1566e-001","-1.9686e-003","1.1753e+000","1.0949e-002"
""," 605.1601e-11","8.3519e-001","-1.9351e-003","1.1763e+000","1.1019e-002"
""," 606.1377e-11","8.5421e-001","-1.8916e-003","1.1776e+000","1.1063e-002"
""," 607.1153e-11","8.7288e-001","-1.8358e-003","1.1788e+000","1.1114e-002"
""," 608.0930e-11","8.9063e-001","-1.7787e-003","1.1794e+000","1.1156e-002"
""," 609.0706e-11","9.0781e-001","-1.7180e-003","1.1792e+000","1.1215e-002"
""," 610.0482e-11","9.2471e-001","-1.6588e-003","1.1788e+000","1.1283e-002"
""," 611.0259e-11","9.4128e-001","-1.5917e-003","1.1784e+000","1.1350e-002"
""," 612.0035e-11","9.5771e-001","-1.5191e-003","1.1781e+000","1.1436e-002"
""," 612.9812e-11","9.7382e-001","-1.4517e-003","1.1778e+000","1.1528e-002"
""," 613.9588e-11","9.8915e-001","-1.3825e-003","1.1777e+000","1.1601e-002"
""," 614.9365e-11","1.0040e+000","-1.3043e-003","1.1773e+000","1.1670e-002"
""," 615.9141e-11","1.0184e+000","-1.2199e-003","1.1766e+000","1.1732e-002"
""," 616.8917e-11","1.0321e+000","-1.1391e-003","1.1755e+000","1.1790e-002"
""," 617.8694e-11","1.0454e+000","-1.0625e-003","1.1743e+000","1.1882e-002"
""," 618.8470e-11","1.0583e+000","-9.9333e-004","1.1731e+000","1.1991e-002"
""," 619.8247e-11","1.0703e+000","-9.1631e-004","1.1722e+000","1.2098e-002"
""," 620.8023e-11","1.0816e+000","-8.3950e-004","1.1716e+000","1.2193e-002"
""," 621.7800e-11","1.0923e+000","-7.7162e-004","1.1712e+000","1.2286e-002"
""," 622.7576e-11","1.1020e+000","-7.0977e-004","1.1707e+000","1.2363e-002"
""," 623.7352e-11","1.1109e+000","-6.4583e-004","1.1699e+000","1.2439e-002"
""," 624.7129e-11","1.1189e+000","-5.8838e-004","1.1689e+000","1.2524e-002"
""," 625.6905e-11","1.1262e+000","-5.3896e-004","1.1681e+000","1.2606e-002"
""," 626.6681e-11","1.1331e+000","-4.8372e-004","1.1678e+000","1.2691e-002"
""," 627.6458e-11","1.1396e+000","-4.2552e-004","1.1682e+000","1.2773e-002"
""," 628.6234e-11","1.1457e+000","-3.6129e-004","1.1688e+000","1.2855e-002"
""," 629.6011e-11","1.1518e+000","-2.9999e-004","1.1695e+000","1.2939e-002"
""," 630.5787e-11","1.1575e+000","-2.4168e-004","1.1701e+000","1.3001e-002"
""," 631.5564e-11","1.1626e+000","-1.8463e-004","1.1707e+000","1.3048e-002"
""," 632.5340e-11","1.1677e+000","-1.3043e-004","1.1712e+000","1.3106e-002"
""," 633.5116e-11","1.1727e+000","-8.8095e-005","1.1719e+000","1.3175e-002"
""," 634.4893e-11","1.1775e+000","-5.8230e-005","1.1726e+000","1.3247e-002"
""," 635.4669e-11","1.1820e+000","-4.2582e-005","1.1734e+000","1.3288e-002"
""," 636.4446e-11","1.1863e+000","-3.5121e-005","1.1743e+000","1.3295e-002"
""," 637.4222e-11","1.1900e+000","-2.9913e-005","1.1754e+000","1.3278e-002"
""," 638.3999e-11","1.1934e+000","-3.2267e-005","1.1768e+000","1.3197e-002"
""," 639.3775e-11","1.1963e+000","-3.7027e-005","1.1783e+000","1.3071e-002"
""," 640.3551e-11","1.1988e+000","-4.2987e-005","1.1799e+000","1.2933e-002"
""," 641.3328e-11","1.2010e+000","-4.5924e-005","1.1818e+000","1.2782e-002"
""," 642.3104e-11","1.2028e+000","-5.5596e-005","1.1842e+000","1.2621e-002"
""," 643.2880e-11","1.2046e+000","-6.3726e-005","1.1871e+000","1.2450e-002"
""," 644.2657e-11","1.2066e+000","-6.8223e-005","1.1895e+000","1.2273e-002"
""," 645.2433e-11","1.2087e+000","-7.3412e-005","1.1913e+000","1.1974e-002"
""," 646.2210e-11","1.2109e+000","-8.2513e-005","1.1927e+000","1.1602e-002"
""," 647.1986e-11","1.2130e+000","-9.6183e-005","1.1929e+000","1.1225e-002"
""," 648.1763e-11","1.2149e+000","-1.1138e-004","1.1914e+000","1.0815e-002"
""," 649.1539e-11","1.2166e+000","-1.2970e-004","1.1892e+000","1.0367e-002"
""," 650.1315e-11","1.2185e+000","-1.5257e-004","1.1863e+000","9.9270e-003"
""," 651.1092e-11","1.2205e+000","-1.7985e-004","1.1831e+000","9.4579e-003"
""," 652.0868e-11","1.2224e+000","-2.0728e-004","1.1797e+000","8.9580e-003"
""," 653.0645e-11","1.2242e+000","-2.3240e-004","1.1762e+000","8.4289e-003"
""," 654.0421e-11","1.2259e+000","-2.4605e-004","1.1704e+000","7.8819e-003"
""," 655.0198e-11","1.2276e+000","-2.5416e-004","1.1617e+000","7.2771e-003"
""," 655.9974e-11","1.2292e+000","-2.6004e-004","1.1519e+000","6.6395e-003"
""," 656.9751e-11","1.2308e+000","-2.6408e-004","1.1412e+000","6.0698e-003"
""," 657.9527e-11","1.2324e+000","-2.6727e-004","1.1296e+000","5.4941e-003"
""," 658.9303e-11","1.2342e+000","-2.6925e-004","1.1175e+000","4.9343e-003"
""," 659.9080e-11","1.2363e+000","-2.7156e-004","1.1048e+000","4.4099e-003"
""," 660.8856e-11","1.2388e+000","-2.7106e-004","1.0916e+000","3.8974e-003"
""," 661.8632e-11","1.2412e+000","-2.6827e-004","1.0777e+000","3.3958e-003"
""," 662.8409e-11","1.2434e+000","-2.6310e-004","1.0631e+000","2.8071e-003"
""," 663.8185e-11","1.2455e+000","-2.6015e-004","1.0469e+000","2.2931e-003"
""," 664.7962e-11","1.2476e+000","-2.5623e-004","1.0297e+000","1.8495e-003"
""," 665.7738e-11","1.2498e+000","-2.5175e-004","1.0129e+000","1.3876e-003"
""," 666.7515e-11","1.2522e+000","-2.4828e-004","9.9597e-001","8.9704e-004"
""," 667.7291e-11","1.2547e+000","-2.4295e-004","9.7902e-001","4.6017e-004"
""," 668.7067e-11","1.2571e+000","-2.2950e-004","9.6269e-001","2.7856e-005"
""," 669.6844e-11","1.2594e+000","-2.1267e-004","9.4682e-001","-4.3719e-004"
""," 670.6620e-11","1.2615e+000","-1.9546e-004","9.3149e-001","-8.7434e-004"
""," 671.6397e-11","1.2634e+000","-1.8016e-004","9.1570e-001","-1.3157e-003"
""," 672.6173e-11","1.2654e+000","-1.7195e-004","9.0031e-001","-1.7487e-003"
""," 673.5950e-11","1.2672e+000","-1.6682e-004","8.8602e-001","-2.1320e-003"
""," 674.5726e-11","1.2689e+000","-1.6117e-004","8.7196e-001","-2.4566e-003"
""," 675.5502e-11","1.2706e+000","-1.5253e-004","8.5693e-001","-2.8550e-003"
""," 676.5279e-11","1.2720e+000","-1.4258e-004","8.4232e-001","-3.1951e-003"
""," 677.5055e-11","1.2732e+000","-1.2956e-004","8.2811e-001","-3.5165e-003"
""," 678.4831e-11","1.2742e+000","-1.1761e-004","8.1326e-001","-3.8465e-003"
""," 679.4608e-11","1.2747e+000","-1.0683e-004","7.9822e-001","-4.2163e-003"
""," 680.4384e-11","1.2752e+000","-9.3630e-005","7.8332e-001","-4.5718e-003"
""," 681.4161e-11","1.2758e+000","-7.5901e-005","7.6830e-001","-4.9023e-003"
""," 682.3937e-11","1.2766e+000","-5.6548e-005","7.5345e-001","-5.2106e-003"
""," 683.3714e-11","1.2771e+000","-3.6021e-005","7.3944e-001","-5.5927e-003"
""," 684.3490e-11","1.2772e+000","-1.7020e-005","7.2450e-001","-5.9225e-003"
""," 685.3266e-11","1.2767e+000","2.2074e-006","7.0964e-001","-6.2197e-003"
""," 686.3043e-11","1.2756e+000","2.1392e-005","6.9538e-001","-6.5351e-003"
""," 687.2819e-11","1.2736e+000","3.4280e-005","6.8110e-001","-6.8659e-003"
""," 688.2596e-11","1.2709e+000","4.1433e-005","6.6604e-001","-7.0972e-003"
""," 689.2372e-11","1.2676e+000","4.7975e-005","6.5087e-001","-7.3270e-003"
""," 690.2149e-11","1.2637e+000","6.4184e-005","6.3592e-001","-7.5478e-003"
""," 691.1925e-11","1.2591e+000","8.9817e-005","6.2133e-001","-7.7017e-003"
""," 692.1701e-11","1.2543e+000","1.2164e-004","6.0629e-001","-7.8855e-003"
""," 693.1478e-11","1.2484e+000","1.7184e-004","5.9156e-001","-8.0987e-003"
""," 694.1254e-11","1.2404e+000","2.3841e-004","5.7745e-001","-8.2726e-003"
""," 695.1030e-11","1.2314e+000","3.0909e-004","5.6335e-001","-8.4618e-003"
""," 696.0807e-11","1.2218e+000","3.8399e-004","5.4918e-001","-8.6550e-003"
""," 697.0583e-11","1.2117e+000","4.5979e-004","5.3648e-001","-8.8159e-003"
""," 698.0360e-11","1.2009e+000","5.3281e-004","5.2460e-001","-8.9371e-003"
""," 699.0136e-11","1.1896e+000","6.0310e-004","5.1329e-001","-9.0623e-003"
""," 699.9913e-11","1.1779e+000","7.0375e-004","5.0305e-001","-9.1753e-003"
""," 700.9689e-11","1.1655e+000","8.2723e-004","4.9318e-001","-9.3165e-003"
""," 701.9465e-11","1.1525e+000","9.4875e-004","4.8308e-001","-9.4087e-003"
""," 702.9242e-11","1.1385e+000","1.0688e-003","4.7318e-001","-9.4994e-003"
""," 703.9018e-11","1.1236e+000","1.1939e-003","4.6309e-001","-9.6075e-003"
""," 704.8795e-11","1.1084e+000","1.3150e-003","4.5333e-001","-9.6648e-003"
""," 705.8571e-11","1.0935e+000","1.4364e-003","4.4462e-001","-9.6831e-003"
""," 706.8348e-11","1.0790e+000","1.5568e-003","4.3670e-001","-9.7400e-003"
""," 707.8124e-11","1.0644e+000","1.6692e-003","4.2915e-001","-9.8066e-003"
""," 708.7900e-11","1.0493e+000","1.7769e-003","4.2212e-001","-9.8501e-003"
""," 709.7677e-11","1.0342e+000","1.8827e-003","4.1500e-001","-9.9575e-003"
""," 710.7453e-11","1.0188e+000","1.9753e-003","4.0835e-001","-1.0030e-002"
""," 711.7229e-11","1.0031e+000","2.0388e-003","4.0221e-001","-1.0083e-002"
""," 712.7006e-11","9.8792e-001","2.0916e-003","3.9631e-001","-1.0143e-002"
""," 713.6782e-11","9.7285e-001","2.1308e-003","3.9105e-001","-1.0153e-002"
""," 714.6559e-11","9.5687e-001","2.1523e-003","3.8690e-001","-1.0180e-002"
""," 715.6335e-11","9.4072e-001","2.1577e-003","3.8275e-001","-1.0237e-002"
""," 716.6112e-11","9.2458e-001","2.1470e-003","3.7847e-001","-1.0292e-002"
""," 717.5888e-11","9.0761e-001","2.1268e-003","3.7456e-001","-1.0368e-002"
""," 718.5665e-11","8.8973e-001","2.0870e-003","3.7024e-001","-1.0435e-002"
""," 719.5441e-11","8.7193e-001","2.0206e-003","3.6603e-001","-1.0499e-002"
""," 720.5217e-11","8.5405e-001","1.9521e-003","3.6258e-001","-1.0531e-002"
""," 721.4994e-11","8.3592e-001","1.8915e-003","3.5950e-001","-1.0581e-002"
""," 722.4770e-11","8.1801e-001","1.8208e-003","3.5714e-001","-1.0579e-002"
""," 723.4547e-11","7.9992e-001","1.7418e-003","3.5501e-001","-1.0626e-002"
""," 724.4323e-11","7.8156e-001","1.6722e-003","3.5273e-001","-1.0697e-002"
""," 725.4100e-11","7.6318e-001","1.6022e-003","3.5047e-001","-1.0753e-002"
""," 726.3876e-11","7.4488e-001","1.5239e-003","3.4815e-001","-1.0804e-002"
""," 727.3652e-11","7.2694e-001","1.4444e-003","3.4590e-001","-1.0876e-002"
""," 728.3429e-11","7.0911e-001","1.3632e-003","3.4383e-001","-1.0897e-002"
""," 729.3205e-11","6.9133e-001","1.2768e-003","3.4240e-001","-1.0929e-002"
""," 730.2981e-11","6.7396e-001","1.2107e-003","3.4135e-001","-1.0974e-002"
""," 731.2758e-11","6.5690e-001","1.1459e-003","3.4115e-001","-1.1017e-002"
""," 732.2534e-11","6.3990e-001","1.0783e-003","3.4108e-001","-1.1090e-002"
""," 733.2311e-11","6.2329e-001","1.0227e-003","3.4078e-001","-1.1181e-002"
""," 734.2087e-11","6.0726e-001","9.8702e-004","3.4059e-001","-1.1257e-002"
""," 735.1864e-11","5.9123e-001","9.5716e-004","3.4060e-001","-1.1346e-002"
""," 736.1640e-11","5.7637e-001","9.3403e-004","3.4054e-001","-1.1398e-002"
""," 737.1416e-11","5.6280e-001","9.1840e-004","3.4108e-001","-1.1452e-002"
""," 738.1193e-11","5.4972e-001","9.1704e-004","3.4186e-001","-1.1491e-002"
""," 739.0969e-11","5.3709e-001","9.1395e-004","3.4264e-001","-1.1559e-002"
""," 740.0746e-11","5.2564e-001","9.0777e-004","3.4363e-001","-1.1637e-002"
""," 741.0522e-11","5.1459e-001","9.0696e-004","3.4453e-001","-1.1765e-002"
""," 742.0299e-11","5.0377e-001","9.0539e-004","3.4526e-001","-1.1881e-002"
""," 743.0075e-11","4.9313e-001","8.9002e-004","3.4599e-001","-1.1980e-002"
""," 743.9851e-11","4.8285e-001","8.6591e-004","3.4667e-001","-1.2100e-002"
""," 744.9628e-11","4.7321e-001","8.4634e-004","3.4777e-001","-1.2203e-002"
""," 745.9404e-11","4.6383e-001","8.2342e-004","3.4907e-001","-1.2298e-002"
""," 746.9181e-11","4.5465e-001","8.0511e-004","3.5055e-001","-1.2422e-002"
""," 747.8957e-11","4.4591e-001","7.9379e-004","3.5153e-001","-1.2543e-002"
""," 748.8733e-11","4.3706e-001","7.8819e-004","3.5204e-001","-1.2682e-002"
""," 749.8509e-11","4.2825e-001","7.8752e-004","3.5167e-001","-1.2820e-002"
""," 750.8286e-11","4.1982e-001","7.8341e-004","3.5092e-001","-1.2951e-002"
""," 751.8063e-11","4.1189e-001","7.6847e-004","3.5012e-001","-1.3072e-002"
""," 752.7839e-11","4.0423e-001","7.4746e-004","3.4898e-001","-1.3167e-002"
""," 753.7615e-11","3.9742e-001","7.2616e-004","3.4761e-001","-1.3251e-002"
""," 754.7392e-11","3.9095e-001","7.0138e-004","3.4611e-001","-1.3333e-002"
""," 755.7168e-11","3.8449e-001","6.7512e-004","3.4411e-001","-1.3430e-002"
""," 756.6944e-11","3.7823e-001","6.4364e-004","3.4163e-001","-1.3504e-002"
""," 757.6721e-11","3.7188e-001","6.0756e-004","3.3856e-001","-1.3570e-002"
""," 758.6498e-11","3.6533e-001","5.7250e-004","3.3505e-001","-1.3606e-002"
""," 759.6274e-11","3.5930e-001","5.3174e-004","3.3118e-001","-1.3606e-002"
""," 760.6050e-11","3.5363e-001","4.8848e-004","3.2715e-001","-1.3574e-002"
""," 761.5827e-11","3.4837e-001","4.5403e-004","3.2318e-001","-1.3538e-002"
""," 762.5603e-11","3.4323e-001","4.2920e-004","3.1926e-001","-1.3457e-002"
""," 763.5379e-11","3.3800e-001","4.0111e-004","3.1524e-001","-1.3350e-002"
""," 764.5156e-11","3.3270e-001","3.7823e-004","3.1098e-001","-1.3232e-002"
""," 765.4933e-11","3.2757e-001","3.5239e-004","3.0683e-001","-1.3084e-002"
""," 766.4709e-11","3.2234e-001","3.1907e-004","3.0311e-001","-1.2911e-002"
""," 767.4485e-11","3.1743e-001","2.8303e-004","2.9991e-001","-1.2702e-002"
""," 768.4261e-11","3.1317e-001","2.4610e-004","2.9738e-001","-1.2463e-002"
""," 769.4038e-11","3.0923e-001","2.1595e-004","2.9571e-001","-1.2212e-002"
""," 770.3814e-11","3.0543e-001","1.9663e-004","2.9460e-001","-1.1867e-002"
""," 771.3591e-11","3.0178e-001","1.8308e-004","2.9434e-001","-1.1507e-002"
""," 772.3368e-11","2.9797e-001","1.7470e-004","2.9506e-001","-1.1130e-002"
""," 773.3144e-11","2.9411e-001","1.6859e-004","2.9635e-001","-1.0706e-002"
""," 774.2920e-11","2.9059e-001","1.6494e-004","2.9822e-001","-1.0240e-002"
""," 775.2696e-11","2.8723e-001","1.5622e-004","3.0067e-001","-9.8025e-003"
""," 776.2473e-11","2.8434e-001","1.4992e-004","3.0405e-001","-9.3564e-003"
""," 777.2250e-11","2.8186e-001","1.4459e-004","3.0815e-001","-8.9073e-003"
""," 778.2026e-11","2.7934e-001","1.4411e-004","3.1279e-001","-8.4754e-003"
""," 779.1802e-11","2.7673e-001","1.4651e-004","3.1952e-001","-7.9917e-003"
""," 780.1579e-11","2.7400e-001","1.4709e-004","3.2799e-001","-7.4501e-003"
""," 781.1355e-11","2.7117e-001","1.4527e-004","3.3747e-001","-6.9312e-003"
""," 782.1131e-11","2.6838e-001","1.4712e-004","3.4852e-001","-6.3652e-003"
""," 783.0907e-11","2.6572e-001","1.4680e-004","3.6078e-001","-5.7938e-003"
""," 784.0685e-11","2.6353e-001","1.4999e-004","3.7321e-001","-5.2279e-003"
""," 785.0461e-11","2.6153e-001","1.6102e-004","3.8569e-001","-4.6894e-003"
""," 786.0237e-11","2.5977e-001","1.7738e-004","3.9831e-001","-4.1417e-003"
""," 787.0013e-11","2.5783e-001","1.9536e-004","4.1080e-001","-3.6140e-003"
""," 787.9790e-11","2.5592e-001","2.1058e-004","4.2440e-001","-3.0277e-003"
""," 788.9566e-11","2.5381e-001","2.2230e-004","4.3991e-001","-2.4887e-003"
""," 789.9343e-11","2.5170e-001","2.2726e-004","4.5587e-001","-1.9726e-003"
""," 790.9120e-11","2.4979e-001","2.2415e-004","4.7310e-001","-1.4338e-003"
""," 791.8896e-11","2.4806e-001","2.1902e-004","4.9123e-001","-9.3555e-004"
""," 792.8672e-11","2.4632e-001","2.1168e-004","5.0947e-001","-4.7497e-004"
""," 793.8448e-11","2.4460e-001","2.0664e-004","5.2743e-001","-2.7440e-006"
""," 794.8225e-11","2.4267e-001","2.0691e-004","5.4569e-001","4.6080e-004"
""," 795.8001e-11","2.4064e-001","2.0946e-004","5.6379e-001","9.1410e-004"
""," 796.7778e-11","2.3850e-001","2.1116e-004","5.8257e-001","1.4638e-003"
""," 797.7554e-11","2.3642e-001","2.1091e-004","6.0163e-001","1.9633e-003"
""," 798.7331e-11","2.3447e-001","2.1215e-004","6.2035e-001","2.4350e-003"
""," 799.7107e-11","2.3275e-001","2.1113e-004","6.3925e-001","2.9437e-003"
""," 800.6883e-11","2.3127e-001","2.0762e-004","6.5797e-001","3.3942e-003"
""," 801.6659e-11","2.3017e-001","2.0495e-004","6.7618e-001","3.8122e-003"
""," 802.6436e-11","2.2907e-001","1.9814e-004","6.9429e-001","4.2241e-003"
""," 803.6213e-11","2.2794e-001","1.8689e-004","7.1227e-001","4.6200e-003"
""," 804.5989e-11","2.2687e-001","1.7389e-004","7.3012e-001","5.0158e-003"
""," 805.5765e-11","2.2612e-001","1.5594e-004","7.4892e-001","5.4374e-003"
""," 806.5542e-11","2.2554e-001","1.3873e-004","7.6767e-001","5.7899e-003"
""," 807.5318e-11","2.2536e-001","1.1816e-004","7.8606e-001","6.1478e-003"
""," 808.5094e-11","2.2567e-001","9.8678e-005","8.0471e-001","6.5122e-003"
""," 809.4871e-11","2.2617e-001","8.1014e-005","8.2285e-001","6.8127e-003"
""," 810.4648e-11","2.2705e-001","6.7019e-005","8.4037e-001","7.0902e-003"
""," 811.4424e-11","2.2848e-001","4.7790e-005","8.5740e-001","7.3605e-003"
""," 812.4200e-11","2.3039e-001","2.5781e-005","8.7405e-001","7.6244e-003"
""," 813.3977e-11","2.3278e-001","-3.4229e-006","8.9050e-001","7.9136e-003"
""," 814.3753e-11","2.3557e-001","-3.8864e-005","9.0709e-001","8.2084e-003"
""," 815.3529e-11","2.3895e-001","-8.1877e-005","9.2272e-001","8.4271e-003"
""," 816.3306e-11","2.4291e-001","-1.2576e-004","9.3801e-001","8.6709e-003"
""," 817.3083e-11","2.4718e-001","-1.7581e-004","9.5327e-001","8.8971e-003"
""," 818.2859e-11","2.5209e-001","-2.3417e-004","9.6751e-001","9.0903e-003"
""," 819.2635e-11","2.5794e-001","-2.9275e-004","9.8066e-001","9.2475e-003"
""," 820.2411e-11","2.6439e-001","-3.5307e-004","9.9309e-001","9.4338e-003"
""," 821.2188e-11","2.7163e-001","-4.1375e-004","1.0051e+000","9.5770e-003"
""," 822.1964e-11","2.7996e-001","-4.7594e-004","1.0173e+000","9.7235e-003"
""," 823.1741e-11","2.8892e-001","-5.3652e-004","1.0296e+000","9.8237e-003"
""," 824.1517e-11","2.9812e-001","-5.9578e-004","1.0408e+000","9.8862e-003"
""," 825.1294e-11","3.0774e-001","-6.7273e-004","1.0518e+000","9.9707e-003"
""," 826.1070e-11","3.1775e-001","-7.5774e-004","1.0627e+000","1.0024e-002"
""," 827.0846e-11","3.2832e-001","-8.4669e-004","1.0729e+000","1.0029e-002"
""," 828.0623e-11","3.4023e-001","-9.4869e-004","1.0822e+000","1.0053e-002"
""," 829.0399e-11","3.5290e-001","-1.0548e-003","1.0915e+000","1.0082e-002"
""," 830.0176e-11","3.6647e-001","-1.1503e-003","1.1000e+000","1.0138e-002"
""," 830.9952e-11","3.8086e-001","-1.2366e-003","1.1077e+000","1.0227e-002"
""," 831.9729e-11","3.9557e-001","-1.3131e-003","1.1146e+000","1.0268e-002"
""," 832.9505e-11","4.1057e-001","-1.3771e-003","1.1204e+000","1.0294e-002"
""," 833.9281e-11","4.2613e-001","-1.4510e-003","1.1258e+000","1.0356e-002"
""," 834.9057e-11","4.4194e-001","-1.5348e-003","1.1307e+000","1.0384e-002"
""," 835.8835e-11","4.5862e-001","-1.6128e-003","1.1345e+000","1.0398e-002"
""," 836.8611e-11","4.7625e-001","-1.6954e-003","1.1380e+000","1.0417e-002"
""," 837.8387e-11","4.9426e-001","-1.7813e-003","1.1414e+000","1.0459e-002"
""," 838.8163e-11","5.1266e-001","-1.8560e-003","1.1449e+000","1.0458e-002"
""," 839.7940e-11","5.3132e-001","-1.9190e-003","1.1489e+000","1.0472e-002"
""," 840.7716e-11","5.4947e-001","-1.9785e-003","1.1527e+000","1.0462e-002"
""," 841.7492e-11","5.6772e-001","-2.0269e-003","1.1561e+000","1.0471e-002"
""," 842.7270e-11","5.8646e-001","-2.0738e-003","1.1594e+000","1.0492e-002"
""," 843.7046e-11","6.0527e-001","-2.1079e-003","1.1625e+000","1.0496e-002"
""," 844.6822e-11","6.2472e-001","-2.1227e-003","1.1651e+000","1.0515e-002"
""," 845.6598e-11","6.4497e-001","-2.1268e-003","1.1674e+000","1.0562e-002"
""," 846.6375e-11","6.6518e-001","-2.1196e-003","1.1698e+000","1.0618e-002"
""," 847.6151e-11","6.8561e-001","-2.1014e-003","1.1717e+000","1.0692e-002"
""," 848.5928e-11","7.0607e-001","-2.0796e-003","1.1732e+000","1.0753e-002"
""," 849.5704e-11","7.2636e-001","-2.0597e-003","1.1742e+000","1.0768e-002"
""," 850.5481e-11","7.4668e-001","-2.0374e-003","1.1751e+000","1.0797e-002"
""," 851.5257e-11","7.6719e-001","-2.0230e-003","1.1759e+000","1.0834e-002"
""," 852.5033e-11","7.8754e-001","-1.9995e-003","1.1763e+000","1.0870e-002"
""," 853.4809e-11","8.0793e-001","-1.9666e-003","1.1768e+000","1.0905e-002"
""," 854.4586e-11","8.2778e-001","-1.9272e-003","1.1776e+000","1.0964e-002"
""," 855.4363e-11","8.4694e-001","-1.8817e-003","1.1785e+000","1.1009e-002"
""," 856.4139e-11","8.6578e-001","-1.8228e-003","1.1796e+000","1.1047e-002"
""," 857.3915e-11","8.8397e-001","-1.7596e-003","1.1803e+000","1.1087e-002"
""," 858.3692e-11","9.0132e-001","-1.6947e-003","1.1802e+000","1.1132e-002"
""," 859.3468e-11","9.1827e-001","-1.6299e-003","1.1796e+000","1.1191e-002"
""," 860.3244e-11","9.3495e-001","-1.5639e-003","1.1790e+000","1.1254e-002"
""," 861.3021e-11","9.5134e-001","-1.4883e-003","1.1783e+000","1.1324e-002"
""," 862.2798e-11","9.6758e-001","-1.4156e-003","1.1777e+000","1.1418e-002"
""," 863.2574e-11","9.8323e-001","-1.3473e-003","1.1772e+000","1.1500e-002"
""," 864.2350e-11","9.9816e-001","-1.2739e-003","1.1767e+000","1.1573e-002"
""," 865.2127e-11","1.0127e+000","-1.1925e-003","1.1758e+000","1.1644e-002"
""," 866.1903e-11","1.0267e+000","-1.1121e-003","1.1746e+000","1.1707e-002"
""," 867.1679e-11","1.0401e+000","-1.0376e-003","1.1731e+000","1.1787e-002"
""," 868.1456e-11","1.0532e+000","-9.7076e-004","1.1717e+000","1.1900e-002"
""," 869.1233e-11","1.0656e+000","-9.0481e-004","1.1703e+000","1.2013e-002"
