"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:53:42 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.A10 (at pin)"
"Probe 2: U15.M6 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.7974e-11","3.2721e-001","-1.1249e-003","1.1123e+000","1.0200e-002"
""," 582.7752e-11","3.3923e-001","-1.2089e-003","1.1188e+000","1.0228e-002"
""," 583.7530e-11","3.5243e-001","-1.2831e-003","1.1243e+000","1.0272e-002"
""," 584.7308e-11","3.6683e-001","-1.3351e-003","1.1289e+000","1.0317e-002"
""," 585.7086e-11","3.8338e-001","-1.3980e-003","1.1336e+000","1.0372e-002"
""," 586.6864e-11","4.0102e-001","-1.4760e-003","1.1379e+000","1.0415e-002"
""," 587.6642e-11","4.1946e-001","-1.5447e-003","1.1412e+000","1.0456e-002"
""," 588.6421e-11","4.3804e-001","-1.6265e-003","1.1445e+000","1.0493e-002"
""," 589.6199e-11","4.5649e-001","-1.7090e-003","1.1485e+000","1.0531e-002"
""," 590.5977e-11","4.7503e-001","-1.7763e-003","1.1520e+000","1.0575e-002"
""," 591.5755e-11","4.9374e-001","-1.8217e-003","1.1555e+000","1.0588e-002"
""," 592.5533e-11","5.1297e-001","-1.8678e-003","1.1592e+000","1.0606e-002"
""," 593.5311e-11","5.3300e-001","-1.8919e-003","1.1625e+000","1.0632e-002"
""," 594.5089e-11","5.5395e-001","-1.9066e-003","1.1660e+000","1.0642e-002"
""," 595.4867e-11","5.7519e-001","-1.9269e-003","1.1695e+000","1.0663e-002"
""," 596.4646e-11","5.9746e-001","-1.9428e-003","1.1726e+000","1.0702e-002"
""," 597.4424e-11","6.1986e-001","-1.9523e-003","1.1757e+000","1.0731e-002"
""," 598.4202e-11","6.4181e-001","-1.9589e-003","1.1784e+000","1.0755e-002"
""," 599.3980e-11","6.6389e-001","-1.9711e-003","1.1811e+000","1.0784e-002"
""," 600.3758e-11","6.8586e-001","-1.9714e-003","1.1833e+000","1.0802e-002"
""," 601.3536e-11","7.0753e-001","-1.9604e-003","1.1851e+000","1.0806e-002"
""," 602.3314e-11","7.2907e-001","-1.9489e-003","1.1869e+000","1.0833e-002"
""," 603.3092e-11","7.5062e-001","-1.9308e-003","1.1884e+000","1.0866e-002"
""," 604.2870e-11","7.7225e-001","-1.9016e-003","1.1900e+000","1.0881e-002"
""," 605.2649e-11","7.9398e-001","-1.8745e-003","1.1920e+000","1.0892e-002"
""," 606.2427e-11","8.1523e-001","-1.8469e-003","1.1936e+000","1.0904e-002"
""," 607.2205e-11","8.3617e-001","-1.8124e-003","1.1948e+000","1.0912e-002"
""," 608.1983e-11","8.5694e-001","-1.7870e-003","1.1957e+000","1.0911e-002"
""," 609.1761e-11","8.7685e-001","-1.7543e-003","1.1961e+000","1.0910e-002"
""," 610.1539e-11","8.9589e-001","-1.7099e-003","1.1960e+000","1.0920e-002"
""," 611.1317e-11","9.1428e-001","-1.6707e-003","1.1962e+000","1.0939e-002"
""," 612.1095e-11","9.3224e-001","-1.6265e-003","1.1968e+000","1.0963e-002"
""," 613.0873e-11","9.4943e-001","-1.5621e-003","1.1968e+000","1.0989e-002"
""," 614.0652e-11","9.6554e-001","-1.4965e-003","1.1963e+000","1.0995e-002"
""," 615.0429e-11","9.8090e-001","-1.4361e-003","1.1956e+000","1.1010e-002"
""," 616.0207e-11","9.9625e-001","-1.3614e-003","1.1944e+000","1.1041e-002"
""," 616.9986e-11","1.0112e+000","-1.2767e-003","1.1926e+000","1.1088e-002"
""," 617.9764e-11","1.0253e+000","-1.1897e-003","1.1907e+000","1.1152e-002"
""," 618.9542e-11","1.0391e+000","-1.1071e-003","1.1889e+000","1.1224e-002"
""," 619.9320e-11","1.0526e+000","-1.0325e-003","1.1875e+000","1.1291e-002"
""," 620.9098e-11","1.0655e+000","-9.6307e-004","1.1866e+000","1.1351e-002"
""," 621.8876e-11","1.0776e+000","-8.9800e-004","1.1858e+000","1.1416e-002"
""," 622.8654e-11","1.0886e+000","-8.3370e-004","1.1843e+000","1.1489e-002"
""," 623.8432e-11","1.0989e+000","-7.7650e-004","1.1826e+000","1.1571e-002"
""," 624.8210e-11","1.1083e+000","-7.2607e-004","1.1811e+000","1.1676e-002"
""," 625.7989e-11","1.1166e+000","-6.7093e-004","1.1801e+000","1.1776e-002"
""," 626.7767e-11","1.1242e+000","-6.2056e-004","1.1796e+000","1.1862e-002"
""," 627.7545e-11","1.1312e+000","-5.7133e-004","1.1794e+000","1.1947e-002"
""," 628.7323e-11","1.1376e+000","-5.1281e-004","1.1791e+000","1.2030e-002"
""," 629.7101e-11","1.1434e+000","-4.5620e-004","1.1787e+000","1.2106e-002"
""," 630.6879e-11","1.1488e+000","-4.0851e-004","1.1787e+000","1.2172e-002"
""," 631.6657e-11","1.1539e+000","-3.5855e-004","1.1791e+000","1.2243e-002"
""," 632.6435e-11","1.1586e+000","-3.0949e-004","1.1800e+000","1.2328e-002"
""," 633.6213e-11","1.1631e+000","-2.6939e-004","1.1813e+000","1.2427e-002"
""," 634.5992e-11","1.1676e+000","-2.2970e-004","1.1826e+000","1.2516e-002"
""," 635.5770e-11","1.1718e+000","-1.9124e-004","1.1831e+000","1.2571e-002"
""," 636.5548e-11","1.1756e+000","-1.6706e-004","1.1836e+000","1.2606e-002"
""," 637.5326e-11","1.1793e+000","-1.5600e-004","1.1842e+000","1.2640e-002"
""," 638.5104e-11","1.1829e+000","-1.4733e-004","1.1850e+000","1.2609e-002"
""," 639.4882e-11","1.1861e+000","-1.4315e-004","1.1862e+000","1.2528e-002"
""," 640.4660e-11","1.1887e+000","-1.4414e-004","1.1877e+000","1.2425e-002"
""," 641.4438e-11","1.1913e+000","-1.5158e-004","1.1897e+000","1.2280e-002"
""," 642.4216e-11","1.1936e+000","-1.5995e-004","1.1923e+000","1.2130e-002"
""," 643.3995e-11","1.1958e+000","-1.6807e-004","1.1948e+000","1.1977e-002"
""," 644.3773e-11","1.1977e+000","-1.7724e-004","1.1962e+000","1.1833e-002"
""," 645.3551e-11","1.1996e+000","-1.8413e-004","1.1970e+000","1.1567e-002"
""," 646.3329e-11","1.2014e+000","-1.8945e-004","1.1977e+000","1.1251e-002"
""," 647.3107e-11","1.2032e+000","-1.9486e-004","1.1969e+000","1.0928e-002"
""," 648.2885e-11","1.2050e+000","-1.9586e-004","1.1943e+000","1.0566e-002"
""," 649.2663e-11","1.2071e+000","-1.9508e-004","1.1916e+000","1.0164e-002"
""," 650.2441e-11","1.2093e+000","-1.9233e-004","1.1877e+000","9.7539e-003"
""," 651.2220e-11","1.2116e+000","-1.8835e-004","1.1835e+000","9.3208e-003"
""," 652.1998e-11","1.2138e+000","-1.8930e-004","1.1805e+000","8.8793e-003"
""," 653.1776e-11","1.2160e+000","-1.9301e-004","1.1771e+000","8.4421e-003"
""," 654.1554e-11","1.2180e+000","-1.9369e-004","1.1701e+000","7.9750e-003"
""," 655.1332e-11","1.2199e+000","-1.9115e-004","1.1602e+000","7.4664e-003"
""," 656.1110e-11","1.2219e+000","-1.8749e-004","1.1501e+000","6.9754e-003"
""," 657.0888e-11","1.2239e+000","-1.7811e-004","1.1393e+000","6.4983e-003"
""," 658.0666e-11","1.2258e+000","-1.7004e-004","1.1272e+000","5.9632e-003"
""," 659.0444e-11","1.2276e+000","-1.6915e-004","1.1163e+000","5.4557e-003"
""," 660.0223e-11","1.2295e+000","-1.6677e-004","1.1037e+000","4.9677e-003"
""," 661.0001e-11","1.2311e+000","-1.5867e-004","1.0906e+000","4.4407e-003"
""," 661.9779e-11","1.2324e+000","-1.4978e-004","1.0780e+000","3.9595e-003"
""," 662.9557e-11","1.2336e+000","-1.4091e-004","1.0645e+000","3.5226e-003"
""," 663.9335e-11","1.2352e+000","-1.2761e-004","1.0485e+000","3.0799e-003"
""," 664.9113e-11","1.2369e+000","-1.1306e-004","1.0333e+000","2.6721e-003"
""," 665.8891e-11","1.2387e+000","-1.0084e-004","1.0187e+000","2.2427e-003"
""," 666.8669e-11","1.2403e+000","-9.3993e-005","1.0021e+000","1.7915e-003"
""," 667.8447e-11","1.2418e+000","-9.2070e-005","9.8656e-001","1.2789e-003"
""," 668.8226e-11","1.2432e+000","-9.3161e-005","9.7143e-001","8.4270e-004"
""," 669.8003e-11","1.2445e+000","-9.2126e-005","9.5519e-001","3.8607e-004"
""," 670.7781e-11","1.2460e+000","-8.5509e-005","9.4020e-001","-6.9062e-005"
""," 671.7560e-11","1.2476e+000","-7.9169e-005","9.2694e-001","-4.9478e-004"
""," 672.7338e-11","1.2493e+000","-7.9784e-005","9.1248e-001","-9.1172e-004"
""," 673.7116e-11","1.2511e+000","-8.8488e-005","8.9895e-001","-1.3415e-003"
""," 674.6894e-11","1.2527e+000","-1.0116e-004","8.8517e-001","-1.7546e-003"
""," 675.6672e-11","1.2542e+000","-1.1614e-004","8.6916e-001","-2.1845e-003"
""," 676.6450e-11","1.2555e+000","-1.2621e-004","8.5274e-001","-2.6231e-003"
""," 677.6228e-11","1.2568e+000","-1.3164e-004","8.3811e-001","-3.0339e-003"
""," 678.6006e-11","1.2581e+000","-1.3752e-004","8.2204e-001","-3.4253e-003"
""," 679.5784e-11","1.2593e+000","-1.4324e-004","8.0686e-001","-3.8243e-003"
""," 680.5563e-11","1.2605e+000","-1.4968e-004","7.9212e-001","-4.2434e-003"
""," 681.5341e-11","1.2618e+000","-1.5659e-004","7.7731e-001","-4.6278e-003"
""," 682.5119e-11","1.2629e+000","-1.5521e-004","7.6149e-001","-4.9992e-003"
""," 683.4897e-11","1.2640e+000","-1.4864e-004","7.4682e-001","-5.3663e-003"
""," 684.4675e-11","1.2649e+000","-1.4260e-004","7.3035e-001","-5.6811e-003"
""," 685.4453e-11","1.2660e+000","-1.3489e-004","7.1366e-001","-5.9967e-003"
""," 686.4231e-11","1.2675e+000","-1.2388e-004","6.9798e-001","-6.3363e-003"
""," 687.4009e-11","1.2691e+000","-1.1068e-004","6.8243e-001","-6.6292e-003"
""," 688.3787e-11","1.2701e+000","-9.8820e-005","6.6639e-001","-6.9190e-003"
""," 689.3566e-11","1.2707e+000","-9.3897e-005","6.5017e-001","-7.1917e-003"
""," 690.3344e-11","1.2710e+000","-9.1685e-005","6.3428e-001","-7.4465e-003"
""," 691.3122e-11","1.2704e+000","-8.0062e-005","6.1857e-001","-7.6500e-003"
""," 692.2900e-11","1.2683e+000","-5.5902e-005","6.0359e-001","-7.8839e-003"
""," 693.2678e-11","1.2653e+000","-2.6034e-005","5.8981e-001","-8.0860e-003"
""," 694.2456e-11","1.2616e+000","1.3442e-005","5.7609e-001","-8.2786e-003"
""," 695.2234e-11","1.2576e+000","8.4578e-005","5.6162e-001","-8.4993e-003"
""," 696.2012e-11","1.2535e+000","1.6551e-004","5.4824e-001","-8.6660e-003"
""," 697.1791e-11","1.2494e+000","2.5471e-004","5.3598e-001","-8.7970e-003"
""," 698.1569e-11","1.2445e+000","3.4832e-004","5.2390e-001","-8.9450e-003"
""," 699.1347e-11","1.2376e+000","4.3606e-004","5.1263e-001","-9.0803e-003"
""," 700.1125e-11","1.2296e+000","5.0896e-004","5.0277e-001","-9.1807e-003"
""," 701.0903e-11","1.2207e+000","5.9397e-004","4.9180e-001","-9.3112e-003"
""," 702.0681e-11","1.2102e+000","7.2818e-004","4.8189e-001","-9.4525e-003"
""," 703.0459e-11","1.1982e+000","8.6596e-004","4.7179e-001","-9.5646e-003"
""," 704.0237e-11","1.1857e+000","9.9632e-004","4.6100e-001","-9.6608e-003"
""," 705.0015e-11","1.1737e+000","1.1315e-003","4.5180e-001","-9.7551e-003"
""," 705.9794e-11","1.1613e+000","1.2627e-003","4.4449e-001","-9.8365e-003"
""," 706.9572e-11","1.1480e+000","1.3763e-003","4.3653e-001","-9.9156e-003"
""," 707.9350e-11","1.1332e+000","1.4843e-003","4.2907e-001","-1.0013e-002"
""," 708.9128e-11","1.1174e+000","1.5759e-003","4.2262e-001","-1.0101e-002"
""," 709.8906e-11","1.1007e+000","1.6472e-003","4.1493e-001","-1.0157e-002"
""," 710.8684e-11","1.0830e+000","1.7255e-003","4.0738e-001","-1.0219e-002"
""," 711.8462e-11","1.0644e+000","1.8000e-003","4.0094e-001","-1.0252e-002"
""," 712.8240e-11","1.0455e+000","1.8559e-003","3.9494e-001","-1.0280e-002"
""," 713.8018e-11","1.0267e+000","1.9020e-003","3.8898e-001","-1.0310e-002"
""," 714.7797e-11","1.0081e+000","1.9407e-003","3.8403e-001","-1.0373e-002"
""," 715.7575e-11","9.8971e-001","1.9516e-003","3.7906e-001","-1.0425e-002"
""," 716.7352e-11","9.7138e-001","1.9465e-003","3.7322e-001","-1.0485e-002"
""," 717.7131e-11","9.5342e-001","1.9276e-003","3.6810e-001","-1.0557e-002"
""," 718.6909e-11","9.3491e-001","1.8825e-003","3.6379e-001","-1.0580e-002"
""," 719.6687e-11","9.1548e-001","1.8185e-003","3.5965e-001","-1.0617e-002"
""," 720.6465e-11","8.9563e-001","1.7472e-003","3.5668e-001","-1.0646e-002"
""," 721.6243e-11","8.7571e-001","1.6699e-003","3.5385e-001","-1.0665e-002"
""," 722.6021e-11","8.5557e-001","1.6129e-003","3.5097e-001","-1.0673e-002"
""," 723.5800e-11","8.3572e-001","1.5676e-003","3.4719e-001","-1.0705e-002"
""," 724.5577e-11","8.1643e-001","1.5207e-003","3.4380e-001","-1.0732e-002"
""," 725.5355e-11","7.9839e-001","1.4701e-003","3.4023e-001","-1.0730e-002"
""," 726.5134e-11","7.8101e-001","1.4272e-003","3.3655e-001","-1.0742e-002"
""," 727.4912e-11","7.6417e-001","1.3826e-003","3.3407e-001","-1.0764e-002"
""," 728.4690e-11","7.4708e-001","1.3324e-003","3.3156e-001","-1.0782e-002"
""," 729.4468e-11","7.3026e-001","1.2928e-003","3.2957e-001","-1.0814e-002"
""," 730.4246e-11","7.1354e-001","1.2565e-003","3.2823e-001","-1.0848e-002"
""," 731.4024e-11","6.9702e-001","1.2295e-003","3.2732e-001","-1.0869e-002"
""," 732.3802e-11","6.8085e-001","1.2155e-003","3.2593e-001","-1.0877e-002"
""," 733.3580e-11","6.6478e-001","1.2118e-003","3.2500e-001","-1.0899e-002"
""," 734.3358e-11","6.4908e-001","1.2021e-003","3.2453e-001","-1.0910e-002"
""," 735.3137e-11","6.3407e-001","1.1998e-003","3.2408e-001","-1.0918e-002"
""," 736.2915e-11","6.1947e-001","1.2048e-003","3.2347e-001","-1.0930e-002"
""," 737.2693e-11","6.0514e-001","1.2113e-003","3.2304e-001","-1.0950e-002"
""," 738.2471e-11","5.9128e-001","1.2141e-003","3.2255e-001","-1.0971e-002"
""," 739.2249e-11","5.7737e-001","1.2163e-003","3.2225e-001","-1.1012e-002"
""," 740.2027e-11","5.6370e-001","1.2101e-003","3.2264e-001","-1.1066e-002"
""," 741.1805e-11","5.5053e-001","1.1966e-003","3.2360e-001","-1.1106e-002"
""," 742.1583e-11","5.3759e-001","1.1895e-003","3.2472e-001","-1.1167e-002"
""," 743.1362e-11","5.2480e-001","1.1844e-003","3.2632e-001","-1.1222e-002"
""," 744.1140e-11","5.1247e-001","1.1624e-003","3.2806e-001","-1.1290e-002"
""," 745.0918e-11","5.0046e-001","1.1352e-003","3.3022e-001","-1.1353e-002"
""," 746.0696e-11","4.8888e-001","1.1044e-003","3.3190e-001","-1.1421e-002"
""," 747.0474e-11","4.7706e-001","1.0607e-003","3.3362e-001","-1.1491e-002"
""," 748.0252e-11","4.6506e-001","1.0166e-003","3.3469e-001","-1.1572e-002"
""," 749.0030e-11","4.5351e-001","9.7511e-004","3.3542e-001","-1.1671e-002"
""," 749.9808e-11","4.4274e-001","9.3574e-004","3.3687e-001","-1.1780e-002"
""," 750.9587e-11","4.3227e-001","9.0203e-004","3.3781e-001","-1.1902e-002"
""," 751.9365e-11","4.2244e-001","8.6972e-004","3.3869e-001","-1.2035e-002"
""," 752.9143e-11","4.1333e-001","8.1669e-004","3.3914e-001","-1.2167e-002"
""," 753.8921e-11","4.0470e-001","7.6401e-004","3.3920e-001","-1.2296e-002"
""," 754.8699e-11","3.9626e-001","7.1401e-004","3.3866e-001","-1.2410e-002"
""," 755.8477e-11","3.8760e-001","6.6119e-004","3.3768e-001","-1.2522e-002"
""," 756.8255e-11","3.7951e-001","6.0979e-004","3.3605e-001","-1.2611e-002"
""," 757.8033e-11","3.7193e-001","5.7238e-004","3.3376e-001","-1.2685e-002"
""," 758.7811e-11","3.6482e-001","5.3871e-004","3.3115e-001","-1.2772e-002"
""," 759.7589e-11","3.5822e-001","4.9895e-004","3.2817e-001","-1.2848e-002"
""," 760.7367e-11","3.5226e-001","4.6280e-004","3.2474e-001","-1.2897e-002"
""," 761.7145e-11","3.4666e-001","4.2744e-004","3.2126e-001","-1.2926e-002"
""," 762.6924e-11","3.4134e-001","3.9041e-004","3.1756e-001","-1.2926e-002"
""," 763.6702e-11","3.3647e-001","3.5893e-004","3.1383e-001","-1.2869e-002"
""," 764.6480e-11","3.3215e-001","3.3672e-004","3.0995e-001","-1.2786e-002"
""," 765.6258e-11","3.2817e-001","3.1116e-004","3.0636e-001","-1.2672e-002"
""," 766.6036e-11","3.2471e-001","2.8432e-004","3.0309e-001","-1.2534e-002"
""," 767.5815e-11","3.2131e-001","2.5579e-004","2.9965e-001","-1.2369e-002"
""," 768.5593e-11","3.1785e-001","2.2583e-004","2.9634e-001","-1.2198e-002"
""," 769.5371e-11","3.1432e-001","1.9478e-004","2.9404e-001","-1.2016e-002"
""," 770.5149e-11","3.1070e-001","1.7752e-004","2.9256e-001","-1.1774e-002"
""," 771.4926e-11","3.0722e-001","1.6897e-004","2.9186e-001","-1.1479e-002"
""," 772.4704e-11","3.0395e-001","1.6550e-004","2.9307e-001","-1.1166e-002"
""," 773.4483e-11","3.0125e-001","1.6849e-004","2.9502e-001","-1.0793e-002"
""," 774.4261e-11","2.9922e-001","1.7232e-004","2.9753e-001","-1.0396e-002"
""," 775.4039e-11","2.9758e-001","1.7245e-004","3.0057e-001","-9.9937e-003"
""," 776.3817e-11","2.9601e-001","1.7146e-004","3.0441e-001","-9.5878e-003"
""," 777.3595e-11","2.9431e-001","1.6431e-004","3.0826e-001","-9.1725e-003"
""," 778.3373e-11","2.9248e-001","1.5265e-004","3.1259e-001","-8.7820e-003"
""," 779.3152e-11","2.9061e-001","1.4415e-004","3.1878e-001","-8.3539e-003"
""," 780.2930e-11","2.8844e-001","1.4352e-004","3.2732e-001","-7.8702e-003"
""," 781.2708e-11","2.8610e-001","1.4325e-004","3.3617e-001","-7.4187e-003"
""," 782.2486e-11","2.8381e-001","1.4268e-004","3.4707e-001","-6.9146e-003"
""," 783.2264e-11","2.8165e-001","1.4586e-004","3.5901e-001","-6.3854e-003"
""," 784.2042e-11","2.7958e-001","1.5108e-004","3.7013e-001","-5.8733e-003"
""," 785.1821e-11","2.7768e-001","1.5609e-004","3.8155e-001","-5.3772e-003"
""," 786.1598e-11","2.7590e-001","1.6419e-004","3.9345e-001","-4.8450e-003"
""," 787.1376e-11","2.7416e-001","1.7265e-004","4.0435e-001","-4.3417e-003"
""," 788.1154e-11","2.7233e-001","1.7366e-004","4.1652e-001","-3.8522e-003"
""," 789.0932e-11","2.7085e-001","1.7287e-004","4.3210e-001","-3.3309e-003"
""," 790.0710e-11","2.6934e-001","1.7314e-004","4.4698e-001","-2.8191e-003"
""," 791.0489e-11","2.6773e-001","1.7526e-004","4.6324e-001","-2.3160e-003"
""," 792.0267e-11","2.6584e-001","1.6921e-004","4.8129e-001","-1.8081e-003"
""," 793.0045e-11","2.6383e-001","1.6456e-004","4.9769e-001","-1.2600e-003"
""," 793.9823e-11","2.6190e-001","1.5674e-004","5.1394e-001","-7.2830e-004"
""," 794.9601e-11","2.5978e-001","1.5323e-004","5.3184e-001","-2.1640e-004"
""," 795.9379e-11","2.5772e-001","1.5496e-004","5.4850e-001","3.2315e-004"
""," 796.9158e-11","2.5558e-001","1.5741e-004","5.6535e-001","8.3923e-004"
""," 797.8936e-11","2.5354e-001","1.5814e-004","5.8433e-001","1.3320e-003"
""," 798.8714e-11","2.5172e-001","1.5784e-004","6.0326e-001","1.8273e-003"
""," 799.8492e-11","2.5007e-001","1.5826e-004","6.2157e-001","2.3222e-003"
""," 800.8270e-11","2.4836e-001","1.5934e-004","6.4091e-001","2.7928e-003"
""," 801.8048e-11","2.4658e-001","1.5973e-004","6.6044e-001","3.3107e-003"
""," 802.7826e-11","2.4475e-001","1.5698e-004","6.7987e-001","3.8099e-003"
""," 803.7604e-11","2.4282e-001","1.5380e-004","6.9906e-001","4.2535e-003"
""," 804.7382e-11","2.4080e-001","1.5222e-004","7.1863e-001","4.7408e-003"
""," 805.7160e-11","2.3872e-001","1.5189e-004","7.3797e-001","5.1941e-003"
""," 806.6938e-11","2.3669e-001","1.5483e-004","7.5679e-001","5.5814e-003"
""," 807.6716e-11","2.3483e-001","1.5974e-004","7.7604e-001","5.9544e-003"
""," 808.6495e-11","2.3309e-001","1.6361e-004","7.9539e-001","6.3488e-003"
""," 809.6273e-11","2.3173e-001","1.6564e-004","8.1393e-001","6.6855e-003"
""," 810.6051e-11","2.3083e-001","1.6419e-004","8.3340e-001","6.9879e-003"
""," 811.5829e-11","2.3013e-001","1.6040e-004","8.5271e-001","7.2852e-003"
""," 812.5607e-11","2.2942e-001","1.5136e-004","8.7043e-001","7.5579e-003"
""," 813.5386e-11","2.2898e-001","1.3311e-004","8.8876e-001","7.8373e-003"
""," 814.5164e-11","2.2890e-001","1.0939e-004","9.0672e-001","8.1000e-003"
""," 815.4942e-11","2.2912e-001","8.8351e-005","9.2231e-001","8.3508e-003"
""," 816.4720e-11","2.2991e-001","6.1822e-005","9.3787e-001","8.5724e-003"
""," 817.4498e-11","2.3133e-001","2.7570e-005","9.5386e-001","8.7897e-003"
""," 818.4275e-11","2.3342e-001","-1.1231e-005","9.6822e-001","9.0079e-003"
""," 819.4054e-11","2.3596e-001","-6.2258e-005","9.8143e-001","9.1777e-003"
""," 820.3832e-11","2.3901e-001","-1.2680e-004","9.9456e-001","9.3420e-003"
""," 821.3610e-11","2.4242e-001","-1.9463e-004","1.0065e+000","9.5015e-003"
""," 822.3388e-11","2.4594e-001","-2.6276e-004","1.0187e+000","9.6179e-003"
""," 823.3166e-11","2.4993e-001","-3.3530e-004","1.0311e+000","9.7211e-003"
""," 824.2944e-11","2.5540e-001","-4.0666e-004","1.0425e+000","9.8372e-003"
""," 825.2723e-11","2.6187e-001","-4.7083e-004","1.0531e+000","9.9140e-003"
""," 826.2501e-11","2.6958e-001","-5.3565e-004","1.0634e+000","9.9709e-003"
""," 827.2279e-11","2.7874e-001","-6.2529e-004","1.0736e+000","1.0046e-002"
""," 828.2057e-11","2.8884e-001","-7.1989e-004","1.0826e+000","1.0091e-002"
""," 829.1835e-11","2.9938e-001","-8.1990e-004","1.0913e+000","1.0110e-002"
""," 830.1613e-11","3.0987e-001","-9.3478e-004","1.0998e+000","1.0154e-002"
""," 831.1392e-11","3.2042e-001","-1.0441e-003","1.1066e+000","1.0211e-002"
""," 832.1170e-11","3.3148e-001","-1.1351e-003","1.1130e+000","1.0243e-002"
""," 833.0947e-11","3.4393e-001","-1.2160e-003","1.1194e+000","1.0282e-002"
""," 834.0725e-11","3.5743e-001","-1.2833e-003","1.1246e+000","1.0327e-002"
""," 835.0503e-11","3.7257e-001","-1.3339e-003","1.1294e+000","1.0379e-002"
""," 836.0281e-11","3.8952e-001","-1.4089e-003","1.1344e+000","1.0434e-002"
""," 837.0060e-11","4.0745e-001","-1.4859e-003","1.1384e+000","1.0473e-002"
""," 837.9838e-11","4.2599e-001","-1.5593e-003","1.1417e+000","1.0513e-002"
""," 838.9616e-11","4.4449e-001","-1.6480e-003","1.1454e+000","1.0548e-002"
""," 839.9394e-11","4.6297e-001","-1.7303e-003","1.1495e+000","1.0586e-002"
""," 840.9172e-11","4.8157e-001","-1.7912e-003","1.1531e+000","1.0618e-002"
""," 841.8950e-11","5.0044e-001","-1.8430e-003","1.1568e+000","1.0628e-002"
""," 842.8729e-11","5.1999e-001","-1.8868e-003","1.1604e+000","1.0647e-002"
""," 843.8507e-11","5.4044e-001","-1.9073e-003","1.1638e+000","1.0662e-002"
""," 844.8285e-11","5.6158e-001","-1.9291e-003","1.1674e+000","1.0669e-002"
""," 845.8063e-11","5.8326e-001","-1.9515e-003","1.1707e+000","1.0694e-002"
""," 846.7841e-11","6.0582e-001","-1.9680e-003","1.1738e+000","1.0729e-002"
""," 847.7619e-11","6.2808e-001","-1.9777e-003","1.1767e+000","1.0751e-002"
""," 848.7397e-11","6.5017e-001","-1.9878e-003","1.1793e+000","1.0771e-002"
""," 849.7175e-11","6.7235e-001","-1.9985e-003","1.1818e+000","1.0797e-002"
""," 850.6953e-11","6.9431e-001","-1.9932e-003","1.1837e+000","1.0807e-002"
""," 851.6731e-11","7.1600e-001","-1.9809e-003","1.1853e+000","1.0816e-002"
""," 852.6509e-11","7.3765e-001","-1.9668e-003","1.1869e+000","1.0848e-002"
""," 853.6287e-11","7.5928e-001","-1.9419e-003","1.1882e+000","1.0873e-002"
""," 854.6066e-11","7.8106e-001","-1.9083e-003","1.1899e+000","1.0885e-002"
""," 855.5844e-11","8.0271e-001","-1.8801e-003","1.1917e+000","1.0899e-002"
""," 856.5622e-11","8.2383e-001","-1.8449e-003","1.1930e+000","1.0911e-002"
""," 857.5400e-11","8.4481e-001","-1.8084e-003","1.1940e+000","1.0918e-002"
""," 858.5178e-11","8.6533e-001","-1.7793e-003","1.1948e+000","1.0919e-002"
""," 859.4957e-11","8.8490e-001","-1.7364e-003","1.1949e+000","1.0923e-002"
""," 860.4735e-11","9.0363e-001","-1.6884e-003","1.1948e+000","1.0939e-002"
""," 861.4513e-11","9.2181e-001","-1.6456e-003","1.1953e+000","1.0965e-002"
""," 862.4291e-11","9.3949e-001","-1.5902e-003","1.1957e+000","1.0993e-002"
""," 863.4069e-11","9.5624e-001","-1.5190e-003","1.1956e+000","1.1015e-002"
""," 864.3847e-11","9.7193e-001","-1.4552e-003","1.1951e+000","1.1024e-002"
""," 865.3625e-11","9.8711e-001","-1.3889e-003","1.1943e+000","1.1047e-002"
""," 866.3403e-11","1.0023e+000","-1.3068e-003","1.1929e+000","1.1085e-002"
""," 867.3181e-11","1.0168e+000","-1.2207e-003","1.1912e+000","1.1139e-002"
""," 868.2959e-11","1.0307e+000","-1.1339e-003","1.1895e+000","1.1208e-002"
""," 869.2737e-11","1.0443e+000","-1.0547e-003","1.1879e+000","1.1280e-002"
""," 870.2515e-11","1.0574e+000","-9.8349e-004","1.1869e+000","1.1344e-002"
""," 871.2294e-11","1.0700e+000","-9.1808e-004","1.1862e+000","1.1401e-002"
""," 872.2072e-11","1.0816e+000","-8.5563e-004","1.1853e+000","1.1467e-002"
""," 873.1850e-11","1.0922e+000","-7.9585e-004","1.1837e+000","1.1540e-002"
""," 874.1628e-11","1.1022e+000","-7.4614e-004","1.1822e+000","1.1628e-002"
""," 875.1406e-11","1.1111e+000","-6.9706e-004","1.1808e+000","1.1732e-002"
""," 876.1184e-11","1.1190e+000","-6.4629e-004","1.1801e+000","1.1820e-002"
""," 877.0963e-11","1.1264e+000","-6.0185e-004","1.1797e+000","1.1901e-002"
""," 878.0741e-11","1.1331e+000","-5.5302e-004","1.1795e+000","1.1983e-002"
""," 879.0519e-11","1.1393e+000","-4.9688e-004","1.1791e+000","1.2061e-002"
""," 880.0296e-11","1.1450e+000","-4.4714e-004","1.1786e+000","1.2128e-002"
