""," 604.1066e-11","1.1097e+000","8.5194e-003","8.2583e-001","-1.0137e-002"
""," 605.0842e-11","1.1058e+000","8.5040e-003","8.4067e-001","-9.9546e-003"
""," 606.0617e-11","1.1006e+000","8.4967e-003","8.5584e-001","-9.7917e-003"
""," 607.0392e-11","1.0949e+000","8.5117e-003","8.7091e-001","-9.6584e-003"
""," 608.0167e-11","1.0876e+000","8.5251e-003","8.8549e-001","-9.5584e-003"
""," 608.9942e-11","1.0801e+000","8.5574e-003","8.9921e-001","-9.4865e-003"
""," 609.9718e-11","1.0713e+000","8.6038e-003","9.1191e-001","-9.4305e-003"
""," 610.9493e-11","1.0617e+000","8.6606e-003","9.2349e-001","-9.3794e-003"
""," 611.9268e-11","1.0500e+000","8.7545e-003","9.3406e-001","-9.3222e-003"
""," 612.9043e-11","1.0367e+000","8.8786e-003","9.4382e-001","-9.2535e-003"
""," 613.8818e-11","1.0214e+000","9.0231e-003","9.5294e-001","-9.1686e-003"
""," 614.8594e-11","1.0038e+000","9.1775e-003","9.6175e-001","-9.0690e-003"
""," 615.8368e-11","9.8486e-001","9.3209e-003","9.7045e-001","-8.9554e-003"
""," 616.8144e-11","9.6518e-001","9.4965e-003","9.7918e-001","-8.8311e-003"
""," 617.7919e-11","9.4473e-001","9.6991e-003","9.8787e-001","-8.7090e-003"
""," 618.7694e-11","9.2605e-001","9.9390e-003","9.9647e-001","-8.5997e-003"
""," 619.7470e-11","9.0816e-001","1.0221e-002","1.0049e+000","-8.5076e-003"
""," 620.7244e-11","8.9211e-001","1.0568e-002","1.0129e+000","-8.4283e-003"
""," 621.7020e-11","8.7803e-001","1.0954e-002","1.0203e+000","-8.3590e-003"
""," 622.6795e-11","8.6568e-001","1.1371e-002","1.0272e+000","-8.2953e-003"
""," 623.6570e-11","8.5514e-001","1.1793e-002","1.0337e+000","-8.2280e-003"
""," 624.6345e-11","8.4609e-001","1.2219e-002","1.0397e+000","-8.1624e-003"
""," 625.6121e-11","8.3797e-001","1.2603e-002","1.0455e+000","-8.0978e-003"
""," 626.5896e-11","8.3103e-001","1.2969e-002","1.0510e+000","-8.0360e-003"
""," 627.5671e-11","8.2519e-001","1.3286e-002","1.0562e+000","-7.9778e-003"
""," 628.5446e-11","8.2063e-001","1.3541e-002","1.0611e+000","-7.9211e-003"
""," 629.5221e-11","8.1750e-001","1.3740e-002","1.0659e+000","-7.8653e-003"
""," 630.4997e-11","8.1584e-001","1.3918e-002","1.0705e+000","-7.8051e-003"
""," 631.4772e-11","8.1622e-001","1.4083e-002","1.0750e+000","-7.7478e-003"
""," 632.4547e-11","8.1780e-001","1.4253e-002","1.0793e+000","-7.6997e-003"
""," 633.4322e-11","8.2143e-001","1.4418e-002","1.0834e+000","-7.6612e-003"
""," 634.4097e-11","8.2592e-001","1.4597e-002","1.0873e+000","-7.6304e-003"
""," 635.3873e-11","8.3124e-001","1.4754e-002","1.0910e+000","-7.5996e-003"
""," 636.3648e-11","8.3740e-001","1.4883e-002","1.0946e+000","-7.5696e-003"
""," 637.3423e-11","8.4428e-001","1.4958e-002","1.0981e+000","-7.5397e-003"
""," 638.3198e-11","8.5127e-001","1.4968e-002","1.1017e+000","-7.5169e-003"
""," 639.2973e-11","8.5922e-001","1.4913e-002","1.1053e+000","-7.5082e-003"
""," 640.2749e-11","8.6719e-001","1.4784e-002","1.1088e+000","-7.5134e-003"
""," 641.2523e-11","8.7614e-001","1.4606e-002","1.1122e+000","-7.5312e-003"
""," 642.2299e-11","8.8540e-001","1.4370e-002","1.1152e+000","-7.5583e-003"
""," 643.2074e-11","8.9526e-001","1.4090e-002","1.1178e+000","-7.5909e-003"
""," 644.1849e-11","9.0524e-001","1.3808e-002","1.1202e+000","-7.6200e-003"
""," 645.1624e-11","9.1530e-001","1.3555e-002","1.1222e+000","-7.6432e-003"
""," 646.1399e-11","9.2504e-001","1.3312e-002","1.1239e+000","-7.6601e-003"
""," 647.1175e-11","9.3370e-001","1.3093e-002","1.1257e+000","-7.6670e-003"
""," 648.0950e-11","9.4174e-001","1.2880e-002","1.1275e+000","-7.6648e-003"
""," 649.0725e-11","9.4843e-001","1.2653e-002","1.1294e+000","-7.6543e-003"
""," 650.0500e-11","9.5321e-001","1.2393e-002","1.1317e+000","-7.6421e-003"
""," 651.0275e-11","9.5828e-001","1.2083e-002","1.1340e+000","-7.6348e-003"
""," 652.0051e-11","9.6240e-001","1.1693e-002","1.1363e+000","-7.6402e-003"
""," 652.9826e-11","9.6627e-001","1.1216e-002","1.1382e+000","-7.6599e-003"
""," 653.9601e-11","9.7035e-001","1.0668e-002","1.1394e+000","-7.6813e-003"
""," 654.9376e-11","9.7461e-001","1.0099e-002","1.1399e+000","-7.6916e-003"
""," 655.9151e-11","9.7873e-001","9.4911e-003","1.1397e+000","-7.6748e-003"
""," 656.8927e-11","9.8302e-001","8.9071e-003","1.1390e+000","-7.6251e-003"
""," 657.8702e-11","9.8619e-001","8.3276e-003","1.1383e+000","-7.5387e-003"
""," 658.8477e-11","9.8763e-001","7.8287e-003","1.1379e+000","-7.4211e-003"
""," 659.8252e-11","9.8668e-001","7.3680e-003","1.1378e+000","-7.2860e-003"
""," 660.8027e-11","9.8334e-001","6.9118e-003","1.1385e+000","-7.1430e-003"
""," 661.7802e-11","9.7855e-001","6.4049e-003","1.1398e+000","-7.0056e-003"
""," 662.7578e-11","9.7023e-001","5.8105e-003","1.1418e+000","-6.8840e-003"
""," 663.7353e-11","9.6106e-001","5.1193e-003","1.1442e+000","-6.7901e-003"
""," 664.7128e-11","9.5051e-001","4.3680e-003","1.1468e+000","-6.7319e-003"
""," 665.6903e-11","9.3989e-001","3.5437e-003","1.1495e+000","-6.7134e-003"
""," 666.6678e-11","9.2908e-001","2.6664e-003","1.1519e+000","-6.7365e-003"
""," 667.6454e-11","9.1678e-001","1.7831e-003","1.1538e+000","-6.7896e-003"
""," 668.6229e-11","9.0292e-001","9.4753e-004","1.1551e+000","-6.8625e-003"
""," 669.6004e-11","8.8664e-001","1.7551e-004","1.1557e+000","-6.9446e-003"
""," 670.5779e-11","8.6840e-001","-5.3618e-004","1.1557e+000","-7.0259e-003"
""," 671.5554e-11","8.4787e-001","-1.1664e-003","1.1551e+000","-7.0987e-003"
""," 672.5330e-11","8.2421e-001","-1.7157e-003","1.1542e+000","-7.1537e-003"
""," 673.5105e-11","7.9862e-001","-2.2137e-003","1.1529e+000","-7.1866e-003"
""," 674.4880e-11","7.7212e-001","-2.6743e-003","1.1515e+000","-7.1928e-003"
""," 675.4655e-11","7.4536e-001","-3.1781e-003","1.1501e+000","-7.1708e-003"
""," 676.4430e-11","7.1904e-001","-3.7344e-003","1.1489e+000","-7.1227e-003"
""," 677.4206e-11","6.9319e-001","-4.3476e-003","1.1482e+000","-7.0533e-003"
""," 678.3981e-11","6.6949e-001","-4.9420e-003","1.1479e+000","-6.9722e-003"
""," 679.3756e-11","6.4780e-001","-5.4919e-003","1.1481e+000","-6.8891e-003"
""," 680.3531e-11","6.2660e-001","-5.9865e-003","1.1488e+000","-6.8158e-003"
""," 681.3306e-11","6.0776e-001","-6.4067e-003","1.1497e+000","-6.7578e-003"
""," 682.3082e-11","5.8836e-001","-6.7181e-003","1.1508e+000","-6.7178e-003"
""," 683.2857e-11","5.6982e-001","-6.9609e-003","1.1517e+000","-6.6969e-003"
""," 684.2632e-11","5.5138e-001","-7.1510e-003","1.1522e+000","-6.6914e-003"
""," 685.2407e-11","5.3411e-001","-7.3040e-003","1.1523e+000","-6.6966e-003"
""," 686.2182e-11","5.1751e-001","-7.4439e-003","1.1517e+000","-6.7037e-003"
""," 687.1957e-11","5.0251e-001","-7.5584e-003","1.1504e+000","-6.7038e-003"
""," 688.1733e-11","4.8885e-001","-7.7039e-003","1.1484e+000","-6.6839e-003"
""," 689.1508e-11","4.7804e-001","-7.8522e-003","1.1460e+000","-6.6374e-003"
""," 690.1283e-11","4.6876e-001","-8.0332e-003","1.1434e+000","-6.5568e-003"
""," 691.1058e-11","4.6115e-001","-8.2223e-003","1.1410e+000","-6.4386e-003"
""," 692.0833e-11","4.5530e-001","-8.3805e-003","1.1390e+000","-6.2935e-003"
""," 693.0609e-11","4.5010e-001","-8.4780e-003","1.1375e+000","-6.1372e-003"
""," 694.0384e-11","4.4619e-001","-8.5430e-003","1.1367e+000","-5.9856e-003"
""," 695.0159e-11","4.4114e-001","-8.5690e-003","1.1362e+000","-5.8480e-003"
""," 695.9934e-11","4.3730e-001","-8.5834e-003","1.1355e+000","-5.7297e-003"
""," 696.9709e-11","4.3263e-001","-8.5919e-003","1.1342e+000","-5.6288e-003"
""," 697.9485e-11","4.2823e-001","-8.6199e-003","1.1316e+000","-5.5351e-003"
""," 698.9260e-11","4.2519e-001","-8.6714e-003","1.1274e+000","-5.4340e-003"
""," 699.9035e-11","4.2253e-001","-8.7374e-003","1.1214e+000","-5.2981e-003"
""," 700.8810e-11","4.2076e-001","-8.8185e-003","1.1138e+000","-5.0929e-003"
""," 701.8585e-11","4.1966e-001","-8.8861e-003","1.1050e+000","-4.7958e-003"
""," 702.8361e-11","4.1911e-001","-8.9772e-003","1.0958e+000","-4.4037e-003"
""," 703.8135e-11","4.1911e-001","-9.0611e-003","1.0869e+000","-3.9243e-003"
""," 704.7911e-11","4.1896e-001","-9.1387e-003","1.0788e+000","-3.3771e-003"
""," 705.7686e-11","4.1819e-001","-9.2150e-003","1.0715e+000","-2.7921e-003"
""," 706.7461e-11","4.1748e-001","-9.2396e-003","1.0647e+000","-2.2023e-003"
""," 707.7237e-11","4.1618e-001","-9.2658e-003","1.0574e+000","-1.6261e-003"
""," 708.7011e-11","4.1438e-001","-9.2840e-003","1.0491e+000","-1.0614e-003"
""," 709.6787e-11","4.1200e-001","-9.3171e-003","1.0390e+000","-4.8728e-004"
""," 710.6562e-11","4.0941e-001","-9.3616e-003","1.0271e+000","1.2886e-004"
""," 711.6337e-11","4.0729e-001","-9.4193e-003","1.0134e+000","8.1056e-004"
""," 712.6112e-11","4.0446e-001","-9.4698e-003","9.9859e-001","1.5631e-003"
""," 713.5887e-11","4.0327e-001","-9.5276e-003","9.8346e-001","2.3812e-003"
""," 714.5663e-11","4.0132e-001","-9.5688e-003","9.6872e-001","3.2530e-003"
""," 715.5438e-11","4.0021e-001","-9.5767e-003","9.5485e-001","4.1576e-003"
""," 716.5213e-11","3.9914e-001","-9.5811e-003","9.4228e-001","5.0611e-003"
""," 717.4988e-11","3.9878e-001","-9.5708e-003","9.3121e-001","5.9313e-003"
""," 718.4763e-11","3.9854e-001","-9.5669e-003","9.2139e-001","6.7363e-003"
""," 719.4539e-11","3.9897e-001","-9.5381e-003","9.1226e-001","7.4381e-003"
""," 720.4314e-11","3.9932e-001","-9.5194e-003","9.0314e-001","8.0184e-003"
""," 721.4089e-11","4.0055e-001","-9.4820e-003","8.9326e-001","8.4793e-003"
""," 722.3864e-11","4.0210e-001","-9.4687e-003","8.8190e-001","8.8389e-003"
""," 723.3639e-11","4.0336e-001","-9.4722e-003","8.6894e-001","9.1247e-003"
""," 724.3415e-11","4.0527e-001","-9.4999e-003","8.5459e-001","9.3711e-003"
""," 725.3190e-11","4.0675e-001","-9.5369e-003","8.3925e-001","9.6011e-003"
""," 726.2965e-11","4.0872e-001","-9.5813e-003","8.2343e-001","9.8152e-003"
""," 727.2740e-11","4.0993e-001","-9.6213e-003","8.0776e-001","1.0008e-002"
""," 728.2515e-11","4.1131e-001","-9.6678e-003","7.9263e-001","1.0177e-002"
""," 729.2290e-11","4.1243e-001","-9.6952e-003","7.7802e-001","1.0319e-002"
""," 730.2066e-11","4.1298e-001","-9.7117e-003","7.6398e-001","1.0421e-002"
""," 731.1841e-11","4.1425e-001","-9.7417e-003","7.5044e-001","1.0483e-002"
""," 732.1616e-11","4.1556e-001","-9.7674e-003","7.3719e-001","1.0505e-002"
""," 733.1391e-11","4.1770e-001","-9.7918e-003","7.2380e-001","1.0485e-002"
""," 734.1166e-11","4.2043e-001","-9.8066e-003","7.1018e-001","1.0428e-002"
""," 735.0942e-11","4.2395e-001","-9.8142e-003","6.9618e-001","1.0349e-002"
""," 736.0717e-11","4.2825e-001","-9.8383e-003","6.8175e-001","1.0273e-002"
""," 737.0492e-11","4.3290e-001","-9.8580e-003","6.6719e-001","1.0207e-002"
""," 738.0267e-11","4.3739e-001","-9.9153e-003","6.5298e-001","1.0164e-002"
""," 739.0042e-11","4.4225e-001","-9.9744e-003","6.3953e-001","1.0143e-002"
""," 739.9818e-11","4.4697e-001","-1.0051e-002","6.2686e-001","1.0129e-002"
""," 740.9593e-11","4.5170e-001","-1.0134e-002","6.1517e-001","1.0102e-002"
""," 741.9368e-11","4.5710e-001","-1.0237e-002","6.0440e-001","1.0055e-002"
""," 742.9143e-11","4.6306e-001","-1.0340e-002","5.9418e-001","9.9962e-003"
""," 743.8918e-11","4.7105e-001","-1.0437e-002","5.8424e-001","9.9186e-003"
""," 744.8694e-11","4.7956e-001","-1.0540e-002","5.7451e-001","9.8270e-003"
""," 745.8469e-11","4.9056e-001","-1.0646e-002","5.6496e-001","9.7307e-003"
""," 746.8244e-11","5.0224e-001","-1.0747e-002","5.5534e-001","9.6307e-003"
""," 747.8019e-11","5.1469e-001","-1.0838e-002","5.4571e-001","9.5296e-003"
""," 748.7794e-11","5.2729e-001","-1.0945e-002","5.3622e-001","9.4347e-003"
""," 749.7570e-11","5.3985e-001","-1.1080e-002","5.2682e-001","9.3588e-003"
""," 750.7345e-11","5.5187e-001","-1.1264e-002","5.1764e-001","9.3009e-003"
""," 751.7120e-11","5.6345e-001","-1.1486e-002","5.0892e-001","9.2580e-003"
""," 752.6895e-11","5.7463e-001","-1.1764e-002","5.0083e-001","9.2322e-003"
""," 753.6670e-11","5.8576e-001","-1.2055e-002","4.9322e-001","9.2145e-003"
""," 754.6445e-11","5.9708e-001","-1.2356e-002","4.8602e-001","9.1936e-003"
""," 755.6221e-11","6.0779e-001","-1.2658e-002","4.7930e-001","9.1685e-003"
""," 756.5996e-11","6.1872e-001","-1.2944e-002","4.7290e-001","9.1477e-003"
""," 757.5771e-11","6.2886e-001","-1.3198e-002","4.6674e-001","9.1307e-003"
""," 758.5546e-11","6.3829e-001","-1.3440e-002","4.6092e-001","9.1129e-003"
""," 759.5322e-11","6.4629e-001","-1.3670e-002","4.5560e-001","9.0955e-003"
""," 760.5096e-11","6.5260e-001","-1.3896e-002","4.5071e-001","9.0728e-003"
""," 761.4871e-11","6.5698e-001","-1.4119e-002","4.4618e-001","9.0375e-003"
""," 762.4647e-11","6.5852e-001","-1.4338e-002","4.4206e-001","8.9865e-003"
""," 763.4422e-11","6.5851e-001","-1.4586e-002","4.3817e-001","8.9239e-003"
""," 764.4197e-11","6.5630e-001","-1.4843e-002","4.3436e-001","8.8504e-003"
""," 765.3973e-11","6.5245e-001","-1.5098e-002","4.3053e-001","8.7647e-003"
""," 766.3748e-11","6.4754e-001","-1.5339e-002","4.2666e-001","8.6750e-003"
""," 767.3523e-11","6.4169e-001","-1.5519e-002","4.2258e-001","8.5847e-003"
""," 768.3298e-11","6.3530e-001","-1.5625e-002","4.1812e-001","8.4995e-003"
""," 769.3073e-11","6.2835e-001","-1.5613e-002","4.1342e-001","8.4248e-003"
""," 770.2848e-11","6.2056e-001","-1.5514e-002","4.0855e-001","8.3745e-003"
""," 771.2623e-11","6.1238e-001","-1.5263e-002","4.0373e-001","8.3573e-003"
""," 772.2399e-11","6.0384e-001","-1.4894e-002","3.9920e-001","8.3688e-003"
""," 773.2174e-11","5.9455e-001","-1.4407e-002","3.9529e-001","8.4051e-003"
""," 774.1949e-11","5.8576e-001","-1.3810e-002","3.9215e-001","8.4519e-003"
""," 775.1725e-11","5.7701e-001","-1.3166e-002","3.8970e-001","8.4963e-003"
""," 776.1500e-11","5.7005e-001","-1.2501e-002","3.8787e-001","8.5268e-003"
""," 777.1275e-11","5.6395e-001","-1.1851e-002","3.8634e-001","8.5389e-003"
""," 778.1050e-11","5.6197e-001","-1.1233e-002","3.8482e-001","8.5333e-003"
""," 779.0825e-11","5.6320e-001","-1.0619e-002","3.8305e-001","8.5100e-003"
""," 780.0600e-11","5.6850e-001","-1.0005e-002","3.8090e-001","8.4792e-003"
""," 781.0375e-11","5.7899e-001","-9.3624e-003","3.7840e-001","8.4503e-003"
""," 782.0151e-11","5.9136e-001","-8.6438e-003","3.7558e-001","8.4321e-003"
""," 782.9926e-11","6.0682e-001","-7.8362e-003","3.7271e-001","8.4294e-003"
""," 783.9701e-11","6.2407e-001","-6.9459e-003","3.7007e-001","8.4419e-003"
""," 784.9477e-11","6.4163e-001","-5.9796e-003","3.6786e-001","8.4660e-003"
""," 785.9251e-11","6.6014e-001","-4.9807e-003","3.6620e-001","8.4915e-003"
""," 786.9026e-11","6.7850e-001","-3.9527e-003","3.6501e-001","8.5077e-003"
""," 787.8802e-11","6.9684e-001","-2.9388e-003","3.6420e-001","8.5071e-003"
""," 788.8577e-11","7.1678e-001","-1.9703e-003","3.6354e-001","8.4867e-003"
""," 789.8352e-11","7.3786e-001","-1.1024e-003","3.6285e-001","8.4507e-003"
""," 790.8127e-11","7.6078e-001","-3.5775e-004","3.6199e-001","8.4037e-003"
""," 791.7903e-11","7.8556e-001","2.9456e-004","3.6093e-001","8.3519e-003"
""," 792.7678e-11","8.1143e-001","8.8103e-004","3.5975e-001","8.2993e-003"
""," 793.7453e-11","8.3906e-001","1.4195e-003","3.5848e-001","8.2486e-003"
""," 794.7228e-11","8.6705e-001","1.9591e-003","3.5719e-001","8.2009e-003"
""," 795.7003e-11","8.9365e-001","2.4999e-003","3.5594e-001","8.1553e-003"
""," 796.6778e-11","9.1968e-001","3.0740e-003","3.5477e-001","8.1152e-003"
""," 797.6554e-11","9.4285e-001","3.6511e-003","3.5370e-001","8.0795e-003"
""," 798.6329e-11","9.6469e-001","4.2193e-003","3.5273e-001","8.0490e-003"
""," 799.6104e-11","9.8456e-001","4.7269e-003","3.5188e-001","8.0211e-003"
""," 800.5880e-11","1.0021e+000","5.1568e-003","3.5104e-001","7.9953e-003"
""," 801.5655e-11","1.0190e+000","5.5193e-003","3.5017e-001","7.9704e-003"
""," 802.5429e-11","1.0342e+000","5.8273e-003","3.4921e-001","7.9473e-003"
""," 803.5205e-11","1.0488e+000","6.0322e-003","3.4815e-001","7.9339e-003"
""," 804.4980e-11","1.0627e+000","6.1817e-003","3.4697e-001","7.9318e-003"
""," 805.4755e-11","1.0749e+000","6.2813e-003","3.4570e-001","7.9425e-003"
""," 806.4530e-11","1.0860e+000","6.3963e-003","3.4448e-001","7.9639e-003"
""," 807.4306e-11","1.0954e+000","6.5190e-003","3.4328e-001","7.9961e-003"
""," 808.4081e-11","1.1032e+000","6.6555e-003","3.4210e-001","8.0377e-003"
""," 809.3856e-11","1.1097e+000","6.8169e-003","3.4096e-001","8.0853e-003"
""," 810.3632e-11","1.1133e+000","6.9911e-003","3.3993e-001","8.1415e-003"
""," 811.3406e-11","1.1162e+000","7.1408e-003","3.3906e-001","8.2050e-003"
""," 812.3181e-11","1.1182e+000","7.2879e-003","3.3847e-001","8.2722e-003"
""," 813.2957e-11","1.1204e+000","7.3798e-003","3.3845e-001","8.3371e-003"
""," 814.2732e-11","1.1222e+000","7.4355e-003","3.3927e-001","8.3930e-003"
""," 815.2507e-11","1.1244e+000","7.4752e-003","3.4117e-001","8.4296e-003"
""," 816.2282e-11","1.1269e+000","7.5104e-003","3.4460e-001","8.4263e-003"
""," 817.2058e-11","1.1297e+000","7.5406e-003","3.4995e-001","8.3650e-003"
""," 818.1833e-11","1.1319e+000","7.5524e-003","3.5754e-001","8.2255e-003"
""," 819.1608e-11","1.1342e+000","7.5641e-003","3.6735e-001","7.9744e-003"
""," 820.1383e-11","1.1349e+000","7.6056e-003","3.7901e-001","7.5811e-003"
""," 821.1158e-11","1.1355e+000","7.6622e-003","3.9177e-001","7.0210e-003"
""," 822.0933e-11","1.1354e+000","7.7209e-003","4.0453e-001","6.2895e-003"
""," 823.0709e-11","1.1347e+000","7.7798e-003","4.1636e-001","5.4101e-003"
""," 824.0484e-11","1.1338e+000","7.8283e-003","4.2656e-001","4.4301e-003"
""," 825.0259e-11","1.1327e+000","7.8638e-003","4.3489e-001","3.4097e-003"
""," 826.0034e-11","1.1316e+000","7.8813e-003","4.4162e-001","2.3962e-003"
""," 826.9810e-11","1.1316e+000","7.9036e-003","4.4750e-001","1.4223e-003"
""," 827.9584e-11","1.1309e+000","7.8962e-003","4.5360e-001","5.0895e-004"
""," 828.9359e-11","1.1306e+000","7.9099e-003","4.6080e-001","-3.3705e-004"
""," 829.9135e-11","1.1299e+000","7.9452e-003","4.6979e-001","-1.1254e-003"
""," 830.8910e-11","1.1293e+000","7.9751e-003","4.8098e-001","-1.8799e-003"
""," 831.8685e-11","1.1282e+000","7.9965e-003","4.9441e-001","-2.6250e-003"
""," 832.8461e-11","1.1265e+000","8.0221e-003","5.0966e-001","-3.3856e-003"
""," 833.8236e-11","1.1253e+000","8.0428e-003","5.2595e-001","-4.1771e-003"
""," 834.8011e-11","1.1230e+000","8.0915e-003","5.4250e-001","-4.9996e-003"
""," 835.7786e-11","1.1214e+000","8.1329e-003","5.5847e-001","-5.8343e-003"
""," 836.7561e-11","1.1202e+000","8.1843e-003","5.7340e-001","-6.6508e-003"
""," 837.7336e-11","1.1184e+000","8.2152e-003","5.8718e-001","-7.4178e-003"
""," 838.7111e-11","1.1170e+000","8.2429e-003","6.0006e-001","-8.1026e-003"
""," 839.6887e-11","1.1160e+000","8.2702e-003","6.1251e-001","-8.6891e-003"
""," 840.6662e-11","1.1149e+000","8.2989e-003","6.2500e-001","-9.1749e-003"
""," 841.6437e-11","1.1146e+000","8.3258e-003","6.3813e-001","-9.5650e-003"
""," 842.6213e-11","1.1141e+000","8.3599e-003","6.5215e-001","-9.8721e-003"
""," 843.5988e-11","1.1140e+000","8.4003e-003","6.6706e-001","-1.0108e-002"
""," 844.5762e-11","1.1135e+000","8.4497e-003","6.8268e-001","-1.0296e-002"
""," 845.5538e-11","1.1137e+000","8.4740e-003","6.9866e-001","-1.0447e-002"
""," 846.5313e-11","1.1140e+000","8.4876e-003","7.1474e-001","-1.0566e-002"
""," 847.5088e-11","1.1142e+000","8.5057e-003","7.3047e-001","-1.0654e-002"
""," 848.4863e-11","1.1146e+000","8.5205e-003","7.4564e-001","-1.0703e-002"
""," 849.4639e-11","1.1151e+000","8.5429e-003","7.6013e-001","-1.0711e-002"
""," 850.4414e-11","1.1148e+000","8.5610e-003","7.7403e-001","-1.0672e-002"
""," 851.4189e-11","1.1150e+000","8.5668e-003","7.8770e-001","-1.0586e-002"
""," 852.3965e-11","1.1134e+000","8.5480e-003","8.0139e-001","-1.0451e-002"
""," 853.3739e-11","1.1114e+000","8.5335e-003","8.1541e-001","-1.0281e-002"
""," 854.3514e-11","1.1084e+000","8.5275e-003","8.2989e-001","-1.0096e-002"
""," 855.3290e-11","1.1042e+000","8.5158e-003","8.4487e-001","-9.9165e-003"
""," 856.3065e-11","1.0989e+000","8.5080e-003","8.6007e-001","-9.7604e-003"
""," 857.2840e-11","1.0930e+000","8.5283e-003","8.7507e-001","-9.6352e-003"
""," 858.2616e-11","1.0856e+000","8.5398e-003","8.8948e-001","-9.5438e-003"
""," 859.2391e-11","1.0778e+000","8.5777e-003","9.0295e-001","-9.4775e-003"
""," 860.2166e-11","1.0688e+000","8.6206e-003","9.1537e-001","-9.4240e-003"
""," 861.1941e-11","1.0587e+000","8.6902e-003","9.2667e-001","-9.3729e-003"
""," 862.1716e-11","1.0465e+000","8.7918e-003","9.3702e-001","-9.3135e-003"
""," 863.1491e-11","1.0327e+000","8.9226e-003","9.4660e-001","-9.2413e-003"
""," 864.1266e-11","1.0169e+000","9.0627e-003","9.5561e-001","-9.1522e-003"
""," 865.1042e-11","9.9865e-001","9.2222e-003","9.6438e-001","-9.0498e-003"
""," 866.0817e-11","9.7962e-001","9.3668e-003","9.7308e-001","-8.9331e-003"
""," 867.0592e-11","9.5946e-001","9.5455e-003","9.8183e-001","-8.8082e-003"
""," 868.0368e-11","9.3946e-001","9.7580e-003","9.9048e-001","-8.6891e-003"
""," 869.0143e-11","9.2090e-001","1.0015e-002","9.9907e-001","-8.5845e-003"
""," 869.9917e-11","9.0345e-001","1.0310e-002","1.0074e+000","-8.4965e-003"
""," 870.9693e-11","8.8785e-001","1.0668e-002","1.0153e+000","-8.4199e-003"
""," 871.9468e-11","8.7439e-001","1.1067e-002","1.0226e+000","-8.3536e-003"
""," 872.9243e-11","8.6228e-001","1.1482e-002","1.0293e+000","-8.2896e-003"
""," 873.9018e-11","8.5238e-001","1.1910e-002","1.0357e+000","-8.2218e-003"
""," 874.8794e-11","8.4352e-001","1.2328e-002","1.0416e+000","-8.1566e-003"
""," 875.8569e-11","8.3583e-001","1.2708e-002","1.0473e+000","-8.0918e-003"
""," 876.8344e-11","8.2907e-001","1.3065e-002","1.0528e+000","-8.0304e-003"
""," 877.8120e-11","8.2375e-001","1.3360e-002","1.0579e+000","-7.9715e-003"
""," 878.7894e-11","8.1943e-001","1.3604e-002","1.0628e+000","-7.9150e-003"
""," 879.7669e-11","8.1665e-001","1.3796e-002","1.0675e+000","-7.8576e-003"
""," 880.7445e-11","8.1546e-001","1.3962e-002","1.0721e+000","-7.7964e-003"
""," 881.7220e-11","8.1624e-001","1.4130e-002","1.0765e+000","-7.7413e-003"
""," 882.6995e-11","8.1809e-001","1.4301e-002","1.0808e+000","-7.6955e-003"
""," 883.6770e-11","8.2214e-001","1.4470e-002","1.0849e+000","-7.6599e-003"
""," 884.6546e-11","8.2665e-001","1.4641e-002","1.0887e+000","-7.6298e-003"
""," 885.6321e-11","8.3223e-001","1.4800e-002","1.0923e+000","-7.5998e-003"
""," 886.6095e-11","8.3848e-001","1.4911e-002","1.0959e+000","-7.5701e-003"
""," 887.5871e-11","8.4538e-001","1.4974e-002","1.0994e+000","-7.5409e-003"
""," 888.5646e-11","8.5263e-001","1.4968e-002","1.1030e+000","-7.5211e-003"
""," 889.5421e-11","8.6061e-001","1.4897e-002","1.1066e+000","-7.5159e-003"
""," 890.5197e-11","8.6872e-001","1.4749e-002","1.1101e+000","-7.5237e-003"
""," 891.4972e-11","8.7790e-001","1.4561e-002","1.1133e+000","-7.5437e-003"
""," 892.4747e-11","8.8729e-001","1.4313e-002","1.1163e+000","-7.5723e-003"
""," 893.4522e-11","8.9720e-001","1.4032e-002","1.1189e+000","-7.6047e-003"
""," 894.4298e-11","9.0733e-001","1.3752e-002","1.1211e+000","-7.6321e-003"
""," 895.4072e-11","9.1735e-001","1.3505e-002","1.1231e+000","-7.6543e-003"
""," 896.3847e-11","9.2695e-001","1.3268e-002","1.1248e+000","-7.6697e-003"
""," 897.3623e-11","9.3530e-001","1.3054e-002","1.1266e+000","-7.6753e-003"
""," 898.3398e-11","9.4336e-001","1.2830e-002","1.1284e+000","-7.6721e-003"
""," 899.3173e-11","9.4929e-001","1.2604e-002","1.1305e+000","-7.6618e-003"
""," 900.2949e-11","9.5418e-001","1.2330e-002","1.1328e+000","-7.6514e-003"
""," 901.2724e-11","9.5901e-001","1.2002e-002","1.1351e+000","-7.6472e-003"
""," 902.2499e-11","9.6312e-001","1.1591e-002","1.1372e+000","-7.6572e-003"
""," 903.2274e-11","9.6688e-001","1.1091e-002","1.1389e+000","-7.6787e-003"
""," 904.2049e-11","9.7110e-001","1.0533e-002","1.1400e+000","-7.6982e-003"
""," 905.1824e-11","9.7520e-001","9.9529e-003","1.1402e+000","-7.7021e-003"
""," 906.1599e-11","9.7949e-001","9.3516e-003","1.1398e+000","-7.6759e-003"
""," 907.1375e-11","9.8351e-001","8.7674e-003","1.1392e+000","-7.6158e-003"
