""," 604.1030e-11","1.0558e+000","8.6825e-003","8.8438e-001","-9.6755e-003"
""," 605.0806e-11","1.0429e+000","8.8362e-003","8.9689e-001","-9.5790e-003"
""," 606.0581e-11","1.0289e+000","9.0000e-003","9.0892e-001","-9.4830e-003"
""," 607.0356e-11","1.0135e+000","9.1864e-003","9.2043e-001","-9.3890e-003"
""," 608.0131e-11","9.9719e-001","9.3950e-003","9.3139e-001","-9.2972e-003"
""," 608.9906e-11","9.7999e-001","9.6233e-003","9.4180e-001","-9.2037e-003"
""," 609.9681e-11","9.6236e-001","9.8791e-003","9.5169e-001","-9.1060e-003"
""," 610.9456e-11","9.4466e-001","1.0165e-002","9.6110e-001","-9.0026e-003"
""," 611.9231e-11","9.2737e-001","1.0492e-002","9.7014e-001","-8.8935e-003"
""," 612.9007e-11","9.1087e-001","1.0830e-002","9.7895e-001","-8.7825e-003"
""," 613.8782e-11","8.9540e-001","1.1185e-002","9.8758e-001","-8.6713e-003"
""," 614.8557e-11","8.8112e-001","1.1533e-002","9.9603e-001","-8.5640e-003"
""," 615.8332e-11","8.6819e-001","1.1880e-002","1.0043e+000","-8.4670e-003"
""," 616.8107e-11","8.5678e-001","1.2217e-002","1.0122e+000","-8.3827e-003"
""," 617.7882e-11","8.4679e-001","1.2538e-002","1.0199e+000","-8.3097e-003"
""," 618.7657e-11","8.3825e-001","1.2845e-002","1.0273e+000","-8.2476e-003"
""," 619.7432e-11","8.3097e-001","1.3140e-002","1.0342e+000","-8.1933e-003"
""," 620.7208e-11","8.2492e-001","1.3428e-002","1.0408e+000","-8.1476e-003"
""," 621.6983e-11","8.2004e-001","1.3685e-002","1.0470e+000","-8.1110e-003"
""," 622.6758e-11","8.1627e-001","1.3921e-002","1.0529e+000","-8.0807e-003"
""," 623.6533e-11","8.1368e-001","1.4116e-002","1.0583e+000","-8.0538e-003"
""," 624.6308e-11","8.1236e-001","1.4284e-002","1.0633e+000","-8.0289e-003"
""," 625.6083e-11","8.1247e-001","1.4421e-002","1.0680e+000","-8.0014e-003"
""," 626.5858e-11","8.1394e-001","1.4527e-002","1.0724e+000","-7.9701e-003"
""," 627.5634e-11","8.1683e-001","1.4610e-002","1.0765e+000","-7.9340e-003"
""," 628.5409e-11","8.2103e-001","1.4667e-002","1.0805e+000","-7.8931e-003"
""," 629.5184e-11","8.2652e-001","1.4703e-002","1.0844e+000","-7.8494e-003"
""," 630.4959e-11","8.3323e-001","1.4697e-002","1.0883e+000","-7.8056e-003"
""," 631.4734e-11","8.4106e-001","1.4661e-002","1.0922e+000","-7.7636e-003"
""," 632.4509e-11","8.4993e-001","1.4581e-002","1.0961e+000","-7.7283e-003"
""," 633.4284e-11","8.5964e-001","1.4474e-002","1.0998e+000","-7.7015e-003"
""," 634.4059e-11","8.7002e-001","1.4338e-002","1.1033e+000","-7.6826e-003"
""," 635.3835e-11","8.8068e-001","1.4178e-002","1.1064e+000","-7.6689e-003"
""," 636.3610e-11","8.9138e-001","1.4000e-002","1.1091e+000","-7.6560e-003"
""," 637.3385e-11","9.0185e-001","1.3805e-002","1.1115e+000","-7.6391e-003"
""," 638.3160e-11","9.1196e-001","1.3598e-002","1.1136e+000","-7.6150e-003"
""," 639.2935e-11","9.2167e-001","1.3363e-002","1.1156e+000","-7.5806e-003"
""," 640.2710e-11","9.3095e-001","1.3113e-002","1.1176e+000","-7.5371e-003"
""," 641.2485e-11","9.3989e-001","1.2846e-002","1.1196e+000","-7.4895e-003"
""," 642.2261e-11","9.4851e-001","1.2572e-002","1.1217e+000","-7.4428e-003"
""," 643.2036e-11","9.5684e-001","1.2291e-002","1.1238e+000","-7.4011e-003"
""," 644.1811e-11","9.6467e-001","1.2013e-002","1.1257e+000","-7.3656e-003"
""," 645.1586e-11","9.7191e-001","1.1747e-002","1.1274e+000","-7.3349e-003"
""," 646.1361e-11","9.7854e-001","1.1491e-002","1.1286e+000","-7.3049e-003"
""," 647.1136e-11","9.8447e-001","1.1249e-002","1.1295e+000","-7.2697e-003"
""," 648.0911e-11","9.8972e-001","1.1004e-002","1.1300e+000","-7.2227e-003"
""," 649.0687e-11","9.9449e-001","1.0760e-002","1.1304e+000","-7.1610e-003"
""," 650.0462e-11","9.9905e-001","1.0522e-002","1.1309e+000","-7.0859e-003"
""," 651.0237e-11","1.0036e+000","1.0272e-002","1.1317e+000","-7.0039e-003"
""," 652.0012e-11","1.0081e+000","9.9966e-003","1.1328e+000","-6.9226e-003"
""," 652.9787e-11","1.0127e+000","9.6853e-003","1.1342e+000","-6.8505e-003"
""," 653.9562e-11","1.0171e+000","9.3486e-003","1.1360e+000","-6.7950e-003"
""," 654.9337e-11","1.0212e+000","8.9974e-003","1.1379e+000","-6.7615e-003"
""," 655.9112e-11","1.0247e+000","8.6219e-003","1.1398e+000","-6.7516e-003"
""," 656.8888e-11","1.0270e+000","8.2295e-003","1.1415e+000","-6.7640e-003"
""," 657.8663e-11","1.0273e+000","7.8311e-003","1.1428e+000","-6.7935e-003"
""," 658.8438e-11","1.0256e+000","7.4381e-003","1.1437e+000","-6.8327e-003"
""," 659.8213e-11","1.0218e+000","7.0309e-003","1.1441e+000","-6.8750e-003"
""," 660.7988e-11","1.0159e+000","6.5782e-003","1.1441e+000","-6.9128e-003"
""," 661.7763e-11","1.0082e+000","6.0389e-003","1.1438e+000","-6.9410e-003"
""," 662.7538e-11","9.9905e-001","5.4212e-003","1.1433e+000","-6.9563e-003"
""," 663.7313e-11","9.8889e-001","4.7615e-003","1.1428e+000","-6.9565e-003"
""," 664.7089e-11","9.7779e-001","4.0561e-003","1.1422e+000","-6.9411e-003"
""," 665.6864e-11","9.6534e-001","3.3367e-003","1.1419e+000","-6.9122e-003"
""," 666.6639e-11","9.5059e-001","2.6310e-003","1.1418e+000","-6.8733e-003"
""," 667.6414e-11","9.3308e-001","1.9563e-003","1.1420e+000","-6.8305e-003"
""," 668.6189e-11","9.1291e-001","1.3069e-003","1.1426e+000","-6.7903e-003"
""," 669.5964e-11","8.9027e-001","6.3806e-004","1.1435e+000","-6.7583e-003"
""," 670.5740e-11","8.6573e-001","-8.8111e-005","1.1446e+000","-6.7396e-003"
""," 671.5514e-11","8.4005e-001","-8.3672e-004","1.1457e+000","-6.7379e-003"
""," 672.5290e-11","8.1395e-001","-1.5733e-003","1.1468e+000","-6.7525e-003"
""," 673.5065e-11","7.8779e-001","-2.2875e-003","1.1476e+000","-6.7802e-003"
""," 674.4840e-11","7.6139e-001","-2.9548e-003","1.1480e+000","-6.8151e-003"
""," 675.4615e-11","7.3442e-001","-3.5532e-003","1.1481e+000","-6.8507e-003"
""," 676.4390e-11","7.0741e-001","-4.0765e-003","1.1478e+000","-6.8812e-003"
""," 677.4165e-11","6.8087e-001","-4.5461e-003","1.1472e+000","-6.9013e-003"
""," 678.3941e-11","6.5537e-001","-5.0110e-003","1.1464e+000","-6.9064e-003"
""," 679.3715e-11","6.3151e-001","-5.4866e-003","1.1455e+000","-6.8954e-003"
""," 680.3491e-11","6.0983e-001","-5.9147e-003","1.1445e+000","-6.8687e-003"
""," 681.3266e-11","5.9053e-001","-6.2941e-003","1.1435e+000","-6.8275e-003"
""," 682.3041e-11","5.7326e-001","-6.6290e-003","1.1425e+000","-6.7722e-003"
""," 683.2816e-11","5.5730e-001","-6.9149e-003","1.1415e+000","-6.7038e-003"
""," 684.2591e-11","5.4217e-001","-7.1521e-003","1.1405e+000","-6.6242e-003"
""," 685.2366e-11","5.2820e-001","-7.3469e-003","1.1396e+000","-6.5342e-003"
""," 686.2142e-11","5.1547e-001","-7.5310e-003","1.1389e+000","-6.4364e-003"
""," 687.1916e-11","5.0408e-001","-7.7392e-003","1.1384e+000","-6.3352e-003"
""," 688.1692e-11","4.9406e-001","-7.9587e-003","1.1382e+000","-6.2368e-003"
""," 689.1467e-11","4.8545e-001","-8.1309e-003","1.1381e+000","-6.1482e-003"
""," 690.1242e-11","4.7814e-001","-8.2744e-003","1.1382e+000","-6.0740e-003"
""," 691.1017e-11","4.7164e-001","-8.3946e-003","1.1380e+000","-6.0144e-003"
""," 692.0792e-11","4.6534e-001","-8.4985e-003","1.1373e+000","-5.9699e-003"
""," 693.0567e-11","4.5914e-001","-8.5862e-003","1.1357e+000","-5.9347e-003"
""," 694.0343e-11","4.5342e-001","-8.6651e-003","1.1329e+000","-5.8945e-003"
""," 695.0117e-11","4.4817e-001","-8.7564e-003","1.1287e+000","-5.8272e-003"
""," 695.9893e-11","4.4333e-001","-8.8764e-003","1.1232e+000","-5.7091e-003"
""," 696.9668e-11","4.3884e-001","-8.9937e-003","1.1166e+000","-5.5242e-003"
""," 697.9443e-11","4.3473e-001","-9.0621e-003","1.1091e+000","-5.2665e-003"
""," 698.9218e-11","4.3087e-001","-9.1158e-003","1.1014e+000","-4.9314e-003"
""," 699.8993e-11","4.2704e-001","-9.1551e-003","1.0936e+000","-4.5227e-003"
""," 700.8768e-11","4.2305e-001","-9.1889e-003","1.0858e+000","-4.0518e-003"
""," 701.8544e-11","4.1920e-001","-9.2146e-003","1.0778e+000","-3.5359e-003"
""," 702.8319e-11","4.1598e-001","-9.2392e-003","1.0692e+000","-2.9893e-003"
""," 703.8094e-11","4.1338e-001","-9.2758e-003","1.0599e+000","-2.4085e-003"
""," 704.7869e-11","4.1133e-001","-9.3301e-003","1.0495e+000","-1.7781e-003"
""," 705.7644e-11","4.0975e-001","-9.3690e-003","1.0382e+000","-1.0875e-003"
""," 706.7419e-11","4.0859e-001","-9.3685e-003","1.0260e+000","-3.3542e-004"
""," 707.7194e-11","4.0764e-001","-9.3707e-003","1.0135e+000","4.7046e-004"
""," 708.6969e-11","4.0669e-001","-9.3745e-003","1.0009e+000","1.3173e-003"
""," 709.6745e-11","4.0558e-001","-9.3846e-003","9.8851e-001","2.1901e-003"
""," 710.6520e-11","4.0453e-001","-9.3975e-003","9.7621e-001","3.0698e-003"
""," 711.6295e-11","4.0381e-001","-9.4161e-003","9.6398e-001","3.9368e-003"
""," 712.6070e-11","4.0320e-001","-9.4451e-003","9.5180e-001","4.7814e-003"
""," 713.5845e-11","4.0260e-001","-9.4823e-003","9.3968e-001","5.5976e-003"
""," 714.5620e-11","4.0200e-001","-9.4987e-003","9.2766e-001","6.3754e-003"
""," 715.5395e-11","4.0148e-001","-9.4858e-003","9.1586e-001","7.1034e-003"
""," 716.5170e-11","4.0103e-001","-9.4831e-003","9.0436e-001","7.7676e-003"
""," 717.4946e-11","4.0068e-001","-9.4850e-003","8.9309e-001","8.3501e-003"
""," 718.4721e-11","4.0051e-001","-9.4922e-003","8.8177e-001","8.8426e-003"
""," 719.4496e-11","4.0079e-001","-9.5011e-003","8.7013e-001","9.2394e-003"
""," 720.4271e-11","4.0164e-001","-9.5152e-003","8.5796e-001","9.5467e-003"
""," 721.4046e-11","4.0276e-001","-9.5370e-003","8.4511e-001","9.7829e-003"
""," 722.3821e-11","4.0401e-001","-9.5647e-003","8.3150e-001","9.9598e-003"
""," 723.3596e-11","4.0532e-001","-9.5770e-003","8.1719e-001","1.0087e-002"
""," 724.3372e-11","4.0670e-001","-9.5761e-003","8.0238e-001","1.0173e-002"
""," 725.3147e-11","4.0814e-001","-9.5962e-003","7.8730e-001","1.0229e-002"
""," 726.2922e-11","4.0971e-001","-9.6240e-003","7.7201e-001","1.0264e-002"
""," 727.2697e-11","4.1154e-001","-9.6565e-003","7.5655e-001","1.0284e-002"
""," 728.2472e-11","4.1389e-001","-9.6894e-003","7.4105e-001","1.0290e-002"
""," 729.2247e-11","4.1681e-001","-9.7261e-003","7.2575e-001","1.0288e-002"
""," 730.2022e-11","4.2001e-001","-9.7683e-003","7.1079e-001","1.0289e-002"
""," 731.1797e-11","4.2342e-001","-9.8164e-003","6.9626e-001","1.0291e-002"
""," 732.1573e-11","4.2705e-001","-9.8568e-003","6.8217e-001","1.0288e-002"
""," 733.1348e-11","4.3098e-001","-9.8984e-003","6.6863e-001","1.0275e-002"
""," 734.1123e-11","4.3531e-001","-9.9673e-003","6.5560e-001","1.0248e-002"
""," 735.0898e-11","4.4033e-001","-1.0043e-002","6.4292e-001","1.0213e-002"
""," 736.0673e-11","4.4645e-001","-1.0123e-002","6.3048e-001","1.0173e-002"
""," 737.0448e-11","4.5406e-001","-1.0204e-002","6.1824e-001","1.0126e-002"
""," 738.0223e-11","4.6333e-001","-1.0292e-002","6.0632e-001","1.0080e-002"
""," 738.9998e-11","4.7404e-001","-1.0391e-002","5.9481e-001","1.0037e-002"
""," 739.9774e-11","4.8607e-001","-1.0510e-002","5.8374e-001","9.9965e-003"
""," 740.9549e-11","4.9917e-001","-1.0645e-002","5.7315e-001","9.9550e-003"
""," 741.9324e-11","5.1305e-001","-1.0811e-002","5.6310e-001","9.9074e-003"
""," 742.9099e-11","5.2740e-001","-1.1027e-002","5.5353e-001","9.8518e-003"
""," 743.8874e-11","5.4210e-001","-1.1266e-002","5.4435e-001","9.7917e-003"
""," 744.8649e-11","5.5705e-001","-1.1521e-002","5.3549e-001","9.7249e-003"
""," 745.8424e-11","5.7215e-001","-1.1785e-002","5.2694e-001","9.6525e-003"
""," 746.8199e-11","5.8707e-001","-1.2060e-002","5.1873e-001","9.5790e-003"
""," 747.7975e-11","6.0136e-001","-1.2343e-002","5.1082e-001","9.5041e-003"
""," 748.7750e-11","6.1481e-001","-1.2640e-002","5.0314e-001","9.4266e-003"
""," 749.7525e-11","6.2715e-001","-1.2945e-002","4.9565e-001","9.3466e-003"
""," 750.7300e-11","6.3818e-001","-1.3267e-002","4.8835e-001","9.2659e-003"
""," 751.7075e-11","6.4770e-001","-1.3608e-002","4.8118e-001","9.1909e-003"
""," 752.6850e-11","6.5564e-001","-1.3938e-002","4.7413e-001","9.1263e-003"
""," 753.6626e-11","6.6193e-001","-1.4248e-002","4.6727e-001","9.0717e-003"
""," 754.6401e-11","6.6643e-001","-1.4529e-002","4.6077e-001","9.0284e-003"
""," 755.6175e-11","6.6895e-001","-1.4784e-002","4.5473e-001","8.9960e-003"
""," 756.5951e-11","6.6927e-001","-1.5010e-002","4.4919e-001","8.9703e-003"
""," 757.5726e-11","6.6755e-001","-1.5211e-002","4.4409e-001","8.9444e-003"
""," 758.5501e-11","6.6394e-001","-1.5383e-002","4.3940e-001","8.9119e-003"
""," 759.5276e-11","6.5869e-001","-1.5530e-002","4.3504e-001","8.8713e-003"
""," 760.5052e-11","6.5204e-001","-1.5652e-002","4.3086e-001","8.8260e-003"
""," 761.4826e-11","6.4427e-001","-1.5720e-002","4.2673e-001","8.7772e-003"
""," 762.4601e-11","6.3563e-001","-1.5737e-002","4.2261e-001","8.7267e-003"
""," 763.4377e-11","6.2631e-001","-1.5704e-002","4.1856e-001","8.6776e-003"
""," 764.4152e-11","6.1648e-001","-1.5634e-002","4.1465e-001","8.6336e-003"
""," 765.3927e-11","6.0635e-001","-1.5531e-002","4.1087e-001","8.5959e-003"
""," 766.3702e-11","5.9634e-001","-1.5407e-002","4.0724e-001","8.5620e-003"
""," 767.3477e-11","5.8673e-001","-1.5259e-002","4.0379e-001","8.5290e-003"
""," 768.3252e-11","5.7771e-001","-1.5082e-002","4.0050e-001","8.4982e-003"
""," 769.3028e-11","5.6933e-001","-1.4869e-002","3.9729e-001","8.4710e-003"
""," 770.2803e-11","5.6158e-001","-1.4600e-002","3.9405e-001","8.4479e-003"
""," 771.2578e-11","5.5431e-001","-1.4260e-002","3.9078e-001","8.4302e-003"
""," 772.2353e-11","5.4746e-001","-1.3851e-002","3.8754e-001","8.4205e-003"
""," 773.2128e-11","5.4118e-001","-1.3373e-002","3.8444e-001","8.4234e-003"
""," 774.1903e-11","5.3580e-001","-1.2824e-002","3.8159e-001","8.4394e-003"
""," 775.1678e-11","5.3187e-001","-1.2251e-002","3.7915e-001","8.4625e-003"
""," 776.1454e-11","5.3014e-001","-1.1660e-002","3.7726e-001","8.4854e-003"
""," 777.1228e-11","5.3123e-001","-1.1053e-002","3.7596e-001","8.4998e-003"
""," 778.1003e-11","5.3574e-001","-1.0435e-002","3.7513e-001","8.4971e-003"
""," 779.0779e-11","5.4391e-001","-9.7907e-003","3.7455e-001","8.4717e-003"
""," 780.0554e-11","5.5514e-001","-9.1040e-003","3.7404e-001","8.4211e-003"
""," 781.0329e-11","5.6864e-001","-8.3752e-003","3.7343e-001","8.3502e-003"
""," 782.0105e-11","5.8378e-001","-7.5880e-003","3.7255e-001","8.2675e-003"
""," 782.9879e-11","5.9996e-001","-6.7311e-003","3.7135e-001","8.1802e-003"
""," 783.9654e-11","6.1700e-001","-5.8758e-003","3.6985e-001","8.0934e-003"
""," 784.9430e-11","6.3486e-001","-5.0176e-003","3.6817e-001","8.0141e-003"
""," 785.9205e-11","6.5365e-001","-4.1824e-003","3.6642e-001","7.9466e-003"
""," 786.8980e-11","6.7378e-001","-3.3774e-003","3.6462e-001","7.8929e-003"
""," 787.8755e-11","6.9563e-001","-2.5829e-003","3.6282e-001","7.8525e-003"
""," 788.8530e-11","7.1879e-001","-1.8140e-003","3.6108e-001","7.8240e-003"
""," 789.8305e-11","7.4311e-001","-1.0501e-003","3.5942e-001","7.8090e-003"
""," 790.8080e-11","7.6804e-001","-2.8708e-004","3.5784e-001","7.8097e-003"
""," 791.7856e-11","7.9333e-001","4.8640e-004","3.5632e-001","7.8238e-003"
""," 792.7631e-11","8.1881e-001","1.2126e-003","3.5487e-001","7.8487e-003"
""," 793.7405e-11","8.4413e-001","1.9061e-003","3.5353e-001","7.8835e-003"
""," 794.7181e-11","8.6935e-001","2.5409e-003","3.5229e-001","7.9270e-003"
""," 795.6956e-11","8.9431e-001","3.1233e-003","3.5111e-001","7.9782e-003"
""," 796.6731e-11","9.1889e-001","3.6714e-003","3.4996e-001","8.0345e-003"
""," 797.6507e-11","9.4241e-001","4.1566e-003","3.4884e-001","8.0934e-003"
""," 798.6281e-11","9.6450e-001","4.6135e-003","3.4775e-001","8.1555e-003"
""," 799.6056e-11","9.8485e-001","5.0327e-003","3.4670e-001","8.2211e-003"
""," 800.5832e-11","1.0033e+000","5.4231e-003","3.4570e-001","8.2880e-003"
""," 801.5607e-11","1.0201e+000","5.7487e-003","3.4482e-001","8.3543e-003"
""," 802.5382e-11","1.0351e+000","6.0373e-003","3.4415e-001","8.4178e-003"
""," 803.5157e-11","1.0485e+000","6.2781e-003","3.4371e-001","8.4748e-003"
""," 804.4932e-11","1.0605e+000","6.4839e-003","3.4351e-001","8.5208e-003"
""," 805.4707e-11","1.0713e+000","6.6767e-003","3.4353e-001","8.5504e-003"
""," 806.4482e-11","1.0806e+000","6.8370e-003","3.4376e-001","8.5605e-003"
""," 807.4258e-11","1.0886e+000","6.9877e-003","3.4415e-001","8.5506e-003"
""," 808.4033e-11","1.0953e+000","7.1234e-003","3.4472e-001","8.5208e-003"
""," 809.3807e-11","1.1007e+000","7.2442e-003","3.4556e-001","8.4708e-003"
""," 810.3583e-11","1.1050e+000","7.3283e-003","3.4690e-001","8.3997e-003"
""," 811.3358e-11","1.1085e+000","7.4116e-003","3.4903e-001","8.3039e-003"
""," 812.3133e-11","1.1114e+000","7.4727e-003","3.5234e-001","8.1755e-003"
""," 813.2909e-11","1.1138e+000","7.5271e-003","3.5713e-001","8.0009e-003"
""," 814.2684e-11","1.1158e+000","7.5951e-003","3.6361e-001","7.7589e-003"
""," 815.2458e-11","1.1173e+000","7.6585e-003","3.7164e-001","7.4292e-003"
""," 816.2234e-11","1.1184e+000","7.7223e-003","3.8090e-001","6.9909e-003"
""," 817.2009e-11","1.1189e+000","7.7811e-003","3.9084e-001","6.4353e-003"
""," 818.1784e-11","1.1191e+000","7.8320e-003","4.0090e-001","5.7725e-003"
""," 819.1559e-11","1.1189e+000","7.8623e-003","4.1059e-001","5.0203e-003"
""," 820.1334e-11","1.1185e+000","7.9047e-003","4.1960e-001","4.2078e-003"
""," 821.1109e-11","1.1178e+000","7.9356e-003","4.2793e-001","3.3619e-003"
""," 822.0884e-11","1.1169e+000","7.9741e-003","4.3595e-001","2.5057e-003"
""," 823.0660e-11","1.1159e+000","8.0330e-003","4.4411e-001","1.6600e-003"
""," 824.0435e-11","1.1147e+000","8.0921e-003","4.5285e-001","8.3614e-004"
""," 825.0210e-11","1.1138e+000","8.1492e-003","4.6247e-001","2.9406e-005"
""," 825.9985e-11","1.1130e+000","8.1963e-003","4.7315e-001","-7.6704e-004"
""," 826.9760e-11","1.1125e+000","8.2447e-003","4.8493e-001","-1.5597e-003"
""," 827.9535e-11","1.1126e+000","8.2729e-003","4.9773e-001","-2.3496e-003"
""," 828.9311e-11","1.1132e+000","8.3143e-003","5.1132e-001","-3.1315e-003"
""," 829.9086e-11","1.1141e+000","8.3435e-003","5.2552e-001","-3.9057e-003"
""," 830.8860e-11","1.1151e+000","8.3741e-003","5.4018e-001","-4.6717e-003"
""," 831.8636e-11","1.1165e+000","8.4103e-003","5.5520e-001","-5.4239e-003"
""," 832.8411e-11","1.1178e+000","8.4332e-003","5.7036e-001","-6.1571e-003"
""," 833.8186e-11","1.1193e+000","8.4432e-003","5.8544e-001","-6.8637e-003"
""," 834.7961e-11","1.1209e+000","8.4351e-003","6.0024e-001","-7.5337e-003"
""," 835.7737e-11","1.1225e+000","8.4361e-003","6.1467e-001","-8.1569e-003"
""," 836.7511e-11","1.1240e+000","8.4156e-003","6.2871e-001","-8.7188e-003"
""," 837.7286e-11","1.1253e+000","8.4055e-003","6.4237e-001","-9.2052e-003"
""," 838.7062e-11","1.1263e+000","8.3846e-003","6.5581e-001","-9.6130e-003"
""," 839.6837e-11","1.1270e+000","8.3659e-003","6.6920e-001","-9.9362e-003"
""," 840.6612e-11","1.1274e+000","8.3516e-003","6.8277e-001","-1.0178e-002"
""," 841.6387e-11","1.1275e+000","8.3293e-003","6.9663e-001","-1.0344e-002"
""," 842.6162e-11","1.1272e+000","8.3036e-003","7.1087e-001","-1.0444e-002"
""," 843.5937e-11","1.1265e+000","8.2742e-003","7.2550e-001","-1.0487e-002"
""," 844.5713e-11","1.1252e+000","8.2677e-003","7.4049e-001","-1.0487e-002"
""," 845.5488e-11","1.1231e+000","8.2514e-003","7.5577e-001","-1.0452e-002"
""," 846.5263e-11","1.1199e+000","8.2500e-003","7.7121e-001","-1.0392e-002"
""," 847.5038e-11","1.1156e+000","8.2477e-003","7.8667e-001","-1.0316e-002"
""," 848.4813e-11","1.1099e+000","8.2594e-003","8.0203e-001","-1.0231e-002"
""," 849.4588e-11","1.1030e+000","8.2890e-003","8.1715e-001","-1.0142e-002"
""," 850.4363e-11","1.0950e+000","8.3283e-003","8.3192e-001","-1.0050e-002"
""," 851.4139e-11","1.0860e+000","8.3869e-003","8.4626e-001","-9.9565e-003"
""," 852.3913e-11","1.0760e+000","8.4672e-003","8.6012e-001","-9.8625e-003"
""," 853.3688e-11","1.0652e+000","8.5890e-003","8.7351e-001","-9.7676e-003"
""," 854.3464e-11","1.0534e+000","8.7176e-003","8.8643e-001","-9.6719e-003"
""," 855.3239e-11","1.0406e+000","8.8742e-003","8.9888e-001","-9.5764e-003"
""," 856.3014e-11","1.0264e+000","9.0401e-003","9.1082e-001","-9.4810e-003"
""," 857.2790e-11","1.0111e+000","9.2277e-003","9.2223e-001","-9.3877e-003"
""," 858.2564e-11","9.9471e-001","9.4398e-003","9.3309e-001","-9.2952e-003"
""," 859.2339e-11","9.7752e-001","9.6694e-003","9.4340e-001","-9.2000e-003"
""," 860.2115e-11","9.5993e-001","9.9273e-003","9.5320e-001","-9.0999e-003"
""," 861.1890e-11","9.4231e-001","1.0216e-002","9.6255e-001","-8.9940e-003"
""," 862.1665e-11","9.2513e-001","1.0546e-002","9.7158e-001","-8.8827e-003"
""," 863.1440e-11","9.0877e-001","1.0882e-002","9.8038e-001","-8.7702e-003"
""," 864.1215e-11","8.9342e-001","1.1236e-002","9.8903e-001","-8.6583e-003"
""," 865.0990e-11","8.7929e-001","1.1583e-002","9.9749e-001","-8.5520e-003"
""," 866.0765e-11","8.6649e-001","1.1927e-002","1.0057e+000","-8.4573e-003"
""," 867.0541e-11","8.5521e-001","1.2263e-002","1.0137e+000","-8.3758e-003"
""," 868.0316e-11","8.4536e-001","1.2580e-002","1.0214e+000","-8.3060e-003"
""," 869.0090e-11","8.3691e-001","1.2886e-002","1.0287e+000","-8.2473e-003"
""," 869.9866e-11","8.2975e-001","1.3179e-002","1.0356e+000","-8.1963e-003"
""," 870.9641e-11","8.2380e-001","1.3467e-002","1.0421e+000","-8.1540e-003"
""," 871.9416e-11","8.1903e-001","1.3719e-002","1.0483e+000","-8.1201e-003"
""," 872.9192e-11","8.1538e-001","1.3951e-002","1.0540e+000","-8.0916e-003"
""," 873.8966e-11","8.1291e-001","1.4143e-002","1.0594e+000","-8.0658e-003"
""," 874.8741e-11","8.1173e-001","1.4307e-002","1.0643e+000","-8.0409e-003"
""," 875.8517e-11","8.1199e-001","1.4443e-002","1.0689e+000","-8.0123e-003"
""," 876.8292e-11","8.1361e-001","1.4546e-002","1.0732e+000","-7.9792e-003"
""," 877.8067e-11","8.1665e-001","1.4625e-002","1.0773e+000","-7.9409e-003"
""," 878.7842e-11","8.2102e-001","1.4681e-002","1.0813e+000","-7.8975e-003"
""," 879.7617e-11","8.2668e-001","1.4714e-002","1.0852e+000","-7.8517e-003"
""," 880.7392e-11","8.3358e-001","1.4703e-002","1.0891e+000","-7.8060e-003"
""," 881.7167e-11","8.4160e-001","1.4664e-002","1.0931e+000","-7.7632e-003"
""," 882.6943e-11","8.5061e-001","1.4581e-002","1.0969e+000","-7.7277e-003"
""," 883.6718e-11","8.6047e-001","1.4470e-002","1.1006e+000","-7.7014e-003"
""," 884.6492e-11","8.7093e-001","1.4331e-002","1.1040e+000","-7.6827e-003"
""," 885.6268e-11","8.8162e-001","1.4167e-002","1.1071e+000","-7.6692e-003"
""," 886.6043e-11","8.9231e-001","1.3986e-002","1.1098e+000","-7.6559e-003"
""," 887.5818e-11","9.0276e-001","1.3789e-002","1.1122e+000","-7.6386e-003"
""," 888.5594e-11","9.1282e-001","1.3580e-002","1.1143e+000","-7.6134e-003"
""," 889.5369e-11","9.2248e-001","1.3342e-002","1.1162e+000","-7.5782e-003"
""," 890.5143e-11","9.3172e-001","1.3090e-002","1.1182e+000","-7.5345e-003"
""," 891.4919e-11","9.4062e-001","1.2822e-002","1.1203e+000","-7.4876e-003"
""," 892.4694e-11","9.4921e-001","1.2546e-002","1.1224e+000","-7.4424e-003"
""," 893.4469e-11","9.5750e-001","1.2265e-002","1.1245e+000","-7.4027e-003"
""," 894.4244e-11","9.6525e-001","1.1986e-002","1.1264e+000","-7.3692e-003"
""," 895.4019e-11","9.7241e-001","1.1721e-002","1.1280e+000","-7.3404e-003"
""," 896.3794e-11","9.7897e-001","1.1466e-002","1.1292e+000","-7.3117e-003"
""," 897.3569e-11","9.8479e-001","1.1226e-002","1.1300e+000","-7.2766e-003"
""," 898.3345e-11","9.8996e-001","1.0979e-002","1.1305e+000","-7.2291e-003"
""," 899.3120e-11","9.9468e-001","1.0737e-002","1.1309e+000","-7.1666e-003"
""," 900.2895e-11","9.9922e-001","1.0500e-002","1.1314e+000","-7.0907e-003"
""," 901.2670e-11","1.0037e+000","1.0245e-002","1.1322e+000","-7.0084e-003"
""," 902.2445e-11","1.0083e+000","9.9651e-003","1.1333e+000","-6.9275e-003"
""," 903.2220e-11","1.0129e+000","9.6479e-003","1.1348e+000","-6.8560e-003"
""," 904.1996e-11","1.0172e+000","9.3088e-003","1.1366e+000","-6.8020e-003"
""," 905.1771e-11","1.0213e+000","8.9544e-003","1.1385e+000","-6.7697e-003"
""," 906.1545e-11","1.0247e+000","8.5773e-003","1.1403e+000","-6.7609e-003"
""," 907.1321e-11","1.0266e+000","8.1813e-003","1.1419e+000","-6.7739e-003"
