"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:48:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R8 (at pin)"
"Probe 2: U15.C13 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 875.8632e-11","1.0551e+000","-3.9270e-004","1.2562e+000","8.8090e-003"
""," 876.8407e-11","1.0604e+000","-3.5224e-004","1.2533e+000","8.9828e-003"
""," 877.8183e-11","1.0656e+000","-3.0905e-004","1.2501e+000","9.1683e-003"
""," 878.7958e-11","1.0704e+000","-2.6842e-004","1.2470e+000","9.3513e-003"
""," 879.7733e-11","1.0751e+000","-2.3971e-004","1.2446e+000","9.5454e-003"
""," 880.7509e-11","1.0799e+000","-2.1460e-004","1.2424e+000","9.7493e-003"
""," 881.7283e-11","1.0845e+000","-1.9858e-004","1.2405e+000","9.9564e-003"
""," 882.7058e-11","1.0886e+000","-1.9756e-004","1.2396e+000","1.0164e-002"
""," 883.6833e-11","1.0927e+000","-2.0177e-004","1.2391e+000","1.0384e-002"
""," 884.6609e-11","1.0968e+000","-2.0950e-004","1.2383e+000","1.0588e-002"
""," 885.6384e-11","1.1005e+000","-2.1699e-004","1.2381e+000","1.0742e-002"
""," 886.6159e-11","1.1039e+000","-2.3260e-004","1.2386e+000","1.0899e-002"
""," 887.5935e-11","1.1073e+000","-2.5206e-004","1.2392e+000","1.1048e-002"
""," 888.5710e-11","1.1109e+000","-2.7594e-004","1.2407e+000","1.1130e-002"
""," 889.5485e-11","1.1144e+000","-2.9768e-004","1.2431e+000","1.1180e-002"
""," 890.5261e-11","1.1178e+000","-3.1426e-004","1.2460e+000","1.1208e-002"
""," 891.5036e-11","1.1210e+000","-3.3186e-004","1.2492e+000","1.1178e-002"
""," 892.4811e-11","1.1245e+000","-3.5093e-004","1.2531e+000","1.1137e-002"
""," 893.4586e-11","1.1282e+000","-3.6659e-004","1.2568e+000","1.1092e-002"
""," 894.4362e-11","1.1322e+000","-3.7332e-004","1.2595e+000","1.0995e-002"
""," 895.4137e-11","1.1365e+000","-3.8295e-004","1.2623e+000","1.0769e-002"
""," 896.3912e-11","1.1410e+000","-3.9088e-004","1.2651e+000","1.0507e-002"
""," 897.3688e-11","1.1455e+000","-3.9922e-004","1.2659e+000","1.0222e-002"
""," 898.3463e-11","1.1500e+000","-4.1382e-004","1.2660e+000","9.8800e-003"
""," 899.3238e-11","1.1545e+000","-4.2731e-004","1.2656e+000","9.4975e-003"
""," 900.3013e-11","1.1591e+000","-4.3318e-004","1.2635e+000","9.1092e-003"
""," 901.2789e-11","1.1639e+000","-4.3327e-004","1.2613e+000","8.6867e-003"
""," 902.2564e-11","1.1687e+000","-4.3253e-004","1.2594e+000","8.2509e-003"
""," 903.2339e-11","1.1735e+000","-4.3188e-004","1.2561e+000","7.8102e-003"
""," 904.2115e-11","1.1785e+000","-4.3975e-004","1.2478e+000","7.3156e-003"
""," 905.1890e-11","1.1834e+000","-4.4725e-004","1.2384e+000","6.7764e-003"
""," 906.1665e-11","1.1881e+000","-4.4582e-004","1.2285e+000","6.2652e-003"
""," 907.1440e-11","1.1923e+000","-4.4163e-004","1.2168e+000","5.7569e-003"
""," 908.1215e-11","1.1965e+000","-4.3576e-004","1.2038e+000","5.2080e-003"
""," 909.0990e-11","1.2009e+000","-4.2585e-004","1.1905e+000","4.7075e-003"
""," 910.0765e-11","1.2056e+000","-4.0978e-004","1.1756e+000","4.2132e-003"
""," 911.0541e-11","1.2103e+000","-3.9614e-004","1.1594e+000","3.7171e-003"
""," 912.0316e-11","1.2149e+000","-3.8340e-004","1.1429e+000","3.2750e-003"
""," 913.0091e-11","1.2192e+000","-3.7316e-004","1.1244e+000","2.8998e-003"
""," 913.9867e-11","1.2231e+000","-3.6824e-004","1.1035e+000","2.5032e-003"
""," 914.9642e-11","1.2270e+000","-3.6024e-004","1.0833e+000","2.1421e-003"
""," 915.9417e-11","1.2310e+000","-3.4117e-004","1.0633e+000","1.7724e-003"
""," 916.9193e-11","1.2351e+000","-3.1767e-004","1.0414e+000","1.3863e-003"
""," 917.8968e-11","1.2392e+000","-2.9742e-004","1.0209e+000","1.0426e-003"
""," 918.8743e-11","1.2433e+000","-2.8739e-004","1.0005e+000","7.5288e-004"
""," 919.8518e-11","1.2474e+000","-2.8733e-004","9.7961e-001","4.6778e-004"
""," 920.8294e-11","1.2514e+000","-2.8882e-004","9.6032e-001","2.1036e-004"
""," 921.8069e-11","1.2548e+000","-2.8365e-004","9.4290e-001","-5.3578e-006"
""," 922.7844e-11","1.2579e+000","-2.7715e-004","9.2416e-001","-2.1289e-004"
""," 923.7620e-11","1.2609e+000","-2.7146e-004","9.0635e-001","-4.1940e-004"
""," 924.7395e-11","1.2638e+000","-2.6543e-004","8.8787e-001","-6.1319e-004"
""," 925.7170e-11","1.2665e+000","-2.5936e-004","8.6805e-001","-8.3855e-004"
""," 926.6945e-11","1.2692e+000","-2.5519e-004","8.4966e-001","-1.0617e-003"
""," 927.6721e-11","1.2717e+000","-2.4719e-004","8.3289e-001","-1.2617e-003"
""," 928.6496e-11","1.2740e+000","-2.3183e-004","8.1519e-001","-1.4608e-003"
""," 929.6271e-11","1.2760e+000","-2.1984e-004","7.9819e-001","-1.6804e-003"
""," 930.6047e-11","1.2781e+000","-2.0545e-004","7.8245e-001","-1.9168e-003"
""," 931.5822e-11","1.2804e+000","-1.8849e-004","7.6571e-001","-2.1437e-003"
""," 932.5597e-11","1.2829e+000","-1.6920e-004","7.4890e-001","-2.3611e-003"
""," 933.5372e-11","1.2851e+000","-1.5274e-004","7.3275e-001","-2.5741e-003"
""," 934.5147e-11","1.2866e+000","-1.3996e-004","7.1495e-001","-2.7673e-003"
""," 935.4922e-11","1.2878e+000","-1.3509e-004","6.9729e-001","-2.9784e-003"
""," 936.4697e-11","1.2887e+000","-1.3204e-004","6.8063e-001","-3.2194e-003"
""," 937.4473e-11","1.2884e+000","-1.0845e-004","6.6359e-001","-3.4400e-003"
""," 938.4248e-11","1.2871e+000","-7.9142e-005","6.4565e-001","-3.6274e-003"
""," 939.4023e-11","1.2852e+000","-5.1670e-005","6.2758e-001","-3.8273e-003"
""," 940.3799e-11","1.2829e+000","-1.0007e-005","6.0916e-001","-3.9813e-003"
""," 941.3574e-11","1.2803e+000","5.2180e-005","5.9087e-001","-4.1332e-003"
""," 942.3349e-11","1.2773e+000","1.1210e-004","5.7301e-001","-4.3034e-003"
""," 943.3125e-11","1.2738e+000","1.8462e-004","5.5582e-001","-4.4667e-003"
""," 944.2900e-11","1.2684e+000","2.6593e-004","5.3808e-001","-4.6385e-003"
""," 945.2675e-11","1.2618e+000","3.3746e-004","5.1966e-001","-4.8305e-003"
""," 946.2450e-11","1.2547e+000","4.0801e-004","5.0188e-001","-4.9781e-003"
""," 947.2226e-11","1.2470e+000","5.2076e-004","4.8545e-001","-5.0902e-003"
""," 948.2001e-11","1.2380e+000","6.5569e-004","4.6886e-001","-5.2069e-003"
""," 949.1776e-11","1.2284e+000","7.7721e-004","4.5362e-001","-5.3015e-003"
""," 950.1552e-11","1.2186e+000","8.9211e-004","4.3868e-001","-5.3673e-003"
""," 951.1327e-11","1.2088e+000","1.0105e-003","4.2341e-001","-5.4431e-003"
""," 952.1102e-11","1.1981e+000","1.1115e-003","4.0828e-001","-5.5309e-003"
""," 953.0877e-11","1.1858e+000","1.2075e-003","3.9320e-001","-5.5766e-003"
""," 954.0653e-11","1.1718e+000","1.3080e-003","3.7778e-001","-5.6102e-003"
""," 955.0428e-11","1.1572e+000","1.3907e-003","3.6453e-001","-5.6267e-003"
""," 956.0203e-11","1.1422e+000","1.4656e-003","3.5277e-001","-5.6293e-003"
""," 956.9979e-11","1.1262e+000","1.5646e-003","3.4088e-001","-5.6311e-003"
""," 957.9754e-11","1.1101e+000","1.6404e-003","3.2970e-001","-5.6466e-003"
""," 958.9529e-11","1.0935e+000","1.6881e-003","3.1959e-001","-5.6445e-003"
""," 959.9304e-11","1.0770e+000","1.7423e-003","3.0929e-001","-5.6296e-003"
""," 960.9079e-11","1.0601e+000","1.7744e-003","2.9889e-001","-5.5993e-003"
""," 961.8854e-11","1.0433e+000","1.7802e-003","2.9035e-001","-5.5662e-003"
""," 962.8629e-11","1.0263e+000","1.7894e-003","2.8213e-001","-5.5291e-003"
""," 963.8405e-11","1.0095e+000","1.7907e-003","2.7452e-001","-5.5079e-003"
""," 964.8180e-11","9.9181e-001","1.7538e-003","2.6817e-001","-5.5109e-003"
""," 965.7955e-11","9.7382e-001","1.7125e-003","2.6200e-001","-5.5070e-003"
""," 966.7731e-11","9.5658e-001","1.6610e-003","2.5565e-001","-5.5028e-003"
""," 967.7506e-11","9.3920e-001","1.5991e-003","2.5063e-001","-5.5021e-003"
""," 968.7281e-11","9.2133e-001","1.5592e-003","2.4655e-001","-5.4959e-003"
""," 969.7056e-11","9.0393e-001","1.5066e-003","2.4331e-001","-5.4855e-003"
""," 970.6832e-11","8.8692e-001","1.4364e-003","2.4118e-001","-5.4798e-003"
""," 971.6607e-11","8.7106e-001","1.3762e-003","2.3957e-001","-5.4666e-003"
""," 972.6382e-11","8.5526e-001","1.3226e-003","2.3783e-001","-5.4549e-003"
""," 973.6158e-11","8.3950e-001","1.2627e-003","2.3591e-001","-5.4738e-003"
""," 974.5933e-11","8.2355e-001","1.2014e-003","2.3523e-001","-5.4972e-003"
""," 975.5708e-11","8.0839e-001","1.1535e-003","2.3517e-001","-5.5163e-003"
""," 976.5484e-11","7.9353e-001","1.1050e-003","2.3554e-001","-5.5654e-003"
""," 977.5259e-11","7.7883e-001","1.0747e-003","2.3645e-001","-5.6433e-003"
""," 978.5034e-11","7.6476e-001","1.0530e-003","2.3795e-001","-5.7310e-003"
""," 979.4809e-11","7.5058e-001","1.0331e-003","2.3980e-001","-5.8459e-003"
""," 980.4585e-11","7.3684e-001","1.0116e-003","2.4222e-001","-5.9748e-003"
""," 981.4360e-11","7.2355e-001","9.9942e-004","2.4496e-001","-6.1000e-003"
""," 982.4135e-11","7.1046e-001","9.9873e-004","2.4721e-001","-6.2281e-003"
""," 983.3911e-11","6.9764e-001","1.0053e-003","2.4982e-001","-6.4062e-003"
""," 984.3686e-11","6.8503e-001","1.0150e-003","2.5312e-001","-6.6030e-003"
""," 985.3461e-11","6.7219e-001","1.0257e-003","2.5577e-001","-6.8026e-003"
""," 986.3236e-11","6.5980e-001","1.0278e-003","2.5795e-001","-7.0089e-003"
""," 987.3011e-11","6.4837e-001","1.0308e-003","2.6046e-001","-7.2294e-003"
""," 988.2786e-11","6.3666e-001","1.0497e-003","2.6212e-001","-7.4435e-003"
""," 989.2561e-11","6.2512e-001","1.0685e-003","2.6325e-001","-7.6723e-003"
""," 990.2337e-11","6.1369e-001","1.0586e-003","2.6459e-001","-7.9091e-003"
""," 991.2112e-11","6.0232e-001","1.0552e-003","2.6599e-001","-8.1348e-003"
""," 992.1887e-11","5.9115e-001","1.0445e-003","2.6565e-001","-8.3717e-003"
""," 993.1663e-11","5.7915e-001","1.0261e-003","2.6475e-001","-8.6310e-003"
""," 994.1438e-11","5.6685e-001","1.0179e-003","2.6355e-001","-8.8722e-003"
""," 995.1213e-11","5.5526e-001","1.0117e-003","2.6213e-001","-9.1031e-003"
""," 996.0988e-11","5.4398e-001","1.0036e-003","2.6036e-001","-9.3480e-003"
""," 997.0764e-11","5.3300e-001","1.0013e-003","2.5844e-001","-9.5609e-003"
""," 998.0539e-11","5.2257e-001","9.9164e-004","2.5565e-001","-9.7468e-003"
""," 999.0314e-11","5.1277e-001","9.5959e-004","2.5252e-001","-9.9271e-003"
"","1000.0090e-11","5.0296e-001","9.3281e-004","2.4963e-001","-1.0099e-002"
