"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:58:51 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.C7 (at pin)"
"Probe 2: U15.E16 (at pin)"
"Probe 3: disabled"
""," 596.4159e-11","7.7783e-001","-2.1734e-003","1.1545e+000","1.1607e-002"
""," 597.3936e-11","8.0027e-001","-2.0993e-003","1.1576e+000","1.1595e-002"
""," 598.3714e-11","8.2234e-001","-2.0138e-003","1.1607e+000","1.1579e-002"
""," 599.3491e-11","8.4385e-001","-1.9194e-003","1.1637e+000","1.1571e-002"
""," 600.3268e-11","8.6498e-001","-1.8230e-003","1.1660e+000","1.1559e-002"
""," 601.3045e-11","8.8539e-001","-1.7252e-003","1.1671e+000","1.1536e-002"
""," 602.2823e-11","9.0491e-001","-1.6254e-003","1.1681e+000","1.1548e-002"
""," 603.2600e-11","9.2365e-001","-1.5335e-003","1.1686e+000","1.1548e-002"
""," 604.2377e-11","9.4148e-001","-1.4416e-003","1.1691e+000","1.1527e-002"
""," 605.2154e-11","9.5819e-001","-1.3453e-003","1.1695e+000","1.1522e-002"
""," 606.1932e-11","9.7379e-001","-1.2543e-003","1.1699e+000","1.1521e-002"
""," 607.1709e-11","9.8873e-001","-1.1698e-003","1.1703e+000","1.1489e-002"
""," 608.1486e-11","1.0033e+000","-1.0823e-003","1.1704e+000","1.1454e-002"
""," 609.1264e-11","1.0172e+000","-9.9777e-004","1.1701e+000","1.1443e-002"
""," 610.1041e-11","1.0305e+000","-9.2498e-004","1.1698e+000","1.1454e-002"
""," 611.0819e-11","1.0433e+000","-8.6308e-004","1.1701e+000","1.1494e-002"
""," 612.0596e-11","1.0559e+000","-8.1338e-004","1.1702e+000","1.1536e-002"
""," 613.0373e-11","1.0682e+000","-7.7461e-004","1.1695e+000","1.1578e-002"
""," 614.0150e-11","1.0800e+000","-7.4193e-004","1.1688e+000","1.1627e-002"
""," 614.9928e-11","1.0912e+000","-7.2036e-004","1.1682e+000","1.1674e-002"
""," 615.9705e-11","1.1019e+000","-7.1636e-004","1.1667e+000","1.1722e-002"
""," 616.9482e-11","1.1118e+000","-7.2092e-004","1.1650e+000","1.1788e-002"
""," 617.9259e-11","1.1208e+000","-7.2832e-004","1.1639e+000","1.1866e-002"
""," 618.9037e-11","1.1287e+000","-7.3863e-004","1.1631e+000","1.1932e-002"
""," 619.8814e-11","1.1359e+000","-7.3933e-004","1.1632e+000","1.1994e-002"
""," 620.8591e-11","1.1428e+000","-7.2696e-004","1.1637e+000","1.2060e-002"
""," 621.8369e-11","1.1496e+000","-7.0594e-004","1.1647e+000","1.2133e-002"
""," 622.8146e-11","1.1567e+000","-6.7840e-004","1.1657e+000","1.2211e-002"
""," 623.7924e-11","1.1639e+000","-6.4616e-004","1.1668e+000","1.2294e-002"
""," 624.7701e-11","1.1709e+000","-6.1818e-004","1.1683e+000","1.2381e-002"
""," 625.7478e-11","1.1777e+000","-5.9580e-004","1.1711e+000","1.2451e-002"
""," 626.7255e-11","1.1840e+000","-5.7016e-004","1.1744e+000","1.2500e-002"
""," 627.7033e-11","1.1896e+000","-5.3815e-004","1.1780e+000","1.2551e-002"
""," 628.6810e-11","1.1944e+000","-5.0349e-004","1.1815e+000","1.2596e-002"
""," 629.6587e-11","1.1987e+000","-4.6320e-004","1.1854e+000","1.2625e-002"
""," 630.6365e-11","1.2029e+000","-4.1556e-004","1.1899e+000","1.2628e-002"
""," 631.6142e-11","1.2070e+000","-3.6282e-004","1.1947e+000","1.2622e-002"
""," 632.5919e-11","1.2110e+000","-3.0924e-004","1.1999e+000","1.2613e-002"
""," 633.5696e-11","1.2146e+000","-2.5843e-004","1.2054e+000","1.2589e-002"
""," 634.5474e-11","1.2179e+000","-2.1452e-004","1.2103e+000","1.2525e-002"
""," 635.5251e-11","1.2209e+000","-1.7596e-004","1.2146e+000","1.2410e-002"
""," 636.5029e-11","1.2233e+000","-1.3692e-004","1.2191e+000","1.2274e-002"
""," 637.4806e-11","1.2251e+000","-9.6689e-005","1.2235e+000","1.2131e-002"
""," 638.4583e-11","1.2264e+000","-6.1726e-005","1.2278e+000","1.1910e-002"
""," 639.4360e-11","1.2275e+000","-2.9901e-005","1.2317e+000","1.1635e-002"
""," 640.4138e-11","1.2285e+000","3.4764e-006","1.2351e+000","1.1354e-002"
""," 641.3915e-11","1.2294e+000","3.1991e-005","1.2383e+000","1.1037e-002"
""," 642.3692e-11","1.2303e+000","5.5874e-005","1.2414e+000","1.0708e-002"
""," 643.3470e-11","1.2311e+000","7.5935e-005","1.2434e+000","1.0395e-002"
""," 644.3247e-11","1.2318e+000","8.4725e-005","1.2436e+000","1.0082e-002"
""," 645.3024e-11","1.2325e+000","8.3386e-005","1.2433e+000","9.6428e-003"
""," 646.2801e-11","1.2330e+000","7.8778e-005","1.2426e+000","9.1721e-003"
""," 647.2579e-11","1.2335e+000","7.0859e-005","1.2391e+000","8.7146e-003"
""," 648.2356e-11","1.2339e+000","5.7544e-005","1.2334e+000","8.2470e-003"
""," 649.2133e-11","1.2343e+000","4.2584e-005","1.2274e+000","7.7759e-003"
""," 650.1911e-11","1.2347e+000","2.1390e-005","1.2201e+000","7.3306e-003"
""," 651.1688e-11","1.2351e+000","-6.1955e-006","1.2125e+000","6.8762e-003"
""," 652.1466e-11","1.2355e+000","-3.1907e-005","1.2054e+000","6.4401e-003"
""," 653.1243e-11","1.2356e+000","-5.4160e-005","1.1988e+000","6.0338e-003"
""," 654.1020e-11","1.2357e+000","-7.7890e-005","1.1870e+000","5.5995e-003"
""," 655.0797e-11","1.2360e+000","-9.6785e-005","1.1733e+000","5.1340e-003"
""," 656.0575e-11","1.2369e+000","-1.0720e-004","1.1598e+000","4.7296e-003"
""," 657.0352e-11","1.2380e+000","-1.1576e-004","1.1461e+000","4.3695e-003"
""," 658.0129e-11","1.2394e+000","-1.2640e-004","1.1318e+000","3.9842e-003"
""," 658.9906e-11","1.2410e+000","-1.4070e-004","1.1187e+000","3.6333e-003"
""," 659.9684e-11","1.2427e+000","-1.5817e-004","1.1055e+000","3.2987e-003"
""," 660.9461e-11","1.2443e+000","-1.7424e-004","1.0922e+000","2.9668e-003"
""," 661.9238e-11","1.2460e+000","-1.8445e-004","1.0796e+000","2.6419e-003"
""," 662.9016e-11","1.2475e+000","-1.8897e-004","1.0664e+000","2.3852e-003"
""," 663.8793e-11","1.2491e+000","-1.9221e-004","1.0513e+000","2.1327e-003"
""," 664.8571e-11","1.2508e+000","-1.9642e-004","1.0380e+000","1.9009e-003"
""," 665.8348e-11","1.2524e+000","-1.9905e-004","1.0258e+000","1.6363e-003"
""," 666.8125e-11","1.2540e+000","-1.9878e-004","1.0123e+000","1.3361e-003"
""," 667.7902e-11","1.2556e+000","-1.9344e-004","9.9960e-001","1.0248e-003"
""," 668.7680e-11","1.2571e+000","-1.8245e-004","9.8815e-001","7.0049e-004"
""," 669.7457e-11","1.2587e+000","-1.6928e-004","9.7626e-001","3.5652e-004"
""," 670.7234e-11","1.2603e+000","-1.5645e-004","9.6467e-001","1.4055e-005"
""," 671.7011e-11","1.2616e+000","-1.4358e-004","9.5502e-001","-3.2412e-004"
""," 672.6789e-11","1.2627e+000","-1.3179e-004","9.4498e-001","-6.7089e-004"
""," 673.6566e-11","1.2636e+000","-1.1972e-004","9.3565e-001","-1.0507e-003"
""," 674.6343e-11","1.2641e+000","-1.0077e-004","9.2525e-001","-1.4299e-003"
""," 675.6121e-11","1.2643e+000","-7.5972e-005","9.1258e-001","-1.8373e-003"
""," 676.5898e-11","1.2642e+000","-4.9818e-005","9.0040e-001","-2.2395e-003"
""," 677.5676e-11","1.2643e+000","-2.2815e-005","8.8854e-001","-2.6633e-003"
""," 678.5453e-11","1.2644e+000","7.5763e-006","8.7477e-001","-3.0857e-003"
""," 679.5230e-11","1.2643e+000","3.7616e-005","8.6101e-001","-3.5020e-003"
""," 680.5007e-11","1.2635e+000","6.3064e-005","8.4780e-001","-3.9308e-003"
""," 681.4785e-11","1.2621e+000","8.4371e-005","8.3317e-001","-4.3749e-003"
""," 682.4562e-11","1.2601e+000","1.0561e-004","8.1744e-001","-4.8135e-003"
""," 683.4339e-11","1.2570e+000","1.3599e-004","8.0325e-001","-5.2330e-003"
""," 684.4116e-11","1.2527e+000","1.7710e-004","7.8764e-001","-5.6108e-003"
""," 685.3894e-11","1.2476e+000","2.2364e-004","7.7133e-001","-5.9998e-003"
""," 686.3671e-11","1.2421e+000","2.8198e-004","7.5464e-001","-6.4117e-003"
""," 687.3448e-11","1.2362e+000","3.5583e-004","7.3772e-001","-6.7683e-003"
""," 688.3226e-11","1.2302e+000","4.3538e-004","7.1995e-001","-7.0729e-003"
""," 689.3003e-11","1.2239e+000","5.1909e-004","7.0242e-001","-7.3869e-003"
""," 690.2781e-11","1.2165e+000","6.0165e-004","6.8388e-001","-7.6352e-003"
""," 691.2558e-11","1.2075e+000","6.7561e-004","6.6545e-001","-7.8556e-003"
""," 692.2335e-11","1.1975e+000","7.4064e-004","6.4809e-001","-8.1375e-003"
""," 693.2112e-11","1.1866e+000","8.2802e-004","6.3251e-001","-8.4281e-003"
""," 694.1890e-11","1.1748e+000","9.3843e-004","6.1599e-001","-8.6801e-003"
""," 695.1667e-11","1.1623e+000","1.0506e-003","5.9883e-001","-8.9115e-003"
""," 696.1444e-11","1.1499e+000","1.1571e-003","5.8328e-001","-9.0966e-003"
""," 697.1222e-11","1.1377e+000","1.2545e-003","5.6978e-001","-9.2232e-003"
""," 698.0999e-11","1.1255e+000","1.3347e-003","5.5579e-001","-9.3612e-003"
""," 699.0776e-11","1.1124e+000","1.4029e-003","5.4348e-001","-9.4711e-003"
""," 700.0553e-11","1.0980e+000","1.4594e-003","5.3208e-001","-9.5512e-003"
""," 701.0331e-11","1.0829e+000","1.4978e-003","5.1937e-001","-9.6596e-003"
""," 702.0108e-11","1.0674e+000","1.5264e-003","5.0619e-001","-9.8239e-003"
""," 702.9886e-11","1.0515e+000","1.5625e-003","4.9403e-001","-9.9121e-003"
""," 703.9663e-11","1.0355e+000","1.5900e-003","4.8262e-001","-9.9808e-003"
""," 704.9440e-11","1.0194e+000","1.5975e-003","4.7360e-001","-1.0064e-002"
""," 705.9217e-11","1.0038e+000","1.5943e-003","4.6649e-001","-1.0140e-002"
""," 706.8995e-11","9.8844e-001","1.5766e-003","4.5933e-001","-1.0200e-002"
""," 707.8772e-11","9.7324e-001","1.5434e-003","4.5272e-001","-1.0280e-002"
""," 708.8549e-11","9.5817e-001","1.5037e-003","4.4688e-001","-1.0346e-002"
""," 709.8327e-11","9.4317e-001","1.4561e-003","4.4018e-001","-1.0387e-002"
""," 710.8104e-11","9.2785e-001","1.3923e-003","4.3206e-001","-1.0401e-002"
""," 711.7881e-11","9.1220e-001","1.3217e-003","4.2658e-001","-1.0423e-002"
""," 712.7658e-11","8.9636e-001","1.2513e-003","4.2174e-001","-1.0464e-002"
""," 713.7436e-11","8.8010e-001","1.1880e-003","4.1694e-001","-1.0549e-002"
""," 714.7213e-11","8.6358e-001","1.1423e-003","4.1274e-001","-1.0655e-002"
""," 715.6991e-11","8.4727e-001","1.1101e-003","4.0901e-001","-1.0769e-002"
""," 716.6768e-11","8.3146e-001","1.0895e-003","4.0471e-001","-1.0883e-002"
""," 717.6545e-11","8.1628e-001","1.0822e-003","4.0100e-001","-1.0987e-002"
""," 718.6322e-11","8.0130e-001","1.0825e-003","3.9809e-001","-1.1072e-002"
""," 719.6100e-11","7.8631e-001","1.0839e-003","3.9613e-001","-1.1130e-002"
""," 720.5877e-11","7.7104e-001","1.0905e-003","3.9431e-001","-1.1202e-002"
""," 721.5654e-11","7.5559e-001","1.1088e-003","3.9206e-001","-1.1273e-002"
""," 722.5432e-11","7.3982e-001","1.1381e-003","3.8870e-001","-1.1350e-002"
""," 723.5209e-11","7.2378e-001","1.1832e-003","3.8509e-001","-1.1431e-002"
""," 724.4986e-11","7.0788e-001","1.2361e-003","3.8168e-001","-1.1519e-002"
""," 725.4763e-11","6.9210e-001","1.2905e-003","3.7823e-001","-1.1598e-002"
""," 726.4541e-11","6.7645e-001","1.3464e-003","3.7469e-001","-1.1670e-002"
""," 727.4318e-11","6.6086e-001","1.3987e-003","3.7193e-001","-1.1755e-002"
""," 728.4096e-11","6.4512e-001","1.4443e-003","3.6965e-001","-1.1852e-002"
""," 729.3873e-11","6.2928e-001","1.4868e-003","3.6744e-001","-1.1936e-002"
""," 730.3650e-11","6.1324e-001","1.5225e-003","3.6574e-001","-1.2007e-002"
""," 731.3428e-11","5.9692e-001","1.5500e-003","3.6415e-001","-1.2058e-002"
""," 732.3205e-11","5.8082e-001","1.5684e-003","3.6225e-001","-1.2110e-002"
""," 733.2982e-11","5.6526e-001","1.5786e-003","3.6016e-001","-1.2181e-002"
""," 734.2759e-11","5.5003e-001","1.5812e-003","3.5774e-001","-1.2245e-002"
""," 735.2537e-11","5.3530e-001","1.5708e-003","3.5496e-001","-1.2273e-002"
""," 736.2314e-11","5.2111e-001","1.5355e-003","3.5215e-001","-1.2315e-002"
""," 737.2091e-11","5.0700e-001","1.4843e-003","3.4889e-001","-1.2352e-002"
""," 738.1868e-11","4.9256e-001","1.4176e-003","3.4535e-001","-1.2378e-002"
""," 739.1646e-11","4.7771e-001","1.3365e-003","3.4211e-001","-1.2428e-002"
""," 740.1423e-11","4.6299e-001","1.2555e-003","3.3933e-001","-1.2490e-002"
""," 741.1201e-11","4.4902e-001","1.1867e-003","3.3585e-001","-1.2531e-002"
""," 742.0978e-11","4.3604e-001","1.1247e-003","3.3161e-001","-1.2563e-002"
""," 743.0755e-11","4.2408e-001","1.0612e-003","3.2744e-001","-1.2573e-002"
""," 744.0533e-11","4.1330e-001","9.8668e-004","3.2399e-001","-1.2551e-002"
""," 745.0310e-11","4.0362e-001","8.9575e-004","3.2054e-001","-1.2535e-002"
""," 746.0087e-11","3.9436e-001","7.9955e-004","3.1721e-001","-1.2511e-002"
""," 746.9865e-11","3.8493e-001","7.0832e-004","3.1404e-001","-1.2456e-002"
""," 747.9642e-11","3.7553e-001","6.1959e-004","3.1008e-001","-1.2406e-002"
""," 748.9419e-11","3.6657e-001","5.4101e-004","3.0545e-001","-1.2359e-002"
""," 749.9196e-11","3.5835e-001","4.8247e-004","3.0128e-001","-1.2271e-002"
""," 750.8974e-11","3.5099e-001","4.3327e-004","2.9791e-001","-1.2158e-002"
""," 751.8751e-11","3.4449e-001","3.8762e-004","2.9525e-001","-1.2050e-002"
""," 752.8528e-11","3.3883e-001","3.4786e-004","2.9380e-001","-1.1935e-002"
""," 753.8306e-11","3.3371e-001","3.0883e-004","2.9261e-001","-1.1820e-002"
""," 754.8083e-11","3.2900e-001","2.7205e-004","2.9157e-001","-1.1713e-002"
""," 755.7860e-11","3.2491e-001","2.4560e-004","2.9124e-001","-1.1606e-002"
""," 756.7637e-11","3.2118e-001","2.2797e-004","2.9101e-001","-1.1485e-002"
""," 757.7415e-11","3.1754e-001","2.1346e-004","2.9073e-001","-1.1333e-002"
""," 758.7192e-11","3.1396e-001","1.9713e-004","2.9138e-001","-1.1180e-002"
""," 759.6969e-11","3.1027e-001","1.8018e-004","2.9283e-001","-1.1059e-002"
""," 760.6746e-11","3.0644e-001","1.6962e-004","2.9428e-001","-1.0951e-002"
""," 761.6524e-11","3.0246e-001","1.7123e-004","2.9601e-001","-1.0865e-002"
""," 762.6301e-11","2.9846e-001","1.8730e-004","2.9793e-001","-1.0799e-002"
""," 763.6078e-11","2.9477e-001","2.1174e-004","2.9961e-001","-1.0714e-002"
""," 764.5856e-11","2.9172e-001","2.3838e-004","3.0094e-001","-1.0628e-002"
""," 765.5633e-11","2.8934e-001","2.6328e-004","3.0271e-001","-1.0554e-002"
""," 766.5411e-11","2.8723e-001","2.8325e-004","3.0529e-001","-1.0471e-002"
""," 767.5188e-11","2.8508e-001","2.9369e-004","3.0749e-001","-1.0390e-002"
""," 768.4966e-11","2.8270e-001","2.9547e-004","3.0866e-001","-1.0326e-002"
""," 769.4743e-11","2.7998e-001","2.9428e-004","3.0938e-001","-1.0268e-002"
""," 770.4520e-11","2.7707e-001","2.9274e-004","3.0965e-001","-1.0180e-002"
""," 771.4297e-11","2.7421e-001","2.9194e-004","3.0940e-001","-1.0052e-002"
""," 772.4075e-11","2.7142e-001","2.9374e-004","3.0978e-001","-9.9190e-003"
""," 773.3852e-11","2.6875e-001","2.9141e-004","3.1010e-001","-9.7266e-003"
""," 774.3629e-11","2.6628e-001","2.7943e-004","3.0999e-001","-9.5183e-003"
""," 775.3406e-11","2.6402e-001","2.6296e-004","3.0977e-001","-9.3154e-003"
""," 776.3184e-11","2.6181e-001","2.4599e-004","3.0964e-001","-9.0880e-003"
""," 777.2961e-11","2.5949e-001","2.2661e-004","3.0914e-001","-8.8228e-003"
""," 778.2738e-11","2.5709e-001","2.0689e-004","3.0841e-001","-8.5399e-003"
""," 779.2516e-11","2.5486e-001","1.8695e-004","3.0878e-001","-8.2031e-003"
""," 780.2293e-11","2.5307e-001","1.6565e-004","3.1130e-001","-7.7718e-003"
""," 781.2070e-11","2.5166e-001","1.4677e-004","3.1399e-001","-7.3395e-003"
""," 782.1847e-11","2.5044e-001","1.2960e-004","3.1871e-001","-6.8450e-003"
""," 783.1625e-11","2.4928e-001","1.0546e-004","3.2474e-001","-6.2928e-003"
""," 784.1402e-11","2.4808e-001","7.6007e-005","3.3061e-001","-5.7362e-003"
""," 785.1179e-11","2.4676e-001","4.8719e-005","3.3653e-001","-5.1820e-003"
""," 786.0956e-11","2.4527e-001","2.5735e-005","3.4417e-001","-4.5921e-003"
""," 787.0734e-11","2.4379e-001","1.1322e-005","3.5229e-001","-4.0028e-003"
""," 788.0511e-11","2.4265e-001","7.5034e-006","3.6186e-001","-3.4168e-003"
""," 789.0288e-11","2.4202e-001","8.2131e-006","3.7567e-001","-2.7926e-003"
""," 790.0066e-11","2.4190e-001","7.9993e-006","3.9005e-001","-2.1779e-003"
""," 790.9843e-11","2.4219e-001","4.4555e-006","4.0647e-001","-1.5783e-003"
""," 791.9621e-11","2.4267e-001","-4.7600e-006","4.2566e-001","-9.8301e-004"
""," 792.9398e-11","2.4311e-001","-1.7083e-005","4.4507e-001","-3.9368e-004"
""," 793.9176e-11","2.4345e-001","-2.8006e-005","4.6382e-001","2.0976e-004"
""," 794.8953e-11","2.4378e-001","-3.7028e-005","4.8433e-001","7.6969e-004"
""," 795.8730e-11","2.4427e-001","-4.3999e-005","5.0474e-001","1.3120e-003"
""," 796.8507e-11","2.4502e-001","-4.8961e-005","5.2461e-001","1.8502e-003"
""," 797.8285e-11","2.4600e-001","-5.5915e-005","5.4710e-001","2.3395e-003"
""," 798.8062e-11","2.4716e-001","-6.7687e-005","5.6960e-001","2.8039e-003"
""," 799.7839e-11","2.4844e-001","-8.2407e-005","5.9159e-001","3.2451e-003"
""," 800.7617e-11","2.4966e-001","-9.7841e-005","6.1408e-001","3.6434e-003"
""," 801.7394e-11","2.5084e-001","-1.1285e-004","6.3631e-001","4.0234e-003"
""," 802.7171e-11","2.5228e-001","-1.2617e-004","6.5834e-001","4.4076e-003"
""," 803.6948e-11","2.5401e-001","-1.3586e-004","6.7980e-001","4.7519e-003"
""," 804.6726e-11","2.5583e-001","-1.4439e-004","7.0081e-001","5.0949e-003"
""," 805.6503e-11","2.5766e-001","-1.5892e-004","7.2143e-001","5.4611e-003"
""," 806.6280e-11","2.5948e-001","-1.7827e-004","7.4122e-001","5.7466e-003"
""," 807.6057e-11","2.6118e-001","-1.9507e-004","7.6033e-001","6.0177e-003"
""," 808.5835e-11","2.6290e-001","-2.0659e-004","7.7856e-001","6.2957e-003"
""," 809.5612e-11","2.6475e-001","-2.1163e-004","7.9521e-001","6.5462e-003"
""," 810.5389e-11","2.6684e-001","-2.0866e-004","8.1152e-001","6.7573e-003"
""," 811.5167e-11","2.6929e-001","-2.0755e-004","8.2736e-001","6.9716e-003"
""," 812.4944e-11","2.7216e-001","-2.1283e-004","8.4225e-001","7.1764e-003"
""," 813.4721e-11","2.7530e-001","-2.1987e-004","8.5727e-001","7.3895e-003"
""," 814.4498e-11","2.7841e-001","-2.2828e-004","8.7297e-001","7.6160e-003"
""," 815.4276e-11","2.8170e-001","-2.4049e-004","8.8633e-001","7.8247e-003"
""," 816.4053e-11","2.8557e-001","-2.5153e-004","8.9924e-001","8.0413e-003"
""," 817.3831e-11","2.8999e-001","-2.5950e-004","9.1203e-001","8.2860e-003"
""," 818.3608e-11","2.9537e-001","-2.7380e-004","9.2325e-001","8.5606e-003"
""," 819.3386e-11","3.0173e-001","-3.0309e-004","9.3314e-001","8.8079e-003"
""," 820.3163e-11","3.0876e-001","-3.4176e-004","9.4296e-001","9.0647e-003"
""," 821.2940e-11","3.1618e-001","-3.9949e-004","9.5230e-001","9.3176e-003"
""," 822.2718e-11","3.2379e-001","-4.7447e-004","9.6239e-001","9.5148e-003"
""," 823.2495e-11","3.3170e-001","-5.5210e-004","9.7321e-001","9.6874e-003"
""," 824.2272e-11","3.4024e-001","-6.2910e-004","9.8359e-001","9.8643e-003"
""," 825.2049e-11","3.5008e-001","-7.0864e-004","9.9402e-001","1.0024e-002"
""," 826.1827e-11","3.6131e-001","-7.8687e-004","1.0053e+000","1.0183e-002"
""," 827.1604e-11","3.7420e-001","-8.7270e-004","1.0168e+000","1.0377e-002"
""," 828.1381e-11","3.8876e-001","-9.8507e-004","1.0274e+000","1.0557e-002"
""," 829.1158e-11","4.0450e-001","-1.1105e-003","1.0385e+000","1.0711e-002"
""," 830.0936e-11","4.2086e-001","-1.2463e-003","1.0493e+000","1.0873e-002"
""," 831.0713e-11","4.3736e-001","-1.3967e-003","1.0581e+000","1.1022e-002"
""," 832.0490e-11","4.5419e-001","-1.5445e-003","1.0659e+000","1.1141e-002"
""," 833.0268e-11","4.7152e-001","-1.6762e-003","1.0738e+000","1.1242e-002"
""," 834.0045e-11","4.8967e-001","-1.7968e-003","1.0813e+000","1.1329e-002"
""," 834.9822e-11","5.0894e-001","-1.9037e-003","1.0882e+000","1.1391e-002"
""," 835.9599e-11","5.2934e-001","-1.9929e-003","1.0960e+000","1.1463e-002"
""," 836.9377e-11","5.5069e-001","-2.0793e-003","1.1033e+000","1.1523e-002"
""," 837.9154e-11","5.7274e-001","-2.1608e-003","1.1097e+000","1.1556e-002"
""," 838.8931e-11","5.9549e-001","-2.2258e-003","1.1162e+000","1.1586e-002"
""," 839.8708e-11","6.1821e-001","-2.2748e-003","1.1225e+000","1.1614e-002"
""," 840.8486e-11","6.4083e-001","-2.3077e-003","1.1280e+000","1.1651e-002"
""," 841.8263e-11","6.6367e-001","-2.3228e-003","1.1331e+000","1.1661e-002"
""," 842.8040e-11","6.8654e-001","-2.3177e-003","1.1378e+000","1.1645e-002"
""," 843.7818e-11","7.0944e-001","-2.2939e-003","1.1415e+000","1.1647e-002"
""," 844.7596e-11","7.3230e-001","-2.2554e-003","1.1457e+000","1.1620e-002"
""," 845.7373e-11","7.5496e-001","-2.2008e-003","1.1498e+000","1.1597e-002"
""," 846.7150e-11","7.7742e-001","-2.1352e-003","1.1529e+000","1.1591e-002"
""," 847.6928e-11","7.9964e-001","-2.0604e-003","1.1560e+000","1.1582e-002"
""," 848.6705e-11","8.2150e-001","-1.9742e-003","1.1591e+000","1.1570e-002"
""," 849.6482e-11","8.4288e-001","-1.8810e-003","1.1622e+000","1.1566e-002"
""," 850.6259e-11","8.6391e-001","-1.7877e-003","1.1645e+000","1.1559e-002"
""," 851.6037e-11","8.8421e-001","-1.6936e-003","1.1655e+000","1.1543e-002"
""," 852.5814e-11","9.0361e-001","-1.5995e-003","1.1665e+000","1.1562e-002"
""," 853.5591e-11","9.2221e-001","-1.5145e-003","1.1671e+000","1.1564e-002"
""," 854.5369e-11","9.3992e-001","-1.4282e-003","1.1676e+000","1.1547e-002"
""," 855.5146e-11","9.5654e-001","-1.3375e-003","1.1681e+000","1.1545e-002"
""," 856.4923e-11","9.7212e-001","-1.2523e-003","1.1686e+000","1.1544e-002"
""," 857.4700e-11","9.8712e-001","-1.1731e-003","1.1690e+000","1.1511e-002"
""," 858.4478e-11","1.0018e+000","-1.0916e-003","1.1692e+000","1.1477e-002"
""," 859.4255e-11","1.0158e+000","-1.0142e-003","1.1690e+000","1.1467e-002"
""," 860.4032e-11","1.0293e+000","-9.4796e-004","1.1688e+000","1.1482e-002"
""," 861.3809e-11","1.0423e+000","-8.9168e-004","1.1692e+000","1.1525e-002"
""," 862.3587e-11","1.0550e+000","-8.4664e-004","1.1693e+000","1.1568e-002"
""," 863.3364e-11","1.0674e+000","-8.1118e-004","1.1687e+000","1.1613e-002"
""," 864.3141e-11","1.0793e+000","-7.8073e-004","1.1681e+000","1.1662e-002"
""," 865.2918e-11","1.0907e+000","-7.6042e-004","1.1675e+000","1.1709e-002"
""," 866.2696e-11","1.1016e+000","-7.5621e-004","1.1660e+000","1.1758e-002"
""," 867.2473e-11","1.1117e+000","-7.5946e-004","1.1644e+000","1.1824e-002"
""," 868.2250e-11","1.1209e+000","-7.6535e-004","1.1634e+000","1.1900e-002"
""," 869.2028e-11","1.1290e+000","-7.7299e-004","1.1627e+000","1.1967e-002"
""," 870.1805e-11","1.1363e+000","-7.6976e-004","1.1629e+000","1.2031e-002"
""," 871.1583e-11","1.1433e+000","-7.5278e-004","1.1635e+000","1.2097e-002"
""," 872.1360e-11","1.1502e+000","-7.2658e-004","1.1646e+000","1.2168e-002"
""," 873.1138e-11","1.1574e+000","-6.9319e-004","1.1657e+000","1.2244e-002"
""," 874.0915e-11","1.1646e+000","-6.5478e-004","1.1669e+000","1.2324e-002"
""," 875.0692e-11","1.1717e+000","-6.2041e-004","1.1686e+000","1.2408e-002"
""," 876.0469e-11","1.1785e+000","-5.9145e-004","1.1714e+000","1.2475e-002"
""," 877.0247e-11","1.1849e+000","-5.5931e-004","1.1749e+000","1.2521e-002"
""," 878.0024e-11","1.1904e+000","-5.2169e-004","1.1784e+000","1.2569e-002"
""," 878.9801e-11","1.1952e+000","-4.8276e-004","1.1821e+000","1.2610e-002"
""," 879.9579e-11","1.1995e+000","-4.3892e-004","1.1860e+000","1.2633e-002"
""," 880.9356e-11","1.2036e+000","-3.8823e-004","1.1906e+000","1.2632e-002"
""," 881.9133e-11","1.2076e+000","-3.3332e-004","1.1953e+000","1.2619e-002"
""," 882.8910e-11","1.2114e+000","-2.7846e-004","1.2004e+000","1.2606e-002"
""," 883.8688e-11","1.2149e+000","-2.2736e-004","1.2058e+000","1.2577e-002"
""," 884.8465e-11","1.2180e+000","-1.8425e-004","1.2106e+000","1.2507e-002"
""," 885.8242e-11","1.2209e+000","-1.4717e-004","1.2148e+000","1.2389e-002"
""," 886.8019e-11","1.2233e+000","-1.1038e-004","1.2192e+000","1.2252e-002"
""," 887.7797e-11","1.2250e+000","-7.3818e-005","1.2234e+000","1.2105e-002"
""," 888.7574e-11","1.2263e+000","-4.3518e-005","1.2275e+000","1.1879e-002"
""," 889.7351e-11","1.2273e+000","-1.6196e-005","1.2311e+000","1.1604e-002"
""," 890.7129e-11","1.2281e+000","1.2381e-005","1.2342e+000","1.1323e-002"
""," 891.6906e-11","1.2290e+000","3.5791e-005","1.2373e+000","1.1007e-002"
""," 892.6683e-11","1.2298e+000","5.4994e-005","1.2401e+000","1.0683e-002"
""," 893.6460e-11","1.2306e+000","7.0335e-005","1.2419e+000","1.0375e-002"
""," 894.6238e-11","1.2313e+000","7.4606e-005","1.2420e+000","1.0064e-002"
""," 895.6015e-11","1.2320e+000","6.9816e-005","1.2415e+000","9.6265e-003"
