"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:07:07 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R8 (at pin)"
"Probe 2: U15.A30 (at pin)"
"Probe 3: disabled"
""," 595.4867e-11","6.8292e-001","-2.2532e-003","1.1522e+000","1.0762e-002"
""," 596.4646e-11","7.0524e-001","-2.2760e-003","1.1547e+000","1.0842e-002"
""," 597.4424e-11","7.2789e-001","-2.2831e-003","1.1570e+000","1.0916e-002"
""," 598.4202e-11","7.5076e-001","-2.2681e-003","1.1591e+000","1.0986e-002"
""," 599.3980e-11","7.7398e-001","-2.2377e-003","1.1611e+000","1.1068e-002"
""," 600.3758e-11","7.9714e-001","-2.2042e-003","1.1629e+000","1.1134e-002"
""," 601.3536e-11","8.1981e-001","-2.1520e-003","1.1645e+000","1.1188e-002"
""," 602.3314e-11","8.4245e-001","-2.0946e-003","1.1666e+000","1.1268e-002"
""," 603.3092e-11","8.6440e-001","-2.0356e-003","1.1683e+000","1.1355e-002"
""," 604.2870e-11","8.8530e-001","-1.9547e-003","1.1702e+000","1.1425e-002"
""," 605.2649e-11","9.0525e-001","-1.8692e-003","1.1727e+000","1.1494e-002"
""," 606.2427e-11","9.2452e-001","-1.7849e-003","1.1748e+000","1.1564e-002"
""," 607.2205e-11","9.4304e-001","-1.6811e-003","1.1768e+000","1.1623e-002"
""," 608.1983e-11","9.6026e-001","-1.5631e-003","1.1789e+000","1.1667e-002"
""," 609.1761e-11","9.7638e-001","-1.4564e-003","1.1806e+000","1.1698e-002"
""," 610.1539e-11","9.9200e-001","-1.3437e-003","1.1822e+000","1.1723e-002"
""," 611.1317e-11","1.0075e+000","-1.2174e-003","1.1844e+000","1.1744e-002"
""," 612.1095e-11","1.0220e+000","-1.0961e-003","1.1870e+000","1.1768e-002"
""," 613.0873e-11","1.0357e+000","-9.8100e-004","1.1888e+000","1.1790e-002"
""," 614.0652e-11","1.0490e+000","-8.8061e-004","1.1901e+000","1.1790e-002"
""," 615.0429e-11","1.0614e+000","-7.9516e-004","1.1909e+000","1.1796e-002"
""," 616.0207e-11","1.0731e+000","-7.2110e-004","1.1908e+000","1.1812e-002"
""," 616.9986e-11","1.0835e+000","-6.5090e-004","1.1902e+000","1.1828e-002"
""," 617.9764e-11","1.0929e+000","-5.8897e-004","1.1892e+000","1.1846e-002"
""," 618.9542e-11","1.1016e+000","-5.4249e-004","1.1882e+000","1.1858e-002"
""," 619.9320e-11","1.1093e+000","-4.9825e-004","1.1872e+000","1.1851e-002"
""," 620.9098e-11","1.1161e+000","-4.6104e-004","1.1866e+000","1.1837e-002"
""," 621.8876e-11","1.1225e+000","-4.3579e-004","1.1857e+000","1.1838e-002"
""," 622.8654e-11","1.1282e+000","-4.0479e-004","1.1837e+000","1.1856e-002"
""," 623.8432e-11","1.1333e+000","-3.7008e-004","1.1815e+000","1.1898e-002"
""," 624.8210e-11","1.1381e+000","-3.4686e-004","1.1792e+000","1.1971e-002"
""," 625.7989e-11","1.1428e+000","-3.2523e-004","1.1771e+000","1.2040e-002"
""," 626.7767e-11","1.1475e+000","-2.9942e-004","1.1755e+000","1.2094e-002"
""," 627.7545e-11","1.1519e+000","-2.8493e-004","1.1742e+000","1.2146e-002"
""," 628.7323e-11","1.1564e+000","-2.7592e-004","1.1726e+000","1.2197e-002"
""," 629.7101e-11","1.1610e+000","-2.6426e-004","1.1711e+000","1.2247e-002"
""," 630.6879e-11","1.1651e+000","-2.5850e-004","1.1703e+000","1.2301e-002"
""," 631.6657e-11","1.1690e+000","-2.6681e-004","1.1701e+000","1.2382e-002"
""," 632.6435e-11","1.1731e+000","-2.7487e-004","1.1707e+000","1.2484e-002"
""," 633.6213e-11","1.1771e+000","-2.8018e-004","1.1724e+000","1.2603e-002"
""," 634.5992e-11","1.1806e+000","-2.8820e-004","1.1743e+000","1.2719e-002"
""," 635.5770e-11","1.1842e+000","-2.9791e-004","1.1756e+000","1.2789e-002"
""," 636.5548e-11","1.1878e+000","-3.0881e-004","1.1773e+000","1.2826e-002"
""," 637.5326e-11","1.1912e+000","-3.1848e-004","1.1794e+000","1.2856e-002"
""," 638.5104e-11","1.1946e+000","-3.2776e-004","1.1821e+000","1.2817e-002"
""," 639.4882e-11","1.1977e+000","-3.3355e-004","1.1855e+000","1.2719e-002"
""," 640.4660e-11","1.2007e+000","-3.3460e-004","1.1898e+000","1.2602e-002"
""," 641.4438e-11","1.2036e+000","-3.3330e-004","1.1948e+000","1.2438e-002"
""," 642.4216e-11","1.2065e+000","-3.2647e-004","1.2005e+000","1.2251e-002"
""," 643.3995e-11","1.2096e+000","-3.1461e-004","1.2063e+000","1.2052e-002"
""," 644.3773e-11","1.2130e+000","-3.0130e-004","1.2108e+000","1.1849e-002"
""," 645.3551e-11","1.2164e+000","-2.8364e-004","1.2143e+000","1.1503e-002"
""," 646.3329e-11","1.2199e+000","-2.6965e-004","1.2175e+000","1.1094e-002"
""," 647.3107e-11","1.2233e+000","-2.6267e-004","1.2191e+000","1.0670e-002"
""," 648.2885e-11","1.2265e+000","-2.5658e-004","1.2184e+000","1.0198e-002"
""," 649.2663e-11","1.2294e+000","-2.4848e-004","1.2177e+000","9.6832e-003"
""," 650.2441e-11","1.2322e+000","-2.4186e-004","1.2154e+000","9.1611e-003"
""," 651.2220e-11","1.2349e+000","-2.3000e-004","1.2122e+000","8.6148e-003"
""," 652.1998e-11","1.2374e+000","-2.1313e-004","1.2096e+000","8.0593e-003"
""," 653.1776e-11","1.2398e+000","-2.0395e-004","1.2064e+000","7.5148e-003"
""," 654.1554e-11","1.2423e+000","-1.9830e-004","1.1986e+000","6.9531e-003"
""," 655.1332e-11","1.2446e+000","-1.8870e-004","1.1875e+000","6.3510e-003"
""," 656.1110e-11","1.2465e+000","-1.7656e-004","1.1758e+000","5.7746e-003"
""," 657.0888e-11","1.2480e+000","-1.6786e-004","1.1629e+000","5.2306e-003"
""," 658.0666e-11","1.2495e+000","-1.5586e-004","1.1484e+000","4.6355e-003"
""," 659.0444e-11","1.2510e+000","-1.3966e-004","1.1349e+000","4.0801e-003"
""," 660.0223e-11","1.2523e+000","-1.2271e-004","1.1195e+000","3.5680e-003"
""," 661.0001e-11","1.2536e+000","-1.0402e-004","1.1032e+000","3.0348e-003"
""," 661.9779e-11","1.2548e+000","-8.7778e-005","1.0875e+000","2.5594e-003"
""," 662.9557e-11","1.2558e+000","-7.5172e-005","1.0710e+000","2.1503e-003"
""," 663.9335e-11","1.2569e+000","-6.4114e-005","1.0519e+000","1.7491e-003"
""," 664.9113e-11","1.2580e+000","-4.7731e-005","1.0337e+000","1.3975e-003"
""," 665.8891e-11","1.2591e+000","-3.3134e-005","1.0165e+000","1.0450e-003"
""," 666.8669e-11","1.2599e+000","-2.1659e-005","9.9756e-001","6.8218e-004"
""," 667.8447e-11","1.2606e+000","-1.7425e-005","9.7997e-001","2.6584e-004"
""," 668.8226e-11","1.2610e+000","-1.8075e-005","9.6345e-001","-5.8317e-005"
""," 669.8003e-11","1.2613e+000","-1.7505e-005","9.4618e-001","-3.8965e-004"
""," 670.7781e-11","1.2616e+000","-1.1344e-005","9.3046e-001","-7.1928e-004"
""," 671.7560e-11","1.2620e+000","-5.5789e-007","9.1704e-001","-1.0135e-003"
""," 672.7338e-11","1.2627e+000","6.6268e-006","9.0268e-001","-1.2917e-003"
""," 673.7116e-11","1.2634e+000","7.0720e-006","8.8951e-001","-1.5873e-003"
""," 674.6894e-11","1.2640e+000","-5.1853e-007","8.7663e-001","-1.8746e-003"
""," 675.6672e-11","1.2644e+000","-1.4914e-005","8.6184e-001","-2.1868e-003"
""," 676.6450e-11","1.2646e+000","-2.6447e-005","8.4677e-001","-2.5165e-003"
""," 677.6228e-11","1.2645e+000","-2.9418e-005","8.3386e-001","-2.8359e-003"
""," 678.6006e-11","1.2643e+000","-2.9857e-005","8.1981e-001","-3.1428e-003"
""," 679.5784e-11","1.2644e+000","-2.9425e-005","8.0667e-001","-3.4646e-003"
""," 680.5563e-11","1.2652e+000","-2.7650e-005","7.9419e-001","-3.8234e-003"
""," 681.5341e-11","1.2664e+000","-2.7574e-005","7.8186e-001","-4.1535e-003"
""," 682.5119e-11","1.2674e+000","-3.2935e-005","7.6848e-001","-4.4737e-003"
""," 683.4897e-11","1.2678e+000","-4.5123e-005","7.5625e-001","-4.8051e-003"
""," 684.4675e-11","1.2676e+000","-6.4619e-005","7.4220e-001","-5.0959e-003"
""," 685.4453e-11","1.2668e+000","-8.0392e-005","7.2778e-001","-5.3918e-003"
""," 686.4231e-11","1.2644e+000","-7.5735e-005","7.1408e-001","-5.7238e-003"
""," 687.4009e-11","1.2608e+000","-5.5764e-005","7.0037e-001","-6.0173e-003"
""," 688.3787e-11","1.2566e+000","-2.9162e-005","6.8602e-001","-6.3119e-003"
""," 689.3566e-11","1.2520e+000","2.8949e-005","6.7108e-001","-6.6008e-003"
""," 690.3344e-11","1.2475e+000","1.1162e-004","6.5624e-001","-6.8828e-003"
""," 691.3122e-11","1.2429e+000","1.9894e-004","6.4152e-001","-7.1187e-003"
""," 692.2900e-11","1.2383e+000","2.9718e-004","6.2713e-001","-7.3952e-003"
""," 693.2678e-11","1.2315e+000","3.9659e-004","6.1363e-001","-7.6529e-003"
""," 694.2456e-11","1.2229e+000","4.8596e-004","6.0007e-001","-7.9048e-003"
""," 695.2234e-11","1.2135e+000","5.6671e-004","5.8535e-001","-8.1859e-003"
""," 696.2012e-11","1.2026e+000","7.0372e-004","5.7151e-001","-8.4159e-003"
""," 697.1791e-11","1.1901e+000","8.6757e-004","5.5877e-001","-8.6090e-003"
""," 698.1569e-11","1.1766e+000","1.0250e-003","5.4594e-001","-8.8141e-003"
""," 699.1347e-11","1.1635e+000","1.1802e-003","5.3365e-001","-9.0015e-003"
""," 700.1125e-11","1.1506e+000","1.3362e-003","5.2272e-001","-9.1528e-003"
""," 701.0903e-11","1.1372e+000","1.4697e-003","5.1050e-001","-9.3256e-003"
""," 702.0681e-11","1.1223e+000","1.5910e-003","4.9911e-001","-9.5036e-003"
""," 703.0459e-11","1.1063e+000","1.7013e-003","4.8752e-001","-9.6497e-003"
""," 704.0237e-11","1.0892e+000","1.7827e-003","4.7521e-001","-9.7690e-003"
""," 705.0015e-11","1.0713e+000","1.8523e-003","4.6440e-001","-9.8804e-003"
""," 705.9794e-11","1.0525e+000","1.9238e-003","4.5557e-001","-9.9794e-003"
""," 706.9572e-11","1.0334e+000","1.9784e-003","4.4618e-001","-1.0071e-002"
""," 707.9350e-11","1.0142e+000","2.0064e-003","4.3733e-001","-1.0173e-002"
""," 708.9128e-11","9.9540e-001","2.0316e-003","4.2948e-001","-1.0267e-002"
""," 709.8906e-11","9.7713e-001","2.0286e-003","4.2057e-001","-1.0325e-002"
""," 710.8684e-11","9.5922e-001","1.9941e-003","4.1195e-001","-1.0387e-002"
""," 711.8462e-11","9.4181e-001","1.9500e-003","4.0451e-001","-1.0421e-002"
""," 712.8240e-11","9.2462e-001","1.8796e-003","3.9783e-001","-1.0447e-002"
""," 713.8018e-11","9.0654e-001","1.7775e-003","3.9140e-001","-1.0470e-002"
""," 714.7797e-11","8.8815e-001","1.6690e-003","3.8595e-001","-1.0524e-002"
""," 715.7575e-11","8.6958e-001","1.5501e-003","3.8051e-001","-1.0568e-002"
""," 716.7352e-11","8.5122e-001","1.4409e-003","3.7431e-001","-1.0615e-002"
""," 717.7131e-11","8.3304e-001","1.3547e-003","3.6884e-001","-1.0669e-002"
""," 718.6909e-11","8.1549e-001","1.2814e-003","3.6436e-001","-1.0676e-002"
""," 719.6687e-11","7.9918e-001","1.1977e-003","3.6035e-001","-1.0696e-002"
""," 720.6465e-11","7.8405e-001","1.1273e-003","3.5778e-001","-1.0709e-002"
""," 721.6243e-11","7.6968e-001","1.0644e-003","3.5568e-001","-1.0718e-002"
""," 722.6021e-11","7.5529e-001","9.9832e-004","3.5389e-001","-1.0720e-002"
""," 723.5800e-11","7.4089e-001","9.4306e-004","3.5130e-001","-1.0745e-002"
""," 724.5577e-11","7.2646e-001","9.0484e-004","3.4907e-001","-1.0761e-002"
""," 725.5355e-11","7.1219e-001","8.7585e-004","3.4676e-001","-1.0749e-002"
""," 726.5134e-11","6.9798e-001","8.7055e-004","3.4442e-001","-1.0749e-002"
""," 727.4912e-11","6.8407e-001","8.8687e-004","3.4367e-001","-1.0765e-002"
""," 728.4690e-11","6.7010e-001","9.0828e-004","3.4335e-001","-1.0790e-002"
""," 729.4468e-11","6.5674e-001","9.3657e-004","3.4376e-001","-1.0844e-002"
""," 730.4246e-11","6.4383e-001","9.7581e-004","3.4494e-001","-1.0915e-002"
""," 731.4024e-11","6.3104e-001","1.0247e-003","3.4668e-001","-1.0984e-002"
""," 732.3802e-11","6.1844e-001","1.0732e-003","3.4804e-001","-1.1047e-002"
""," 733.3580e-11","6.0580e-001","1.1180e-003","3.4981e-001","-1.1121e-002"
""," 734.3358e-11","5.9282e-001","1.1613e-003","3.5187e-001","-1.1182e-002"
""," 735.3137e-11","5.8003e-001","1.1911e-003","3.5375e-001","-1.1238e-002"
""," 736.2915e-11","5.6725e-001","1.2188e-003","3.5516e-001","-1.1316e-002"
""," 737.2693e-11","5.5438e-001","1.2557e-003","3.5639e-001","-1.1425e-002"
""," 738.2471e-11","5.4146e-001","1.2791e-003","3.5723e-001","-1.1547e-002"
""," 739.2249e-11","5.2869e-001","1.2847e-003","3.5758e-001","-1.1696e-002"
""," 740.2027e-11","5.1602e-001","1.2845e-003","3.5791e-001","-1.1868e-002"
""," 741.1805e-11","5.0317e-001","1.2722e-003","3.5812e-001","-1.2029e-002"
""," 742.1583e-11","4.8975e-001","1.2451e-003","3.5776e-001","-1.2203e-002"
""," 743.1362e-11","4.7611e-001","1.2227e-003","3.5713e-001","-1.2359e-002"
""," 744.1140e-11","4.6335e-001","1.1968e-003","3.5592e-001","-1.2514e-002"
""," 745.0918e-11","4.5083e-001","1.1702e-003","3.5416e-001","-1.2651e-002"
""," 746.0696e-11","4.3894e-001","1.1481e-003","3.5092e-001","-1.2781e-002"
""," 747.0474e-11","4.2769e-001","1.1049e-003","3.4711e-001","-1.2909e-002"
""," 748.0252e-11","4.1717e-001","1.0444e-003","3.4242e-001","-1.3027e-002"
""," 749.0030e-11","4.0695e-001","9.8409e-004","3.3676e-001","-1.3138e-002"
""," 749.9808e-11","3.9659e-001","9.1953e-004","3.3150e-001","-1.3228e-002"
""," 750.9587e-11","3.8651e-001","8.4611e-004","3.2583e-001","-1.3291e-002"
""," 751.9365e-11","3.7713e-001","7.8198e-004","3.2022e-001","-1.3326e-002"
""," 752.9143e-11","3.6827e-001","7.2652e-004","3.1442e-001","-1.3323e-002"
""," 753.8921e-11","3.5990e-001","6.6256e-004","3.0870e-001","-1.3281e-002"
""," 754.8699e-11","3.5233e-001","5.9681e-004","3.0290e-001","-1.3198e-002"
""," 755.8477e-11","3.4536e-001","5.3558e-004","2.9709e-001","-1.3095e-002"
""," 756.8255e-11","3.3881e-001","4.7385e-004","2.9154e-001","-1.2968e-002"
""," 757.8033e-11","3.3282e-001","4.1471e-004","2.8644e-001","-1.2807e-002"
""," 758.7811e-11","3.2755e-001","3.6719e-004","2.8223e-001","-1.2650e-002"
""," 759.7589e-11","3.2292e-001","3.2310e-004","2.7905e-001","-1.2484e-002"
""," 760.7367e-11","3.1879e-001","2.7617e-004","2.7688e-001","-1.2294e-002"
""," 761.7145e-11","3.1503e-001","2.3219e-004","2.7573e-001","-1.2084e-002"
""," 762.6924e-11","3.1134e-001","1.8657e-004","2.7555e-001","-1.1863e-002"
""," 763.6702e-11","3.0767e-001","1.4538e-004","2.7636e-001","-1.1606e-002"
""," 764.6480e-11","3.0409e-001","1.1481e-004","2.7765e-001","-1.1343e-002"
""," 765.6258e-11","3.0052e-001","1.0230e-004","2.7961e-001","-1.1084e-002"
""," 766.6036e-11","2.9755e-001","9.5833e-005","2.8259e-001","-1.0842e-002"
""," 767.5815e-11","2.9490e-001","9.6553e-005","2.8585e-001","-1.0612e-002"
""," 768.5593e-11","2.9316e-001","1.0373e-004","2.8937e-001","-1.0417e-002"
""," 769.5371e-11","2.9178e-001","1.0560e-004","2.9374e-001","-1.0255e-002"
""," 770.5149e-11","2.9055e-001","1.0991e-004","2.9863e-001","-1.0059e-002"
""," 771.4926e-11","2.8915e-001","1.0995e-004","3.0356e-001","-9.8438e-003"
""," 772.4704e-11","2.8752e-001","1.0781e-004","3.0981e-001","-9.6451e-003"
""," 773.4483e-11","2.8602e-001","1.0661e-004","3.1605e-001","-9.4060e-003"
""," 774.4261e-11","2.8435e-001","1.1559e-004","3.2189e-001","-9.1643e-003"
""," 775.4039e-11","2.8246e-001","1.2774e-004","3.2724e-001","-8.9397e-003"
""," 776.3817e-11","2.8044e-001","1.3383e-004","3.3246e-001","-8.7262e-003"
""," 777.3595e-11","2.7839e-001","1.4074e-004","3.3657e-001","-8.5146e-003"
""," 778.3373e-11","2.7616e-001","1.5007e-004","3.3992e-001","-8.3234e-003"
""," 779.3152e-11","2.7379e-001","1.6092e-004","3.4436e-001","-8.0809e-003"
""," 780.2930e-11","2.7148e-001","1.7687e-004","3.5017e-001","-7.7587e-003"
""," 781.2708e-11","2.6917e-001","1.9994e-004","3.5540e-001","-7.4553e-003"
""," 782.2486e-11","2.6691e-001","2.1829e-004","3.6210e-001","-7.0790e-003"
""," 783.2264e-11","2.6511e-001","2.2972e-004","3.6929e-001","-6.6533e-003"
""," 784.2042e-11","2.6340e-001","2.4036e-004","3.7519e-001","-6.2245e-003"
""," 785.1821e-11","2.6139e-001","2.4778e-004","3.8127e-001","-5.7954e-003"
""," 786.1598e-11","2.5897e-001","2.4505e-004","3.8772e-001","-5.3071e-003"
""," 787.1376e-11","2.5614e-001","2.4016e-004","3.9337e-001","-4.8211e-003"
""," 788.1154e-11","2.5292e-001","2.4055e-004","4.0071e-001","-4.3270e-003"
""," 789.0932e-11","2.4960e-001","2.4154e-004","4.1198e-001","-3.7762e-003"
""," 790.0710e-11","2.4622e-001","2.5012e-004","4.2290e-001","-3.2145e-003"
""," 791.0489e-11","2.4321e-001","2.6445e-004","4.3578e-001","-2.6472e-003"
""," 792.0267e-11","2.4042e-001","2.7402e-004","4.5106e-001","-2.0641e-003"
""," 793.0045e-11","2.3802e-001","2.7829e-004","4.6527e-001","-1.4299e-003"
""," 793.9823e-11","2.3606e-001","2.7754e-004","4.7985e-001","-8.1530e-004"
""," 794.9601e-11","2.3413e-001","2.7190e-004","4.9683e-001","-2.2268e-004"
""," 795.9379e-11","2.3216e-001","2.6129e-004","5.1316e-001","3.9483e-004"
""," 796.9158e-11","2.3025e-001","2.4525e-004","5.3024e-001","9.8086e-004"
""," 797.8936e-11","2.2850e-001","2.2637e-004","5.5006e-001","1.5387e-003"
""," 798.8714e-11","2.2697e-001","2.0466e-004","5.7035e-001","2.0995e-003"
""," 799.8492e-11","2.2578e-001","1.8104e-004","5.9053e-001","2.6497e-003"
""," 800.8270e-11","2.2510e-001","1.5358e-004","6.1207e-001","3.1668e-003"
""," 801.8048e-11","2.2491e-001","1.2144e-004","6.3409e-001","3.7242e-003"
""," 802.7826e-11","2.2525e-001","8.3801e-005","6.5591e-001","4.2538e-003"
""," 803.7604e-11","2.2598e-001","3.8536e-005","6.7747e-001","4.7099e-003"
""," 804.7382e-11","2.2718e-001","-1.2892e-005","6.9934e-001","5.2050e-003"
""," 805.7160e-11","2.2882e-001","-6.8362e-005","7.2078e-001","5.6579e-003"
""," 806.6938e-11","2.3047e-001","-1.2484e-004","7.4173e-001","6.0348e-003"
""," 807.6716e-11","2.3229e-001","-1.8315e-004","7.6322e-001","6.3907e-003"
""," 808.6495e-11","2.3458e-001","-2.4419e-004","7.8461e-001","6.7565e-003"
""," 809.6273e-11","2.3734e-001","-2.9784e-004","8.0501e-001","7.0541e-003"
""," 810.6051e-11","2.4058e-001","-3.4358e-004","8.2617e-001","7.3108e-003"
""," 811.5829e-11","2.4458e-001","-3.8957e-004","8.4688e-001","7.5661e-003"
""," 812.5607e-11","2.4915e-001","-4.3448e-004","8.6557e-001","7.7949e-003"
""," 813.5386e-11","2.5407e-001","-4.7552e-004","8.8479e-001","8.0318e-003"
""," 814.5164e-11","2.5915e-001","-5.2357e-004","9.0342e-001","8.2535e-003"
""," 815.4942e-11","2.6423e-001","-5.6857e-004","9.1951e-001","8.4592e-003"
""," 816.4720e-11","2.6912e-001","-6.0122e-004","9.3547e-001","8.6286e-003"
""," 817.4498e-11","2.7365e-001","-6.2325e-004","9.5155e-001","8.7952e-003"
""," 818.4275e-11","2.7911e-001","-6.3647e-004","9.6554e-001","8.9634e-003"
""," 819.4054e-11","2.8554e-001","-6.3310e-004","9.7816e-001","9.0856e-003"
""," 820.3832e-11","2.9262e-001","-6.1467e-004","9.9075e-001","9.2114e-003"
""," 821.3610e-11","3.0098e-001","-6.1206e-004","1.0021e+000","9.3400e-003"
""," 822.3388e-11","3.1018e-001","-6.2465e-004","1.0139e+000","9.4252e-003"
""," 823.3166e-11","3.1965e-001","-6.3647e-004","1.0260e+000","9.5015e-003"
""," 824.2944e-11","3.2871e-001","-6.6772e-004","1.0371e+000","9.5927e-003"
""," 825.2723e-11","3.3724e-001","-7.0706e-004","1.0472e+000","9.6443e-003"
""," 826.2501e-11","3.4564e-001","-7.3708e-004","1.0569e+000","9.6826e-003"
""," 827.2279e-11","3.5500e-001","-7.5712e-004","1.0665e+000","9.7565e-003"
""," 828.2057e-11","3.6552e-001","-7.7770e-004","1.0747e+000","9.8079e-003"
""," 829.1835e-11","3.7716e-001","-7.8889e-004","1.0829e+000","9.8360e-003"
""," 830.1613e-11","3.9092e-001","-8.2282e-004","1.0910e+000","9.8910e-003"
""," 831.1392e-11","4.0590e-001","-8.9474e-004","1.0973e+000","9.9530e-003"
""," 832.1170e-11","4.2161e-001","-9.7285e-004","1.1032e+000","9.9876e-003"
""," 833.0947e-11","4.3738e-001","-1.0783e-003","1.1093e+000","1.0030e-002"
""," 834.0725e-11","4.5298e-001","-1.2013e-003","1.1139e+000","1.0082e-002"
""," 835.0503e-11","4.6871e-001","-1.3183e-003","1.1181e+000","1.0143e-002"
""," 836.0281e-11","4.8479e-001","-1.4200e-003","1.1228e+000","1.0215e-002"
""," 837.0060e-11","5.0171e-001","-1.5332e-003","1.1266e+000","1.0280e-002"
""," 837.9838e-11","5.1981e-001","-1.6304e-003","1.1294e+000","1.0346e-002"
""," 838.9616e-11","5.3927e-001","-1.7195e-003","1.1327e+000","1.0406e-002"
""," 839.9394e-11","5.5934e-001","-1.8212e-003","1.1361e+000","1.0470e-002"
""," 840.9172e-11","5.8067e-001","-1.9191e-003","1.1390e+000","1.0527e-002"
""," 841.8950e-11","6.0256e-001","-2.0068e-003","1.1419e+000","1.0563e-002"
""," 842.8729e-11","6.2414e-001","-2.0857e-003","1.1447e+000","1.0615e-002"
""," 843.8507e-11","6.4609e-001","-2.1631e-003","1.1471e+000","1.0667e-002"
""," 844.8285e-11","6.6826e-001","-2.2189e-003","1.1499e+000","1.0709e-002"
""," 845.8063e-11","6.9044e-001","-2.2528e-003","1.1524e+000","1.0777e-002"
""," 846.7841e-11","7.1278e-001","-2.2743e-003","1.1547e+000","1.0859e-002"
""," 847.7619e-11","7.3545e-001","-2.2776e-003","1.1568e+000","1.0931e-002"
""," 848.7397e-11","7.5837e-001","-2.2579e-003","1.1586e+000","1.1005e-002"
""," 849.7175e-11","7.8166e-001","-2.2294e-003","1.1606e+000","1.1088e-002"
""," 850.6953e-11","8.0462e-001","-2.1927e-003","1.1621e+000","1.1151e-002"
""," 851.6731e-11","8.2726e-001","-2.1382e-003","1.1638e+000","1.1215e-002"
""," 852.6509e-11","8.4981e-001","-2.0859e-003","1.1657e+000","1.1306e-002"
""," 853.6287e-11","8.7144e-001","-2.0208e-003","1.1673e+000","1.1390e-002"
""," 854.6066e-11","8.9201e-001","-1.9363e-003","1.1695e+000","1.1463e-002"
""," 855.5844e-11","9.1175e-001","-1.8539e-003","1.1719e+000","1.1539e-002"
""," 856.5622e-11","9.3087e-001","-1.7655e-003","1.1739e+000","1.1610e-002"
""," 857.5400e-11","9.4904e-001","-1.6538e-003","1.1760e+000","1.1669e-002"
""," 858.5178e-11","9.6593e-001","-1.5386e-003","1.1782e+000","1.1712e-002"
""," 859.4957e-11","9.8183e-001","-1.4326e-003","1.1799e+000","1.1744e-002"
""," 860.4735e-11","9.9756e-001","-1.3131e-003","1.1817e+000","1.1770e-002"
""," 861.4513e-11","1.0129e+000","-1.1861e-003","1.1844e+000","1.1795e-002"
""," 862.4291e-11","1.0271e+000","-1.0653e-003","1.1868e+000","1.1822e-002"
""," 863.4069e-11","1.0408e+000","-9.5347e-004","1.1886e+000","1.1836e-002"
""," 864.3847e-11","1.0539e+000","-8.5733e-004","1.1899e+000","1.1837e-002"
""," 865.3625e-11","1.0661e+000","-7.7513e-004","1.1906e+000","1.1848e-002"
""," 866.3403e-11","1.0774e+000","-7.0177e-004","1.1905e+000","1.1862e-002"
""," 867.3181e-11","1.0875e+000","-6.3223e-004","1.1899e+000","1.1876e-002"
""," 868.2959e-11","1.0968e+000","-5.7433e-004","1.1891e+000","1.1892e-002"
""," 869.2737e-11","1.1052e+000","-5.2883e-004","1.1881e+000","1.1894e-002"
""," 870.2515e-11","1.1125e+000","-4.8393e-004","1.1874e+000","1.1878e-002"
""," 871.2294e-11","1.1192e+000","-4.5072e-004","1.1869e+000","1.1861e-002"
""," 872.2072e-11","1.1253e+000","-4.2421e-004","1.1857e+000","1.1863e-002"
""," 873.1850e-11","1.1308e+000","-3.8897e-004","1.1836e+000","1.1885e-002"
""," 874.1628e-11","1.1357e+000","-3.5675e-004","1.1814e+000","1.1932e-002"
""," 875.1406e-11","1.1405e+000","-3.3615e-004","1.1791e+000","1.2005e-002"
""," 876.1184e-11","1.1452e+000","-3.1100e-004","1.1771e+000","1.2059e-002"
""," 877.0963e-11","1.1497e+000","-2.8729e-004","1.1756e+000","1.2107e-002"
""," 878.0741e-11","1.1541e+000","-2.7617e-004","1.1741e+000","1.2155e-002"
""," 879.0519e-11","1.1587e+000","-2.6614e-004","1.1724e+000","1.2202e-002"
""," 880.0296e-11","1.1630e+000","-2.5463e-004","1.1709e+000","1.2246e-002"
""," 881.0074e-11","1.1670e+000","-2.5427e-004","1.1701e+000","1.2307e-002"
""," 881.9852e-11","1.1709e+000","-2.6416e-004","1.1700e+000","1.2395e-002"
""," 882.9631e-11","1.1749e+000","-2.7057e-004","1.1709e+000","1.2503e-002"
""," 883.9409e-11","1.1787e+000","-2.7694e-004","1.1726e+000","1.2625e-002"
""," 884.9187e-11","1.1822e+000","-2.8549e-004","1.1740e+000","1.2729e-002"
""," 885.8965e-11","1.1857e+000","-2.9645e-004","1.1753e+000","1.2785e-002"
""," 886.8743e-11","1.1892e+000","-3.0716e-004","1.1770e+000","1.2821e-002"
""," 887.8521e-11","1.1926e+000","-3.1699e-004","1.1791e+000","1.2843e-002"
""," 888.8300e-11","1.1958e+000","-3.2564e-004","1.1819e+000","1.2775e-002"
""," 889.8078e-11","1.1988e+000","-3.3026e-004","1.1856e+000","1.2674e-002"
""," 890.7856e-11","1.2018e+000","-3.3073e-004","1.1900e+000","1.2546e-002"
""," 891.7634e-11","1.2046e+000","-3.2836e-004","1.1953e+000","1.2376e-002"
""," 892.7412e-11","1.2075e+000","-3.1985e-004","1.2011e+000","1.2189e-002"
""," 893.7190e-11","1.2108e+000","-3.0815e-004","1.2067e+000","1.1994e-002"
""," 894.6968e-11","1.2142e+000","-2.9381e-004","1.2106e+000","1.1760e-002"
