"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:43:17 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.N5 (at pin)"
"Probe 2: U15.D11 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 575.8308e-11","3.6769e-001","-6.7840e-004","1.0366e+000","9.5108e-003"
""," 576.8084e-11","3.7940e-001","-7.0218e-004","1.0448e+000","9.5196e-003"
""," 577.7861e-11","3.9203e-001","-7.2184e-004","1.0523e+000","9.5267e-003"
""," 578.7637e-11","4.0535e-001","-7.6290e-004","1.0594e+000","9.5618e-003"
""," 579.7414e-11","4.1956e-001","-8.2953e-004","1.0665e+000","9.6232e-003"
""," 580.7190e-11","4.3483e-001","-9.0423e-004","1.0727e+000","9.7288e-003"
""," 581.6966e-11","4.5076e-001","-1.0004e-003","1.0783e+000","9.8405e-003"
""," 582.6743e-11","4.6777e-001","-1.1122e-003","1.0831e+000","9.9149e-003"
""," 583.6519e-11","4.8530e-001","-1.2243e-003","1.0873e+000","1.0022e-002"
""," 584.6296e-11","5.0288e-001","-1.3338e-003","1.0916e+000","1.0136e-002"
""," 585.6072e-11","5.2128e-001","-1.4483e-003","1.0953e+000","1.0239e-002"
""," 586.5849e-11","5.4013e-001","-1.5579e-003","1.0987e+000","1.0328e-002"
""," 587.5625e-11","5.5920e-001","-1.6728e-003","1.1022e+000","1.0452e-002"
""," 588.5401e-11","5.7892e-001","-1.7968e-003","1.1059e+000","1.0555e-002"
""," 589.5178e-11","5.9918e-001","-1.9156e-003","1.1103e+000","1.0638e-002"
""," 590.4954e-11","6.1966e-001","-2.0335e-003","1.1151e+000","1.0728e-002"
""," 591.4730e-11","6.4089e-001","-2.1489e-003","1.1196e+000","1.0802e-002"
""," 592.4507e-11","6.6216e-001","-2.2495e-003","1.1242e+000","1.0894e-002"
""," 593.4283e-11","6.8323e-001","-2.3330e-003","1.1289e+000","1.0972e-002"
""," 594.4060e-11","7.0465e-001","-2.3988e-003","1.1334e+000","1.1037e-002"
""," 595.3836e-11","7.2614e-001","-2.4467e-003","1.1378e+000","1.1121e-002"
""," 596.3613e-11","7.4733e-001","-2.4849e-003","1.1425e+000","1.1216e-002"
""," 597.3389e-11","7.6862e-001","-2.5054e-003","1.1471e+000","1.1317e-002"
""," 598.3166e-11","7.8993e-001","-2.5057e-003","1.1512e+000","1.1420e-002"
""," 599.2942e-11","8.1121e-001","-2.4917e-003","1.1549e+000","1.1473e-002"
""," 600.2718e-11","8.3242e-001","-2.4626e-003","1.1584e+000","1.1510e-002"
""," 601.2495e-11","8.5283e-001","-2.4092e-003","1.1616e+000","1.1564e-002"
""," 602.2271e-11","8.7287e-001","-2.3372e-003","1.1645e+000","1.1596e-002"
""," 603.2048e-11","8.9284e-001","-2.2481e-003","1.1671e+000","1.1627e-002"
""," 604.1824e-11","9.1209e-001","-2.1458e-003","1.1698e+000","1.1647e-002"
""," 605.1601e-11","9.3041e-001","-2.0335e-003","1.1727e+000","1.1669e-002"
""," 606.1377e-11","9.4830e-001","-1.9025e-003","1.1759e+000","1.1655e-002"
""," 607.1153e-11","9.6576e-001","-1.7624e-003","1.1790e+000","1.1646e-002"
""," 608.0930e-11","9.8292e-001","-1.6244e-003","1.1813e+000","1.1628e-002"
""," 609.0706e-11","9.9949e-001","-1.4775e-003","1.1829e+000","1.1619e-002"
""," 610.0482e-11","1.0151e+000","-1.3195e-003","1.1841e+000","1.1619e-002"
""," 611.0259e-11","1.0304e+000","-1.1611e-003","1.1849e+000","1.1623e-002"
""," 612.0035e-11","1.0454e+000","-1.0100e-003","1.1854e+000","1.1641e-002"
""," 612.9812e-11","1.0594e+000","-8.7371e-004","1.1857e+000","1.1665e-002"
""," 613.9588e-11","1.0727e+000","-7.4671e-004","1.1856e+000","1.1668e-002"
""," 614.9365e-11","1.0857e+000","-6.2225e-004","1.1851e+000","1.1660e-002"
""," 615.9141e-11","1.0978e+000","-5.1444e-004","1.1842e+000","1.1642e-002"
""," 616.8917e-11","1.1086e+000","-4.2686e-004","1.1829e+000","1.1627e-002"
""," 617.8694e-11","1.1182e+000","-3.5157e-004","1.1814e+000","1.1644e-002"
""," 618.8470e-11","1.1266e+000","-2.8201e-004","1.1800e+000","1.1686e-002"
""," 619.8247e-11","1.1345e+000","-2.3295e-004","1.1786e+000","1.1736e-002"
""," 620.8023e-11","1.1415e+000","-1.9081e-004","1.1775e+000","1.1784e-002"
""," 621.7800e-11","1.1474e+000","-1.5298e-004","1.1766e+000","1.1837e-002"
""," 622.7576e-11","1.1527e+000","-1.2116e-004","1.1754e+000","1.1888e-002"
""," 623.7352e-11","1.1578e+000","-9.2917e-005","1.1739e+000","1.1942e-002"
""," 624.7129e-11","1.1625e+000","-7.7326e-005","1.1723e+000","1.2005e-002"
""," 625.6905e-11","1.1671e+000","-7.3457e-005","1.1709e+000","1.2070e-002"
""," 626.6681e-11","1.1716e+000","-7.1675e-005","1.1701e+000","1.2134e-002"
""," 627.6458e-11","1.1757e+000","-7.6629e-005","1.1700e+000","1.2203e-002"
""," 628.6234e-11","1.1798e+000","-9.2503e-005","1.1704e+000","1.2283e-002"
""," 629.6011e-11","1.1834e+000","-1.2213e-004","1.1712e+000","1.2368e-002"
""," 630.5787e-11","1.1865e+000","-1.5862e-004","1.1724e+000","1.2437e-002"
""," 631.5564e-11","1.1896e+000","-1.9427e-004","1.1740e+000","1.2490e-002"
""," 632.5340e-11","1.1927e+000","-2.2621e-004","1.1759e+000","1.2552e-002"
""," 633.5116e-11","1.1954e+000","-2.5776e-004","1.1784e+000","1.2624e-002"
""," 634.4893e-11","1.1977e+000","-2.8770e-004","1.1813e+000","1.2702e-002"
""," 635.4669e-11","1.1999e+000","-3.1069e-004","1.1845e+000","1.2744e-002"
""," 636.4446e-11","1.2023e+000","-3.3207e-004","1.1881e+000","1.2753e-002"
""," 637.4222e-11","1.2048e+000","-3.5584e-004","1.1922e+000","1.2741e-002"
""," 638.3999e-11","1.2072e+000","-3.7178e-004","1.1970e+000","1.2655e-002"
""," 639.3775e-11","1.2096e+000","-3.8329e-004","1.2021e+000","1.2509e-002"
""," 640.3551e-11","1.2123e+000","-3.9053e-004","1.2074e+000","1.2338e-002"
""," 641.3328e-11","1.2150e+000","-3.9492e-004","1.2129e+000","1.2133e-002"
""," 642.3104e-11","1.2177e+000","-3.9423e-004","1.2189e+000","1.1902e-002"
""," 643.2880e-11","1.2205e+000","-3.8496e-004","1.2251e+000","1.1644e-002"
""," 644.2657e-11","1.2231e+000","-3.7018e-004","1.2307e+000","1.1369e-002"
""," 645.2433e-11","1.2258e+000","-3.5440e-004","1.2356e+000","1.0973e-002"
""," 646.2210e-11","1.2285e+000","-3.3842e-004","1.2399e+000","1.0500e-002"
""," 647.1986e-11","1.2311e+000","-3.2364e-004","1.2426e+000","1.0009e-002"
""," 648.1763e-11","1.2338e+000","-3.0352e-004","1.2434e+000","9.4813e-003"
""," 649.1539e-11","1.2364e+000","-2.7669e-004","1.2428e+000","8.9176e-003"
""," 650.1315e-11","1.2388e+000","-2.4870e-004","1.2411e+000","8.3688e-003"
""," 651.1092e-11","1.2408e+000","-2.2310e-004","1.2385e+000","7.8034e-003"
""," 652.0868e-11","1.2427e+000","-1.9650e-004","1.2350e+000","7.2145e-003"
""," 653.0645e-11","1.2445e+000","-1.6682e-004","1.2309e+000","6.6079e-003"
""," 654.0421e-11","1.2465e+000","-1.3950e-004","1.2239e+000","5.9976e-003"
""," 655.0198e-11","1.2485e+000","-1.0957e-004","1.2136e+000","5.3419e-003"
""," 655.9974e-11","1.2503e+000","-7.8989e-005","1.2017e+000","4.6566e-003"
""," 656.9751e-11","1.2521e+000","-5.1246e-005","1.1883e+000","4.0558e-003"
""," 657.9527e-11","1.2539e+000","-2.5629e-005","1.1735e+000","3.4613e-003"
""," 658.9303e-11","1.2553e+000","-5.7519e-006","1.1579e+000","2.8938e-003"
""," 659.9080e-11","1.2565e+000","7.0023e-006","1.1415e+000","2.3804e-003"
""," 660.8856e-11","1.2576e+000","1.5226e-005","1.1244e+000","1.8976e-003"
""," 661.8632e-11","1.2586e+000","1.9388e-005","1.1068e+000","1.4596e-003"
""," 662.8409e-11","1.2597e+000","2.3140e-005","1.0886e+000","9.6491e-004"
""," 663.8185e-11","1.2607e+000","2.9144e-005","1.0690e+000","5.5917e-004"
""," 664.7962e-11","1.2614e+000","3.7620e-005","1.0486e+000","2.4100e-004"
""," 665.7738e-11","1.2620e+000","4.2266e-005","1.0290e+000","-6.8302e-005"
""," 666.7515e-11","1.2626e+000","4.1186e-005","1.0096e+000","-3.7951e-004"
""," 667.7291e-11","1.2631e+000","3.4039e-005","9.9062e-001","-6.1790e-004"
""," 668.7067e-11","1.2638e+000","2.1718e-005","9.7270e-001","-8.3436e-004"
""," 669.6844e-11","1.2643e+000","8.4706e-006","9.5571e-001","-1.0801e-003"
""," 670.6620e-11","1.2646e+000","-3.4260e-006","9.3985e-001","-1.2936e-003"
""," 671.6397e-11","1.2645e+000","-1.7070e-005","9.2430e-001","-1.5166e-003"
""," 672.6173e-11","1.2642e+000","-2.9390e-005","9.0967e-001","-1.7468e-003"
""," 673.5950e-11","1.2639e+000","-4.0490e-005","8.9660e-001","-1.9426e-003"
""," 674.5726e-11","1.2636e+000","-4.7360e-005","8.8428e-001","-2.0859e-003"
""," 675.5502e-11","1.2633e+000","-4.8549e-005","8.7150e-001","-2.3259e-003"
""," 676.5279e-11","1.2630e+000","-4.6338e-005","8.5968e-001","-2.5276e-003"
""," 677.5055e-11","1.2628e+000","-4.3858e-005","8.4873e-001","-2.7248e-003"
""," 678.4831e-11","1.2628e+000","-4.2399e-005","8.3743e-001","-2.9418e-003"
""," 679.4608e-11","1.2627e+000","-4.0705e-005","8.2621e-001","-3.2110e-003"
""," 680.4384e-11","1.2623e+000","-3.6465e-005","8.1528e-001","-3.4887e-003"
""," 681.4161e-11","1.2615e+000","-3.2676e-005","8.0423e-001","-3.7696e-003"
""," 682.3937e-11","1.2602e+000","-3.0283e-005","7.9322e-001","-4.0401e-003"
""," 683.3714e-11","1.2577e+000","-2.8981e-005","7.8302e-001","-4.3956e-003"
""," 684.3490e-11","1.2543e+000","-1.9589e-005","7.7166e-001","-4.7158e-003"
""," 685.3266e-11","1.2504e+000","1.1778e-006","7.6000e-001","-5.0227e-003"
""," 686.3043e-11","1.2457e+000","3.0181e-005","7.4853e-001","-5.3691e-003"
""," 687.2819e-11","1.2404e+000","7.1726e-005","7.3665e-001","-5.7528e-003"
""," 688.2596e-11","1.2347e+000","1.3644e-004","7.2359e-001","-6.0548e-003"
""," 689.2372e-11","1.2282e+000","2.1225e-004","7.0994e-001","-6.3759e-003"
""," 690.2149e-11","1.2200e+000","2.9554e-004","6.9590e-001","-6.7103e-003"
""," 691.1925e-11","1.2107e+000","3.8346e-004","6.8172e-001","-6.9847e-003"
""," 692.1701e-11","1.2009e+000","4.7232e-004","6.6677e-001","-7.3002e-003"
""," 693.1478e-11","1.1905e+000","5.5616e-004","6.5179e-001","-7.6581e-003"
""," 694.1254e-11","1.1794e+000","6.5537e-004","6.3703e-001","-7.9722e-003"
""," 695.1030e-11","1.1675e+000","7.9162e-004","6.2186e-001","-8.2934e-003"
""," 696.0807e-11","1.1549e+000","9.3787e-004","6.0612e-001","-8.6065e-003"
""," 697.0583e-11","1.1416e+000","1.0803e-003","5.9145e-001","-8.8807e-003"
""," 698.0360e-11","1.1277e+000","1.2272e-003","5.7718e-001","-9.1108e-003"
""," 699.0136e-11","1.1133e+000","1.3699e-003","5.6301e-001","-9.3330e-003"
""," 699.9913e-11","1.0988e+000","1.5026e-003","5.4955e-001","-9.5247e-003"
""," 700.9689e-11","1.0843e+000","1.6236e-003","5.3612e-001","-9.7377e-003"
""," 701.9465e-11","1.0691e+000","1.7318e-003","5.2215e-001","-9.8998e-003"
""," 702.9242e-11","1.0534e+000","1.8213e-003","5.0830e-001","-1.0052e-002"
""," 703.9018e-11","1.0376e+000","1.9103e-003","4.9443e-001","-1.0215e-002"
""," 704.8795e-11","1.0218e+000","1.9984e-003","4.8115e-001","-1.0314e-002"
""," 705.8571e-11","1.0062e+000","2.0603e-003","4.6919e-001","-1.0363e-002"
""," 706.8348e-11","9.9051e-001","2.1035e-003","4.5814e-001","-1.0442e-002"
""," 707.8124e-11","9.7471e-001","2.1346e-003","4.4761e-001","-1.0518e-002"
""," 708.7900e-11","9.5960e-001","2.1360e-003","4.3788e-001","-1.0550e-002"
""," 709.7677e-11","9.4521e-001","2.1087e-003","4.2830e-001","-1.0637e-002"
""," 710.7453e-11","9.2987e-001","2.0491e-003","4.1932e-001","-1.0674e-002"
""," 711.7229e-11","9.1420e-001","1.9729e-003","4.1099e-001","-1.0680e-002"
""," 712.7006e-11","8.9891e-001","1.8801e-003","4.0307e-001","-1.0688e-002"
""," 713.6782e-11","8.8320e-001","1.7691e-003","3.9611e-001","-1.0648e-002"
""," 714.6559e-11","8.6680e-001","1.6414e-003","3.9058e-001","-1.0628e-002"
""," 715.6335e-11","8.5032e-001","1.5258e-003","3.8546e-001","-1.0636e-002"
""," 716.6112e-11","8.3401e-001","1.4131e-003","3.8068e-001","-1.0635e-002"
""," 717.5888e-11","8.1765e-001","1.2915e-003","3.7690e-001","-1.0654e-002"
""," 718.5665e-11","8.0160e-001","1.1731e-003","3.7324e-001","-1.0673e-002"
""," 719.5441e-11","7.8521e-001","1.0693e-003","3.7017e-001","-1.0692e-002"
""," 720.5217e-11","7.6908e-001","9.6434e-004","3.6823e-001","-1.0674e-002"
""," 721.4994e-11","7.5344e-001","8.6753e-004","3.6678e-001","-1.0678e-002"
""," 722.4770e-11","7.3784e-001","7.8733e-004","3.6606e-001","-1.0633e-002"
""," 723.4547e-11","7.2199e-001","7.1183e-004","3.6564e-001","-1.0646e-002"
""," 724.4323e-11","7.0631e-001","6.6233e-004","3.6519e-001","-1.0696e-002"
""," 725.4100e-11","6.9070e-001","6.4364e-004","3.6489e-001","-1.0745e-002"
""," 726.3876e-11","6.7533e-001","6.3452e-004","3.6461e-001","-1.0804e-002"
""," 727.3652e-11","6.6027e-001","6.3736e-004","3.6426e-001","-1.0904e-002"
""," 728.3429e-11","6.4516e-001","6.6834e-004","3.6404e-001","-1.0963e-002"
""," 729.3205e-11","6.3078e-001","7.1906e-004","3.6450e-001","-1.1040e-002"
""," 730.2981e-11","6.1716e-001","7.7597e-004","3.6528e-001","-1.1133e-002"
""," 731.2758e-11","6.0328e-001","8.4002e-004","3.6655e-001","-1.1228e-002"
""," 732.2534e-11","5.8982e-001","9.1358e-004","3.6751e-001","-1.1359e-002"
""," 733.2311e-11","5.7742e-001","9.9332e-004","3.6783e-001","-1.1511e-002"
""," 734.2087e-11","5.6548e-001","1.0731e-003","3.6780e-001","-1.1648e-002"
""," 735.1864e-11","5.5365e-001","1.1506e-003","3.6757e-001","-1.1803e-002"
""," 736.1640e-11","5.4210e-001","1.2334e-003","3.6679e-001","-1.1921e-002"
""," 737.1416e-11","5.3040e-001","1.3020e-003","3.6601e-001","-1.2038e-002"
""," 738.1193e-11","5.1864e-001","1.3528e-003","3.6480e-001","-1.2139e-002"
""," 739.0969e-11","5.0672e-001","1.3935e-003","3.6298e-001","-1.2265e-002"
""," 740.0746e-11","4.9463e-001","1.4210e-003","3.6067e-001","-1.2384e-002"
""," 741.0522e-11","4.8311e-001","1.4336e-003","3.5760e-001","-1.2539e-002"
""," 742.0299e-11","4.7175e-001","1.4452e-003","3.5374e-001","-1.2675e-002"
""," 743.0075e-11","4.6015e-001","1.4496e-003","3.4939e-001","-1.2778e-002"
""," 743.9851e-11","4.4881e-001","1.4453e-003","3.4463e-001","-1.2899e-002"
""," 744.9628e-11","4.3761e-001","1.4312e-003","3.4021e-001","-1.2992e-002"
""," 745.9404e-11","4.2648e-001","1.3963e-003","3.3573e-001","-1.3048e-002"
""," 746.9181e-11","4.1587e-001","1.3383e-003","3.3113e-001","-1.3107e-002"
""," 747.8957e-11","4.0563e-001","1.2716e-003","3.2600e-001","-1.3130e-002"
""," 748.8733e-11","3.9538e-001","1.1926e-003","3.2057e-001","-1.3141e-002"
""," 749.8509e-11","3.8575e-001","1.1059e-003","3.1444e-001","-1.3122e-002"
""," 750.8286e-11","3.7612e-001","1.0151e-003","3.0816e-001","-1.3070e-002"
""," 751.8063e-11","3.6617e-001","9.2219e-004","3.0204e-001","-1.2987e-002"
""," 752.7839e-11","3.5677e-001","8.2669e-004","2.9582e-001","-1.2870e-002"
""," 753.7615e-11","3.4787e-001","7.3896e-004","2.8986e-001","-1.2740e-002"
""," 754.7392e-11","3.3936e-001","6.4181e-004","2.8450e-001","-1.2596e-002"
""," 755.7168e-11","3.3168e-001","5.4600e-004","2.7947e-001","-1.2457e-002"
""," 756.6944e-11","3.2480e-001","4.6200e-004","2.7520e-001","-1.2293e-002"
""," 757.6721e-11","3.1848e-001","3.7902e-004","2.7169e-001","-1.2119e-002"
""," 758.6498e-11","3.1273e-001","2.9668e-004","2.6894e-001","-1.1923e-002"
""," 759.6274e-11","3.0703e-001","2.2412e-004","2.6713e-001","-1.1698e-002"
""," 760.6050e-11","3.0153e-001","1.5034e-004","2.6627e-001","-1.1446e-002"
""," 761.5827e-11","2.9678e-001","8.0237e-005","2.6634e-001","-1.1210e-002"
""," 762.5603e-11","2.9228e-001","1.8800e-005","2.6714e-001","-1.0945e-002"
""," 763.5379e-11","2.8795e-001","-2.7307e-005","2.6851e-001","-1.0673e-002"
""," 764.5156e-11","2.8430e-001","-6.0496e-005","2.7033e-001","-1.0419e-002"
""," 765.4933e-11","2.8111e-001","-7.7839e-005","2.7284e-001","-1.0175e-002"
""," 766.4709e-11","2.7839e-001","-8.7953e-005","2.7609e-001","-9.9594e-003"
""," 767.4485e-11","2.7615e-001","-8.9574e-005","2.7987e-001","-9.7512e-003"
""," 768.4261e-11","2.7420e-001","-8.1513e-005","2.8430e-001","-9.5597e-003"
""," 769.4038e-11","2.7247e-001","-7.2730e-005","2.8959e-001","-9.4030e-003"
""," 770.3814e-11","2.7110e-001","-6.7332e-005","2.9521e-001","-9.1990e-003"
""," 771.3591e-11","2.6956e-001","-6.0649e-005","3.0127e-001","-9.0153e-003"
""," 772.3368e-11","2.6813e-001","-5.0091e-005","3.0786e-001","-8.8369e-003"
""," 773.3144e-11","2.6699e-001","-2.7592e-005","3.1445e-001","-8.6474e-003"
""," 774.2920e-11","2.6566e-001","2.5903e-006","3.2067e-001","-8.4428e-003"
""," 775.2696e-11","2.6414e-001","3.5867e-005","3.2628e-001","-8.2766e-003"
""," 776.2473e-11","2.6252e-001","7.6677e-005","3.3148e-001","-8.1059e-003"
""," 777.2250e-11","2.6094e-001","1.1576e-004","3.3607e-001","-7.9333e-003"
""," 778.2026e-11","2.5963e-001","1.4898e-004","3.3983e-001","-7.7804e-003"
""," 779.1802e-11","2.5838e-001","1.8089e-004","3.4416e-001","-7.5778e-003"
""," 780.1579e-11","2.5716e-001","2.0923e-004","3.4884e-001","-7.3100e-003"
""," 781.1355e-11","2.5613e-001","2.3566e-004","3.5340e-001","-7.0519e-003"
""," 782.1131e-11","2.5520e-001","2.5892e-004","3.5848e-001","-6.7349e-003"
""," 783.0907e-11","2.5384e-001","2.7887e-004","3.6393e-001","-6.3943e-003"
""," 784.0685e-11","2.5241e-001","2.9608e-004","3.6894e-001","-6.0270e-003"
""," 785.0461e-11","2.5086e-001","3.0749e-004","3.7377e-001","-5.6476e-003"
""," 786.0237e-11","2.4926e-001","3.1243e-004","3.7860e-001","-5.2195e-003"
""," 787.0013e-11","2.4776e-001","3.0600e-004","3.8316e-001","-4.7691e-003"
""," 787.9790e-11","2.4622e-001","3.0185e-004","3.8876e-001","-4.2185e-003"
""," 788.9566e-11","2.4452e-001","2.9353e-004","3.9645e-001","-3.6580e-003"
""," 789.9343e-11","2.4295e-001","2.8229e-004","4.0490e-001","-3.0817e-003"
""," 790.9120e-11","2.4144e-001","2.6799e-004","4.1509e-001","-2.4579e-003"
""," 791.8896e-11","2.3980e-001","2.4658e-004","4.2678e-001","-1.8426e-003"
""," 792.8672e-11","2.3853e-001","2.2369e-004","4.3940e-001","-1.2365e-003"
""," 793.8448e-11","2.3766e-001","2.0347e-004","4.5281e-001","-6.0934e-004"
""," 794.8225e-11","2.3698e-001","1.7540e-004","4.6757e-001","2.1402e-005"
""," 795.8001e-11","2.3664e-001","1.4374e-004","4.8326e-001","6.4807e-004"
""," 796.7778e-11","2.3651e-001","1.1106e-004","5.0084e-001","1.3690e-003"
""," 797.7554e-11","2.3669e-001","7.6116e-005","5.2010e-001","2.0405e-003"
""," 798.7331e-11","2.3720e-001","3.3760e-005","5.4020e-001","2.6790e-003"
""," 799.7107e-11","2.3774e-001","-8.2692e-006","5.6133e-001","3.3472e-003"
""," 800.6883e-11","2.3833e-001","-5.3088e-005","5.8311e-001","3.9436e-003"
""," 801.6659e-11","2.3942e-001","-9.9693e-005","6.0511e-001","4.5004e-003"
""," 802.6436e-11","2.4085e-001","-1.4507e-004","6.2755e-001","5.0330e-003"
""," 803.6213e-11","2.4247e-001","-1.8637e-004","6.5036e-001","5.5330e-003"
""," 804.5989e-11","2.4456e-001","-2.2501e-004","6.7344e-001","6.0143e-003"
""," 805.5765e-11","2.4701e-001","-2.5687e-004","6.9768e-001","6.4987e-003"
""," 806.5542e-11","2.4976e-001","-2.9302e-004","7.2198e-001","6.8898e-003"
""," 807.5318e-11","2.5305e-001","-3.2945e-004","7.4586e-001","7.2535e-003"
""," 808.5094e-11","2.5677e-001","-3.6485e-004","7.6979e-001","7.6042e-003"
""," 809.4871e-11","2.6075e-001","-4.0081e-004","7.9294e-001","7.8755e-003"
""," 810.4648e-11","2.6489e-001","-4.3594e-004","8.1511e-001","8.1023e-003"
""," 811.4424e-11","2.6904e-001","-4.6797e-004","8.3637e-001","8.2991e-003"
""," 812.4200e-11","2.7314e-001","-5.0113e-004","8.5681e-001","8.4752e-003"
""," 813.3977e-11","2.7724e-001","-5.3016e-004","8.7661e-001","8.6585e-003"
""," 814.3753e-11","2.8166e-001","-5.5303e-004","8.9605e-001","8.8320e-003"
""," 815.3529e-11","2.8678e-001","-5.6543e-004","9.1385e-001","8.9261e-003"
""," 816.3306e-11","2.9232e-001","-5.7441e-004","9.3055e-001","9.0434e-003"
""," 817.3083e-11","2.9828e-001","-5.7493e-004","9.4658e-001","9.1465e-003"
""," 818.2859e-11","3.0499e-001","-5.6872e-004","9.6104e-001","9.2204e-003"
""," 819.2635e-11","3.1216e-001","-5.6749e-004","9.7388e-001","9.2708e-003"
""," 820.2411e-11","3.1963e-001","-5.7867e-004","9.8541e-001","9.3552e-003"
""," 821.2188e-11","3.2740e-001","-5.9136e-004","9.9619e-001","9.4046e-003"
""," 822.1964e-11","3.3548e-001","-6.0931e-004","1.0068e+000","9.4608e-003"
""," 823.1741e-11","3.4403e-001","-6.3608e-004","1.0171e+000","9.4813e-003"
""," 824.1517e-11","3.5358e-001","-6.6152e-004","1.0261e+000","9.4761e-003"
""," 825.1294e-11","3.6368e-001","-6.7934e-004","1.0347e+000","9.5068e-003"
""," 826.1070e-11","3.7465e-001","-6.9797e-004","1.0431e+000","9.5267e-003"
""," 827.0846e-11","3.8683e-001","-7.1391e-004","1.0509e+000","9.5147e-003"
""," 828.0623e-11","3.9977e-001","-7.3491e-004","1.0579e+000","9.5305e-003"
""," 829.0399e-11","4.1334e-001","-7.8484e-004","1.0648e+000","9.5675e-003"
""," 830.0176e-11","4.2810e-001","-8.5068e-004","1.0712e+000","9.6414e-003"
""," 830.9952e-11","4.4357e-001","-9.2950e-004","1.0768e+000","9.7563e-003"
""," 831.9729e-11","4.5989e-001","-1.0302e-003","1.0817e+000","9.8356e-003"
""," 832.9505e-11","4.7718e-001","-1.1388e-003","1.0856e+000","9.9138e-003"
""," 833.9281e-11","4.9458e-001","-1.2425e-003","1.0896e+000","1.0037e-002"
""," 834.9057e-11","5.1244e-001","-1.3515e-003","1.0933e+000","1.0135e-002"
""," 835.8835e-11","5.3109e-001","-1.4601e-003","1.0965e+000","1.0231e-002"
""," 836.8611e-11","5.4999e-001","-1.5697e-003","1.0996e+000","1.0337e-002"
""," 837.8387e-11","5.6931e-001","-1.6892e-003","1.1029e+000","1.0464e-002"
""," 838.8163e-11","5.8944e-001","-1.8123e-003","1.1067e+000","1.0548e-002"
""," 839.7940e-11","6.0977e-001","-1.9316e-003","1.1112e+000","1.0648e-002"
""," 840.7716e-11","6.3063e-001","-2.0536e-003","1.1157e+000","1.0726e-002"
""," 841.7492e-11","6.5196e-001","-2.1670e-003","1.1199e+000","1.0820e-002"
""," 842.7270e-11","6.7307e-001","-2.2636e-003","1.1245e+000","1.0920e-002"
""," 843.7046e-11","6.9433e-001","-2.3460e-003","1.1289e+000","1.0995e-002"
""," 844.6822e-11","7.1582e-001","-2.4079e-003","1.1333e+000","1.1078e-002"
""," 845.6598e-11","7.3719e-001","-2.4572e-003","1.1378e+000","1.1178e-002"
""," 846.6375e-11","7.5841e-001","-2.4951e-003","1.1425e+000","1.1281e-002"
""," 847.6151e-11","7.7983e-001","-2.5108e-003","1.1468e+000","1.1393e-002"
""," 848.5928e-11","8.0112e-001","-2.5125e-003","1.1508e+000","1.1484e-002"
""," 849.5704e-11","8.2253e-001","-2.4972e-003","1.1544e+000","1.1528e-002"
""," 850.5481e-11","8.4343e-001","-2.4643e-003","1.1579e+000","1.1581e-002"
""," 851.5257e-11","8.6362e-001","-2.4068e-003","1.1611e+000","1.1634e-002"
""," 852.5033e-11","8.8370e-001","-2.3328e-003","1.1640e+000","1.1672e-002"
""," 853.4809e-11","9.0341e-001","-2.2409e-003","1.1668e+000","1.1700e-002"
""," 854.4586e-11","9.2217e-001","-2.1379e-003","1.1699e+000","1.1730e-002"
""," 855.4363e-11","9.4027e-001","-2.0183e-003","1.1731e+000","1.1734e-002"
""," 856.4139e-11","9.5802e-001","-1.8816e-003","1.1765e+000","1.1722e-002"
""," 857.3915e-11","9.7533e-001","-1.7413e-003","1.1795e+000","1.1710e-002"
""," 858.3692e-11","9.9235e-001","-1.5991e-003","1.1816e+000","1.1698e-002"
""," 859.3468e-11","1.0085e+000","-1.4415e-003","1.1832e+000","1.1694e-002"
""," 860.3244e-11","1.0239e+000","-1.2793e-003","1.1845e+000","1.1693e-002"
""," 861.3021e-11","1.0392e+000","-1.1199e-003","1.1854e+000","1.1698e-002"
""," 862.2798e-11","1.0538e+000","-9.7086e-004","1.1860e+000","1.1719e-002"
""," 863.2574e-11","1.0674e+000","-8.3469e-004","1.1864e+000","1.1727e-002"
""," 864.2350e-11","1.0806e+000","-7.0238e-004","1.1862e+000","1.1717e-002"
""," 865.2127e-11","1.0933e+000","-5.7691e-004","1.1857e+000","1.1697e-002"
""," 866.1903e-11","1.1047e+000","-4.7271e-004","1.1847e+000","1.1670e-002"
""," 867.1679e-11","1.1149e+000","-3.8571e-004","1.1834e+000","1.1665e-002"
""," 868.1456e-11","1.1239e+000","-3.0469e-004","1.1820e+000","1.1691e-002"
""," 869.1233e-11","1.1320e+000","-2.3837e-004","1.1807e+000","1.1727e-002"
""," 870.1009e-11","1.1396e+000","-1.8853e-004","1.1794e+000","1.1771e-002"
""," 871.0785e-11","1.1460e+000","-1.4190e-004","1.1784e+000","1.1809e-002"
""," 872.0561e-11","1.1514e+000","-1.0301e-004","1.1772e+000","1.1856e-002"
""," 873.0338e-11","1.1566e+000","-6.8541e-005","1.1757e+000","1.1894e-002"
""," 874.0114e-11","1.1615e+000","-4.3038e-005","1.1740e+000","1.1951e-002"
