""," 300.1498e-11","1.0369e+000","5.1648e-003","3.4230e-001","8.3397e-003"
""," 301.1275e-11","1.0511e+000","5.4802e-003","3.4132e-001","8.3255e-003"
""," 302.1052e-11","1.0634e+000","5.7665e-003","3.4026e-001","8.3142e-003"
""," 303.0829e-11","1.0742e+000","6.0279e-003","3.3917e-001","8.3087e-003"
""," 304.0606e-11","1.0846e+000","6.2649e-003","3.3813e-001","8.3104e-003"
""," 305.0383e-11","1.0929e+000","6.4533e-003","3.3723e-001","8.3186e-003"
""," 306.0159e-11","1.0999e+000","6.6153e-003","3.3655e-001","8.3295e-003"
""," 306.9936e-11","1.1065e+000","6.7371e-003","3.3612e-001","8.3389e-003"
""," 307.9713e-11","1.1116e+000","6.8475e-003","3.3592e-001","8.3425e-003"
""," 308.9490e-11","1.1155e+000","6.9418e-003","3.3586e-001","8.3373e-003"
""," 309.9267e-11","1.1187e+000","7.0509e-003","3.3592e-001","8.3225e-003"
""," 310.9044e-11","1.1213e+000","7.1586e-003","3.3615e-001","8.2997e-003"
""," 311.8821e-11","1.1236e+000","7.2552e-003","3.3678e-001","8.2708e-003"
""," 312.8598e-11","1.1256e+000","7.3489e-003","3.3811e-001","8.2351e-003"
""," 313.8374e-11","1.1274e+000","7.4313e-003","3.4052e-001","8.1838e-003"
""," 314.8151e-11","1.1295e+000","7.4997e-003","3.4443e-001","8.0991e-003"
""," 315.7928e-11","1.1310e+000","7.5476e-003","3.5027e-001","7.9605e-003"
""," 316.7705e-11","1.1318e+000","7.5921e-003","3.5834e-001","7.7458e-003"
""," 317.7482e-11","1.1325e+000","7.6256e-003","3.6851e-001","7.4291e-003"
""," 318.7259e-11","1.1327e+000","7.6651e-003","3.8028e-001","6.9842e-003"
""," 319.7036e-11","1.1326e+000","7.7104e-003","3.9288e-001","6.3891e-003"
""," 320.6813e-11","1.1319e+000","7.7553e-003","4.0534e-001","5.6446e-003"
""," 321.6589e-11","1.1313e+000","7.8143e-003","4.1681e-001","4.7777e-003"
""," 322.6366e-11","1.1311e+000","7.8579e-003","4.2672e-001","3.8353e-003"
""," 323.6143e-11","1.1312e+000","7.9047e-003","4.3496e-001","2.8690e-003"
""," 324.5920e-11","1.1316e+000","7.9532e-003","4.4201e-001","1.9248e-003"
""," 325.5697e-11","1.1321e+000","7.9825e-003","4.4882e-001","1.0278e-003"
""," 326.5474e-11","1.1325e+000","8.0113e-003","4.5638e-001","1.9014e-004"
""," 327.5251e-11","1.1327e+000","8.0270e-003","4.6545e-001","-5.9524e-004"
""," 328.5028e-11","1.1328e+000","8.0378e-003","4.7630e-001","-1.3536e-003"
""," 329.4804e-11","1.1327e+000","8.0510e-003","4.8873e-001","-2.1094e-003"
""," 330.4581e-11","1.1316e+000","8.0692e-003","5.0240e-001","-2.8773e-003"
""," 331.4358e-11","1.1306e+000","8.0772e-003","5.1674e-001","-3.6577e-003"
""," 332.4135e-11","1.1297e+000","8.0963e-003","5.3131e-001","-4.4287e-003"
""," 333.3912e-11","1.1284e+000","8.1130e-003","5.4600e-001","-5.1765e-003"
""," 334.3689e-11","1.1276e+000","8.1337e-003","5.6078e-001","-5.8898e-003"
""," 335.3466e-11","1.1270e+000","8.1636e-003","5.7584e-001","-6.5645e-003"
""," 336.3242e-11","1.1260e+000","8.1936e-003","5.9121e-001","-7.2083e-003"
""," 337.3019e-11","1.1254e+000","8.2146e-003","6.0673e-001","-7.8223e-003"
""," 338.2796e-11","1.1251e+000","8.2372e-003","6.2218e-001","-8.4032e-003"
""," 339.2573e-11","1.1245e+000","8.2532e-003","6.3717e-001","-8.9434e-003"
""," 340.2350e-11","1.1244e+000","8.2663e-003","6.5153e-001","-9.4256e-003"
""," 341.2127e-11","1.1241e+000","8.2824e-003","6.6529e-001","-9.8357e-003"
""," 342.1904e-11","1.1234e+000","8.2918e-003","6.7868e-001","-1.0160e-002"
""," 343.1680e-11","1.1228e+000","8.2990e-003","6.9202e-001","-1.0392e-002"
""," 344.1457e-11","1.1222e+000","8.3133e-003","7.0559e-001","-1.0540e-002"
""," 345.1234e-11","1.1217e+000","8.3292e-003","7.1958e-001","-1.0620e-002"
""," 346.1011e-11","1.1212e+000","8.3431e-003","7.3413e-001","-1.0646e-002"
""," 347.0788e-11","1.1204e+000","8.3639e-003","7.4906e-001","-1.0630e-002"
""," 348.0565e-11","1.1195e+000","8.3712e-003","7.6409e-001","-1.0582e-002"
""," 349.0342e-11","1.1186e+000","8.3774e-003","7.7912e-001","-1.0512e-002"
""," 350.0119e-11","1.1170e+000","8.3848e-003","7.9406e-001","-1.0419e-002"
""," 350.9895e-11","1.1147e+000","8.3921e-003","8.0891e-001","-1.0303e-002"
""," 351.9672e-11","1.1117e+000","8.4047e-003","8.2361e-001","-1.0173e-002"
""," 352.9449e-11","1.1074e+000","8.4259e-003","8.3825e-001","-1.0037e-002"
""," 353.9226e-11","1.1023e+000","8.4510e-003","8.5291e-001","-9.9061e-003"
""," 354.9003e-11","1.0967e+000","8.4993e-003","8.6735e-001","-9.7842e-003"
""," 355.8780e-11","1.0905e+000","8.5645e-003","8.8133e-001","-9.6784e-003"
""," 356.8557e-11","1.0837e+000","8.6461e-003","8.9468e-001","-9.5940e-003"
""," 357.8333e-11","1.0764e+000","8.7516e-003","9.0732e-001","-9.5185e-003"
""," 358.8110e-11","1.0682e+000","8.8687e-003","9.1913e-001","-9.4436e-003"
""," 359.7887e-11","1.0591e+000","8.9959e-003","9.3003e-001","-9.3654e-003"
""," 360.7664e-11","1.0488e+000","9.1365e-003","9.4030e-001","-9.2804e-003"
""," 361.7441e-11","1.0365e+000","9.2899e-003","9.5020e-001","-9.1855e-003"
""," 362.7218e-11","1.0225e+000","9.4591e-003","9.5978e-001","-9.0788e-003"
""," 363.6995e-11","1.0067e+000","9.6595e-003","9.6916e-001","-8.9682e-003"
""," 364.6772e-11","9.8955e-001","9.8856e-003","9.7844e-001","-8.8645e-003"
""," 365.6548e-11","9.7219e-001","1.0157e-002","9.8760e-001","-8.7661e-003"
""," 366.6325e-11","9.5507e-001","1.0474e-002","9.9649e-001","-8.6772e-003"
""," 367.6102e-11","9.3894e-001","1.0831e-002","1.0049e+000","-8.6024e-003"
""," 368.5879e-11","9.2436e-001","1.1214e-002","1.0129e+000","-8.5380e-003"
""," 369.5656e-11","9.1121e-001","1.1605e-002","1.0204e+000","-8.4791e-003"
""," 370.5433e-11","8.9983e-001","1.1980e-002","1.0272e+000","-8.4202e-003"
""," 371.5210e-11","8.9008e-001","1.2331e-002","1.0335e+000","-8.3594e-003"
""," 372.4987e-11","8.8114e-001","1.2652e-002","1.0395e+000","-8.2962e-003"
""," 373.4763e-11","8.7306e-001","1.2937e-002","1.0452e+000","-8.2258e-003"
""," 374.4540e-11","8.6557e-001","1.3199e-002","1.0507e+000","-8.1506e-003"
""," 375.4317e-11","8.5865e-001","1.3434e-002","1.0560e+000","-8.0775e-003"
""," 376.4094e-11","8.5261e-001","1.3654e-002","1.0612e+000","-8.0090e-003"
""," 377.3871e-11","8.4741e-001","1.3862e-002","1.0663e+000","-7.9436e-003"
""," 378.3648e-11","8.4285e-001","1.4048e-002","1.0712e+000","-7.8812e-003"
""," 379.3425e-11","8.3922e-001","1.4199e-002","1.0759e+000","-7.8249e-003"
""," 380.3201e-11","8.3643e-001","1.4314e-002","1.0805e+000","-7.7757e-003"
""," 381.2978e-11","8.3468e-001","1.4387e-002","1.0848e+000","-7.7329e-003"
""," 382.2755e-11","8.3411e-001","1.4430e-002","1.0888e+000","-7.6983e-003"
""," 383.2532e-11","8.3448e-001","1.4452e-002","1.0926e+000","-7.6709e-003"
""," 384.2309e-11","8.3599e-001","1.4452e-002","1.0961e+000","-7.6459e-003"
""," 385.2086e-11","8.3890e-001","1.4435e-002","1.0993e+000","-7.6185e-003"
""," 386.1863e-11","8.4324e-001","1.4405e-002","1.1025e+000","-7.5888e-003"
""," 387.1639e-11","8.4890e-001","1.4349e-002","1.1055e+000","-7.5625e-003"
""," 388.1417e-11","8.5572e-001","1.4267e-002","1.1086e+000","-7.5403e-003"
""," 389.1193e-11","8.6325e-001","1.4145e-002","1.1117e+000","-7.5230e-003"
""," 390.0970e-11","8.7147e-001","1.3967e-002","1.1147e+000","-7.5153e-003"
""," 391.0747e-11","8.8018e-001","1.3757e-002","1.1173e+000","-7.5172e-003"
""," 392.0524e-11","8.8906e-001","1.3515e-002","1.1197e+000","-7.5239e-003"
""," 393.0301e-11","8.9799e-001","1.3246e-002","1.1217e+000","-7.5280e-003"
""," 394.0078e-11","9.0658e-001","1.2967e-002","1.1235e+000","-7.5241e-003"
""," 394.9855e-11","9.1429e-001","1.2688e-002","1.1253e+000","-7.5122e-003"
""," 395.9631e-11","9.2198e-001","1.2409e-002","1.1271e+000","-7.4928e-003"
""," 396.9408e-11","9.2910e-001","1.2137e-002","1.1292e+000","-7.4711e-003"
""," 397.9185e-11","9.3490e-001","1.1865e-002","1.1316e+000","-7.4559e-003"
""," 398.8962e-11","9.4046e-001","1.1588e-002","1.1342e+000","-7.4531e-003"
""," 399.8739e-11","9.4587e-001","1.1308e-002","1.1368e+000","-7.4649e-003"
""," 400.8516e-11","9.5086e-001","1.1014e-002","1.1391e+000","-7.4931e-003"
""," 401.8292e-11","9.5577e-001","1.0691e-002","1.1410e+000","-7.5338e-003"
""," 402.8069e-11","9.6065e-001","1.0335e-002","1.1422e+000","-7.5788e-003"
""," 403.7846e-11","9.6536e-001","9.9154e-003","1.1427e+000","-7.6130e-003"
""," 404.7623e-11","9.7022e-001","9.4765e-003","1.1426e+000","-7.6244e-003"
""," 405.7400e-11","9.7404e-001","9.0165e-003","1.1423e+000","-7.6062e-003"
""," 406.7177e-11","9.7622e-001","8.5399e-003","1.1421e+000","-7.5572e-003"
""," 407.6954e-11","9.7590e-001","8.0606e-003","1.1423e+000","-7.4839e-003"
""," 408.6731e-11","9.7302e-001","7.5834e-003","1.1432e+000","-7.3991e-003"
""," 409.6508e-11","9.6944e-001","7.1153e-003","1.1447e+000","-7.3195e-003"
""," 410.6284e-11","9.6366e-001","6.6263e-003","1.1469e+000","-7.2575e-003"
""," 411.6061e-11","9.5573e-001","6.0900e-003","1.1493e+000","-7.2206e-003"
""," 412.5838e-11","9.4716e-001","5.4319e-003","1.1517e+000","-7.2125e-003"
""," 413.5615e-11","9.3772e-001","4.7019e-003","1.1538e+000","-7.2303e-003"
""," 414.5392e-11","9.2763e-001","3.9051e-003","1.1553e+000","-7.2661e-003"
""," 415.5169e-11","9.1580e-001","3.0921e-003","1.1562e+000","-7.3083e-003"
""," 416.4946e-11","9.0043e-001","2.3121e-003","1.1564e+000","-7.3466e-003"
""," 417.4722e-11","8.8141e-001","1.5432e-003","1.1559e+000","-7.3725e-003"
""," 418.4499e-11","8.6064e-001","8.3264e-004","1.1550e+000","-7.3784e-003"
""," 419.4276e-11","8.3909e-001","1.6075e-004","1.1539e+000","-7.3587e-003"
""," 420.4053e-11","8.1619e-001","-4.9604e-004","1.1526e+000","-7.3124e-003"
""," 421.3830e-11","7.9232e-001","-1.1530e-003","1.1514e+000","-7.2417e-003"
""," 422.3607e-11","7.6788e-001","-1.8276e-003","1.1505e+000","-7.1501e-003"
""," 423.3383e-11","7.4395e-001","-2.5468e-003","1.1497e+000","-7.0444e-003"
""," 424.3160e-11","7.2001e-001","-3.2304e-003","1.1493e+000","-6.9322e-003"
""," 425.2938e-11","6.9536e-001","-3.8443e-003","1.1491e+000","-6.8189e-003"
""," 426.2714e-11","6.7150e-001","-4.3743e-003","1.1493e+000","-6.7085e-003"
""," 427.2491e-11","6.4811e-001","-4.8258e-003","1.1496e+000","-6.6047e-003"
""," 428.2268e-11","6.2474e-001","-5.2334e-003","1.1501e+000","-6.5139e-003"
""," 429.2045e-11","6.0401e-001","-5.6032e-003","1.1508e+000","-6.4411e-003"
""," 430.1822e-11","5.8582e-001","-5.9292e-003","1.1514e+000","-6.3879e-003"
""," 431.1599e-11","5.6843e-001","-6.2533e-003","1.1520e+000","-6.3550e-003"
""," 432.1375e-11","5.5235e-001","-6.5736e-003","1.1522e+000","-6.3414e-003"
""," 433.1152e-11","5.3688e-001","-6.8676e-003","1.1519e+000","-6.3411e-003"
""," 434.0929e-11","5.2267e-001","-7.1440e-003","1.1511e+000","-6.3467e-003"
""," 435.0706e-11","5.1009e-001","-7.3671e-003","1.1497e+000","-6.3491e-003"
""," 436.0483e-11","4.9793e-001","-7.5211e-003","1.1478e+000","-6.3375e-003"
""," 437.0260e-11","4.8670e-001","-7.6479e-003","1.1454e+000","-6.3064e-003"
""," 438.0037e-11","4.7705e-001","-7.7770e-003","1.1429e+000","-6.2523e-003"
""," 438.9813e-11","4.6830e-001","-7.8960e-003","1.1404e+000","-6.1725e-003"
""," 439.9590e-11","4.6126e-001","-8.0313e-003","1.1381e+000","-6.0694e-003"
""," 440.9367e-11","4.5552e-001","-8.1493e-003","1.1362e+000","-5.9511e-003"
""," 441.9144e-11","4.4922e-001","-8.2768e-003","1.1348e+000","-5.8285e-003"
""," 442.8921e-11","4.4297e-001","-8.4067e-003","1.1338e+000","-5.7109e-003"
""," 443.8698e-11","4.3732e-001","-8.5118e-003","1.1329e+000","-5.6046e-003"
""," 444.8475e-11","4.3175e-001","-8.5996e-003","1.1319e+000","-5.5141e-003"
""," 445.8252e-11","4.2684e-001","-8.6703e-003","1.1302e+000","-5.4408e-003"
""," 446.8029e-11","4.2219e-001","-8.7127e-003","1.1272e+000","-5.3750e-003"
""," 447.7805e-11","4.1774e-001","-8.7567e-003","1.1226e+000","-5.2981e-003"
""," 448.7582e-11","4.1487e-001","-8.8215e-003","1.1164e+000","-5.1803e-003"
""," 449.7359e-11","4.1272e-001","-8.8700e-003","1.1088e+000","-4.9895e-003"
""," 450.7136e-11","4.1098e-001","-8.9211e-003","1.1002e+000","-4.7118e-003"
""," 451.6913e-11","4.1013e-001","-8.9724e-003","1.0914e+000","-4.3448e-003"
""," 452.6690e-11","4.0920e-001","-9.0191e-003","1.0829e+000","-3.9001e-003"
""," 453.6466e-11","4.0776e-001","-9.0732e-003","1.0750e+000","-3.3989e-003"
""," 454.6243e-11","4.0709e-001","-9.1232e-003","1.0673e+000","-2.8655e-003"
""," 455.6020e-11","4.0638e-001","-9.1673e-003","1.0592e+000","-2.3236e-003"
""," 456.5797e-11","4.0509e-001","-9.2148e-003","1.0499e+000","-1.7780e-003"
""," 457.5574e-11","4.0375e-001","-9.2594e-003","1.0389e+000","-1.2062e-003"
""," 458.5351e-11","4.0238e-001","-9.3009e-003","1.0263e+000","-5.7155e-004"
""," 459.5128e-11","4.0153e-001","-9.3436e-003","1.0125e+000","1.5255e-004"
""," 460.4904e-11","4.0088e-001","-9.3741e-003","9.9834e-001","9.6952e-004"
""," 461.4682e-11","4.0028e-001","-9.3864e-003","9.8471e-001","1.8533e-003"
""," 462.4458e-11","4.0029e-001","-9.4033e-003","9.7215e-001","2.7647e-003"
""," 463.4235e-11","4.0073e-001","-9.4145e-003","9.6055e-001","3.6623e-003"
""," 464.4012e-11","4.0124e-001","-9.4345e-003","9.4951e-001","4.5124e-003"
""," 465.3789e-11","4.0261e-001","-9.4588e-003","9.3853e-001","5.3038e-003"
""," 466.3566e-11","4.0417e-001","-9.4822e-003","9.2715e-001","6.0459e-003"
""," 467.3343e-11","4.0537e-001","-9.5166e-003","9.1523e-001","6.7439e-003"
""," 468.3120e-11","4.0683e-001","-9.5580e-003","9.0310e-001","7.3992e-003"
""," 469.2896e-11","4.0830e-001","-9.5983e-003","8.9126e-001","8.0090e-003"
""," 470.2673e-11","4.0952e-001","-9.6377e-003","8.7977e-001","8.5580e-003"
""," 471.2450e-11","4.1067e-001","-9.6827e-003","8.6845e-001","9.0179e-003"
""," 472.2227e-11","4.1145e-001","-9.7133e-003","8.5698e-001","9.3712e-003"
""," 473.2004e-11","4.1189e-001","-9.7570e-003","8.4504e-001","9.6260e-003"
""," 474.1781e-11","4.1221e-001","-9.8007e-003","8.3214e-001","9.8075e-003"
""," 475.1558e-11","4.1224e-001","-9.8388e-003","8.1806e-001","9.9425e-003"
""," 476.1334e-11","4.1203e-001","-9.8733e-003","8.0309e-001","1.0047e-002"
""," 477.1112e-11","4.1182e-001","-9.9012e-003","7.8774e-001","1.0135e-002"
""," 478.0888e-11","4.1145e-001","-9.9224e-003","7.7240e-001","1.0215e-002"
""," 479.0665e-11","4.1126e-001","-9.9368e-003","7.5730e-001","1.0276e-002"
""," 480.0442e-11","4.1166e-001","-9.9424e-003","7.4261e-001","1.0313e-002"
""," 481.0219e-11","4.1248e-001","-9.9411e-003","7.2826e-001","1.0327e-002"
""," 481.9996e-11","4.1407e-001","-9.9446e-003","7.1400e-001","1.0318e-002"
""," 482.9773e-11","4.1644e-001","-9.9479e-003","6.9964e-001","1.0291e-002"
""," 483.9549e-11","4.1943e-001","-9.9609e-003","6.8528e-001","1.0259e-002"
""," 484.9326e-11","4.2300e-001","-9.9851e-003","6.7099e-001","1.0232e-002"
""," 485.9103e-11","4.2686e-001","-1.0016e-002","6.5686e-001","1.0219e-002"
""," 486.8880e-11","4.3056e-001","-1.0065e-002","6.4317e-001","1.0212e-002"
""," 487.8657e-11","4.3428e-001","-1.0130e-002","6.3021e-001","1.0209e-002"
""," 488.8434e-11","4.3789e-001","-1.0200e-002","6.1807e-001","1.0208e-002"
""," 489.8211e-11","4.4151e-001","-1.0278e-002","6.0667e-001","1.0198e-002"
""," 490.7987e-11","4.4586e-001","-1.0358e-002","5.9592e-001","1.0171e-002"
""," 491.7764e-11","4.5113e-001","-1.0437e-002","5.8570e-001","1.0125e-002"
""," 492.7541e-11","4.5770e-001","-1.0516e-002","5.7580e-001","1.0061e-002"
""," 493.7318e-11","4.6594e-001","-1.0602e-002","5.6606e-001","9.9825e-003"
""," 494.7095e-11","4.7552e-001","-1.0695e-002","5.5639e-001","9.8953e-003"
""," 495.6872e-11","4.8604e-001","-1.0818e-002","5.4681e-001","9.8061e-003"
""," 496.6649e-11","4.9731e-001","-1.0976e-002","5.3733e-001","9.7208e-003"
""," 497.6425e-11","5.0879e-001","-1.1173e-002","5.2800e-001","9.6403e-003"
""," 498.6203e-11","5.2028e-001","-1.1403e-002","5.1892e-001","9.5659e-003"
""," 499.5979e-11","5.3163e-001","-1.1653e-002","5.1017e-001","9.5006e-003"
""," 500.5756e-11","5.4273e-001","-1.1914e-002","5.0177e-001","9.4450e-003"
""," 501.5533e-11","5.5392e-001","-1.2176e-002","4.9377e-001","9.3971e-003"
""," 502.5310e-11","5.6539e-001","-1.2435e-002","4.8625e-001","9.3557e-003"
""," 503.5087e-11","5.7696e-001","-1.2687e-002","4.7926e-001","9.3186e-003"
""," 504.4864e-11","5.8841e-001","-1.2947e-002","4.7279e-001","9.2822e-003"
""," 505.4641e-11","5.9916e-001","-1.3216e-002","4.6678e-001","9.2422e-003"
""," 506.4417e-11","6.0885e-001","-1.3509e-002","4.6118e-001","9.1947e-003"
""," 507.4194e-11","6.1743e-001","-1.3821e-002","4.5587e-001","9.1376e-003"
""," 508.3971e-11","6.2464e-001","-1.4130e-002","4.5075e-001","9.0734e-003"
""," 509.3748e-11","6.3020e-001","-1.4421e-002","4.4574e-001","9.0038e-003"
""," 510.3525e-11","6.3418e-001","-1.4676e-002","4.4079e-001","8.9334e-003"
""," 511.3302e-11","6.3658e-001","-1.4890e-002","4.3591e-001","8.8654e-003"
""," 512.3078e-11","6.3750e-001","-1.5064e-002","4.3109e-001","8.8007e-003"
""," 513.2855e-11","6.3719e-001","-1.5201e-002","4.2636e-001","8.7416e-003"
""," 514.2632e-11","6.3544e-001","-1.5306e-002","4.2174e-001","8.6892e-003"
""," 515.2409e-11","6.3221e-001","-1.5390e-002","4.1724e-001","8.6449e-003"
""," 516.2186e-11","6.2774e-001","-1.5450e-002","4.1286e-001","8.6106e-003"
""," 517.1963e-11","6.2236e-001","-1.5478e-002","4.0860e-001","8.5861e-003"
""," 518.1740e-11","6.1643e-001","-1.5450e-002","4.0451e-001","8.5709e-003"
""," 519.1517e-11","6.1020e-001","-1.5334e-002","4.0067e-001","8.5658e-003"
""," 520.1294e-11","6.0368e-001","-1.5131e-002","3.9716e-001","8.5698e-003"
""," 521.1070e-11","5.9714e-001","-1.4827e-002","3.9403e-001","8.5801e-003"
""," 522.0847e-11","5.9102e-001","-1.4417e-002","3.9134e-001","8.5909e-003"
""," 523.0624e-11","5.8605e-001","-1.3907e-002","3.8909e-001","8.5957e-003"
""," 524.0401e-11","5.8286e-001","-1.3290e-002","3.8721e-001","8.5898e-003"
""," 525.0178e-11","5.8101e-001","-1.2620e-002","3.8552e-001","8.5690e-003"
""," 525.9955e-11","5.8202e-001","-1.1928e-002","3.8379e-001","8.5323e-003"
""," 526.9732e-11","5.8685e-001","-1.1233e-002","3.8180e-001","8.4825e-003"
""," 527.9508e-11","5.9539e-001","-1.0538e-002","3.7937e-001","8.4280e-003"
""," 528.9285e-11","6.0807e-001","-9.8342e-003","3.7651e-001","8.3796e-003"
""," 529.9062e-11","6.2254e-001","-9.1135e-003","3.7333e-001","8.3490e-003"
""," 530.8839e-11","6.3768e-001","-8.3706e-003","3.7008e-001","8.3440e-003"
""," 531.8616e-11","6.5461e-001","-7.5965e-003","3.6705e-001","8.3630e-003"
""," 532.8393e-11","6.7222e-001","-6.7525e-003","3.6451e-001","8.3995e-003"
""," 533.8169e-11","6.9044e-001","-5.8550e-003","3.6259e-001","8.4425e-003"
""," 534.7947e-11","7.0888e-001","-4.9244e-003","3.6126e-001","8.4805e-003"
""," 535.7724e-11","7.2721e-001","-4.0123e-003","3.6034e-001","8.5045e-003"
""," 536.7500e-11","7.4689e-001","-3.1655e-003","3.5960e-001","8.5101e-003"
""," 537.7277e-11","7.6871e-001","-2.3602e-003","3.5879e-001","8.4994e-003"
""," 538.7054e-11","7.9113e-001","-1.6011e-003","3.5776e-001","8.4781e-003"
""," 539.6831e-11","8.1459e-001","-8.7137e-004","3.5645e-001","8.4531e-003"
""," 540.6608e-11","8.3728e-001","-1.5566e-004","3.5493e-001","8.4306e-003"
""," 541.6385e-11","8.5936e-001","5.4114e-004","3.5333e-001","8.4150e-003"
""," 542.6161e-11","8.8281e-001","1.2319e-003","3.5178e-001","8.4061e-003"
""," 543.5938e-11","9.0559e-001","1.9142e-003","3.5034e-001","8.4010e-003"
""," 544.5715e-11","9.2816e-001","2.5851e-003","3.4909e-001","8.3964e-003"
""," 545.5492e-11","9.5024e-001","3.1750e-003","3.4801e-001","8.3903e-003"
""," 546.5269e-11","9.7109e-001","3.7159e-003","3.4707e-001","8.3825e-003"
""," 547.5046e-11","9.9154e-001","4.1523e-003","3.4620e-001","8.3720e-003"
""," 548.4823e-11","1.0107e+000","4.5465e-003","3.4536e-001","8.3590e-003"
""," 549.4599e-11","1.0282e+000","4.9149e-003","3.4451e-001","8.3440e-003"
""," 550.4377e-11","1.0434e+000","5.2334e-003","3.4359e-001","8.3278e-003"
""," 551.4153e-11","1.0567e+000","5.5436e-003","3.4257e-001","8.3117e-003"
""," 552.3930e-11","1.0682e+000","5.8227e-003","3.4147e-001","8.2984e-003"
""," 553.3707e-11","1.0787e+000","6.0746e-003","3.4035e-001","8.2913e-003"
""," 554.3484e-11","1.0881e+000","6.2983e-003","3.3927e-001","8.2918e-003"
""," 555.3261e-11","1.0957e+000","6.4851e-003","3.3832e-001","8.2991e-003"
""," 556.3038e-11","1.1024e+000","6.6335e-003","3.3759e-001","8.3098e-003"
""," 557.2815e-11","1.1084e+000","6.7591e-003","3.3712e-001","8.3196e-003"
""," 558.2591e-11","1.1132e+000","6.8678e-003","3.3686e-001","8.3243e-003"
""," 559.2368e-11","1.1167e+000","6.9677e-003","3.3677e-001","8.3208e-003"
""," 560.2145e-11","1.1198e+000","7.0893e-003","3.3680e-001","8.3081e-003"
""," 561.1922e-11","1.1225e+000","7.1892e-003","3.3708e-001","8.2877e-003"
""," 562.1699e-11","1.1247e+000","7.2877e-003","3.3786e-001","8.2609e-003"
""," 563.1476e-11","1.1267e+000","7.3773e-003","3.3944e-001","8.2260e-003"
""," 564.1252e-11","1.1286e+000","7.4511e-003","3.4225e-001","8.1714e-003"
""," 565.1029e-11","1.1307e+000","7.5174e-003","3.4675e-001","8.0768e-003"
""," 566.0806e-11","1.1320e+000","7.5565e-003","3.5330e-001","7.9221e-003"
""," 567.0583e-11","1.1326e+000","7.6011e-003","3.6218e-001","7.6803e-003"
""," 568.0360e-11","1.1333e+000","7.6347e-003","3.7306e-001","7.3249e-003"
""," 569.0137e-11","1.1333e+000","7.6763e-003","3.8532e-001","6.8324e-003"
""," 569.9914e-11","1.1329e+000","7.7174e-003","3.9809e-001","6.1812e-003"
""," 570.9690e-11","1.1320e+000","7.7660e-003","4.1040e-001","5.3857e-003"
""," 571.9468e-11","1.1311e+000","7.8169e-003","4.2150e-001","4.4815e-003"
""," 572.9244e-11","1.1308e+000","7.8607e-003","4.3089e-001","3.5166e-003"
""," 573.9021e-11","1.1306e+000","7.9103e-003","4.3870e-001","2.5446e-003"
""," 574.8798e-11","1.1307e+000","7.9581e-003","4.4560e-001","1.6038e-003"
""," 575.8575e-11","1.1311e+000","7.9922e-003","4.5255e-001","7.1593e-004"
""," 576.8352e-11","1.1314e+000","8.0247e-003","4.6049e-001","-1.1298e-004"
""," 577.8129e-11","1.1316e+000","8.0480e-003","4.7002e-001","-8.9620e-004"
""," 578.7906e-11","1.1319e+000","8.0624e-003","4.8128e-001","-1.6578e-003"
""," 579.7682e-11","1.1317e+000","8.0802e-003","4.9398e-001","-2.4189e-003"
""," 580.7459e-11","1.1310e+000","8.0969e-003","5.0774e-001","-3.1906e-003"
""," 581.7236e-11","1.1304e+000","8.1033e-003","5.2204e-001","-3.9651e-003"
""," 582.7013e-11","1.1295e+000","8.1210e-003","5.3660e-001","-4.7223e-003"
""," 583.6790e-11","1.1285e+000","8.1330e-003","5.5131e-001","-5.4519e-003"
""," 584.6567e-11","1.1278e+000","8.1505e-003","5.6622e-001","-6.1443e-003"
""," 585.6343e-11","1.1271e+000","8.1805e-003","5.8151e-001","-6.8024e-003"
""," 586.6120e-11","1.1261e+000","8.2017e-003","5.9708e-001","-7.4325e-003"
""," 587.5898e-11","1.1255e+000","8.2228e-003","6.1274e-001","-8.0339e-003"
""," 588.5674e-11","1.1250e+000","8.2413e-003","6.2818e-001","-8.6028e-003"
""," 589.5451e-11","1.1244e+000","8.2538e-003","6.4304e-001","-9.1260e-003"
""," 590.5228e-11","1.1242e+000","8.2679e-003","6.5723e-001","-9.5870e-003"
""," 591.5005e-11","1.1237e+000","8.2843e-003","6.7084e-001","-9.9722e-003"
""," 592.4782e-11","1.1229e+000","8.2885e-003","6.8416e-001","-1.0267e-002"
""," 593.4559e-11","1.1223e+000","8.3010e-003","6.9750e-001","-1.0471e-002"
""," 594.4335e-11","1.1216e+000","8.3153e-003","7.1112e-001","-1.0596e-002"
""," 595.4112e-11","1.1211e+000","8.3325e-003","7.2523e-001","-1.0655e-002"
""," 596.3889e-11","1.1205e+000","8.3505e-003","7.3988e-001","-1.0663e-002"
""," 597.3666e-11","1.1196e+000","8.3701e-003","7.5484e-001","-1.0632e-002"
""," 598.3443e-11","1.1188e+000","8.3777e-003","7.6988e-001","-1.0572e-002"
""," 599.3220e-11","1.1178e+000","8.3855e-003","7.8493e-001","-1.0492e-002"
""," 600.2997e-11","1.1160e+000","8.3946e-003","7.9993e-001","-1.0389e-002"
""," 601.2773e-11","1.1136e+000","8.4032e-003","8.1481e-001","-1.0267e-002"
""," 602.2550e-11","1.1102e+000","8.4187e-003","8.2955e-001","-1.0136e-002"
""," 603.2327e-11","1.1057e+000","8.4397e-003","8.4426e-001","-1.0004e-002"
