"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:23:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.L3 (at pin)"
"Probe 2: U15.E23 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 872.0138e-11","1.1730e+000","-4.4846e-004","1.1876e+000","1.2948e-002"
""," 872.9913e-11","1.1790e+000","-4.2267e-004","1.1933e+000","1.2918e-002"
""," 873.9689e-11","1.1843e+000","-4.0878e-004","1.1987e+000","1.2828e-002"
""," 874.9465e-11","1.1895e+000","-4.0284e-004","1.2037e+000","1.2773e-002"
""," 875.9241e-11","1.1948e+000","-3.8396e-004","1.2088e+000","1.2647e-002"
""," 876.9017e-11","1.1995e+000","-3.5698e-004","1.2136e+000","1.2526e-002"
""," 877.8793e-11","1.2038e+000","-3.3706e-004","1.2187e+000","1.2414e-002"
""," 878.8569e-11","1.2076e+000","-3.1260e-004","1.2238e+000","1.2254e-002"
""," 879.8344e-11","1.2108e+000","-2.8956e-004","1.2281e+000","1.2078e-002"
""," 880.8120e-11","1.2142e+000","-2.7228e-004","1.2319e+000","1.1930e-002"
""," 881.7897e-11","1.2177e+000","-2.5628e-004","1.2353e+000","1.1719e-002"
""," 882.7673e-11","1.2205e+000","-2.4020e-004","1.2378e+000","1.1511e-002"
""," 883.7448e-11","1.2234e+000","-2.2767e-004","1.2399e+000","1.1349e-002"
""," 884.7224e-11","1.2264e+000","-2.0642e-004","1.2414e+000","1.1151e-002"
""," 885.7000e-11","1.2294e+000","-1.8965e-004","1.2421e+000","1.0934e-002"
""," 886.6777e-11","1.2324e+000","-1.7365e-004","1.2425e+000","1.0748e-002"
""," 887.6552e-11","1.2352e+000","-1.4813e-004","1.2425e+000","1.0507e-002"
""," 888.6328e-11","1.2373e+000","-1.3125e-004","1.2419e+000","1.0232e-002"
""," 889.6104e-11","1.2397e+000","-1.2572e-004","1.2415e+000","9.9616e-003"
""," 890.5880e-11","1.2419e+000","-1.2708e-004","1.2405e+000","9.6886e-003"
""," 891.5656e-11","1.2439e+000","-1.3522e-004","1.2391e+000","9.4140e-003"
""," 892.5432e-11","1.2460e+000","-1.3841e-004","1.2380e+000","9.1893e-003"
""," 893.5208e-11","1.2479e+000","-1.2712e-004","1.2369e+000","8.9245e-003"
""," 894.4983e-11","1.2494e+000","-1.1797e-004","1.2352e+000","8.7156e-003"
""," 895.4760e-11","1.2507e+000","-1.1417e-004","1.2333e+000","8.4084e-003"
""," 896.4536e-11","1.2518e+000","-1.0803e-004","1.2308e+000","8.0493e-003"
""," 897.4312e-11","1.2529e+000","-1.0424e-004","1.2272e+000","7.7422e-003"
""," 898.4087e-11","1.2546e+000","-1.0235e-004","1.2224e+000","7.4311e-003"
""," 899.3863e-11","1.2562e+000","-9.9885e-005","1.2173e+000","7.0815e-003"
""," 900.3640e-11","1.2575e+000","-1.0135e-004","1.2116e+000","6.7817e-003"
""," 901.3415e-11","1.2590e+000","-9.9358e-005","1.2063e+000","6.5046e-003"
""," 902.3191e-11","1.2603e+000","-9.4752e-005","1.2010e+000","6.1659e-003"
""," 903.2967e-11","1.2613e+000","-9.6731e-005","1.1960e+000","5.8490e-003"
""," 904.2743e-11","1.2622e+000","-9.8164e-005","1.1896e+000","5.5158e-003"
""," 905.2519e-11","1.2627e+000","-9.6161e-005","1.1810e+000","5.1209e-003"
""," 906.2295e-11","1.2631e+000","-1.0033e-004","1.1718e+000","4.7160e-003"
""," 907.2071e-11","1.2638e+000","-9.8331e-005","1.1624e+000","4.3837e-003"
""," 908.1847e-11","1.2641e+000","-9.2156e-005","1.1522e+000","4.0080e-003"
""," 909.1623e-11","1.2641e+000","-8.3262e-005","1.1419e+000","3.6761e-003"
""," 910.1399e-11","1.2641e+000","-6.8470e-005","1.1318e+000","3.3658e-003"
""," 911.1175e-11","1.2637e+000","-4.9563e-005","1.1214e+000","3.0409e-003"
""," 912.0950e-11","1.2632e+000","-3.9115e-005","1.1106e+000","2.7505e-003"
""," 913.0726e-11","1.2626e+000","-2.6671e-005","1.0995e+000","2.3323e-003"
""," 914.0503e-11","1.2616e+000","-8.4552e-006","1.0867e+000","1.9620e-003"
""," 915.0279e-11","1.2605e+000","1.1946e-005","1.0730e+000","1.7042e-003"
""," 916.0054e-11","1.2593e+000","3.5142e-005","1.0596e+000","1.3703e-003"
""," 916.9830e-11","1.2574e+000","6.1660e-005","1.0460e+000","1.0146e-003"
""," 917.9606e-11","1.2554e+000","8.8564e-005","1.0322e+000","7.2787e-004"
""," 918.9383e-11","1.2535e+000","1.2542e-004","1.0191e+000","4.2091e-004"
""," 919.9158e-11","1.2514e+000","1.6322e-004","1.0060e+000","2.7609e-005"
""," 920.8934e-11","1.2492e+000","1.9698e-004","9.9354e-001","-2.9716e-004"
""," 921.8710e-11","1.2473e+000","2.3572e-004","9.8043e-001","-6.8073e-004"
""," 922.8486e-11","1.2451e+000","2.7107e-004","9.6690e-001","-1.0656e-003"
""," 923.8262e-11","1.2429e+000","2.9809e-004","9.5429e-001","-1.3950e-003"
""," 924.8038e-11","1.2407e+000","3.2763e-004","9.4174e-001","-1.6782e-003"
""," 925.7814e-11","1.2379e+000","3.5086e-004","9.2785e-001","-2.0837e-003"
""," 926.7589e-11","1.2346e+000","3.6482e-004","9.1424e-001","-2.3947e-003"
""," 927.7366e-11","1.2306e+000","3.7574e-004","9.0105e-001","-2.7281e-003"
""," 928.7142e-11","1.2260e+000","3.8834e-004","8.8667e-001","-3.0734e-003"
""," 929.6918e-11","1.2212e+000","3.9680e-004","8.7198e-001","-3.4432e-003"
""," 930.6693e-11","1.2161e+000","4.0810e-004","8.5729e-001","-3.8598e-003"
""," 931.6469e-11","1.2106e+000","4.2947e-004","8.4217e-001","-4.2262e-003"
""," 932.6246e-11","1.2052e+000","4.6178e-004","8.2710e-001","-4.5212e-003"
""," 933.6021e-11","1.1987e+000","4.9399e-004","8.1294e-001","-4.9589e-003"
""," 934.5797e-11","1.1909e+000","5.2421e-004","7.9761e-001","-5.3201e-003"
""," 935.5573e-11","1.1830e+000","5.4705e-004","7.8220e-001","-5.6290e-003"
""," 936.5349e-11","1.1749e+000","5.6694e-004","7.6717e-001","-6.0031e-003"
""," 937.5125e-11","1.1664e+000","5.7485e-004","7.5180e-001","-6.3956e-003"
""," 938.4901e-11","1.1575e+000","6.0927e-004","7.3592e-001","-6.6507e-003"
""," 939.4677e-11","1.1482e+000","6.7364e-004","7.1932e-001","-6.9587e-003"
""," 940.4453e-11","1.1383e+000","7.3419e-004","7.0268e-001","-7.2463e-003"
""," 941.4229e-11","1.1282e+000","7.9132e-004","6.8693e-001","-7.4607e-003"
""," 942.4005e-11","1.1175e+000","8.5727e-004","6.7080e-001","-7.7193e-003"
""," 943.3781e-11","1.1063e+000","9.1933e-004","6.5469e-001","-8.0419e-003"
""," 944.3556e-11","1.0953e+000","9.7615e-004","6.3944e-001","-8.2774e-003"
""," 945.3332e-11","1.0839e+000","1.0297e-003","6.2423e-001","-8.5603e-003"
""," 946.3109e-11","1.0718e+000","1.0743e-003","6.0851e-001","-8.8013e-003"
""," 947.2885e-11","1.0597e+000","1.1158e-003","5.9439e-001","-9.0332e-003"
""," 948.2660e-11","1.0475e+000","1.1756e-003","5.8092e-001","-9.2454e-003"
""," 949.2436e-11","1.0350e+000","1.2441e-003","5.6787e-001","-9.4022e-003"
""," 950.2212e-11","1.0227e+000","1.3021e-003","5.5569e-001","-9.5414e-003"
""," 951.1989e-11","1.0096e+000","1.3533e-003","5.4400e-001","-9.7770e-003"
""," 952.1764e-11","9.9636e-001","1.3937e-003","5.3154e-001","-9.9147e-003"
""," 953.1540e-11","9.8410e-001","1.4198e-003","5.1945e-001","-1.0040e-002"
""," 954.1316e-11","9.7155e-001","1.4323e-003","5.0725e-001","-1.0237e-002"
""," 955.1092e-11","9.5799e-001","1.4246e-003","4.9567e-001","-1.0335e-002"
""," 956.0868e-11","9.4427e-001","1.4261e-003","4.8522e-001","-1.0371e-002"
""," 957.0644e-11","9.3021e-001","1.4218e-003","4.7534e-001","-1.0484e-002"
""," 958.0420e-11","9.1519e-001","1.3953e-003","4.6620e-001","-1.0582e-002"
""," 959.0195e-11","8.9991e-001","1.3753e-003","4.5802e-001","-1.0624e-002"
""," 959.9971e-11","8.8402e-001","1.3731e-003","4.4922e-001","-1.0762e-002"
""," 960.9748e-11","8.6819e-001","1.3608e-003","4.4073e-001","-1.0850e-002"
""," 961.9524e-11","8.5240e-001","1.3427e-003","4.3318e-001","-1.0890e-002"
""," 962.9299e-11","8.3636e-001","1.3374e-003","4.2576e-001","-1.0961e-002"
""," 963.9075e-11","8.1979e-001","1.3285e-003","4.1888e-001","-1.0949e-002"
""," 964.8851e-11","8.0378e-001","1.3182e-003","4.1375e-001","-1.1002e-002"
""," 965.8628e-11","7.8743e-001","1.3154e-003","4.0868e-001","-1.1055e-002"
""," 966.8403e-11","7.7086e-001","1.3108e-003","4.0365e-001","-1.1071e-002"
""," 967.8179e-11","7.5423e-001","1.2965e-003","3.9933e-001","-1.1146e-002"
""," 968.7955e-11","7.3704e-001","1.3045e-003","3.9482e-001","-1.1237e-002"
""," 969.7731e-11","7.1991e-001","1.3165e-003","3.9017e-001","-1.1257e-002"
""," 970.7507e-11","7.0337e-001","1.3295e-003","3.8668e-001","-1.1267e-002"
""," 971.7283e-11","6.8630e-001","1.3431e-003","3.8351e-001","-1.1339e-002"
""," 972.7059e-11","6.6907e-001","1.3668e-003","3.8124e-001","-1.1292e-002"
""," 973.6834e-11","6.5274e-001","1.4045e-003","3.7917e-001","-1.1322e-002"
""," 974.6611e-11","6.3633e-001","1.4353e-003","3.7694e-001","-1.1400e-002"
""," 975.6387e-11","6.1989e-001","1.4490e-003","3.7476e-001","-1.1458e-002"
""," 976.6163e-11","6.0436e-001","1.4754e-003","3.7234e-001","-1.1487e-002"
""," 977.5938e-11","5.8932e-001","1.4969e-003","3.6913e-001","-1.1602e-002"
""," 978.5714e-11","5.7490e-001","1.5052e-003","3.6628e-001","-1.1603e-002"
""," 979.5491e-11","5.6088e-001","1.5166e-003","3.6406e-001","-1.1634e-002"
""," 980.5266e-11","5.4659e-001","1.5288e-003","3.6158e-001","-1.1687e-002"
""," 981.5042e-11","5.3239e-001","1.5101e-003","3.5961e-001","-1.1723e-002"
""," 982.4818e-11","5.1841e-001","1.4824e-003","3.5788e-001","-1.1830e-002"
""," 983.4594e-11","5.0403e-001","1.4497e-003","3.5539e-001","-1.1920e-002"
""," 984.4370e-11","4.9026e-001","1.4020e-003","3.5257e-001","-1.1971e-002"
""," 985.4146e-11","4.7704e-001","1.3478e-003","3.4991e-001","-1.2067e-002"
""," 986.3922e-11","4.6353e-001","1.3071e-003","3.4656e-001","-1.2083e-002"
""," 987.3698e-11","4.5068e-001","1.2617e-003","3.4348e-001","-1.2064e-002"
""," 988.3474e-11","4.3846e-001","1.2209e-003","3.4066e-001","-1.2057e-002"
""," 989.3250e-11","4.2604e-001","1.1698e-003","3.3736e-001","-1.2079e-002"
""," 990.3026e-11","4.1405e-001","1.1114e-003","3.3409e-001","-1.2021e-002"
""," 991.2801e-11","4.0304e-001","1.0471e-003","3.3015e-001","-1.2076e-002"
""," 992.2577e-11","3.9205e-001","9.6935e-004","3.2597e-001","-1.2102e-002"
""," 993.2354e-11","3.8190e-001","8.8465e-004","3.2202e-001","-1.2083e-002"
""," 994.2130e-11","3.7246e-001","8.1613e-004","3.1815e-001","-1.2072e-002"
""," 995.1905e-11","3.6302e-001","7.4735e-004","3.1500e-001","-1.2076e-002"
""," 996.1681e-11","3.5396e-001","6.8125e-004","3.1287e-001","-1.1986e-002"
""," 997.1457e-11","3.4543e-001","6.2963e-004","3.1126e-001","-1.1963e-002"
""," 998.1234e-11","3.3698e-001","5.7603e-004","3.0936e-001","-1.1913e-002"
""," 999.1009e-11","3.2955e-001","5.0890e-004","3.0806e-001","-1.1866e-002"
"","1000.0785e-11","3.2285e-001","4.5448e-004","3.0634e-001","-1.1824e-002"
