"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:54:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.H1 (at pin)"
"Probe 2: U15.D20 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 572.0939e-11","-2.2008e-002","-1.1903e-004","-8.0723e-003","6.2311e-004"
""," 573.0718e-11","-2.0517e-002","-1.2731e-004","-8.1648e-003","6.1823e-004"
""," 574.0498e-11","-1.9007e-002","-1.3579e-004","-8.2832e-003","6.1178e-004"
""," 575.0277e-11","-1.7467e-002","-1.4397e-004","-8.4186e-003","6.0433e-004"
""," 576.0056e-11","-1.5884e-002","-1.5153e-004","-8.5653e-003","5.9660e-004"
""," 576.9836e-11","-1.4252e-002","-1.5831e-004","-8.7116e-003","5.8871e-004"
""," 577.9615e-11","-1.2606e-002","-1.6425e-004","-8.8521e-003","5.8130e-004"
""," 578.9395e-11","-1.0973e-002","-1.6936e-004","-8.9972e-003","5.7485e-004"
""," 579.9174e-11","-9.3565e-003","-1.7415e-004","-9.1435e-003","5.6875e-004"
""," 580.8953e-11","-7.7475e-003","-1.7879e-004","-9.2836e-003","5.6295e-004"
""," 581.8733e-11","-6.1386e-003","-1.8298e-004","-9.4328e-003","5.5784e-004"
""," 582.8512e-11","-4.5295e-003","-1.8598e-004","-9.5932e-003","5.5343e-004"
""," 583.8292e-11","-2.9326e-003","-1.8737e-004","-9.7386e-003","5.4923e-004"
""," 584.8071e-11","-1.3627e-003","-1.8682e-004","-9.8594e-003","5.4510e-004"
""," 585.7850e-11","1.9273e-004","-1.8489e-004","-9.9602e-003","5.4084e-004"
""," 586.7629e-11","1.7601e-003","-1.8165e-004","-1.0018e-002","5.3627e-004"
""," 587.7409e-11","3.3580e-003","-1.7739e-004","-1.0042e-002","5.3166e-004"
""," 588.7189e-11","4.9951e-003","-1.7221e-004","-1.0050e-002","5.2681e-004"
""," 589.6968e-11","6.6531e-003","-1.6652e-004","-1.0044e-002","5.2176e-004"
""," 590.6747e-11","8.3165e-003","-1.6051e-004","-1.0011e-002","5.1696e-004"
""," 591.6526e-11","9.9647e-003","-1.5437e-004","-9.9699e-003","5.1214e-004"
""," 592.6306e-11","1.1565e-002","-1.4796e-004","-9.9309e-003","5.0667e-004"
""," 593.6085e-11","1.3115e-002","-1.4123e-004","-9.8940e-003","5.0084e-004"
""," 594.5865e-11","1.4609e-002","-1.3427e-004","-9.8753e-003","4.9465e-004"
""," 595.5644e-11","1.6050e-002","-1.2725e-004","-9.8753e-003","4.8785e-004"
""," 596.5423e-11","1.7428e-002","-1.1990e-004","-9.8854e-003","4.8078e-004"
""," 597.5203e-11","1.8763e-002","-1.1213e-004","-9.9069e-003","4.7400e-004"
""," 598.4982e-11","2.0029e-002","-1.0426e-004","-9.9426e-003","4.6726e-004"
""," 599.4762e-11","2.1220e-002","-9.6599e-005","-9.9822e-003","4.6061e-004"
""," 600.4541e-11","2.2331e-002","-8.9211e-005","-1.0031e-002","4.5466e-004"
""," 601.4320e-11","2.3392e-002","-8.2142e-005","-1.0086e-002","4.4924e-004"
""," 602.4100e-11","2.4396e-002","-7.5371e-005","-1.0124e-002","4.4451e-004"
""," 603.3879e-11","2.5342e-002","-6.8558e-005","-1.0143e-002","4.4085e-004"
""," 604.3658e-11","2.6200e-002","-6.1642e-005","-1.0142e-002","4.3827e-004"
""," 605.3438e-11","2.6977e-002","-5.4842e-005","-1.0113e-002","4.3616e-004"
""," 606.3217e-11","2.7652e-002","-4.8319e-005","-1.0048e-002","4.3479e-004"
""," 607.2997e-11","2.8246e-002","-4.2132e-005","-9.9666e-003","4.3413e-004"
""," 608.2776e-11","2.8751e-002","-3.6349e-005","-9.8532e-003","4.3399e-004"
""," 609.2555e-11","2.9190e-002","-3.0672e-005","-9.7034e-003","4.3401e-004"
""," 610.2335e-11","2.9548e-002","-2.4986e-005","-9.5184e-003","4.3351e-004"
""," 611.2114e-11","2.9837e-002","-1.9275e-005","-9.2968e-003","4.3188e-004"
""," 612.1894e-11","3.0050e-002","-1.3343e-005","-9.0160e-003","4.2878e-004"
""," 613.1673e-11","3.0207e-002","-7.2699e-006","-8.6975e-003","4.2447e-004"
""," 614.1452e-11","3.0301e-002","-1.3352e-006","-8.3433e-003","4.1860e-004"
""," 615.1232e-11","3.0349e-002","4.4330e-006","-7.9509e-003","4.1185e-004"
""," 616.1011e-11","3.0348e-002","9.9289e-006","-7.5100e-003","4.0430e-004"
""," 617.0791e-11","3.0304e-002","1.5078e-005","-7.0346e-003","3.9576e-004"
""," 618.0570e-11","3.0203e-002","1.9935e-005","-6.5209e-003","3.8602e-004"
""," 619.0349e-11","3.0061e-002","2.4668e-005","-5.9940e-003","3.7549e-004"
""," 620.0128e-11","2.9883e-002","2.9140e-005","-5.4734e-003","3.6354e-004"
""," 620.9908e-11","2.9682e-002","3.3443e-005","-4.9566e-003","3.5027e-004"
""," 621.9687e-11","2.9468e-002","3.7694e-005","-4.4337e-003","3.3581e-004"
""," 622.9467e-11","2.9255e-002","4.1757e-005","-3.8949e-003","3.2045e-004"
""," 623.9246e-11","2.9036e-002","4.5251e-005","-3.3190e-003","3.0356e-004"
""," 624.9026e-11","2.8811e-002","4.8160e-005","-2.7177e-003","2.8542e-004"
""," 625.8805e-11","2.8587e-002","5.0157e-005","-2.1071e-003","2.6563e-004"
""," 626.8584e-11","2.8365e-002","5.1282e-005","-1.4944e-003","2.4451e-004"
""," 627.8364e-11","2.8131e-002","5.1514e-005","-8.8735e-004","2.2240e-004"
""," 628.8143e-11","2.7877e-002","5.1208e-005","-3.0074e-004","1.9994e-004"
""," 629.7923e-11","2.7593e-002","5.0285e-005","2.5568e-004","1.7670e-004"
""," 630.7702e-11","2.7277e-002","4.8893e-005","7.8919e-004","1.5231e-004"
""," 631.7481e-11","2.6923e-002","4.7071e-005","1.2861e-003","1.2600e-004"
""," 632.7260e-11","2.6542e-002","4.4977e-005","1.7497e-003","9.7994e-005"
""," 633.7040e-11","2.6137e-002","4.2622e-005","2.1744e-003","6.8583e-005"
""," 634.6820e-11","2.5718e-002","4.0167e-005","2.5592e-003","3.8695e-005"
""," 635.6599e-11","2.5277e-002","3.7662e-005","2.8987e-003","8.6660e-006"
""," 636.6378e-11","2.4813e-002","3.5211e-005","3.2196e-003","-2.1070e-005"
""," 637.6157e-11","2.4325e-002","3.2995e-005","3.5236e-003","-4.9959e-005"
""," 638.5937e-11","2.3820e-002","3.0949e-005","3.7963e-003","-7.7910e-005"
""," 639.5716e-11","2.3294e-002","2.9111e-005","4.0127e-003","-1.0448e-004"
""," 640.5496e-11","2.2762e-002","2.7671e-005","4.1724e-003","-1.2982e-004"
""," 641.5275e-11","2.2235e-002","2.6849e-005","4.2647e-003","-1.5387e-004"
""," 642.5054e-11","2.1712e-002","2.6491e-005","4.3175e-003","-1.7680e-004"
""," 643.4834e-11","2.1196e-002","2.6731e-005","4.3436e-003","-1.9807e-004"
""," 644.4613e-11","2.0696e-002","2.7433e-005","4.3540e-003","-2.1810e-004"
""," 645.4393e-11","2.0218e-002","2.8417e-005","4.3502e-003","-2.3723e-004"
""," 646.4172e-11","1.9761e-002","2.9588e-005","4.3375e-003","-2.5548e-004"
""," 647.3951e-11","1.9335e-002","3.0985e-005","4.3154e-003","-2.7206e-004"
""," 648.3731e-11","1.8933e-002","3.2400e-005","4.2901e-003","-2.8698e-004"
""," 649.3510e-11","1.8549e-002","3.3797e-005","4.2658e-003","-2.9978e-004"
""," 650.3289e-11","1.8173e-002","3.5253e-005","4.2408e-003","-3.1079e-004"
""," 651.3069e-11","1.7804e-002","3.6594e-005","4.2203e-003","-3.2021e-004"
""," 652.2848e-11","1.7431e-002","3.7718e-005","4.2102e-003","-3.2865e-004"
""," 653.2628e-11","1.7039e-002","3.8689e-005","4.2010e-003","-3.3586e-004"
""," 654.2407e-11","1.6621e-002","3.9522e-005","4.1827e-003","-3.4188e-004"
""," 655.2186e-11","1.6162e-002","4.0139e-005","4.1635e-003","-3.4642e-004"
""," 656.1966e-11","1.5661e-002","4.0673e-005","4.1519e-003","-3.4966e-004"
""," 657.1745e-11","1.5109e-002","4.1234e-005","4.1532e-003","-3.5172e-004"
""," 658.1525e-11","1.4518e-002","4.1950e-005","4.1729e-003","-3.5304e-004"
""," 659.1304e-11","1.3889e-002","4.3096e-005","4.2105e-003","-3.5358e-004"
""," 660.1083e-11","1.3231e-002","4.4675e-005","4.2506e-003","-3.5363e-004"
""," 661.0863e-11","1.2542e-002","4.6663e-005","4.2918e-003","-3.5325e-004"
""," 662.0642e-11","1.1829e-002","4.9012e-005","4.3407e-003","-3.5230e-004"
""," 663.0422e-11","1.1099e-002","5.1659e-005","4.3966e-003","-3.5062e-004"
""," 664.0201e-11","1.0354e-002","5.4377e-005","4.4555e-003","-3.4846e-004"
""," 664.9980e-11","9.5914e-003","5.7192e-005","4.5144e-003","-3.4572e-004"
""," 665.9759e-11","8.8172e-003","6.0163e-005","4.5629e-003","-3.4267e-004"
""," 666.9539e-11","8.0304e-003","6.3246e-005","4.5932e-003","-3.3957e-004"
""," 667.9318e-11","7.2256e-003","6.6461e-005","4.6101e-003","-3.3634e-004"
""," 668.9098e-11","6.3980e-003","6.9895e-005","4.6130e-003","-3.3278e-004"
""," 669.8877e-11","5.5544e-003","7.3392e-005","4.6062e-003","-3.2917e-004"
""," 670.8657e-11","4.6970e-003","7.6799e-005","4.5953e-003","-3.2560e-004"
""," 671.8436e-11","3.8344e-003","8.0106e-005","4.5815e-003","-3.2181e-004"
""," 672.8215e-11","2.9739e-003","8.3244e-005","4.5627e-003","-3.1760e-004"
""," 673.7995e-11","2.1096e-003","8.6168e-005","4.5411e-003","-3.1290e-004"
""," 674.7774e-11","1.2248e-003","8.8860e-005","4.5129e-003","-3.0737e-004"
""," 675.7554e-11","3.1146e-004","9.1241e-005","4.4771e-003","-3.0110e-004"
""," 676.7333e-11","-6.3188e-004","9.3117e-005","4.4421e-003","-2.9434e-004"
""," 677.7112e-11","-1.5931e-003","9.4571e-005","4.4122e-003","-2.8732e-004"
""," 678.6891e-11","-2.5623e-003","9.5740e-005","4.3824e-003","-2.8014e-004"
""," 679.6671e-11","-3.5297e-003","9.6811e-005","4.3559e-003","-2.7292e-004"
""," 680.6451e-11","-4.4903e-003","9.7872e-005","4.3438e-003","-2.6568e-004"
""," 681.6230e-11","-5.4400e-003","9.8824e-005","4.3483e-003","-2.5842e-004"
""," 682.6009e-11","-6.3674e-003","9.9408e-005","4.3752e-003","-2.5124e-004"
""," 683.5788e-11","-7.2634e-003","9.9502e-005","4.4289e-003","-2.4417e-004"
""," 684.5568e-11","-8.1207e-003","9.8954e-005","4.5050e-003","-2.3733e-004"
""," 685.5347e-11","-8.9441e-003","9.7704e-005","4.5904e-003","-2.3094e-004"
""," 686.5127e-11","-9.7349e-003","9.5680e-005","4.6822e-003","-2.2513e-004"
""," 687.4906e-11","-1.0500e-002","9.2982e-005","4.7757e-003","-2.1977e-004"
""," 688.4685e-11","-1.1244e-002","8.9634e-005","4.8635e-003","-2.1510e-004"
""," 689.4465e-11","-1.1978e-002","8.5831e-005","4.9447e-003","-2.1125e-004"
""," 690.4244e-11","-1.2695e-002","8.1630e-005","5.0168e-003","-2.0827e-004"
""," 691.4024e-11","-1.3384e-002","7.7004e-005","5.0734e-003","-2.0618e-004"
""," 692.3803e-11","-1.4035e-002","7.1951e-005","5.1106e-003","-2.0506e-004"
""," 693.3582e-11","-1.4644e-002","6.6679e-005","5.1278e-003","-2.0452e-004"
""," 694.3362e-11","-1.5206e-002","6.1260e-005","5.1197e-003","-2.0432e-004"
""," 695.3141e-11","-1.5731e-002","5.5590e-005","5.0890e-003","-2.0441e-004"
""," 696.2920e-11","-1.6225e-002","4.9568e-005","5.0374e-003","-2.0456e-004"
""," 697.2700e-11","-1.6686e-002","4.3243e-005","4.9642e-003","-2.0449e-004"
""," 698.2479e-11","-1.7103e-002","3.6708e-005","4.8706e-003","-2.0418e-004"
""," 699.2259e-11","-1.7477e-002","3.0175e-005","4.7614e-003","-2.0348e-004"
""," 700.2038e-11","-1.7806e-002","2.3848e-005","4.6325e-003","-2.0209e-004"
""," 701.1817e-11","-1.8099e-002","1.7816e-005","4.4853e-003","-2.0001e-004"
""," 702.1597e-11","-1.8358e-002","1.2096e-005","4.3270e-003","-1.9728e-004"
""," 703.1376e-11","-1.8581e-002","6.6463e-006","4.1582e-003","-1.9392e-004"
""," 704.1156e-11","-1.8766e-002","1.3993e-006","3.9766e-003","-1.8999e-004"
""," 705.0935e-11","-1.8911e-002","-3.6665e-006","3.7896e-003","-1.8566e-004"
""," 706.0714e-11","-1.9012e-002","-8.4344e-006","3.6001e-003","-1.8103e-004"
""," 707.0494e-11","-1.9073e-002","-1.2809e-005","3.4069e-003","-1.7631e-004"
""," 708.0273e-11","-1.9099e-002","-1.6694e-005","3.2160e-003","-1.7160e-004"
""," 709.0053e-11","-1.9094e-002","-2.0025e-005","3.0309e-003","-1.6673e-004"
""," 709.9832e-11","-1.9061e-002","-2.2823e-005","2.8447e-003","-1.6165e-004"
""," 710.9611e-11","-1.9003e-002","-2.5187e-005","2.6518e-003","-1.5638e-004"
""," 711.9390e-11","-1.8914e-002","-2.7121e-005","2.4511e-003","-1.5072e-004"
""," 712.9170e-11","-1.8795e-002","-2.8680e-005","2.2400e-003","-1.4461e-004"
""," 713.8949e-11","-1.8648e-002","-2.9888e-005","2.0171e-003","-1.3815e-004"
""," 714.8729e-11","-1.8480e-002","-3.0678e-005","1.7826e-003","-1.3131e-004"
""," 715.8508e-11","-1.8289e-002","-3.1042e-005","1.5324e-003","-1.2408e-004"
""," 716.8287e-11","-1.8074e-002","-3.1083e-005","1.2671e-003","-1.1662e-004"
""," 717.8067e-11","-1.7831e-002","-3.0805e-005","9.9368e-004","-1.0881e-004"
""," 718.7846e-11","-1.7557e-002","-3.0193e-005","7.1710e-004","-1.0032e-004"
""," 719.7626e-11","-1.7251e-002","-2.9358e-005","4.4118e-004","-9.1036e-005"
""," 720.7405e-11","-1.6919e-002","-2.8449e-005","1.7012e-004","-8.0969e-005"
""," 721.7185e-11","-1.6570e-002","-2.7571e-005","-9.9793e-005","-7.0136e-005"
""," 722.6964e-11","-1.6207e-002","-2.6869e-005","-3.7435e-004","-5.8682e-005"
""," 723.6743e-11","-1.5832e-002","-2.6402e-005","-6.5342e-004","-4.6717e-005"
""," 724.6522e-11","-1.5453e-002","-2.6118e-005","-9.3938e-004","-3.4182e-005"
""," 725.6302e-11","-1.5072e-002","-2.5954e-005","-1.2342e-003","-2.1161e-005"
""," 726.6082e-11","-1.4696e-002","-2.5852e-005","-1.5298e-003","-7.9571e-006"
""," 727.5861e-11","-1.4329e-002","-2.5767e-005","-1.8171e-003","5.2092e-006"
""," 728.5640e-11","-1.3977e-002","-2.5711e-005","-2.0917e-003","1.8236e-005"
""," 729.5419e-11","-1.3639e-002","-2.5727e-005","-2.3504e-003","3.1171e-005"
""," 730.5199e-11","-1.3315e-002","-2.5828e-005","-2.5916e-003","4.4251e-005"
""," 731.4978e-11","-1.3003e-002","-2.6003e-005","-2.8200e-003","5.7634e-005"
""," 732.4758e-11","-1.2708e-002","-2.6210e-005","-3.0335e-003","7.1366e-005"
""," 733.4537e-11","-1.2432e-002","-2.6351e-005","-3.2254e-003","8.5497e-005"
""," 734.4316e-11","-1.2179e-002","-2.6336e-005","-3.3959e-003","9.9958e-005"
""," 735.4096e-11","-1.1948e-002","-2.6160e-005","-3.5522e-003","1.1449e-004"
""," 736.3875e-11","-1.1738e-002","-2.5781e-005","-3.6978e-003","1.2888e-004"
""," 737.3655e-11","-1.1537e-002","-2.5141e-005","-3.8334e-003","1.4295e-004"
""," 738.3434e-11","-1.1338e-002","-2.4220e-005","-3.9534e-003","1.5649e-004"
""," 739.3213e-11","-1.1135e-002","-2.3046e-005","-4.0497e-003","1.6950e-004"
""," 740.2993e-11","-1.0921e-002","-2.1625e-005","-4.1157e-003","1.8205e-004"
""," 741.2772e-11","-1.0693e-002","-2.0065e-005","-4.1515e-003","1.9393e-004"
""," 742.2551e-11","-1.0447e-002","-1.8509e-005","-4.1563e-003","2.0482e-004"
""," 743.2331e-11","-1.0182e-002","-1.7016e-005","-4.1358e-003","2.1476e-004"
""," 744.2110e-11","-9.8905e-003","-1.5670e-005","-4.0966e-003","2.2387e-004"
""," 745.1890e-11","-9.5753e-003","-1.4568e-005","-4.0431e-003","2.3224e-004"
""," 746.1669e-11","-9.2398e-003","-1.3747e-005","-3.9776e-003","2.3978e-004"
""," 747.1448e-11","-8.8893e-003","-1.3195e-005","-3.9023e-003","2.4641e-004"
""," 748.1228e-11","-8.5273e-003","-1.3022e-005","-3.8140e-003","2.5182e-004"
""," 749.1007e-11","-8.1601e-003","-1.3266e-005","-3.7136e-003","2.5599e-004"
""," 750.0787e-11","-7.7929e-003","-1.3947e-005","-3.6090e-003","2.5890e-004"
""," 751.0566e-11","-7.4280e-003","-1.5031e-005","-3.5058e-003","2.6072e-004"
""," 752.0345e-11","-7.0668e-003","-1.6493e-005","-3.4027e-003","2.6154e-004"
""," 753.0125e-11","-6.7097e-003","-1.8219e-005","-3.2988e-003","2.6156e-004"
""," 753.9904e-11","-6.3576e-003","-2.0153e-005","-3.1935e-003","2.6077e-004"
""," 754.9684e-11","-6.0094e-003","-2.2201e-005","-3.0867e-003","2.5919e-004"
""," 755.9462e-11","-5.6617e-003","-2.4279e-005","-2.9842e-003","2.5676e-004"
""," 756.9242e-11","-5.3120e-003","-2.6388e-005","-2.8927e-003","2.5351e-004"
""," 757.9022e-11","-4.9585e-003","-2.8545e-005","-2.8141e-003","2.4947e-004"
""," 758.8801e-11","-4.5994e-003","-3.0693e-005","-2.7460e-003","2.4491e-004"
""," 759.8580e-11","-4.2318e-003","-3.2813e-005","-2.6893e-003","2.3988e-004"
""," 760.8360e-11","-3.8568e-003","-3.4910e-005","-2.6425e-003","2.3447e-004"
""," 761.8139e-11","-3.4725e-003","-3.6902e-005","-2.6072e-003","2.2873e-004"
""," 762.7919e-11","-3.0751e-003","-3.8744e-005","-2.5856e-003","2.2265e-004"
""," 763.7698e-11","-2.6594e-003","-4.0408e-005","-2.5808e-003","2.1620e-004"
""," 764.7477e-11","-2.2272e-003","-4.1861e-005","-2.5911e-003","2.0958e-004"
""," 765.7257e-11","-1.7767e-003","-4.3069e-005","-2.6170e-003","2.0298e-004"
""," 766.7036e-11","-1.3103e-003","-4.4145e-005","-2.6531e-003","1.9637e-004"
""," 767.6816e-11","-8.2874e-004","-4.5159e-005","-2.6964e-003","1.8982e-004"
""," 768.6594e-11","-3.3497e-004","-4.6129e-005","-2.7461e-003","1.8344e-004"
""," 769.6374e-11","1.6951e-004","-4.7060e-005","-2.8036e-003","1.7737e-004"
""," 770.6154e-11","6.7681e-004","-4.7928e-005","-2.8680e-003","1.7171e-004"
""," 771.5933e-11","1.1788e-003","-4.8648e-005","-2.9415e-003","1.6666e-004"
""," 772.5713e-11","1.6731e-003","-4.9212e-005","-3.0208e-003","1.6216e-004"
""," 773.5491e-11","2.1606e-003","-4.9580e-005","-3.0983e-003","1.5819e-004"
""," 774.5271e-11","2.6449e-003","-4.9710e-005","-3.1704e-003","1.5463e-004"
""," 775.5051e-11","3.1295e-003","-4.9522e-005","-3.2359e-003","1.5143e-004"
""," 776.4830e-11","3.6160e-003","-4.9059e-005","-3.2923e-003","1.4851e-004"
""," 777.4609e-11","4.1043e-003","-4.8328e-005","-3.3346e-003","1.4600e-004"
""," 778.4388e-11","4.5921e-003","-4.7441e-005","-3.3626e-003","1.4390e-004"
""," 779.4168e-11","5.0760e-003","-4.6465e-005","-3.3705e-003","1.4226e-004"
""," 780.3948e-11","5.5534e-003","-4.5427e-005","-3.3590e-003","1.4098e-004"
""," 781.3727e-11","6.0180e-003","-4.4327e-005","-3.3297e-003","1.3997e-004"
""," 782.3506e-11","6.4667e-003","-4.3170e-005","-3.2896e-003","1.3898e-004"
""," 783.3285e-11","6.8942e-003","-4.1870e-005","-3.2407e-003","1.3791e-004"
""," 784.3065e-11","7.3018e-003","-4.0384e-005","-3.1879e-003","1.3672e-004"
""," 785.2845e-11","7.6822e-003","-3.8656e-005","-3.1328e-003","1.3525e-004"
""," 786.2623e-11","8.0357e-003","-3.6705e-005","-3.0747e-003","1.3349e-004"
""," 787.2403e-11","8.3597e-003","-3.4528e-005","-3.0131e-003","1.3138e-004"
""," 788.2182e-11","8.6625e-003","-3.2232e-005","-2.9500e-003","1.2889e-004"
""," 789.1962e-11","8.9430e-003","-2.9811e-005","-2.8874e-003","1.2601e-004"
""," 790.1741e-11","9.2038e-003","-2.7229e-005","-2.8284e-003","1.2297e-004"
""," 791.1520e-11","9.4386e-003","-2.4447e-005","-2.7764e-003","1.1990e-004"
""," 792.1300e-11","9.6466e-003","-2.1538e-005","-2.7297e-003","1.1688e-004"
""," 793.1080e-11","9.8197e-003","-1.8529e-005","-2.6885e-003","1.1405e-004"
""," 794.0859e-11","9.9651e-003","-1.5457e-005","-2.6517e-003","1.1145e-004"
""," 795.0638e-11","1.0083e-002","-1.2303e-005","-2.6177e-003","1.0907e-004"
""," 796.0417e-11","1.0180e-002","-9.0531e-006","-2.5850e-003","1.0690e-004"
""," 797.0197e-11","1.0254e-002","-5.6935e-006","-2.5552e-003","1.0505e-004"
""," 797.9977e-11","1.0310e-002","-2.2757e-006","-2.5248e-003","1.0346e-004"
""," 798.9756e-11","1.0341e-002","1.1553e-006","-2.4870e-003","1.0217e-004"
""," 799.9535e-11","1.0353e-002","4.5343e-006","-2.4406e-003","1.0107e-004"
""," 800.9314e-11","1.0342e-002","7.7498e-006","-2.3816e-003","1.0007e-004"
""," 801.9094e-11","1.0313e-002","1.0773e-005","-2.3089e-003","9.9053e-005"
""," 802.8874e-11","1.0264e-002","1.3565e-005","-2.2200e-003","9.7898e-005"
""," 803.8652e-11","1.0199e-002","1.6183e-005","-2.1188e-003","9.6521e-005"
""," 804.8432e-11","1.0112e-002","1.8624e-005","-2.0014e-003","9.4854e-005"
""," 805.8211e-11","1.0007e-002","2.0918e-005","-1.8708e-003","9.2970e-005"
""," 806.7991e-11","9.8766e-003","2.2977e-005","-1.7281e-003","9.0717e-005"
""," 807.7770e-11","9.7276e-003","2.4807e-005","-1.5771e-003","8.8068e-005"
""," 808.7549e-11","9.5606e-003","2.6350e-005","-1.4178e-003","8.4931e-005"
""," 809.7329e-11","9.3821e-003","2.7644e-005","-1.2535e-003","8.1360e-005"
""," 810.7108e-11","9.1894e-003","2.8645e-005","-1.0839e-003","7.7219e-005"
""," 811.6888e-11","8.9851e-003","2.9457e-005","-9.1045e-004","7.2662e-005"
""," 812.6667e-11","8.7693e-003","3.0050e-005","-7.3406e-004","6.7612e-005"
""," 813.6446e-11","8.5470e-003","3.0440e-005","-5.5487e-004","6.2146e-005"
""," 814.6226e-11","8.3212e-003","3.0597e-005","-3.7182e-004","5.6301e-005"
""," 815.6005e-11","8.0967e-003","3.0585e-005","-1.8818e-004","5.0283e-005"
""," 816.5784e-11","7.8767e-003","3.0349e-005","-7.2505e-006","4.4081e-005"
""," 817.5564e-11","7.6597e-003","2.9918e-005","1.6923e-004","3.7727e-005"
""," 818.5343e-11","7.4448e-003","2.9223e-005","3.3602e-004","3.1161e-005"
""," 819.5123e-11","7.2314e-003","2.8288e-005","4.9348e-004","2.4357e-005"
""," 820.4902e-11","7.0205e-003","2.7074e-005","6.4000e-004","1.7216e-005"
""," 821.4681e-11","6.8127e-003","2.5685e-005","7.7668e-004","9.8216e-006"
""," 822.4461e-11","6.6098e-003","2.4135e-005","9.0127e-004","2.0972e-006"
""," 823.4240e-11","6.4106e-003","2.2513e-005","1.0199e-003","-5.8938e-006"
""," 824.4020e-11","6.2143e-003","2.0856e-005","1.1339e-003","-1.4115e-005"
""," 825.3799e-11","6.0184e-003","1.9176e-005","1.2439e-003","-2.2403e-005"
""," 826.3578e-11","5.8214e-003","1.7457e-005","1.3478e-003","-3.0605e-005"
""," 827.3358e-11","5.6230e-003","1.5708e-005","1.4445e-003","-3.8608e-005"
""," 828.3137e-11","5.4223e-003","1.3946e-005","1.5284e-003","-4.6309e-005"
""," 829.2917e-11","5.2184e-003","1.2230e-005","1.6017e-003","-5.3742e-005"
""," 830.2696e-11","5.0085e-003","1.0681e-005","1.6641e-003","-6.0793e-005"
""," 831.2475e-11","4.7926e-003","9.3352e-006","1.7171e-003","-6.7556e-005"
""," 832.2255e-11","4.5688e-003","8.2874e-006","1.7585e-003","-7.4073e-005"
""," 833.2034e-11","4.3410e-003","7.5259e-006","1.7915e-003","-8.0411e-005"
""," 834.1813e-11","4.1150e-003","7.1321e-006","1.8158e-003","-8.6493e-005"
""," 835.1593e-11","3.8957e-003","7.0295e-006","1.8354e-003","-9.2324e-005"
""," 836.1372e-11","3.6884e-003","7.2656e-006","1.8515e-003","-9.7732e-005"
""," 837.1152e-11","3.4937e-003","7.7591e-006","1.8646e-003","-1.0271e-004"
""," 838.0931e-11","3.3149e-003","8.4854e-006","1.8736e-003","-1.0725e-004"
""," 839.0710e-11","3.1483e-003","9.3352e-006","1.8787e-003","-1.1149e-004"
""," 840.0490e-11","2.9953e-003","1.0278e-005","1.8764e-003","-1.1535e-004"
""," 841.0269e-11","2.8539e-003","1.1247e-005","1.8652e-003","-1.1886e-004"
""," 842.0049e-11","2.7249e-003","1.2203e-005","1.8428e-003","-1.2192e-004"
""," 842.9828e-11","2.6034e-003","1.3140e-005","1.8114e-003","-1.2457e-004"
""," 843.9607e-11","2.4869e-003","1.4044e-005","1.7717e-003","-1.2679e-004"
""," 844.9387e-11","2.3706e-003","1.4881e-005","1.7280e-003","-1.2865e-004"
""," 845.9166e-11","2.2506e-003","1.5596e-005","1.6801e-003","-1.3006e-004"
""," 846.8946e-11","2.1245e-003","1.6183e-005","1.6262e-003","-1.3106e-004"
""," 847.8724e-11","1.9892e-003","1.6611e-005","1.5646e-003","-1.3154e-004"
""," 848.8504e-11","1.8451e-003","1.6926e-005","1.4980e-003","-1.3152e-004"
""," 849.8284e-11","1.6887e-003","1.7153e-005","1.4273e-003","-1.3088e-004"
""," 850.8063e-11","1.5192e-003","1.7335e-005","1.3551e-003","-1.2970e-004"
""," 851.7842e-11","1.3321e-003","1.7512e-005","1.2835e-003","-1.2792e-004"
""," 852.7621e-11","1.1299e-003","1.7712e-005","1.2122e-003","-1.2571e-004"
""," 853.7401e-11","9.1127e-004","1.7933e-005","1.1410e-003","-1.2308e-004"
""," 854.7181e-11","6.7992e-004","1.8182e-005","1.0715e-003","-1.2006e-004"
""," 855.6960e-11","4.3668e-004","1.8506e-005","1.0058e-003","-1.1658e-004"
""," 856.6739e-11","1.8518e-004","1.8914e-005","9.4485e-004","-1.1273e-004"
""," 857.6519e-11","-7.4736e-005","1.9428e-005","8.9124e-004","-1.0854e-004"
""," 858.6298e-11","-3.3989e-004","2.0049e-005","8.4485e-004","-1.0411e-004"
""," 859.6078e-11","-6.0753e-004","2.0776e-005","8.0627e-004","-9.9534e-005"
""," 860.5856e-11","-8.7513e-004","2.1572e-005","7.7411e-004","-9.4913e-005"
""," 861.5636e-11","-1.1416e-003","2.2442e-005","7.4854e-004","-9.0233e-005"
""," 862.5416e-11","-1.4066e-003","2.3347e-005","7.2855e-004","-8.5510e-005"
""," 863.5195e-11","-1.6704e-003","2.4229e-005","7.1640e-004","-8.0811e-005"
""," 864.4975e-11","-1.9345e-003","2.5058e-005","7.1169e-004","-7.6185e-005"
""," 865.4753e-11","-2.1993e-003","2.5817e-005","7.1371e-004","-7.1680e-005"
