"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:10:19 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.M11 (at pin)"
"Probe 2: U15.G7 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.7439e-11","1.1606e+000","-3.4877e-004","1.1683e+000","1.2556e-002"
""," 881.7215e-11","1.1653e+000","-2.9796e-004","1.1686e+000","1.2661e-002"
""," 882.6990e-11","1.1698e+000","-2.4802e-004","1.1692e+000","1.2774e-002"
""," 883.6765e-11","1.1743e+000","-2.0522e-004","1.1702e+000","1.2880e-002"
""," 884.6540e-11","1.1788e+000","-1.6959e-004","1.1708e+000","1.2971e-002"
""," 885.6315e-11","1.1829e+000","-1.3532e-004","1.1709e+000","1.3032e-002"
""," 886.6090e-11","1.1870e+000","-1.0634e-004","1.1713e+000","1.3078e-002"
""," 887.5865e-11","1.1909e+000","-8.7607e-005","1.1720e+000","1.3120e-002"
""," 888.5641e-11","1.1942e+000","-7.4476e-005","1.1731e+000","1.3097e-002"
""," 889.5416e-11","1.1971e+000","-6.6207e-005","1.1749e+000","1.3033e-002"
""," 890.5191e-11","1.1998e+000","-6.0826e-005","1.1771e+000","1.2938e-002"
""," 891.4967e-11","1.2022e+000","-6.0158e-005","1.1799e+000","1.2806e-002"
""," 892.4742e-11","1.2042e+000","-6.4360e-005","1.1830e+000","1.2656e-002"
""," 893.4516e-11","1.2058e+000","-6.6704e-005","1.1858e+000","1.2509e-002"
""," 894.4292e-11","1.2071e+000","-6.9091e-005","1.1878e+000","1.2339e-002"
""," 895.4067e-11","1.2083e+000","-7.3879e-005","1.1895e+000","1.2026e-002"
""," 896.3842e-11","1.2094e+000","-7.7439e-005","1.1913e+000","1.1687e-002"
""," 897.3617e-11","1.2106e+000","-8.1858e-005","1.1912e+000","1.1339e-002"
""," 898.3393e-11","1.2120e+000","-8.5812e-005","1.1898e+000","1.0939e-002"
""," 899.3168e-11","1.2136e+000","-8.7752e-005","1.1880e+000","1.0502e-002"
""," 900.2943e-11","1.2151e+000","-8.9686e-005","1.1851e+000","1.0053e-002"
""," 901.2718e-11","1.2167e+000","-9.0436e-005","1.1819e+000","9.5767e-003"
""," 902.2493e-11","1.2182e+000","-9.6711e-005","1.1794e+000","9.0881e-003"
""," 903.2268e-11","1.2197e+000","-1.0841e-004","1.1760e+000","8.6004e-003"
""," 904.2044e-11","1.2214e+000","-1.2249e-004","1.1680e+000","8.0591e-003"
""," 905.1819e-11","1.2232e+000","-1.3502e-004","1.1580e+000","7.4840e-003"
""," 906.1594e-11","1.2249e+000","-1.4596e-004","1.1479e+000","6.9279e-003"
""," 907.1369e-11","1.2265e+000","-1.5393e-004","1.1364e+000","6.3767e-003"
""," 908.1145e-11","1.2281e+000","-1.5752e-004","1.1241e+000","5.7908e-003"
""," 909.0919e-11","1.2294e+000","-1.6471e-004","1.1122e+000","5.2355e-003"
""," 910.0694e-11","1.2306e+000","-1.7308e-004","1.0986e+000","4.6909e-003"
""," 911.0470e-11","1.2319e+000","-1.7779e-004","1.0845e+000","4.1321e-003"
""," 912.0245e-11","1.2334e+000","-1.7966e-004","1.0709e+000","3.6286e-003"
""," 913.0020e-11","1.2353e+000","-1.8292e-004","1.0556e+000","3.1602e-003"
""," 913.9796e-11","1.2374e+000","-1.8297e-004","1.0384e+000","2.6987e-003"
""," 914.9571e-11","1.2393e+000","-1.7793e-004","1.0220e+000","2.2668e-003"
""," 915.9346e-11","1.2411e+000","-1.7100e-004","1.0059e+000","1.8169e-003"
""," 916.9121e-11","1.2430e+000","-1.6587e-004","9.8850e-001","1.3468e-003"
""," 917.8896e-11","1.2449e+000","-1.6715e-004","9.7218e-001","8.5880e-004"
""," 918.8671e-11","1.2470e+000","-1.7283e-004","9.5600e-001","4.3576e-004"
""," 919.8446e-11","1.2493e+000","-1.7777e-004","9.3932e-001","-4.1049e-006"
""," 920.8222e-11","1.2516e+000","-1.7665e-004","9.2412e-001","-4.4584e-004"
""," 921.7997e-11","1.2539e+000","-1.7117e-004","9.1020e-001","-8.5355e-004"
""," 922.7772e-11","1.2560e+000","-1.6613e-004","8.9560e-001","-1.2567e-003"
""," 923.7548e-11","1.2579e+000","-1.6587e-004","8.8188e-001","-1.6646e-003"
""," 924.7322e-11","1.2598e+000","-1.6758e-004","8.6739e-001","-2.0656e-003"
""," 925.7097e-11","1.2619e+000","-1.6878e-004","8.5137e-001","-2.4844e-003"
""," 926.6873e-11","1.2641e+000","-1.6915e-004","8.3567e-001","-2.9043e-003"
""," 927.6648e-11","1.2659e+000","-1.6888e-004","8.2174e-001","-3.2872e-003"
""," 928.6423e-11","1.2674e+000","-1.6934e-004","8.0650e-001","-3.6657e-003"
""," 929.6198e-11","1.2686e+000","-1.7004e-004","7.9184e-001","-4.0513e-003"
""," 930.5974e-11","1.2698e+000","-1.6997e-004","7.7784e-001","-4.4408e-003"
""," 931.5749e-11","1.2709e+000","-1.6888e-004","7.6351e-001","-4.8048e-003"
""," 932.5523e-11","1.2721e+000","-1.6223e-004","7.4878e-001","-5.1587e-003"
""," 933.5299e-11","1.2734e+000","-1.4882e-004","7.3460e-001","-5.4980e-003"
""," 934.5074e-11","1.2748e+000","-1.3352e-004","7.1861e-001","-5.8027e-003"
""," 935.4849e-11","1.2762e+000","-1.1814e-004","7.0286e-001","-6.1187e-003"
""," 936.4625e-11","1.2773e+000","-1.0376e-004","6.8808e-001","-6.4525e-003"
""," 937.4400e-11","1.2779e+000","-9.0875e-005","6.7275e-001","-6.7402e-003"
""," 938.4175e-11","1.2782e+000","-8.1690e-005","6.5726e-001","-7.0208e-003"
""," 939.3951e-11","1.2783e+000","-7.7696e-005","6.4169e-001","-7.2945e-003"
""," 940.3726e-11","1.2769e+000","-7.5721e-005","6.2618e-001","-7.5388e-003"
""," 941.3500e-11","1.2746e+000","-6.9161e-005","6.1112e-001","-7.7565e-003"
""," 942.3275e-11","1.2713e+000","-4.9469e-005","5.9666e-001","-7.9846e-003"
""," 943.3051e-11","1.2671e+000","-1.9567e-005","5.8295e-001","-8.1953e-003"
""," 944.2826e-11","1.2622e+000","1.2884e-005","5.6907e-001","-8.4033e-003"
""," 945.2601e-11","1.2571e+000","6.5025e-005","5.5470e-001","-8.6173e-003"
""," 946.2377e-11","1.2515e+000","1.3849e-004","5.4136e-001","-8.7630e-003"
""," 947.2152e-11","1.2435e+000","2.1966e-004","5.2921e-001","-8.8958e-003"
""," 948.1927e-11","1.2348e+000","3.1061e-004","5.1709e-001","-9.0375e-003"
""," 949.1702e-11","1.2255e+000","4.0170e-004","5.0588e-001","-9.1572e-003"
""," 950.1477e-11","1.2151e+000","4.8240e-004","4.9558e-001","-9.2597e-003"
""," 951.1252e-11","1.2044e+000","5.5806e-004","4.8463e-001","-9.3825e-003"
""," 952.1028e-11","1.1931e+000","6.7236e-004","4.7413e-001","-9.5054e-003"
""," 953.0803e-11","1.1811e+000","8.1350e-004","4.6340e-001","-9.5939e-003"
""," 954.0578e-11","1.1686e+000","9.4899e-004","4.5254e-001","-9.6788e-003"
""," 955.0353e-11","1.1553e+000","1.0845e-003","4.4385e-001","-9.7524e-003"
""," 956.0129e-11","1.1404e+000","1.2266e-003","4.3635e-001","-9.8204e-003"
""," 956.9903e-11","1.1249e+000","1.3609e-003","4.2840e-001","-9.8919e-003"
""," 957.9678e-11","1.1100e+000","1.4867e-003","4.2111e-001","-9.9749e-003"
""," 958.9454e-11","1.0947e+000","1.5984e-003","4.1444e-001","-1.0045e-002"
""," 959.9229e-11","1.0782e+000","1.6910e-003","4.0681e-001","-1.0087e-002"
""," 960.9004e-11","1.0618e+000","1.7835e-003","3.9971e-001","-1.0117e-002"
""," 961.8780e-11","1.0447e+000","1.8841e-003","3.9380e-001","-1.0131e-002"
""," 962.8555e-11","1.0272e+000","1.9753e-003","3.8806e-001","-1.0141e-002"
""," 963.8330e-11","1.0098e+000","2.0433e-003","3.8282e-001","-1.0168e-002"
""," 964.8105e-11","9.9231e-001","2.1024e-003","3.7824e-001","-1.0219e-002"
""," 965.7880e-11","9.7465e-001","2.1407e-003","3.7346e-001","-1.0268e-002"
""," 966.7655e-11","9.5766e-001","2.1604e-003","3.6829e-001","-1.0319e-002"
""," 967.7430e-11","9.4006e-001","2.1696e-003","3.6387e-001","-1.0373e-002"
""," 968.7206e-11","9.2139e-001","2.1491e-003","3.6003e-001","-1.0395e-002"
""," 969.6981e-11","9.0242e-001","2.0971e-003","3.5691e-001","-1.0436e-002"
""," 970.6756e-11","8.8332e-001","2.0349e-003","3.5468e-001","-1.0466e-002"
""," 971.6532e-11","8.6337e-001","1.9598e-003","3.5249e-001","-1.0488e-002"
""," 972.6306e-11","8.4347e-001","1.8856e-003","3.4994e-001","-1.0514e-002"
""," 973.6081e-11","8.2375e-001","1.8247e-003","3.4671e-001","-1.0553e-002"
""," 974.5857e-11","8.0353e-001","1.7644e-003","3.4343e-001","-1.0587e-002"
""," 975.5632e-11","7.8355e-001","1.6894e-003","3.4034e-001","-1.0604e-002"
""," 976.5407e-11","7.6369e-001","1.6258e-003","3.3743e-001","-1.0636e-002"
""," 977.5182e-11","7.4379e-001","1.5649e-003","3.3526e-001","-1.0670e-002"
""," 978.4958e-11","7.2494e-001","1.4910e-003","3.3305e-001","-1.0711e-002"
""," 979.4733e-11","7.0695e-001","1.4121e-003","3.3164e-001","-1.0763e-002"
""," 980.4507e-11","6.8897e-001","1.3385e-003","3.3073e-001","-1.0813e-002"
""," 981.4283e-11","6.7142e-001","1.2655e-003","3.3002e-001","-1.0850e-002"
""," 982.4058e-11","6.5427e-001","1.2145e-003","3.2909e-001","-1.0876e-002"
""," 983.3833e-11","6.3726e-001","1.1699e-003","3.2832e-001","-1.0901e-002"
""," 984.3609e-11","6.2047e-001","1.1214e-003","3.2785e-001","-1.0930e-002"
""," 985.3384e-11","6.0466e-001","1.0791e-003","3.2750e-001","-1.0953e-002"
""," 986.3159e-11","5.8938e-001","1.0458e-003","3.2738e-001","-1.0981e-002"
""," 987.2934e-11","5.7477e-001","1.0213e-003","3.2733e-001","-1.1017e-002"
""," 988.2709e-11","5.6072e-001","1.0052e-003","3.2716e-001","-1.1064e-002"
""," 989.2484e-11","5.4739e-001","9.8673e-004","3.2720e-001","-1.1127e-002"
""," 990.2259e-11","5.3452e-001","9.6627e-004","3.2773e-001","-1.1200e-002"
""," 991.2035e-11","5.2231e-001","9.4362e-004","3.2882e-001","-1.1267e-002"
""," 992.1810e-11","5.1076e-001","9.2664e-004","3.3014e-001","-1.1338e-002"
""," 993.1585e-11","4.9979e-001","9.1887e-004","3.3157e-001","-1.1403e-002"
""," 994.1361e-11","4.8907e-001","9.0657e-004","3.3357e-001","-1.1483e-002"
""," 995.1136e-11","4.7847e-001","8.8525e-004","3.3594e-001","-1.1574e-002"
""," 996.0910e-11","4.6771e-001","8.6637e-004","3.3816e-001","-1.1670e-002"
""," 997.0686e-11","4.5694e-001","8.4837e-004","3.4022e-001","-1.1767e-002"
""," 998.0461e-11","4.4761e-001","8.2477e-004","3.4162e-001","-1.1869e-002"
""," 999.0236e-11","4.3866e-001","8.0346e-004","3.4251e-001","-1.1978e-002"
"","1000.0011e-11","4.2963e-001","7.8180e-004","3.4373e-001","-1.2093e-002"
