""," 300.1641e-11","1.0308e+000","4.0341e-003","3.5601e-001","7.6817e-003"
""," 301.1418e-11","1.0466e+000","4.4504e-003","3.5492e-001","7.6711e-003"
""," 302.1195e-11","1.0606e+000","4.7999e-003","3.5372e-001","7.6745e-003"
""," 303.0973e-11","1.0736e+000","5.1148e-003","3.5246e-001","7.6937e-003"
""," 304.0750e-11","1.0853e+000","5.3774e-003","3.5129e-001","7.7282e-003"
""," 305.0527e-11","1.0953e+000","5.6101e-003","3.5037e-001","7.7759e-003"
""," 306.0305e-11","1.1039e+000","5.8426e-003","3.4977e-001","7.8317e-003"
""," 307.0082e-11","1.1110e+000","6.0443e-003","3.4942e-001","7.8875e-003"
""," 307.9859e-11","1.1169e+000","6.2355e-003","3.4907e-001","7.9353e-003"
""," 308.9637e-11","1.1215e+000","6.4208e-003","3.4845e-001","7.9716e-003"
""," 309.9414e-11","1.1250e+000","6.5771e-003","3.4730e-001","8.0029e-003"
""," 310.9191e-11","1.1273e+000","6.7456e-003","3.4554e-001","8.0443e-003"
""," 311.8969e-11","1.1298e+000","6.8644e-003","3.4326e-001","8.1100e-003"
""," 312.8746e-11","1.1314e+000","6.9827e-003","3.4087e-001","8.2077e-003"
""," 313.8523e-11","1.1328e+000","7.0770e-003","3.3893e-001","8.3346e-003"
""," 314.8301e-11","1.1342e+000","7.1713e-003","3.3806e-001","8.4784e-003"
""," 315.8078e-11","1.1344e+000","7.2470e-003","3.3882e-001","8.6164e-003"
""," 316.7855e-11","1.1354e+000","7.3214e-003","3.4143e-001","8.7210e-003"
""," 317.7633e-11","1.1353e+000","7.3964e-003","3.4606e-001","8.7593e-003"
""," 318.7410e-11","1.1350e+000","7.4711e-003","3.5279e-001","8.7020e-003"
""," 319.7187e-11","1.1346e+000","7.5410e-003","3.6161e-001","8.5330e-003"
""," 320.6965e-11","1.1338e+000","7.6040e-003","3.7236e-001","8.2299e-003"
""," 321.6742e-11","1.1331e+000","7.6754e-003","3.8433e-001","7.7743e-003"
""," 322.6519e-11","1.1320e+000","7.7378e-003","3.9668e-001","7.1482e-003"
""," 323.6297e-11","1.1308e+000","7.7866e-003","4.0836e-001","6.3482e-003"
""," 324.6074e-11","1.1296e+000","7.8422e-003","4.1849e-001","5.4183e-003"
""," 325.5851e-11","1.1283e+000","7.8750e-003","4.2656e-001","4.4194e-003"
""," 326.5629e-11","1.1272e+000","7.9287e-003","4.3252e-001","3.4161e-003"
""," 327.5406e-11","1.1263e+000","7.9672e-003","4.3732e-001","2.4602e-003"
""," 328.5183e-11","1.1255e+000","8.0094e-003","4.4240e-001","1.5753e-003"
""," 329.4961e-11","1.1246e+000","8.0565e-003","4.4930e-001","7.6841e-004"
""," 330.4738e-11","1.1242e+000","8.1059e-003","4.5911e-001","9.5570e-006"
""," 331.4515e-11","1.1231e+000","8.1503e-003","4.7200e-001","-7.4784e-004"
""," 332.4293e-11","1.1228e+000","8.1838e-003","4.8747e-001","-1.5580e-003"
""," 333.4070e-11","1.1224e+000","8.2207e-003","5.0436e-001","-2.4495e-003"
""," 334.3847e-11","1.1216e+000","8.2497e-003","5.2142e-001","-3.4151e-003"
""," 335.3624e-11","1.1215e+000","8.2736e-003","5.3723e-001","-4.4129e-003"
""," 336.3402e-11","1.1209e+000","8.3001e-003","5.5132e-001","-5.3939e-003"
""," 337.3179e-11","1.1199e+000","8.3152e-003","5.6371e-001","-6.3117e-003"
""," 338.2957e-11","1.1190e+000","8.3328e-003","5.7510e-001","-7.1220e-003"
""," 339.2734e-11","1.1179e+000","8.3430e-003","5.8638e-001","-7.8186e-003"
""," 340.2511e-11","1.1168e+000","8.3614e-003","5.9827e-001","-8.3989e-003"
""," 341.2288e-11","1.1160e+000","8.3747e-003","6.1144e-001","-8.8766e-003"
""," 342.2066e-11","1.1157e+000","8.3995e-003","6.2588e-001","-9.2802e-003"
""," 343.1843e-11","1.1152e+000","8.4282e-003","6.4146e-001","-9.6246e-003"
""," 344.1621e-11","1.1150e+000","8.4413e-003","6.5784e-001","-9.9314e-003"
""," 345.1398e-11","1.1150e+000","8.4687e-003","6.7435e-001","-1.0201e-002"
""," 346.1175e-11","1.1154e+000","8.4862e-003","6.9085e-001","-1.0433e-002"
""," 347.0953e-11","1.1162e+000","8.4962e-003","7.0683e-001","-1.0622e-002"
""," 348.0730e-11","1.1174e+000","8.5028e-003","7.2241e-001","-1.0758e-002"
""," 349.0507e-11","1.1189e+000","8.5054e-003","7.3761e-001","-1.0847e-002"
""," 350.0285e-11","1.1200e+000","8.5017e-003","7.5263e-001","-1.0881e-002"
""," 351.0062e-11","1.1212e+000","8.4901e-003","7.6751e-001","-1.0868e-002"
""," 351.9839e-11","1.1221e+000","8.4798e-003","7.8228e-001","-1.0819e-002"
""," 352.9617e-11","1.1222e+000","8.4566e-003","7.9727e-001","-1.0740e-002"
""," 353.9394e-11","1.1224e+000","8.4342e-003","8.1229e-001","-1.0633e-002"
""," 354.9171e-11","1.1218e+000","8.4121e-003","8.2721e-001","-1.0510e-002"
""," 355.8948e-11","1.1210e+000","8.3873e-003","8.4203e-001","-1.0389e-002"
""," 356.8726e-11","1.1199e+000","8.3722e-003","8.5661e-001","-1.0266e-002"
""," 357.8503e-11","1.1186e+000","8.3599e-003","8.7091e-001","-1.0144e-002"
""," 358.8281e-11","1.1170e+000","8.3594e-003","8.8450e-001","-1.0026e-002"
""," 359.8058e-11","1.1150e+000","8.3542e-003","8.9752e-001","-9.9103e-003"
""," 360.7835e-11","1.1123e+000","8.3693e-003","9.0990e-001","-9.7993e-003"
""," 361.7612e-11","1.1077e+000","8.3821e-003","9.2177e-001","-9.6805e-003"
""," 362.7390e-11","1.1015e+000","8.3982e-003","9.3310e-001","-9.5584e-003"
""," 363.7167e-11","1.0928e+000","8.4217e-003","9.4391e-001","-9.4318e-003"
""," 364.6945e-11","1.0817e+000","8.4425e-003","9.5439e-001","-9.3104e-003"
""," 365.6722e-11","1.0677e+000","8.4745e-003","9.6457e-001","-9.1911e-003"
""," 366.6499e-11","1.0512e+000","8.5276e-003","9.7439e-001","-9.0728e-003"
""," 367.6276e-11","1.0323e+000","8.6185e-003","9.8378e-001","-8.9612e-003"
""," 368.6054e-11","1.0116e+000","8.7569e-003","9.9277e-001","-8.8584e-003"
""," 369.5831e-11","9.9051e-001","8.9470e-003","1.0014e+000","-8.7608e-003"
""," 370.5608e-11","9.6916e-001","9.1963e-003","1.0096e+000","-8.6694e-003"
""," 371.5386e-11","9.4912e-001","9.4922e-003","1.0174e+000","-8.5842e-003"
""," 372.5163e-11","9.3086e-001","9.8495e-003","1.0247e+000","-8.5054e-003"
""," 373.4940e-11","9.1478e-001","1.0241e-002","1.0317e+000","-8.4290e-003"
""," 374.4718e-11","9.0116e-001","1.0658e-002","1.0383e+000","-8.3572e-003"
""," 375.4495e-11","8.8919e-001","1.1071e-002","1.0446e+000","-8.2833e-003"
""," 376.4272e-11","8.7838e-001","1.1467e-002","1.0506e+000","-8.2200e-003"
""," 377.4050e-11","8.6790e-001","1.1824e-002","1.0564e+000","-8.1562e-003"
""," 378.3827e-11","8.5805e-001","1.2143e-002","1.0618e+000","-8.0982e-003"
""," 379.3605e-11","8.4886e-001","1.2429e-002","1.0668e+000","-8.0454e-003"
""," 380.3382e-11","8.4064e-001","1.2684e-002","1.0715e+000","-7.9966e-003"
""," 381.3159e-11","8.3378e-001","1.2931e-002","1.0759e+000","-7.9435e-003"
""," 382.2937e-11","8.2833e-001","1.3186e-002","1.0799e+000","-7.8855e-003"
""," 383.2714e-11","8.2448e-001","1.3453e-002","1.0838e+000","-7.8254e-003"
""," 384.2491e-11","8.2237e-001","1.3736e-002","1.0876e+000","-7.7642e-003"
""," 385.2268e-11","8.2218e-001","1.4007e-002","1.0914e+000","-7.7048e-003"
""," 386.2046e-11","8.2364e-001","1.4252e-002","1.0950e+000","-7.6561e-003"
""," 387.1823e-11","8.2697e-001","1.4442e-002","1.0986e+000","-7.6077e-003"
""," 388.1600e-11","8.3196e-001","1.4576e-002","1.1020e+000","-7.5663e-003"
""," 389.1378e-11","8.3836e-001","1.4639e-002","1.1053e+000","-7.5291e-003"
""," 390.1155e-11","8.4615e-001","1.4629e-002","1.1085e+000","-7.5026e-003"
""," 391.0932e-11","8.5454e-001","1.4563e-002","1.1115e+000","-7.4802e-003"
""," 392.0710e-11","8.6320e-001","1.4444e-002","1.1144e+000","-7.4695e-003"
""," 393.0487e-11","8.7172e-001","1.4286e-002","1.1169e+000","-7.4631e-003"
""," 394.0265e-11","8.8016e-001","1.4113e-002","1.1192e+000","-7.4590e-003"
""," 395.0042e-11","8.8859e-001","1.3938e-002","1.1211e+000","-7.4558e-003"
""," 395.9819e-11","8.9634e-001","1.3763e-002","1.1229e+000","-7.4491e-003"
""," 396.9597e-11","9.0412e-001","1.3581e-002","1.1246e+000","-7.4308e-003"
""," 397.9374e-11","9.1140e-001","1.3390e-002","1.1262e+000","-7.4076e-003"
""," 398.9151e-11","9.1807e-001","1.3176e-002","1.1280e+000","-7.3825e-003"
""," 399.8928e-11","9.2497e-001","1.2936e-002","1.1300e+000","-7.3623e-003"
""," 400.8706e-11","9.3188e-001","1.2648e-002","1.1320e+000","-7.3464e-003"
""," 401.8483e-11","9.3901e-001","1.2295e-002","1.1340e+000","-7.3432e-003"
""," 402.8260e-11","9.4623e-001","1.1863e-002","1.1357e+000","-7.3450e-003"
""," 403.8038e-11","9.5303e-001","1.1361e-002","1.1372e+000","-7.3533e-003"
""," 404.7815e-11","9.5902e-001","1.0823e-002","1.1382e+000","-7.3613e-003"
""," 405.7592e-11","9.6424e-001","1.0242e-002","1.1386e+000","-7.3644e-003"
""," 406.7370e-11","9.6798e-001","9.6608e-003","1.1386e+000","-7.3518e-003"
""," 407.7147e-11","9.6918e-001","9.0923e-003","1.1381e+000","-7.3200e-003"
""," 408.6925e-11","9.6697e-001","8.5354e-003","1.1372e+000","-7.2617e-003"
""," 409.6702e-11","9.6119e-001","8.0138e-003","1.1361e+000","-7.1746e-003"
""," 410.6479e-11","9.5354e-001","7.4919e-003","1.1352e+000","-7.0600e-003"
""," 411.6256e-11","9.4390e-001","6.9366e-003","1.1345e+000","-6.9237e-003"
""," 412.6034e-11","9.3365e-001","6.3065e-003","1.1344e+000","-6.7728e-003"
""," 413.5811e-11","9.2347e-001","5.6112e-003","1.1350e+000","-6.6227e-003"
""," 414.5588e-11","9.1249e-001","4.8538e-003","1.1362e+000","-6.4838e-003"
""," 415.5366e-11","9.0204e-001","4.0545e-003","1.1381e+000","-6.3727e-003"
""," 416.5143e-11","8.9057e-001","3.2464e-003","1.1403e+000","-6.2979e-003"
""," 417.4920e-11","8.7609e-001","2.4371e-003","1.1427e+000","-6.2687e-003"
""," 418.4698e-11","8.5760e-001","1.6584e-003","1.1449e+000","-6.2814e-003"
""," 419.4475e-11","8.3530e-001","9.1306e-004","1.1468e+000","-6.3303e-003"
""," 420.4253e-11","8.1050e-001","2.2208e-004","1.1483e+000","-6.4053e-003"
""," 421.4030e-11","7.8461e-001","-4.0073e-004","1.1493e+000","-6.4976e-003"
""," 422.3807e-11","7.5926e-001","-9.9140e-004","1.1498e+000","-6.6012e-003"
""," 423.3584e-11","7.3395e-001","-1.5476e-003","1.1498e+000","-6.7099e-003"
""," 424.3362e-11","7.0983e-001","-2.1069e-003","1.1494e+000","-6.8153e-003"
""," 425.3139e-11","6.8647e-001","-2.6457e-003","1.1486e+000","-6.9091e-003"
""," 426.2916e-11","6.6412e-001","-3.1754e-003","1.1476e+000","-6.9829e-003"
""," 427.2694e-11","6.4384e-001","-3.7105e-003","1.1464e+000","-7.0315e-003"
""," 428.2471e-11","6.2434e-001","-4.2438e-003","1.1455e+000","-7.0517e-003"
""," 429.2248e-11","6.0579e-001","-4.7375e-003","1.1452e+000","-7.0497e-003"
""," 430.2026e-11","5.8740e-001","-5.1811e-003","1.1456e+000","-7.0340e-003"
""," 431.1803e-11","5.6966e-001","-5.5727e-003","1.1468e+000","-7.0228e-003"
""," 432.1580e-11","5.5338e-001","-5.9129e-003","1.1485e+000","-7.0320e-003"
""," 433.1357e-11","5.3753e-001","-6.2093e-003","1.1503e+000","-7.0704e-003"
""," 434.1135e-11","5.2258e-001","-6.4833e-003","1.1517e+000","-7.1348e-003"
""," 435.0913e-11","5.0878e-001","-6.7304e-003","1.1523e+000","-7.2106e-003"
""," 436.0690e-11","4.9654e-001","-6.9641e-003","1.1518e+000","-7.2776e-003"
""," 437.0467e-11","4.8623e-001","-7.1707e-003","1.1505e+000","-7.3153e-003"
""," 438.0244e-11","4.7734e-001","-7.3741e-003","1.1485e+000","-7.3152e-003"
""," 439.0022e-11","4.6938e-001","-7.5653e-003","1.1463e+000","-7.2694e-003"
""," 439.9799e-11","4.6162e-001","-7.7540e-003","1.1443e+000","-7.1785e-003"
""," 440.9576e-11","4.5471e-001","-7.9137e-003","1.1426e+000","-7.0578e-003"
""," 441.9354e-11","4.4847e-001","-8.0497e-003","1.1417e+000","-6.9145e-003"
""," 442.9131e-11","4.4314e-001","-8.1734e-003","1.1414e+000","-6.7606e-003"
""," 443.8908e-11","4.3847e-001","-8.2798e-003","1.1416e+000","-6.6110e-003"
""," 444.8686e-11","4.3391e-001","-8.3703e-003","1.1421e+000","-6.4795e-003"
""," 445.8463e-11","4.2961e-001","-8.4502e-003","1.1425e+000","-6.3694e-003"
""," 446.8240e-11","4.2595e-001","-8.5229e-003","1.1424e+000","-6.2774e-003"
""," 447.8018e-11","4.2291e-001","-8.5995e-003","1.1414e+000","-6.1991e-003"
""," 448.7795e-11","4.2029e-001","-8.6756e-003","1.1388e+000","-6.1187e-003"
""," 449.7572e-11","4.1818e-001","-8.7620e-003","1.1342e+000","-6.0203e-003"
""," 450.7350e-11","4.1644e-001","-8.8321e-003","1.1274e+000","-5.8758e-003"
""," 451.7127e-11","4.1524e-001","-8.9032e-003","1.1191e+000","-5.6446e-003"
""," 452.6904e-11","4.1459e-001","-8.9589e-003","1.1095e+000","-5.2924e-003"
""," 453.6682e-11","4.1429e-001","-9.0125e-003","1.0996e+000","-4.8214e-003"
""," 454.6459e-11","4.1440e-001","-9.0610e-003","1.0904e+000","-4.2576e-003"
""," 455.6236e-11","4.1449e-001","-9.1064e-003","1.0828e+000","-3.6197e-003"
""," 456.6014e-11","4.1514e-001","-9.1500e-003","1.0768e+000","-2.9555e-003"
""," 457.5791e-11","4.1585e-001","-9.1969e-003","1.0715e+000","-2.3071e-003"
""," 458.5568e-11","4.1665e-001","-9.2490e-003","1.0659e+000","-1.7047e-003"
""," 459.5345e-11","4.1707e-001","-9.3109e-003","1.0582e+000","-1.1554e-003"
""," 460.5123e-11","4.1676e-001","-9.3800e-003","1.0478e+000","-6.2136e-004"
""," 461.4900e-11","4.1587e-001","-9.4506e-003","1.0345e+000","-3.4990e-005"
""," 462.4678e-11","4.1417e-001","-9.5165e-003","1.0187e+000","6.6150e-004"
""," 463.4455e-11","4.1184e-001","-9.5803e-003","1.0017e+000","1.4792e-003"
""," 464.4232e-11","4.0887e-001","-9.6305e-003","9.8534e-001","2.4002e-003"
""," 465.4010e-11","4.0533e-001","-9.6695e-003","9.7088e-001","3.3890e-003"
""," 466.3787e-11","4.0158e-001","-9.6852e-003","9.5860e-001","4.3767e-003"
""," 467.3564e-11","3.9776e-001","-9.6853e-003","9.4819e-001","5.3051e-003"
""," 468.3342e-11","3.9437e-001","-9.6679e-003","9.3896e-001","6.1311e-003"
""," 469.3119e-11","3.9152e-001","-9.6386e-003","9.2973e-001","6.8459e-003"
""," 470.2896e-11","3.8940e-001","-9.6010e-003","9.1961e-001","7.4538e-003"
""," 471.2674e-11","3.8789e-001","-9.5591e-003","9.0806e-001","7.9745e-003"
""," 472.2451e-11","3.8732e-001","-9.5190e-003","8.9516e-001","8.4326e-003"
""," 473.2228e-11","3.8739e-001","-9.4773e-003","8.8119e-001","8.8454e-003"
""," 474.2005e-11","3.8796e-001","-9.4424e-003","8.6650e-001","9.2232e-003"
""," 475.1783e-11","3.8879e-001","-9.4183e-003","8.5143e-001","9.5606e-003"
""," 476.1560e-11","3.8953e-001","-9.4004e-003","8.3634e-001","9.8514e-003"
""," 477.1338e-11","3.9000e-001","-9.3887e-003","8.2154e-001","1.0102e-002"
""," 478.1115e-11","3.9011e-001","-9.3829e-003","8.0694e-001","1.0314e-002"
""," 479.0892e-11","3.9007e-001","-9.3825e-003","7.9242e-001","1.0483e-002"
""," 480.0670e-11","3.9013e-001","-9.3834e-003","7.7800e-001","1.0597e-002"
""," 481.0447e-11","3.9046e-001","-9.3842e-003","7.6365e-001","1.0666e-002"
""," 482.0224e-11","3.9140e-001","-9.3806e-003","7.4924e-001","1.0696e-002"
""," 483.0002e-11","3.9298e-001","-9.3716e-003","7.3461e-001","1.0699e-002"
""," 483.9779e-11","3.9541e-001","-9.3590e-003","7.1984e-001","1.0682e-002"
""," 484.9556e-11","3.9862e-001","-9.3432e-003","7.0498e-001","1.0649e-002"
""," 485.9333e-11","4.0248e-001","-9.3373e-003","6.9025e-001","1.0610e-002"
""," 486.9111e-11","4.0678e-001","-9.3475e-003","6.7572e-001","1.0568e-002"
""," 487.8888e-11","4.1127e-001","-9.3751e-003","6.6155e-001","1.0529e-002"
""," 488.8665e-11","4.1571e-001","-9.4192e-003","6.4787e-001","1.0489e-002"
""," 489.8443e-11","4.1999e-001","-9.4846e-003","6.3476e-001","1.0447e-002"
""," 490.8220e-11","4.2418e-001","-9.5661e-003","6.2223e-001","1.0400e-002"
""," 491.7998e-11","4.2818e-001","-9.6578e-003","6.1028e-001","1.0344e-002"
""," 492.7775e-11","4.3210e-001","-9.7532e-003","5.9881e-001","1.0280e-002"
""," 493.7552e-11","4.3648e-001","-9.8447e-003","5.8777e-001","1.0209e-002"
""," 494.7330e-11","4.4183e-001","-9.9274e-003","5.7702e-001","1.0128e-002"
""," 495.7107e-11","4.4874e-001","-1.0002e-002","5.6661e-001","1.0042e-002"
""," 496.6884e-11","4.5740e-001","-1.0071e-002","5.5649e-001","9.9546e-003"
""," 497.6662e-11","4.6768e-001","-1.0144e-002","5.4673e-001","9.8693e-003"
""," 498.6439e-11","4.7936e-001","-1.0225e-002","5.3735e-001","9.7851e-003"
""," 499.6216e-11","4.9218e-001","-1.0329e-002","5.2840e-001","9.7027e-003"
""," 500.5993e-11","5.0566e-001","-1.0464e-002","5.1986e-001","9.6180e-003"
""," 501.5771e-11","5.1923e-001","-1.0646e-002","5.1166e-001","9.5310e-003"
""," 502.5548e-11","5.3238e-001","-1.0870e-002","5.0367e-001","9.4422e-003"
""," 503.5325e-11","5.4462e-001","-1.1127e-002","4.9584e-001","9.3562e-003"
""," 504.5103e-11","5.5611e-001","-1.1404e-002","4.8809e-001","9.2766e-003"
""," 505.4880e-11","5.6733e-001","-1.1692e-002","4.8041e-001","9.2101e-003"
""," 506.4658e-11","5.7874e-001","-1.1976e-002","4.7285e-001","9.1570e-003"
""," 507.4435e-11","5.9042e-001","-1.2248e-002","4.6554e-001","9.1205e-003"
""," 508.4212e-11","6.0219e-001","-1.2499e-002","4.5862e-001","9.1011e-003"
""," 509.3990e-11","6.1394e-001","-1.2729e-002","4.5217e-001","9.0968e-003"
""," 510.3767e-11","6.2507e-001","-1.2946e-002","4.4628e-001","9.0999e-003"
""," 511.3544e-11","6.3497e-001","-1.3174e-002","4.4103e-001","9.1050e-003"
""," 512.3321e-11","6.4303e-001","-1.3429e-002","4.3639e-001","9.1046e-003"
""," 513.3099e-11","6.4890e-001","-1.3719e-002","4.3232e-001","9.0941e-003"
""," 514.2876e-11","6.5268e-001","-1.4030e-002","4.2866e-001","9.0665e-003"
""," 515.2653e-11","6.5459e-001","-1.4348e-002","4.2528e-001","9.0220e-003"
""," 516.2431e-11","6.5482e-001","-1.4648e-002","4.2198e-001","8.9562e-003"
""," 517.2208e-11","6.5319e-001","-1.4907e-002","4.1859e-001","8.8766e-003"
""," 518.1986e-11","6.4955e-001","-1.5094e-002","4.1505e-001","8.7879e-003"
""," 519.1763e-11","6.4392e-001","-1.5186e-002","4.1127e-001","8.6997e-003"
""," 520.1540e-11","6.3682e-001","-1.5185e-002","4.0735e-001","8.6180e-003"
""," 521.1318e-11","6.2894e-001","-1.5070e-002","4.0339e-001","8.5485e-003"
""," 522.1095e-11","6.2083e-001","-1.4845e-002","3.9954e-001","8.4928e-003"
""," 523.0872e-11","6.1289e-001","-1.4511e-002","3.9597e-001","8.4509e-003"
""," 524.0650e-11","6.0576e-001","-1.4059e-002","3.9275e-001","8.4195e-003"
""," 525.0427e-11","6.0025e-001","-1.3542e-002","3.8994e-001","8.3955e-003"
""," 526.0204e-11","5.9648e-001","-1.2983e-002","3.8748e-001","8.3704e-003"
""," 526.9981e-11","5.9581e-001","-1.2410e-002","3.8534e-001","8.3439e-003"
""," 527.9759e-11","5.9863e-001","-1.1840e-002","3.8342e-001","8.3120e-003"
""," 528.9536e-11","6.0543e-001","-1.1260e-002","3.8159e-001","8.2776e-003"
""," 529.9313e-11","6.1749e-001","-1.0664e-002","3.7979e-001","8.2395e-003"
""," 530.9091e-11","6.3214e-001","-1.0036e-002","3.7793e-001","8.2008e-003"
""," 531.8868e-11","6.4814e-001","-9.3581e-003","3.7601e-001","8.1630e-003"
""," 532.8646e-11","6.6445e-001","-8.6118e-003","3.7400e-001","8.1305e-003"
""," 533.8423e-11","6.7972e-001","-7.7890e-003","3.7192e-001","8.1053e-003"
""," 534.8200e-11","6.9561e-001","-6.8949e-003","3.6986e-001","8.0907e-003"
""," 535.7978e-11","7.1217e-001","-5.9643e-003","3.6792e-001","8.0863e-003"
""," 536.7755e-11","7.2976e-001","-5.0294e-003","3.6623e-001","8.0923e-003"
""," 537.7532e-11","7.4930e-001","-4.1016e-003","3.6491e-001","8.1033e-003"
""," 538.7309e-11","7.7104e-001","-3.2301e-003","3.6401e-001","8.1153e-003"
""," 539.7087e-11","7.9528e-001","-2.3890e-003","3.6354e-001","8.1191e-003"
""," 540.6864e-11","8.2187e-001","-1.6229e-003","3.6338e-001","8.1099e-003"
""," 541.6641e-11","8.4891e-001","-9.2498e-004","3.6337e-001","8.0827e-003"
""," 542.6419e-11","8.7535e-001","-2.7547e-004","3.6331e-001","8.0384e-003"
""," 543.6196e-11","9.0083e-001","3.3285e-004","3.6307e-001","7.9806e-003"
""," 544.5973e-11","9.2414e-001","9.2929e-004","3.6256e-001","7.9181e-003"
""," 545.5751e-11","9.4646e-001","1.5264e-003","3.6180e-001","7.8567e-003"
""," 546.5528e-11","9.6723e-001","2.1053e-003","3.6087e-001","7.8026e-003"
""," 547.5306e-11","9.8560e-001","2.6696e-003","3.5989e-001","7.7568e-003"
""," 548.5083e-11","1.0034e+000","3.1991e-003","3.5889e-001","7.7208e-003"
""," 549.4860e-11","1.0195e+000","3.7088e-003","3.5788e-001","7.6913e-003"
""," 550.4638e-11","1.0351e+000","4.1524e-003","3.5683e-001","7.6685e-003"
""," 551.4415e-11","1.0508e+000","4.5558e-003","3.5575e-001","7.6559e-003"
""," 552.4192e-11","1.0651e+000","4.8949e-003","3.5459e-001","7.6569e-003"
""," 553.3969e-11","1.0784e+000","5.2005e-003","3.5341e-001","7.6719e-003"
""," 554.3747e-11","1.0901e+000","5.4477e-003","3.5234e-001","7.7013e-003"
""," 555.3524e-11","1.1001e+000","5.6744e-003","3.5152e-001","7.7423e-003"
""," 556.3301e-11","1.1086e+000","5.8922e-003","3.5095e-001","7.7908e-003"
""," 557.3079e-11","1.1154e+000","6.0804e-003","3.5055e-001","7.8389e-003"
""," 558.2856e-11","1.1207e+000","6.2612e-003","3.5005e-001","7.8804e-003"
""," 559.2633e-11","1.1246e+000","6.4268e-003","3.4920e-001","7.9135e-003"
""," 560.2411e-11","1.1272e+000","6.5747e-003","3.4780e-001","7.9474e-003"
""," 561.2188e-11","1.1286e+000","6.7324e-003","3.4582e-001","7.9973e-003"
""," 562.1966e-11","1.1302e+000","6.8464e-003","3.4343e-001","8.0758e-003"
""," 563.1743e-11","1.1307e+000","6.9625e-003","3.4108e-001","8.1875e-003"
""," 564.1520e-11","1.1314e+000","7.0602e-003","3.3936e-001","8.3268e-003"
""," 565.1297e-11","1.1317e+000","7.1664e-003","3.3890e-001","8.4778e-003"
""," 566.1075e-11","1.1313e+000","7.2470e-003","3.4016e-001","8.6163e-003"
""," 567.0852e-11","1.1320e+000","7.3370e-003","3.4329e-001","8.7125e-003"
""," 568.0629e-11","1.1316e+000","7.4250e-003","3.4848e-001","8.7334e-003"
""," 569.0407e-11","1.1314e+000","7.5120e-003","3.5573e-001","8.6534e-003"
""," 570.0184e-11","1.1313e+000","7.5902e-003","3.6505e-001","8.4571e-003"
""," 570.9961e-11","1.1308e+000","7.6629e-003","3.7616e-001","8.1217e-003"
""," 571.9739e-11","1.1306e+000","7.7418e-003","3.8829e-001","7.6305e-003"
""," 572.9516e-11","1.1299e+000","7.8035e-003","4.0056e-001","6.9639e-003"
""," 573.9293e-11","1.1294e+000","7.8548e-003","4.1193e-001","6.1305e-003"
""," 574.9071e-11","1.1286e+000","7.9046e-003","4.2162e-001","5.1802e-003"
""," 575.8848e-11","1.1279e+000","7.9346e-003","4.2918e-001","4.1764e-003"
""," 576.8626e-11","1.1272e+000","7.9912e-003","4.3476e-001","3.1815e-003"
""," 577.8403e-11","1.1268e+000","8.0146e-003","4.3953e-001","2.2413e-003"
""," 578.8180e-11","1.1262e+000","8.0572e-003","4.4494e-001","1.3747e-003"
""," 579.7957e-11","1.1257e+000","8.0981e-003","4.5253e-001","5.8151e-004"
""," 580.7735e-11","1.1253e+000","8.1416e-003","4.6312e-001","-1.7534e-004"
""," 581.7512e-11","1.1243e+000","8.1738e-003","4.7677e-001","-9.4372e-004"
""," 582.7289e-11","1.1244e+000","8.2024e-003","4.9271e-001","-1.7779e-003"
""," 583.7067e-11","1.1236e+000","8.2311e-003","5.0977e-001","-2.6934e-003"
""," 584.6844e-11","1.1229e+000","8.2514e-003","5.2660e-001","-3.6773e-003"
""," 585.6621e-11","1.1226e+000","8.2700e-003","5.4193e-001","-4.6785e-003"
""," 586.6398e-11","1.1215e+000","8.2889e-003","5.5552e-001","-5.6523e-003"
""," 587.6176e-11","1.1203e+000","8.2990e-003","5.6748e-001","-6.5477e-003"
""," 588.5954e-11","1.1189e+000","8.3134e-003","5.7868e-001","-7.3295e-003"
""," 589.5731e-11","1.1174e+000","8.3200e-003","5.8999e-001","-7.9960e-003"
""," 590.5508e-11","1.1160e+000","8.3419e-003","6.0212e-001","-8.5465e-003"
""," 591.5285e-11","1.1151e+000","8.3566e-003","6.1567e-001","-9.0001e-003"
""," 592.5063e-11","1.1145e+000","8.3924e-003","6.3046e-001","-9.3865e-003"
""," 593.4840e-11","1.1138e+000","8.4167e-003","6.4642e-001","-9.7180e-003"
""," 594.4617e-11","1.1136e+000","8.4438e-003","6.6301e-001","-1.0019e-002"
""," 595.4395e-11","1.1135e+000","8.4734e-003","6.7966e-001","-1.0281e-002"
""," 596.4172e-11","1.1140e+000","8.4935e-003","6.9619e-001","-1.0511e-002"
""," 597.3949e-11","1.1148e+000","8.5064e-003","7.1211e-001","-1.0693e-002"
""," 598.3727e-11","1.1162e+000","8.5160e-003","7.2761e-001","-1.0825e-002"
""," 599.3504e-11","1.1175e+000","8.5198e-003","7.4269e-001","-1.0906e-002"
""," 600.3281e-11","1.1186e+000","8.5168e-003","7.5756e-001","-1.0932e-002"
""," 601.3058e-11","1.1199e+000","8.5069e-003","7.7221e-001","-1.0911e-002"
""," 602.2836e-11","1.1205e+000","8.4984e-003","7.8682e-001","-1.0853e-002"
""," 603.2613e-11","1.1207e+000","8.4758e-003","8.0161e-001","-1.0761e-002"
