"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:44:55 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.P4 (at pin)"
"Probe 2: U15.D12 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 879.8344e-11","1.1486e+000","-2.3431e-004","1.1840e+000","1.2405e-002"
""," 880.8120e-11","1.1536e+000","-2.0446e-004","1.1847e+000","1.2442e-002"
""," 881.7897e-11","1.1583e+000","-1.8774e-004","1.1853e+000","1.2439e-002"
""," 882.7673e-11","1.1630e+000","-1.8736e-004","1.1856e+000","1.2456e-002"
""," 883.7448e-11","1.1674e+000","-1.9462e-004","1.1861e+000","1.2498e-002"
""," 884.7224e-11","1.1715e+000","-1.9670e-004","1.1865e+000","1.2509e-002"
""," 885.7000e-11","1.1753e+000","-2.0236e-004","1.1868e+000","1.2521e-002"
""," 886.6777e-11","1.1786e+000","-2.1347e-004","1.1875e+000","1.2541e-002"
""," 887.6552e-11","1.1816e+000","-2.2125e-004","1.1884e+000","1.2495e-002"
""," 888.6328e-11","1.1846e+000","-2.3034e-004","1.1893e+000","1.2404e-002"
""," 889.6104e-11","1.1874e+000","-2.4645e-004","1.1906e+000","1.2283e-002"
""," 890.5880e-11","1.1901e+000","-2.6412e-004","1.1917e+000","1.2145e-002"
""," 891.5656e-11","1.1928e+000","-2.8110e-004","1.1930e+000","1.1998e-002"
""," 892.5432e-11","1.1952e+000","-2.9284e-004","1.1948e+000","1.1869e-002"
""," 893.5208e-11","1.1978e+000","-2.9397e-004","1.1968e+000","1.1689e-002"
""," 894.4983e-11","1.2005e+000","-2.9722e-004","1.1986e+000","1.1538e-002"
""," 895.4760e-11","1.2034e+000","-2.9813e-004","1.2005e+000","1.1242e-002"
""," 896.4536e-11","1.2065e+000","-2.9121e-004","1.2021e+000","1.0879e-002"
""," 897.4312e-11","1.2095e+000","-2.8734e-004","1.2027e+000","1.0529e-002"
""," 898.4087e-11","1.2122e+000","-2.9102e-004","1.2020e+000","1.0141e-002"
""," 899.3863e-11","1.2149e+000","-2.9729e-004","1.2006e+000","9.7180e-003"
""," 900.3640e-11","1.2176e+000","-3.0231e-004","1.1983e+000","9.3178e-003"
""," 901.3415e-11","1.2202e+000","-2.9690e-004","1.1959e+000","8.9022e-003"
""," 902.3191e-11","1.2225e+000","-2.7903e-004","1.1932e+000","8.4312e-003"
""," 903.2967e-11","1.2248e+000","-2.6260e-004","1.1903e+000","7.9640e-003"
""," 904.2743e-11","1.2271e+000","-2.4545e-004","1.1855e+000","7.4383e-003"
""," 905.2519e-11","1.2295e+000","-2.2633e-004","1.1778e+000","6.8395e-003"
""," 906.2295e-11","1.2320e+000","-2.0964e-004","1.1689e+000","6.2112e-003"
""," 907.2071e-11","1.2343e+000","-1.9924e-004","1.1592e+000","5.6382e-003"
""," 908.1847e-11","1.2365e+000","-1.8820e-004","1.1482e+000","5.0476e-003"
""," 909.1623e-11","1.2388e+000","-1.7568e-004","1.1367e+000","4.5076e-003"
""," 910.1399e-11","1.2409e+000","-1.5640e-004","1.1248e+000","3.9909e-003"
""," 911.1175e-11","1.2430e+000","-1.3591e-004","1.1120e+000","3.4825e-003"
""," 912.0950e-11","1.2450e+000","-1.2096e-004","1.0986e+000","3.0050e-003"
""," 913.0726e-11","1.2470e+000","-1.0896e-004","1.0843e+000","2.3951e-003"
""," 914.0503e-11","1.2491e+000","-9.8347e-005","1.0680e+000","1.8617e-003"
""," 915.0279e-11","1.2511e+000","-9.4445e-005","1.0503e+000","1.4393e-003"
""," 916.0054e-11","1.2529e+000","-9.3681e-005","1.0326e+000","9.6427e-004"
""," 916.9830e-11","1.2547e+000","-9.4498e-005","1.0145e+000","5.0428e-004"
""," 917.9606e-11","1.2563e+000","-9.3999e-005","9.9647e-001","1.0902e-004"
""," 918.9383e-11","1.2577e+000","-9.1157e-005","9.7922e-001","-2.9061e-004"
""," 919.9158e-11","1.2589e+000","-9.0173e-005","9.6231e-001","-7.3169e-004"
""," 920.8934e-11","1.2600e+000","-9.6007e-005","9.4629e-001","-1.1097e-003"
""," 921.8710e-11","1.2611e+000","-9.8617e-005","9.2977e-001","-1.5438e-003"
""," 922.8486e-11","1.2621e+000","-9.9328e-005","9.1320e-001","-1.9535e-003"
""," 923.8262e-11","1.2628e+000","-9.9835e-005","8.9787e-001","-2.2980e-003"
""," 924.8038e-11","1.2632e+000","-1.0124e-004","8.8292e-001","-2.5682e-003"
""," 925.7814e-11","1.2635e+000","-9.9327e-005","8.6718e-001","-2.9160e-003"
""," 926.7589e-11","1.2637e+000","-9.6281e-005","8.5208e-001","-3.1737e-003"
""," 927.7366e-11","1.2639e+000","-8.4657e-005","8.3759e-001","-3.4477e-003"
""," 928.7142e-11","1.2640e+000","-7.1944e-005","8.2247e-001","-3.7237e-003"
""," 929.6918e-11","1.2641e+000","-5.8980e-005","8.0750e-001","-4.0400e-003"
""," 930.6693e-11","1.2642e+000","-4.2543e-005","7.9264e-001","-4.3994e-003"
""," 931.6469e-11","1.2645e+000","-2.6105e-005","7.7763e-001","-4.6979e-003"
""," 932.6246e-11","1.2646e+000","-1.0922e-005","7.6293e-001","-4.9394e-003"
""," 933.6021e-11","1.2644e+000","5.9198e-006","7.4944e-001","-5.3039e-003"
""," 934.5797e-11","1.2639e+000","2.0682e-005","7.3547e-001","-5.5889e-003"
""," 935.5573e-11","1.2631e+000","3.2338e-005","7.2196e-001","-5.8439e-003"
""," 936.5349e-11","1.2613e+000","4.6486e-005","7.0904e-001","-6.1483e-003"
""," 937.5125e-11","1.2589e+000","6.6120e-005","6.9604e-001","-6.4634e-003"
""," 938.4901e-11","1.2558e+000","8.7761e-005","6.8255e-001","-6.6752e-003"
""," 939.4677e-11","1.2522e+000","1.1561e-004","6.6828e-001","-6.9365e-003"
""," 940.4453e-11","1.2482e+000","1.5780e-004","6.5404e-001","-7.1683e-003"
""," 941.4229e-11","1.2439e+000","2.1169e-004","6.4049e-001","-7.3324e-003"
""," 942.4005e-11","1.2390e+000","2.6887e-004","6.2646e-001","-7.5264e-003"
""," 943.3781e-11","1.2323e+000","3.3075e-004","6.1247e-001","-7.7880e-003"
""," 944.3556e-11","1.2246e+000","3.9077e-004","5.9918e-001","-7.9988e-003"
""," 945.3332e-11","1.2165e+000","4.5283e-004","5.8584e-001","-8.2621e-003"
""," 946.3109e-11","1.2074e+000","5.1498e-004","5.7216e-001","-8.4952e-003"
""," 947.2885e-11","1.1977e+000","6.1238e-004","5.5982e-001","-8.7380e-003"
""," 948.2660e-11","1.1871e+000","7.3194e-004","5.4788e-001","-8.9491e-003"
""," 949.2436e-11","1.1759e+000","8.5318e-004","5.3634e-001","-9.1065e-003"
""," 950.2212e-11","1.1639e+000","9.7303e-004","5.2561e-001","-9.2472e-003"
""," 951.1989e-11","1.1520e+000","1.0913e-003","5.1539e-001","-9.4609e-003"
""," 952.1764e-11","1.1394e+000","1.2016e-003","5.0444e-001","-9.5861e-003"
""," 953.1540e-11","1.1256e+000","1.3049e-003","4.9354e-001","-9.7091e-003"
""," 954.1316e-11","1.1110e+000","1.4006e-003","4.8214e-001","-9.8833e-003"
""," 955.1092e-11","1.0960e+000","1.4916e-003","4.7099e-001","-9.9763e-003"
""," 956.0868e-11","1.0803e+000","1.5922e-003","4.6053e-001","-1.0026e-002"
""," 957.0644e-11","1.0643e+000","1.7005e-003","4.5047e-001","-1.0132e-002"
""," 958.0420e-11","1.0481e+000","1.7962e-003","4.4117e-001","-1.0222e-002"
""," 959.0195e-11","1.0320e+000","1.8667e-003","4.3282e-001","-1.0257e-002"
""," 959.9971e-11","1.0159e+000","1.9231e-003","4.2413e-001","-1.0378e-002"
""," 960.9748e-11","9.9959e-001","1.9567e-003","4.1599e-001","-1.0466e-002"
""," 961.9524e-11","9.8316e-001","1.9664e-003","4.0862e-001","-1.0518e-002"
""," 962.9299e-11","9.6673e-001","1.9550e-003","4.0132e-001","-1.0584e-002"
""," 963.9075e-11","9.4981e-001","1.9290e-003","3.9449e-001","-1.0564e-002"
""," 964.8851e-11","9.3260e-001","1.9094e-003","3.8906e-001","-1.0599e-002"
""," 965.8628e-11","9.1533e-001","1.8768e-003","3.8363e-001","-1.0614e-002"
""," 966.8403e-11","8.9799e-001","1.8145e-003","3.7833e-001","-1.0602e-002"
""," 967.8179e-11","8.8024e-001","1.7447e-003","3.7375e-001","-1.0642e-002"
""," 968.7955e-11","8.6296e-001","1.6729e-003","3.6910e-001","-1.0699e-002"
""," 969.7731e-11","8.4556e-001","1.5877e-003","3.6439e-001","-1.0712e-002"
""," 970.7507e-11","8.2772e-001","1.4959e-003","3.6068e-001","-1.0709e-002"
""," 971.7283e-11","8.1026e-001","1.4142e-003","3.5736e-001","-1.0750e-002"
""," 972.7059e-11","7.9342e-001","1.3412e-003","3.5501e-001","-1.0693e-002"
""," 973.6834e-11","7.7632e-001","1.2790e-003","3.5295e-001","-1.0704e-002"
""," 974.6611e-11","7.5972e-001","1.2228e-003","3.5105e-001","-1.0743e-002"
""," 975.6387e-11","7.4380e-001","1.1629e-003","3.4951e-001","-1.0770e-002"
""," 976.6163e-11","7.2823e-001","1.1034e-003","3.4796e-001","-1.0771e-002"
""," 977.5938e-11","7.1257e-001","1.0626e-003","3.4587e-001","-1.0857e-002"
""," 978.5714e-11","6.9709e-001","1.0214e-003","3.4411e-001","-1.0855e-002"
""," 979.5491e-11","6.8191e-001","9.8597e-004","3.4291e-001","-1.0879e-002"
""," 980.5266e-11","6.6695e-001","9.6550e-004","3.4193e-001","-1.0913e-002"
""," 981.5042e-11","6.5228e-001","9.6896e-004","3.4189e-001","-1.0935e-002"
""," 982.4818e-11","6.3798e-001","9.8696e-004","3.4222e-001","-1.1019e-002"
""," 983.4594e-11","6.2391e-001","1.0041e-003","3.4220e-001","-1.1092e-002"
""," 984.4370e-11","6.1009e-001","1.0155e-003","3.4229e-001","-1.1152e-002"
""," 985.4146e-11","5.9700e-001","1.0415e-003","3.4277e-001","-1.1265e-002"
""," 986.3922e-11","5.8473e-001","1.0656e-003","3.4269e-001","-1.1316e-002"
""," 987.3698e-11","5.7259e-001","1.0868e-003","3.4284e-001","-1.1352e-002"
""," 988.3474e-11","5.6059e-001","1.1127e-003","3.4321e-001","-1.1385e-002"
""," 989.3250e-11","5.4938e-001","1.1400e-003","3.4337e-001","-1.1463e-002"
""," 990.3026e-11","5.3817e-001","1.1558e-003","3.4392e-001","-1.1500e-002"
""," 991.2801e-11","5.2673e-001","1.1655e-003","3.4417e-001","-1.1639e-002"
""," 992.2577e-11","5.1534e-001","1.1623e-003","3.4430e-001","-1.1754e-002"
""," 993.2354e-11","5.0392e-001","1.1452e-003","3.4439e-001","-1.1857e-002"
""," 994.2130e-11","4.9258e-001","1.1260e-003","3.4408e-001","-1.1973e-002"
""," 995.1905e-11","4.8124e-001","1.1107e-003","3.4385e-001","-1.2113e-002"
""," 996.1681e-11","4.6998e-001","1.0930e-003","3.4388e-001","-1.2175e-002"
""," 997.1457e-11","4.5898e-001","1.0815e-003","3.4386e-001","-1.2288e-002"
""," 998.1234e-11","4.4819e-001","1.0580e-003","3.4313e-001","-1.2378e-002"
""," 999.1009e-11","4.3775e-001","1.0290e-003","3.4229e-001","-1.2492e-002"
"","1000.0785e-11","4.2767e-001","9.9251e-004","3.4047e-001","-1.2615e-002"
