""," 300.0948e-11","1.0724e+000","4.3368e-003","3.4896e-001","7.9628e-003"
""," 301.0723e-11","1.0846e+000","4.6904e-003","3.4787e-001","7.9958e-003"
""," 302.0499e-11","1.0947e+000","5.0100e-003","3.4715e-001","8.0318e-003"
""," 303.0274e-11","1.1037e+000","5.3017e-003","3.4677e-001","8.0666e-003"
""," 304.0049e-11","1.1110e+000","5.5710e-003","3.4663e-001","8.0950e-003"
""," 304.9824e-11","1.1171e+000","5.8059e-003","3.4652e-001","8.1140e-003"
""," 305.9599e-11","1.1226e+000","6.0286e-003","3.4619e-001","8.1214e-003"
""," 306.9374e-11","1.1271e+000","6.2218e-003","3.4537e-001","8.1193e-003"
""," 307.9149e-11","1.1309e+000","6.3947e-003","3.4392e-001","8.1181e-003"
""," 308.8924e-11","1.1334e+000","6.5455e-003","3.4189e-001","8.1334e-003"
""," 309.8699e-11","1.1352e+000","6.6824e-003","3.3953e-001","8.1789e-003"
""," 310.8474e-11","1.1365e+000","6.8163e-003","3.3725e-001","8.2581e-003"
""," 311.8249e-11","1.1371e+000","6.9295e-003","3.3556e-001","8.3638e-003"
""," 312.8025e-11","1.1373e+000","7.0485e-003","3.3489e-001","8.4795e-003"
""," 313.7800e-11","1.1373e+000","7.1499e-003","3.3541e-001","8.5839e-003"
""," 314.7575e-11","1.1373e+000","7.2618e-003","3.3718e-001","8.6538e-003"
""," 315.7350e-11","1.1373e+000","7.3623e-003","3.4004e-001","8.6737e-003"
""," 316.7125e-11","1.1373e+000","7.4491e-003","3.4392e-001","8.6330e-003"
""," 317.6900e-11","1.1373e+000","7.5273e-003","3.4910e-001","8.5222e-003"
""," 318.6675e-11","1.1373e+000","7.5928e-003","3.5597e-001","8.3398e-003"
""," 319.6450e-11","1.1373e+000","7.6608e-003","3.6506e-001","8.0695e-003"
""," 320.6225e-11","1.1368e+000","7.7142e-003","3.7631e-001","7.6758e-003"
""," 321.6000e-11","1.1359e+000","7.7660e-003","3.8906e-001","7.1262e-003"
""," 322.5775e-11","1.1348e+000","7.8126e-003","4.0219e-001","6.3840e-003"
""," 323.5550e-11","1.1336e+000","7.8639e-003","4.1435e-001","5.4685e-003"
""," 324.5325e-11","1.1323e+000","7.9157e-003","4.2441e-001","4.4421e-003"
""," 325.5100e-11","1.1310e+000","7.9512e-003","4.3169e-001","3.3794e-003"
""," 326.4875e-11","1.1299e+000","7.9985e-003","4.3666e-001","2.3533e-003"
""," 327.4651e-11","1.1291e+000","8.0375e-003","4.4085e-001","1.4128e-003"
""," 328.4426e-11","1.1286e+000","8.0807e-003","4.4609e-001","5.7633e-004"
""," 329.4201e-11","1.1282e+000","8.1199e-003","4.5412e-001","-1.6583e-004"
""," 330.3976e-11","1.1277e+000","8.1537e-003","4.6564e-001","-8.6882e-004"
""," 331.3751e-11","1.1278e+000","8.1808e-003","4.8051e-001","-1.6002e-003"
""," 332.3526e-11","1.1276e+000","8.2025e-003","4.9751e-001","-2.4162e-003"
""," 333.3301e-11","1.1274e+000","8.2213e-003","5.1532e-001","-3.3226e-003"
""," 334.3076e-11","1.1271e+000","8.2272e-003","5.3226e-001","-4.2880e-003"
""," 335.2851e-11","1.1267e+000","8.2385e-003","5.4720e-001","-5.2470e-003"
""," 336.2626e-11","1.1255e+000","8.2521e-003","5.6023e-001","-6.1634e-003"
""," 337.2401e-11","1.1243e+000","8.2642e-003","5.7205e-001","-6.9781e-003"
""," 338.2176e-11","1.1228e+000","8.2756e-003","5.8391e-001","-7.6701e-003"
""," 339.1952e-11","1.1212e+000","8.2861e-003","5.9641e-001","-8.2513e-003"
""," 340.1727e-11","1.1202e+000","8.3063e-003","6.1030e-001","-8.7425e-003"
""," 341.1502e-11","1.1195e+000","8.3268e-003","6.2555e-001","-9.1808e-003"
""," 342.1277e-11","1.1189e+000","8.3500e-003","6.4172e-001","-9.5788e-003"
""," 343.1052e-11","1.1187e+000","8.3725e-003","6.5822e-001","-9.9425e-003"
""," 344.0827e-11","1.1189e+000","8.3932e-003","6.7429e-001","-1.0267e-002"
""," 345.0602e-11","1.1194e+000","8.4103e-003","6.8978e-001","-1.0536e-002"
""," 346.0377e-11","1.1201e+000","8.4206e-003","7.0466e-001","-1.0741e-002"
""," 347.0152e-11","1.1209e+000","8.4234e-003","7.1931e-001","-1.0869e-002"
""," 347.9927e-11","1.1215e+000","8.4159e-003","7.3414e-001","-1.0924e-002"
""," 348.9702e-11","1.1221e+000","8.4072e-003","7.4935e-001","-1.0919e-002"
""," 349.9477e-11","1.1223e+000","8.3971e-003","7.6502e-001","-1.0879e-002"
""," 350.9252e-11","1.1223e+000","8.3835e-003","7.8091e-001","-1.0825e-002"
""," 351.9028e-11","1.1220e+000","8.3718e-003","7.9689e-001","-1.0763e-002"
""," 352.8803e-11","1.1215e+000","8.3635e-003","8.1256e-001","-1.0691e-002"
""," 353.8578e-11","1.1211e+000","8.3588e-003","8.2763e-001","-1.0601e-002"
""," 354.8353e-11","1.1206e+000","8.3550e-003","8.4203e-001","-1.0504e-002"
""," 355.8128e-11","1.1201e+000","8.3534e-003","8.5599e-001","-1.0392e-002"
""," 356.7903e-11","1.1196e+000","8.3529e-003","8.6974e-001","-1.0265e-002"
""," 357.7678e-11","1.1190e+000","8.3537e-003","8.8311e-001","-1.0125e-002"
""," 358.7453e-11","1.1178e+000","8.3560e-003","8.9628e-001","-9.9840e-003"
""," 359.7228e-11","1.1157e+000","8.3573e-003","9.0918e-001","-9.8556e-003"
""," 360.7003e-11","1.1124e+000","8.3623e-003","9.2183e-001","-9.7320e-003"
""," 361.6778e-11","1.1071e+000","8.3713e-003","9.3398e-001","-9.6205e-003"
""," 362.6553e-11","1.1000e+000","8.3920e-003","9.4535e-001","-9.5143e-003"
""," 363.6328e-11","1.0907e+000","8.4333e-003","9.5605e-001","-9.4176e-003"
""," 364.6103e-11","1.0794e+000","8.4988e-003","9.6601e-001","-9.3228e-003"
""," 365.5878e-11","1.0657e+000","8.6022e-003","9.7547e-001","-9.2190e-003"
""," 366.5654e-11","1.0498e+000","8.7472e-003","9.8441e-001","-9.1061e-003"
""," 367.5429e-11","1.0319e+000","8.9332e-003","9.9299e-001","-8.9869e-003"
""," 368.5204e-11","1.0124e+000","9.1586e-003","1.0014e+000","-8.8724e-003"
""," 369.4979e-11","9.9241e-001","9.4273e-003","1.0097e+000","-8.7607e-003"
""," 370.4754e-11","9.7300e-001","9.7409e-003","1.0178e+000","-8.6568e-003"
""," 371.4529e-11","9.5510e-001","1.0103e-002","1.0255e+000","-8.5613e-003"
""," 372.4304e-11","9.3912e-001","1.0507e-002","1.0328e+000","-8.4814e-003"
""," 373.4079e-11","9.2553e-001","1.0932e-002","1.0398e+000","-8.4126e-003"
""," 374.3854e-11","9.1425e-001","1.1359e-002","1.0463e+000","-8.3421e-003"
""," 375.3629e-11","9.0469e-001","1.1762e-002","1.0523e+000","-8.2781e-003"
""," 376.3404e-11","8.9621e-001","1.2127e-002","1.0580e+000","-8.2166e-003"
""," 377.3180e-11","8.8778e-001","1.2445e-002","1.0633e+000","-8.1567e-003"
""," 378.2954e-11","8.7885e-001","1.2716e-002","1.0682e+000","-8.0991e-003"
""," 379.2730e-11","8.6932e-001","1.2957e-002","1.0727e+000","-8.0420e-003"
""," 380.2505e-11","8.5957e-001","1.3185e-002","1.0770e+000","-7.9810e-003"
""," 381.2280e-11","8.5018e-001","1.3418e-002","1.0810e+000","-7.9144e-003"
""," 382.2055e-11","8.4210e-001","1.3662e-002","1.0849e+000","-7.8457e-003"
""," 383.1830e-11","8.3589e-001","1.3909e-002","1.0889e+000","-7.7742e-003"
""," 384.1605e-11","8.3209e-001","1.4135e-002","1.0927e+000","-7.7074e-003"
""," 385.1380e-11","8.3078e-001","1.4325e-002","1.0965e+000","-7.6525e-003"
""," 386.1155e-11","8.3172e-001","1.4462e-002","1.1002e+000","-7.6095e-003"
""," 387.0930e-11","8.3454e-001","1.4534e-002","1.1038e+000","-7.5707e-003"
""," 388.0706e-11","8.3847e-001","1.4552e-002","1.1070e+000","-7.5377e-003"
""," 389.0480e-11","8.4289e-001","1.4521e-002","1.1100e+000","-7.5156e-003"
""," 390.0256e-11","8.4765e-001","1.4449e-002","1.1128e+000","-7.4990e-003"
""," 391.0031e-11","8.5265e-001","1.4355e-002","1.1154e+000","-7.4840e-003"
""," 391.9806e-11","8.5820e-001","1.4237e-002","1.1176e+000","-7.4692e-003"
""," 392.9581e-11","8.6458e-001","1.4088e-002","1.1196e+000","-7.4543e-003"
""," 393.9356e-11","8.7160e-001","1.3913e-002","1.1214e+000","-7.4360e-003"
""," 394.9131e-11","8.7887e-001","1.3714e-002","1.1231e+000","-7.4134e-003"
""," 395.8906e-11","8.8660e-001","1.3491e-002","1.1247e+000","-7.3859e-003"
""," 396.8681e-11","8.9368e-001","1.3244e-002","1.1264e+000","-7.3527e-003"
""," 397.8456e-11","9.0025e-001","1.2977e-002","1.1282e+000","-7.3192e-003"
""," 398.8231e-11","9.0657e-001","1.2696e-002","1.1301e+000","-7.2916e-003"
""," 399.8006e-11","9.1278e-001","1.2409e-002","1.1320e+000","-7.2725e-003"
""," 400.7781e-11","9.1880e-001","1.2109e-002","1.1340e+000","-7.2609e-003"
""," 401.7557e-11","9.2507e-001","1.1775e-002","1.1357e+000","-7.2588e-003"
""," 402.7331e-11","9.3133e-001","1.1382e-002","1.1372e+000","-7.2644e-003"
""," 403.7107e-11","9.3735e-001","1.0924e-002","1.1385e+000","-7.2725e-003"
""," 404.6881e-11","9.4308e-001","1.0434e-002","1.1393e+000","-7.2780e-003"
""," 405.6657e-11","9.4728e-001","9.9007e-003","1.1397e+000","-7.2773e-003"
""," 406.6432e-11","9.4886e-001","9.3417e-003","1.1397e+000","-7.2657e-003"
""," 407.6207e-11","9.4658e-001","8.7867e-003","1.1394e+000","-7.2372e-003"
""," 408.5982e-11","9.4116e-001","8.2448e-003","1.1389e+000","-7.1889e-003"
""," 409.5757e-11","9.3391e-001","7.7251e-003","1.1383e+000","-7.1196e-003"
""," 410.5532e-11","9.2422e-001","7.1977e-003","1.1380e+000","-7.0303e-003"
""," 411.5307e-11","9.1421e-001","6.6266e-003","1.1380e+000","-6.9261e-003"
""," 412.5082e-11","9.0430e-001","5.9741e-003","1.1387e+000","-6.8193e-003"
""," 413.4857e-11","8.9445e-001","5.2679e-003","1.1401e+000","-6.7202e-003"
""," 414.4632e-11","8.8438e-001","4.5105e-003","1.1421e+000","-6.6448e-003"
""," 415.4407e-11","8.7318e-001","3.7132e-003","1.1446e+000","-6.6070e-003"
""," 416.4182e-11","8.5781e-001","2.9096e-003","1.1472e+000","-6.6115e-003"
""," 417.3958e-11","8.3842e-001","2.1283e-003","1.1498e+000","-6.6546e-003"
""," 418.3732e-11","8.1583e-001","1.3988e-003","1.1520e+000","-6.7301e-003"
""," 419.3508e-11","7.9094e-001","7.0132e-004","1.1536e+000","-6.8320e-003"
""," 420.3283e-11","7.6515e-001","1.7651e-005","1.1545e+000","-6.9509e-003"
""," 421.3058e-11","7.3994e-001","-6.3438e-004","1.1546e+000","-7.0742e-003"
""," 422.2833e-11","7.1585e-001","-1.2675e-003","1.1539e+000","-7.1858e-003"
""," 423.2608e-11","6.9341e-001","-1.8848e-003","1.1524e+000","-7.2716e-003"
""," 424.2383e-11","6.7120e-001","-2.4895e-003","1.1506e+000","-7.3185e-003"
""," 425.2158e-11","6.4954e-001","-3.0704e-003","1.1487e+000","-7.3206e-003"
""," 426.1933e-11","6.2909e-001","-3.6196e-003","1.1472e+000","-7.2809e-003"
""," 427.1708e-11","6.0912e-001","-4.1149e-003","1.1466e+000","-7.2086e-003"
""," 428.1484e-11","5.8987e-001","-4.5733e-003","1.1471e+000","-7.1233e-003"
""," 429.1258e-11","5.7200e-001","-5.0033e-003","1.1485e+000","-7.0489e-003"
""," 430.1034e-11","5.5520e-001","-5.3860e-003","1.1505e+000","-7.0045e-003"
""," 431.0809e-11","5.3978e-001","-5.7350e-003","1.1525e+000","-6.9989e-003"
""," 432.0584e-11","5.2615e-001","-6.0588e-003","1.1539e+000","-7.0264e-003"
""," 433.0359e-11","5.1324e-001","-6.3617e-003","1.1544e+000","-7.0673e-003"
""," 434.0134e-11","5.0150e-001","-6.6503e-003","1.1538e+000","-7.0993e-003"
""," 434.9909e-11","4.9097e-001","-6.9020e-003","1.1526e+000","-7.1041e-003"
""," 435.9684e-11","4.8123e-001","-7.1279e-003","1.1509e+000","-7.0723e-003"
""," 436.9459e-11","4.7237e-001","-7.3361e-003","1.1494e+000","-7.0088e-003"
""," 437.9234e-11","4.6398e-001","-7.5279e-003","1.1482e+000","-6.9249e-003"
""," 438.9009e-11","4.5646e-001","-7.6908e-003","1.1473e+000","-6.8282e-003"
""," 439.8784e-11","4.5011e-001","-7.8407e-003","1.1466e+000","-6.7344e-003"
""," 440.8559e-11","4.4451e-001","-7.9765e-003","1.1458e+000","-6.6445e-003"
""," 441.8335e-11","4.3936e-001","-8.1098e-003","1.1449e+000","-6.5462e-003"
""," 442.8109e-11","4.3506e-001","-8.2379e-003","1.1438e+000","-6.4361e-003"
""," 443.7885e-11","4.3115e-001","-8.3453e-003","1.1425e+000","-6.3155e-003"
""," 444.7660e-11","4.2731e-001","-8.4496e-003","1.1414e+000","-6.1901e-003"
""," 445.7435e-11","4.2393e-001","-8.5499e-003","1.1405e+000","-6.0617e-003"
""," 446.7210e-11","4.2053e-001","-8.6422e-003","1.1395e+000","-5.9395e-003"
""," 447.6985e-11","4.1741e-001","-8.7271e-003","1.1380e+000","-5.8300e-003"
""," 448.6760e-11","4.1461e-001","-8.7991e-003","1.1352e+000","-5.7332e-003"
""," 449.6535e-11","4.1222e-001","-8.8628e-003","1.1303e+000","-5.6321e-003"
""," 450.6310e-11","4.0999e-001","-8.9235e-003","1.1233e+000","-5.4895e-003"
""," 451.6085e-11","4.0844e-001","-8.9783e-003","1.1146e+000","-5.2515e-003"
""," 452.5861e-11","4.0743e-001","-9.0209e-003","1.1045e+000","-4.8828e-003"
""," 453.5635e-11","4.0690e-001","-9.0670e-003","1.0944e+000","-4.4049e-003"
""," 454.5411e-11","4.0671e-001","-9.1119e-003","1.0854e+000","-3.8340e-003"
""," 455.5186e-11","4.0691e-001","-9.1597e-003","1.0784e+000","-3.1974e-003"
""," 456.4961e-11","4.0727e-001","-9.2082e-003","1.0726e+000","-2.5510e-003"
""," 457.4736e-11","4.0771e-001","-9.2549e-003","1.0673e+000","-1.9410e-003"
""," 458.4511e-11","4.0786e-001","-9.3078e-003","1.0606e+000","-1.3939e-003"
""," 459.4286e-11","4.0760e-001","-9.3605e-003","1.0515e+000","-8.8473e-004"
""," 460.4061e-11","4.0657e-001","-9.4129e-003","1.0394e+000","-3.5326e-004"
""," 461.3836e-11","4.0487e-001","-9.4611e-003","1.0243e+000","2.8228e-004"
""," 462.3611e-11","4.0256e-001","-9.5035e-003","1.0074e+000","1.0492e-003"
""," 463.3386e-11","3.9975e-001","-9.5336e-003","9.9052e-001","1.9353e-003"
""," 464.3161e-11","3.9661e-001","-9.5507e-003","9.7559e-001","2.9039e-003"
""," 465.2936e-11","3.9358e-001","-9.5489e-003","9.6315e-001","3.9027e-003"
""," 466.2712e-11","3.9080e-001","-9.5294e-003","9.5262e-001","4.8563e-003"
""," 467.2486e-11","3.8858e-001","-9.5021e-003","9.4325e-001","5.6982e-003"
""," 468.2262e-11","3.8727e-001","-9.4649e-003","9.3414e-001","6.4199e-003"
""," 469.2037e-11","3.8692e-001","-9.4259e-003","9.2392e-001","7.0502e-003"
""," 470.1812e-11","3.8747e-001","-9.3890e-003","9.1191e-001","7.6064e-003"
""," 471.1587e-11","3.8888e-001","-9.3596e-003","8.9837e-001","8.1091e-003"
""," 472.1362e-11","3.9074e-001","-9.3424e-003","8.8408e-001","8.5860e-003"
""," 473.1137e-11","3.9277e-001","-9.3374e-003","8.6958e-001","9.0379e-003"
""," 474.0912e-11","3.9459e-001","-9.3449e-003","8.5531e-001","9.4492e-003"
""," 475.0687e-11","3.9599e-001","-9.3619e-003","8.4145e-001","9.7999e-003"
""," 476.0462e-11","3.9670e-001","-9.3888e-003","8.2788e-001","1.0075e-002"
""," 477.0237e-11","3.9681e-001","-9.4190e-003","8.1425e-001","1.0275e-002"
""," 478.0012e-11","3.9652e-001","-9.4482e-003","8.0018e-001","1.0418e-002"
""," 478.9787e-11","3.9622e-001","-9.4704e-003","7.8543e-001","1.0514e-002"
""," 479.9563e-11","3.9617e-001","-9.4845e-003","7.6994e-001","1.0580e-002"
""," 480.9337e-11","3.9660e-001","-9.4908e-003","7.5424e-001","1.0628e-002"
""," 481.9113e-11","3.9767e-001","-9.4923e-003","7.3870e-001","1.0668e-002"
""," 482.8888e-11","3.9932e-001","-9.4986e-003","7.2345e-001","1.0710e-002"
""," 483.8663e-11","4.0151e-001","-9.5132e-003","7.0860e-001","1.0732e-002"
""," 484.8438e-11","4.0417e-001","-9.5405e-003","6.9436e-001","1.0728e-002"
""," 485.8213e-11","4.0710e-001","-9.5806e-003","6.8067e-001","1.0702e-002"
""," 486.7988e-11","4.1011e-001","-9.6289e-003","6.6714e-001","1.0662e-002"
""," 487.7763e-11","4.1300e-001","-9.6823e-003","6.5363e-001","1.0605e-002"
""," 488.7538e-11","4.1578e-001","-9.7374e-003","6.4021e-001","1.0540e-002"
""," 489.7313e-11","4.1836e-001","-9.7939e-003","6.2711e-001","1.0475e-002"
""," 490.7089e-11","4.2102e-001","-9.8514e-003","6.1425e-001","1.0418e-002"
""," 491.6863e-11","4.2390e-001","-9.9108e-003","6.0187e-001","1.0368e-002"
""," 492.6639e-11","4.2717e-001","-9.9733e-003","5.9002e-001","1.0314e-002"
""," 493.6414e-11","4.3096e-001","-1.0038e-002","5.7883e-001","1.0259e-002"
""," 494.6189e-11","4.3558e-001","-1.0108e-002","5.6828e-001","1.0197e-002"
""," 495.5964e-11","4.4137e-001","-1.0183e-002","5.5823e-001","1.0130e-002"
""," 496.5739e-11","4.4864e-001","-1.0265e-002","5.4859e-001","1.0055e-002"
""," 497.5514e-11","4.5756e-001","-1.0355e-002","5.3928e-001","9.9697e-003"
""," 498.5289e-11","4.6790e-001","-1.0459e-002","5.3033e-001","9.8769e-003"
""," 499.5064e-11","4.7942e-001","-1.0584e-002","5.2161e-001","9.7841e-003"
""," 500.4839e-11","4.9175e-001","-1.0738e-002","5.1307e-001","9.6914e-003"
""," 501.4614e-11","5.0435e-001","-1.0929e-002","5.0467e-001","9.5980e-003"
""," 502.4389e-11","5.1660e-001","-1.1152e-002","4.9648e-001","9.5097e-003"
""," 503.4164e-11","5.2790e-001","-1.1401e-002","4.8848e-001","9.4297e-003"
""," 504.3939e-11","5.3828e-001","-1.1670e-002","4.8065e-001","9.3626e-003"
""," 505.3714e-11","5.4818e-001","-1.1947e-002","4.7309e-001","9.3078e-003"
""," 506.3490e-11","5.5829e-001","-1.2218e-002","4.6587e-001","9.2641e-003"
""," 507.3264e-11","5.6914e-001","-1.2472e-002","4.5909e-001","9.2322e-003"
""," 508.3040e-11","5.8079e-001","-1.2708e-002","4.5281e-001","9.2093e-003"
""," 509.2815e-11","5.9287e-001","-1.2942e-002","4.4707e-001","9.1907e-003"
""," 510.2590e-11","6.0486e-001","-1.3192e-002","4.4193e-001","9.1713e-003"
""," 511.2365e-11","6.1595e-001","-1.3469e-002","4.3738e-001","9.1449e-003"
""," 512.2140e-11","6.2527e-001","-1.3775e-002","4.3334e-001","9.1055e-003"
""," 513.1915e-11","6.3238e-001","-1.4095e-002","4.2966e-001","9.0503e-003"
""," 514.1690e-11","6.3694e-001","-1.4410e-002","4.2616e-001","8.9766e-003"
""," 515.1465e-11","6.3881e-001","-1.4695e-002","4.2262e-001","8.8867e-003"
""," 516.1240e-11","6.3838e-001","-1.4924e-002","4.1894e-001","8.7879e-003"
""," 517.1016e-11","6.3622e-001","-1.5085e-002","4.1501e-001","8.6879e-003"
""," 518.0790e-11","6.3299e-001","-1.5175e-002","4.1083e-001","8.5963e-003"
""," 519.0566e-11","6.2918e-001","-1.5193e-002","4.0650e-001","8.5192e-003"
""," 520.0341e-11","6.2514e-001","-1.5146e-002","4.0220e-001","8.4608e-003"
""," 521.0116e-11","6.2096e-001","-1.5015e-002","3.9809e-001","8.4236e-003"
""," 521.9891e-11","6.1683e-001","-1.4791e-002","3.9430e-001","8.4047e-003"
""," 522.9666e-11","6.1318e-001","-1.4458e-002","3.9094e-001","8.3989e-003"
""," 523.9441e-11","6.1049e-001","-1.3993e-002","3.8808e-001","8.3997e-003"
""," 524.9216e-11","6.0926e-001","-1.3440e-002","3.8571e-001","8.4024e-003"
""," 525.8991e-11","6.1135e-001","-1.2822e-002","3.8374e-001","8.4013e-003"
""," 526.8766e-11","6.1744e-001","-1.2166e-002","3.8207e-001","8.3924e-003"
""," 527.8541e-11","6.2877e-001","-1.1499e-002","3.8058e-001","8.3721e-003"
""," 528.8316e-11","6.4471e-001","-1.0824e-002","3.7909e-001","8.3409e-003"
""," 529.8091e-11","6.6305e-001","-1.0144e-002","3.7747e-001","8.3012e-003"
""," 530.7867e-11","6.8199e-001","-9.4512e-003","3.7559e-001","8.2571e-003"
""," 531.7641e-11","7.0078e-001","-8.7206e-003","3.7345e-001","8.2177e-003"
""," 532.7417e-11","7.1828e-001","-7.9247e-003","3.7112e-001","8.1886e-003"
""," 533.7192e-11","7.3538e-001","-7.0730e-003","3.6873e-001","8.1746e-003"
""," 534.6967e-11","7.5240e-001","-6.1695e-003","3.6652e-001","8.1766e-003"
""," 535.6742e-11","7.7034e-001","-5.2578e-003","3.6462e-001","8.1910e-003"
""," 536.6517e-11","7.9016e-001","-4.3591e-003","3.6312e-001","8.2101e-003"
""," 537.6292e-11","8.1322e-001","-3.4717e-003","3.6208e-001","8.2259e-003"
""," 538.6067e-11","8.3765e-001","-2.6549e-003","3.6146e-001","8.2338e-003"
""," 539.5842e-11","8.6418e-001","-1.8809e-003","3.6112e-001","8.2296e-003"
""," 540.5617e-11","8.8964e-001","-1.1551e-003","3.6088e-001","8.2104e-003"
""," 541.5392e-11","9.1459e-001","-4.6111e-004","3.6060e-001","8.1751e-003"
""," 542.5167e-11","9.3769e-001","2.1558e-004","3.6015e-001","8.1274e-003"
""," 543.4942e-11","9.5887e-001","8.6692e-004","3.5947e-001","8.0733e-003"
""," 544.4718e-11","9.7869e-001","1.4900e-003","3.5849e-001","8.0205e-003"
""," 545.4492e-11","9.9753e-001","2.0875e-003","3.5723e-001","7.9746e-003"
""," 546.4268e-11","1.0151e+000","2.6547e-003","3.5573e-001","7.9377e-003"
""," 547.4043e-11","1.0321e+000","3.1745e-003","3.5412e-001","7.9138e-003"
""," 548.3818e-11","1.0479e+000","3.6419e-003","3.5254e-001","7.9064e-003"
""," 549.3593e-11","1.0625e+000","4.0622e-003","3.5107e-001","7.9161e-003"
""," 550.3368e-11","1.0759e+000","4.4343e-003","3.4980e-001","7.9396e-003"
""," 551.3143e-11","1.0881e+000","4.7838e-003","3.4883e-001","7.9709e-003"
""," 552.2918e-11","1.0981e+000","5.0905e-003","3.4820e-001","8.0042e-003"
""," 553.2693e-11","1.1071e+000","5.3748e-003","3.4788e-001","8.0358e-003"
""," 554.2468e-11","1.1141e+000","5.6264e-003","3.4776e-001","8.0611e-003"
""," 555.2244e-11","1.1202e+000","5.8523e-003","3.4762e-001","8.0768e-003"
""," 556.2018e-11","1.1252e+000","6.0630e-003","3.4718e-001","8.0812e-003"
""," 557.1794e-11","1.1294e+000","6.2433e-003","3.4620e-001","8.0780e-003"
""," 558.1569e-11","1.1323e+000","6.4071e-003","3.4457e-001","8.0795e-003"
""," 559.1344e-11","1.1340e+000","6.5534e-003","3.4238e-001","8.1020e-003"
""," 560.1119e-11","1.1351e+000","6.6912e-003","3.3992e-001","8.1577e-003"
""," 561.0894e-11","1.1355e+000","6.8251e-003","3.3765e-001","8.2482e-003"
""," 562.0669e-11","1.1354e+000","6.9452e-003","3.3612e-001","8.3636e-003"
""," 563.0444e-11","1.1351e+000","7.0684e-003","3.3569e-001","8.4855e-003"
""," 564.0219e-11","1.1349e+000","7.1827e-003","3.3654e-001","8.5905e-003"
""," 564.9994e-11","1.1349e+000","7.3050e-003","3.3866e-001","8.6552e-003"
""," 565.9769e-11","1.1349e+000","7.4109e-003","3.4186e-001","8.6651e-003"
""," 566.9544e-11","1.1354e+000","7.5054e-003","3.4614e-001","8.6099e-003"
""," 567.9319e-11","1.1357e+000","7.5857e-003","3.5178e-001","8.4808e-003"
""," 568.9095e-11","1.1363e+000","7.6555e-003","3.5917e-001","8.2778e-003"
""," 569.8869e-11","1.1368e+000","7.7207e-003","3.6882e-001","7.9774e-003"
""," 570.8645e-11","1.1367e+000","7.7679e-003","3.8044e-001","7.5467e-003"
""," 571.8420e-11","1.1362e+000","7.8143e-003","3.9331e-001","6.9525e-003"
""," 572.8195e-11","1.1353e+000","7.8540e-003","4.0622e-001","6.1638e-003"
""," 573.7970e-11","1.1343e+000","7.8974e-003","4.1787e-001","5.2176e-003"
""," 574.7745e-11","1.1330e+000","7.9382e-003","4.2727e-001","4.1784e-003"
""," 575.7520e-11","1.1317e+000","7.9658e-003","4.3390e-001","3.1212e-003"
""," 576.7295e-11","1.1305e+000","8.0079e-003","4.3858e-001","2.1153e-003"
""," 577.7070e-11","1.1296e+000","8.0407e-003","4.4296e-001","1.1988e-003"
""," 578.6845e-11","1.1290e+000","8.0809e-003","4.4888e-001","3.8574e-004"
""," 579.6620e-11","1.1283e+000","8.1153e-003","4.5783e-001","-3.4492e-004"
""," 580.6395e-11","1.1279e+000","8.1480e-003","4.7032e-001","-1.0547e-003"
""," 581.6171e-11","1.1277e+000","8.1732e-003","4.8585e-001","-1.8114e-003"
""," 582.5946e-11","1.1273e+000","8.1944e-003","5.0315e-001","-2.6564e-003"
""," 583.5721e-11","1.1270e+000","8.2112e-003","5.2085e-001","-3.5897e-003"
""," 584.5496e-11","1.1265e+000","8.2166e-003","5.3719e-001","-4.5621e-003"
""," 585.5271e-11","1.1256e+000","8.2334e-003","5.5154e-001","-5.5155e-003"
""," 586.5046e-11","1.1242e+000","8.2489e-003","5.6399e-001","-6.4132e-003"
""," 587.4821e-11","1.1228e+000","8.2652e-003","5.7562e-001","-7.1926e-003"
""," 588.4596e-11","1.1211e+000","8.2822e-003","5.8752e-001","-7.8524e-003"
""," 589.4371e-11","1.1197e+000","8.2987e-003","6.0027e-001","-8.4011e-003"
""," 590.4146e-11","1.1189e+000","8.3268e-003","6.1460e-001","-8.8699e-003"
""," 591.3921e-11","1.1183e+000","8.3502e-003","6.3023e-001","-9.2932e-003"
""," 592.3696e-11","1.1178e+000","8.3779e-003","6.4672e-001","-9.6806e-003"
""," 593.3471e-11","1.1178e+000","8.4002e-003","6.6334e-001","-1.0036e-002"
""," 594.3246e-11","1.1182e+000","8.4217e-003","6.7941e-001","-1.0351e-002"
""," 595.3022e-11","1.1188e+000","8.4357e-003","6.9481e-001","-1.0611e-002"
""," 596.2796e-11","1.1195e+000","8.4441e-003","7.0964e-001","-1.0804e-002"
""," 597.2572e-11","1.1202e+000","8.4446e-003","7.2425e-001","-1.0920e-002"
""," 598.2347e-11","1.1207e+000","8.4359e-003","7.3905e-001","-1.0961e-002"
""," 599.2122e-11","1.1212e+000","8.4290e-003","7.5423e-001","-1.0948e-002"
""," 600.1897e-11","1.1213e+000","8.4173e-003","7.6977e-001","-1.0903e-002"
""," 601.1672e-11","1.1213e+000","8.4048e-003","7.8553e-001","-1.0842e-002"
""," 602.1447e-11","1.1209e+000","8.3940e-003","8.0132e-001","-1.0772e-002"
""," 603.1222e-11","1.1205e+000","8.3860e-003","8.1673e-001","-1.0685e-002"
