"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 01:39:22 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R10 (at pin)"
"Probe 2: U17.R10 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 118.6717e-9","2.6720e+000","-3.0142e-002","2.6885e+000","3.0106e-002"
""," 118.8672e-9","2.6720e+000","-3.0144e-002","2.6885e+000","3.0108e-002"
""," 119.0627e-9","2.6720e+000","-3.0145e-002","2.6884e+000","3.0110e-002"
""," 119.2582e-9","2.6720e+000","-3.0147e-002","2.6884e+000","3.0111e-002"
""," 119.4537e-9","2.6720e+000","-3.0149e-002","2.6884e+000","3.0113e-002"
""," 119.6492e-9","2.6720e+000","-3.0151e-002","2.6883e+000","3.0114e-002"
""," 119.8447e-9","2.6720e+000","-3.0153e-002","2.6883e+000","3.0116e-002"
""," 120.0402e-9","2.6720e+000","-3.0155e-002","2.6882e+000","3.0117e-002"
""," 120.2357e-9","2.6720e+000","-3.0157e-002","2.6882e+000","3.0119e-002"
""," 120.4312e-9","2.6720e+000","-3.0158e-002","2.6882e+000","3.0120e-002"
""," 120.6267e-9","2.6720e+000","-3.0160e-002","2.6881e+000","3.0122e-002"
""," 120.8222e-9","2.6720e+000","-3.0162e-002","2.6881e+000","3.0123e-002"
""," 121.0177e-9","2.6720e+000","-3.0164e-002","2.6881e+000","3.0125e-002"
""," 121.2132e-9","2.6720e+000","-3.0165e-002","2.6880e+000","3.0126e-002"
""," 121.4087e-9","2.6720e+000","-3.0167e-002","2.6880e+000","3.0128e-002"
""," 121.6042e-9","2.6721e+000","-3.0169e-002","2.6880e+000","3.0129e-002"
""," 121.7997e-9","2.6721e+000","-3.0170e-002","2.6879e+000","3.0130e-002"
""," 121.9952e-9","2.6721e+000","-3.0172e-002","2.6879e+000","3.0132e-002"
""," 122.1907e-9","2.6721e+000","-3.0173e-002","2.6879e+000","3.0133e-002"
""," 122.3863e-9","2.6721e+000","-3.0175e-002","2.6878e+000","3.0134e-002"
""," 122.5818e-9","2.6721e+000","-3.0177e-002","2.6878e+000","3.0136e-002"
""," 122.7773e-9","2.6721e+000","-3.0178e-002","2.6878e+000","3.0137e-002"
""," 122.9728e-9","2.6721e+000","-3.0180e-002","2.6877e+000","3.0138e-002"
""," 123.1683e-9","2.6721e+000","-3.0181e-002","2.6877e+000","3.0139e-002"
""," 123.3638e-9","2.6721e+000","-3.0183e-002","2.6877e+000","3.0141e-002"
""," 123.5593e-9","2.6721e+000","-3.0184e-002","2.6876e+000","3.0142e-002"
""," 123.7548e-9","2.6721e+000","-3.0186e-002","2.6876e+000","3.0143e-002"
""," 123.9503e-9","2.6721e+000","-3.0187e-002","2.6876e+000","3.0144e-002"
""," 124.1458e-9","2.6721e+000","-3.0189e-002","2.6875e+000","3.0145e-002"
""," 124.3413e-9","2.6721e+000","-3.0190e-002","2.6875e+000","3.0147e-002"
""," 124.5368e-9","2.6721e+000","-3.0191e-002","2.6875e+000","3.0148e-002"
""," 124.7323e-9","2.6721e+000","-3.0193e-002","2.6875e+000","3.0149e-002"
""," 124.9278e-9","2.6721e+000","-3.0194e-002","2.6874e+000","3.0150e-002"
""," 125.1233e-9","2.6721e+000","-3.0196e-002","2.6874e+000","3.0151e-002"
""," 125.3188e-9","2.6721e+000","-3.0197e-002","2.6764e+000","2.8444e-002"
""," 125.5143e-9","2.6722e+000","-3.0198e-002","2.3120e+000","7.7131e-003"
""," 125.7098e-9","2.6602e+000","-3.0198e-002","1.2418e+000","-1.4299e-002"
""," 125.9053e-9","2.3585e+000","-2.2858e-002","5.6348e-001","-2.0619e-002"
""," 126.1008e-9","1.8551e+000","7.7905e-003","3.8125e-001","-2.0404e-002"
""," 126.2964e-9","3.9606e-001","4.6759e-003","3.7870e-001","-2.0156e-002"
""," 126.4919e-9","-2.8917e-001","1.1220e-003","7.3169e-001","-2.9671e-002"
""," 126.6874e-9","-4.6893e-001","4.0190e-004","-8.6058e-002","-2.5940e-002"
""," 126.8829e-9","-6.4328e-001","1.5294e-003","5.2761e-003","2.2369e-003"
""," 127.0784e-9","-7.4547e-001","4.0054e-003","-8.7850e-002","6.2799e-003"
""," 127.2739e-9","-2.1257e-001","-5.3534e-003","-1.3581e-001","8.2428e-003"
""," 127.4694e-9","2.6942e-001","6.0593e-004","-1.4686e-001","1.0363e-002"
""," 127.6649e-9","2.5880e-001","-2.6488e-004","-1.4609e-001","8.1593e-003"
""," 127.8604e-9","2.9813e-001","-1.6759e-004","2.0526e-001","1.4717e-004"
""," 128.0559e-9","3.0327e-001","-2.4428e-004","-2.1366e-002","-4.4014e-003"
""," 128.2514e-9","2.0625e-001","-1.3610e-004","8.2981e-002","-3.8292e-003"
""," 128.4469e-9","-6.0763e-002","2.1363e-003","6.8107e-002","-4.8371e-003"
""," 128.6424e-9","-1.3092e-001","-8.6819e-004","4.4303e-002","-5.0565e-003"
""," 128.8379e-9","-9.7303e-002","3.1937e-004","1.5035e-002","-1.8467e-003"
""," 129.0334e-9","-1.1322e-001","-2.5445e-004","-8.3515e-002","3.7611e-003"
""," 129.2289e-9","-5.7942e-002","-3.7540e-004","1.0506e-002","1.1211e-003"
""," 129.4244e-9","3.0045e-002","2.8720e-005","-4.9175e-002","2.4240e-003"
""," 129.6199e-9","1.0066e-001","-3.2148e-004","-1.4717e-002","2.1289e-003"
""," 129.8154e-9","7.2790e-002","2.0894e-004","1.2018e-002","1.5091e-003"
""," 130.0109e-9","8.4685e-002","-3.6437e-005","1.1157e-002","-5.7951e-004"
""," 130.2065e-9","6.7043e-002","3.3745e-004","1.4356e-002","-2.2816e-003"
""," 130.4020e-9","1.2166e-002","4.3514e-004","1.7110e-002","6.4514e-005"
""," 130.5975e-9","-2.7092e-002","-1.2190e-004","1.4949e-002","-1.4179e-003"
""," 130.7930e-9","-2.0900e-002","-1.3013e-004","-9.4774e-004","-3.6343e-004"
""," 130.9885e-9","-8.8644e-003","2.3806e-004","-1.9546e-002","7.6322e-005"
""," 131.1840e-9","-2.0915e-002","-9.7494e-005","-4.1648e-003","6.1788e-004"
""," 131.3795e-9","6.6995e-003","-1.0430e-004","3.2166e-003","7.7684e-004"
""," 131.5750e-9","3.1252e-002","-2.3875e-004","-2.0086e-002","1.1517e-004"
""," 131.7705e-9","3.7038e-002","1.1911e-004","4.1695e-003","6.0018e-004"
""," 131.9660e-9","2.1858e-002","1.1402e-004","4.3097e-004","-2.4730e-004"
""," 132.1615e-9","2.2824e-002","-2.0179e-004","1.2325e-002","-3.6861e-004"
""," 132.3570e-9","2.1347e-002","1.2769e-004","-2.2598e-005","-2.1661e-004"
""," 132.5525e-9","6.2651e-003","-4.1972e-005","-2.4634e-003","-2.5025e-004"
""," 132.7480e-9","2.2995e-003","9.5915e-005","1.0317e-002","-2.6720e-004"
""," 132.9435e-9","4.0005e-003","-5.5760e-005","-6.8907e-003","-6.2389e-005"
""," 133.1390e-9","9.6211e-003","-7.6203e-005","2.2755e-003","1.9614e-004"
""," 133.3345e-9","8.5783e-003","5.8102e-005","-4.8065e-003","2.1456e-004"
""," 133.5300e-9","1.4704e-002","-6.5680e-005","6.4740e-005","-2.8180e-005"
""," 133.7255e-9","1.7169e-002","6.9400e-005","1.6749e-003","6.1469e-005"
""," 133.9210e-9","1.5358e-002","-3.0780e-005","-1.4185e-003","1.2136e-004"
""," 134.1166e-9","1.4494e-002","-1.6703e-006","4.1206e-003","-1.4187e-004"
""," 134.3121e-9","1.3269e-002","5.0323e-005","-1.3152e-003","-6.9013e-005"
""," 134.5076e-9","1.0912e-002","9.1638e-006","1.9186e-003","-1.3267e-004"
""," 134.7031e-9","7.0981e-003","1.7016e-005","1.7638e-003","1.8661e-005"
""," 134.8986e-9","9.1128e-003","-2.8026e-005","-8.1864e-004","-4.1649e-005"
""," 135.0941e-9","1.0012e-002","1.0728e-005","-5.4356e-004","-4.4841e-005"
""," 135.2896e-9","9.6899e-003","2.9480e-005","-3.6440e-004","7.1978e-005"
""," 135.4851e-9","9.7290e-003","-2.5121e-005","7.1623e-004","-3.7379e-005"
""," 135.6806e-9","1.1746e-002","-1.0236e-005","3.8921e-004","3.7728e-005"
""," 135.8761e-9","1.2179e-002","7.7664e-006","-1.0412e-003","-3.6441e-005"
""," 136.0716e-9","1.0458e-002","6.9977e-006","1.3250e-003","-3.5126e-005"
""," 136.2671e-9","1.0277e-002","9.6557e-006","1.0477e-003","-4.1029e-005"
""," 136.4626e-9","1.0210e-002","-2.1172e-005","8.3809e-005","-5.7343e-005"
""," 136.6581e-9","1.0031e-002","1.2128e-005","7.1026e-004","-6.7709e-006"
""," 136.8536e-9","9.1184e-003","4.4002e-006","-2.6463e-004","-5.1798e-005"
""," 137.0491e-9","9.4414e-003","-5.1672e-006","1.1978e-003","-2.7280e-005"
""," 137.2446e-9","9.7151e-003","4.0821e-006","-1.2855e-004","-4.1536e-006"
""," 137.4402e-9","9.7629e-003","-1.1566e-005","1.9156e-004","-1.4401e-005"
""," 137.6357e-9","9.9245e-003","1.2780e-005","6.0515e-004","-2.2291e-005"
""," 137.8312e-9","9.8238e-003","-5.0906e-007","1.5874e-005","-3.0117e-005"
""," 138.0267e-9","9.7434e-003","6.6850e-007","1.0019e-003","-1.9105e-005"
""," 138.2222e-9","9.4396e-003","2.6369e-006","7.1263e-005","-1.8123e-005"
""," 138.4177e-9","9.5002e-003","-1.7844e-006","4.9821e-004","-3.9165e-005"
""," 138.6132e-9","9.1894e-003","1.1030e-005","4.1922e-004","-2.4270e-005"
""," 138.8087e-9","8.9507e-003","-1.9882e-006","3.3560e-004","-2.1988e-005"
""," 139.0042e-9","8.9846e-003","-1.9415e-007","5.7156e-004","-2.3417e-005"
""," 139.1997e-9","9.0995e-003","2.6139e-006","2.3538e-005","-1.7612e-005"
""," 139.3952e-9","9.0094e-003","2.1208e-006","4.0703e-004","-2.7656e-005"
""," 139.5907e-9","8.8241e-003","3.7562e-006","4.3335e-004","-1.5412e-005"
""," 139.7862e-9","8.9290e-003","-2.4822e-006","3.0452e-004","-2.3973e-005"
""," 139.9817e-9","8.9206e-003","1.6011e-006","3.4799e-004","-2.1611e-005"
""," 140.1772e-9","8.7914e-003","3.9418e-006","2.6228e-004","-2.1382e-005"
""," 140.3727e-9","8.6209e-003","4.3549e-007","4.4367e-004","-2.7674e-005"
""," 140.5682e-9","8.6240e-003","1.3087e-006","3.8393e-004","-1.7993e-005"
""," 140.7637e-9","8.5897e-003","-6.4334e-008","2.2134e-004","-2.2914e-005"
""," 140.9592e-9","8.4964e-003","2.0723e-006","3.7332e-004","-2.0288e-005"
""," 141.1547e-9","8.4420e-003","2.4676e-006","2.9212e-004","-2.1378e-005"
""," 141.3503e-9","8.4068e-003","-4.1911e-007","3.4528e-004","-2.0386e-005"
""," 141.5458e-9","8.3985e-003","1.8123e-006","3.1374e-004","-1.6461e-005"
""," 141.7413e-9","8.3360e-003","8.2645e-007","2.3738e-004","-2.1022e-005"
""," 141.9368e-9","8.2938e-003","2.1253e-006","3.6852e-004","-1.9358e-005"
""," 142.1323e-9","8.2165e-003","1.6999e-006","2.6574e-004","-1.8332e-005"
""," 142.3278e-9","8.1712e-003","1.8717e-007","3.2305e-004","-1.8210e-005"
""," 142.5233e-9","8.1349e-003","2.1977e-006","2.6918e-004","-1.7571e-005"
""," 142.7188e-9","8.0753e-003","1.2719e-006","2.4898e-004","-1.8723e-005"
""," 142.9143e-9","8.0132e-003","1.8583e-006","3.2135e-004","-1.6813e-005"
""," 143.1098e-9","7.9657e-003","1.0497e-006","2.3725e-004","-1.5960e-005"
""," 143.3053e-9","7.9500e-003","9.0388e-007","2.6852e-004","-1.6733e-005"
""," 143.5008e-9","7.8979e-003","2.1353e-006","2.3471e-004","-1.5498e-005"
""," 143.6963e-9","7.8421e-003","1.1785e-006","2.5133e-004","-1.6042e-005"
""," 143.8918e-9","7.8011e-003","1.3508e-006","2.6502e-004","-1.4908e-005"
""," 144.0873e-9","7.7727e-003","1.1571e-006","2.1101e-004","-1.4502e-005"
""," 144.2828e-9","7.7272e-003","1.3895e-006","2.3558e-004","-1.4984e-005"
""," 144.4783e-9","7.6727e-003","1.7138e-006","2.2496e-004","-1.3822e-005"
""," 144.6738e-9","7.6342e-003","1.0281e-006","2.2208e-004","-1.4082e-005"
""," 144.8693e-9","7.5996e-003","1.2866e-006","2.1657e-004","-1.2876e-005"
""," 145.0648e-9","7.5622e-003","1.3751e-006","1.9216e-004","-1.2889e-005"
""," 145.2604e-9","7.5174e-003","1.3532e-006","2.0820e-004","-1.2870e-005"
""," 145.4559e-9","7.4802e-003","1.4334e-006","1.9762e-004","-1.1824e-005"
""," 145.6514e-9","7.4441e-003","1.0894e-006","1.8601e-004","-1.1810e-005"
""," 145.8469e-9","7.4091e-003","1.3752e-006","1.8623e-004","-1.1134e-005"
""," 146.0424e-9","7.3701e-003","1.4165e-006","1.7067e-004","-1.1149e-005"
""," 146.2379e-9","7.3301e-003","1.2900e-006","1.7959e-004","-1.0657e-005"
""," 146.4334e-9","7.2943e-003","1.3560e-006","1.6651e-004","-9.9629e-006"
""," 146.6289e-9","7.2596e-003","1.1930e-006","1.5669e-004","-9.9050e-006"
""," 146.8244e-9","7.2248e-003","1.4369e-006","1.5721e-004","-9.3931e-006"
""," 147.0199e-9","7.1858e-003","1.3582e-006","1.4561e-004","-9.0936e-006"
""," 147.2154e-9","7.1511e-003","1.2517e-006","1.4906e-004","-8.6320e-006"
""," 147.4109e-9","7.1187e-003","1.3377e-006","1.3466e-004","-8.1716e-006"
""," 147.6064e-9","7.0851e-003","1.2824e-006","1.2995e-004","-8.0013e-006"
""," 147.8019e-9","7.0493e-003","1.4050e-006","1.2917e-004","-7.5240e-006"
""," 147.9974e-9","7.0148e-003","1.2832e-006","1.1968e-004","-7.1694e-006"
""," 148.1929e-9","6.9834e-003","1.2680e-006","1.1770e-004","-6.8024e-006"
""," 148.3884e-9","6.9507e-003","1.3475e-006","1.0707e-004","-6.3936e-006"
""," 148.5839e-9","6.9171e-003","1.3037e-006","1.0489e-004","-6.1676e-006"
""," 148.7794e-9","6.8840e-003","1.3354e-006","1.0098e-004","-5.6928e-006"
""," 148.9749e-9","6.8529e-003","1.2682e-006","9.2429e-005","-5.3480e-006"
""," 149.1705e-9","6.8218e-003","1.2962e-006","8.8971e-005","-5.0146e-006"
""," 149.3660e-9","6.7899e-003","1.3356e-006","8.2001e-005","-4.6435e-006"
""," 149.5615e-9","6.7584e-003","1.2893e-006","7.8657e-005","-4.3566e-006"
""," 149.7570e-9","6.7277e-003","1.3027e-006","7.3441e-005","-3.9092e-006"
""," 149.9525e-9","6.6976e-003","1.2833e-006","6.6299e-005","-3.6148e-006"
""," 150.1480e-9","6.6672e-003","1.3060e-006","6.2811e-005","-3.2502e-006"
""," 150.3435e-9","6.6367e-003","1.3173e-006","6.8655e-005","1.1742e-003"
""," 150.5390e-9","6.6067e-003","1.2789e-006","2.8454e-001","1.8294e-002"
""," 150.7345e-9","6.5900e-003","1.2054e-006","1.2324e+000","3.8290e-002"
""," 150.9300e-9","3.0824e-001","-2.5314e-003","1.8141e+000","4.4947e-002"
""," 151.1255e-9","1.6691e+000","-8.5251e-003","2.0682e+000","4.6397e-002"
""," 151.3210e-9","2.8255e+000","-1.4237e-002","2.1777e+000","4.6653e-002"
""," 151.5165e-9","2.7707e+000","-2.7425e-002","2.5478e+000","4.0957e-002"
""," 151.7120e-9","2.7106e+000","-3.2254e-002","2.8834e+000","1.4133e-002"
""," 151.9075e-9","2.6177e+000","-3.1760e-002","2.6148e+000","2.4314e-002"
""," 152.1030e-9","2.5390e+000","-2.3387e-002","2.7370e+000","3.0626e-002"
""," 152.2985e-9","2.7635e+000","-1.7880e-002","2.6734e+000","3.1888e-002"
""," 152.4941e-9","2.7503e+000","-3.0976e-002","2.7700e+000","2.9634e-002"
""," 152.6896e-9","2.6585e+000","-3.1346e-002","2.8697e+000","2.3598e-002"
""," 152.8851e-9","2.6425e+000","-3.0211e-002","2.6236e+000","2.5244e-002"
""," 153.0806e-9","2.6103e+000","-2.6777e-002","2.7423e+000","3.2078e-002"
""," 153.2761e-9","2.6476e+000","-2.5446e-002","2.6892e+000","2.9993e-002"
""," 153.4716e-9","2.7612e+000","-3.1102e-002","2.7231e+000","2.9653e-002"
""," 153.6671e-9","2.6349e+000","-3.1125e-002","2.7383e+000","2.6927e-002"
""," 153.8626e-9","2.6618e+000","-2.9773e-002","2.6973e+000","2.7099e-002"
""," 154.0581e-9","2.6453e+000","-2.8863e-002","2.6836e+000","3.2403e-002"
""," 154.2536e-9","2.6858e+000","-2.8503e-002","2.7093e+000","2.9487e-002"
""," 154.4491e-9","2.7098e+000","-3.0059e-002","2.6988e+000","2.9442e-002"
""," 154.6446e-9","2.6435e+000","-3.1120e-002","2.7260e+000","2.8622e-002"
""," 154.8401e-9","2.6728e+000","-2.9224e-002","2.6966e+000","2.9287e-002"
""," 155.0356e-9","2.6736e+000","-2.9460e-002","2.6702e+000","3.0647e-002"
""," 155.2311e-9","2.6744e+000","-2.9134e-002","2.7215e+000","3.0009e-002"
""," 155.4266e-9","2.6781e+000","-3.0135e-002","2.6874e+000","2.9476e-002"
""," 155.6221e-9","2.6712e+000","-3.0589e-002","2.7072e+000","2.9653e-002"
""," 155.8176e-9","2.6562e+000","-2.9386e-002","2.6879e+000","2.9478e-002"
""," 156.0131e-9","2.6736e+000","-2.9708e-002","2.6915e+000","3.0164e-002"
""," 156.2086e-9","2.6665e+000","-2.9754e-002","2.7004e+000","3.0203e-002"
""," 156.4042e-9","2.6809e+000","-3.0090e-002","2.6929e+000","2.9270e-002"
""," 156.5997e-9","2.6695e+000","-3.0116e-002","2.6960e+000","2.9909e-002"
""," 156.7952e-9","2.6625e+000","-2.9840e-002","2.6962e+000","2.9690e-002"
""," 156.9907e-9","2.6789e+000","-2.9782e-002","2.6905e+000","3.0152e-002"
""," 157.1862e-9","2.6708e+000","-2.9993e-002","2.6937e+000","2.9950e-002"
""," 157.3817e-9","2.6744e+000","-2.9920e-002","2.6992e+000","2.9665e-002"
""," 157.5772e-9","2.6690e+000","-3.0101e-002","2.6901e+000","2.9937e-002"
""," 157.7727e-9","2.6714e+000","-2.9902e-002","2.6961e+000","2.9931e-002"
""," 157.9682e-9","2.6728e+000","-2.9806e-002","2.6885e+000","2.9984e-002"
""," 158.1637e-9","2.6719e+000","-3.0050e-002","2.6957e+000","2.9977e-002"
""," 158.3592e-9","2.6702e+000","-2.9982e-002","2.6934e+000","2.9901e-002"
""," 158.5547e-9","2.6725e+000","-3.0056e-002","2.6901e+000","2.9904e-002"
""," 158.7502e-9","2.6693e+000","-2.9930e-002","2.6931e+000","3.0021e-002"
""," 158.9457e-9","2.6709e+000","-2.9971e-002","2.6913e+000","2.9925e-002"
""," 159.1412e-9","2.6732e+000","-3.0042e-002","2.6922e+000","3.0041e-002"
""," 159.3367e-9","2.6709e+000","-3.0027e-002","2.6915e+000","2.9902e-002"
""," 159.5322e-9","2.6724e+000","-3.0014e-002","2.6920e+000","2.9962e-002"
""," 159.7277e-9","2.6702e+000","-3.0031e-002","2.6911e+000","3.0041e-002"
""," 159.9232e-9","2.6730e+000","-3.0005e-002","2.6917e+000","2.9988e-002"
""," 160.1187e-9","2.6720e+000","-3.0035e-002","2.6902e+000","3.0014e-002"
""," 160.3143e-9","2.6711e+000","-3.0054e-002","2.6924e+000","2.9981e-002"
""," 160.5098e-9","2.6717e+000","-3.0027e-002","2.6902e+000","3.0027e-002"
""," 160.7053e-9","2.6720e+000","-3.0051e-002","2.6904e+000","3.0028e-002"
""," 160.9008e-9","2.6715e+000","-3.0021e-002","2.6910e+000","3.0025e-002"
""," 161.0963e-9","2.6716e+000","-3.0069e-002","2.6902e+000","3.0023e-002"
""," 161.2918e-9","2.6717e+000","-3.0064e-002","2.6907e+000","3.0045e-002"
""," 161.4873e-9","2.6715e+000","-3.0053e-002","2.6897e+000","3.0018e-002"
""," 161.6828e-9","2.6717e+000","-3.0063e-002","2.6904e+000","3.0051e-002"
""," 161.8783e-9","2.6713e+000","-3.0068e-002","2.6900e+000","3.0048e-002"
""," 162.0738e-9","2.6723e+000","-3.0076e-002","2.6899e+000","3.0040e-002"
""," 162.2693e-9","2.6716e+000","-3.0076e-002","2.6898e+000","3.0053e-002"
""," 162.4648e-9","2.6717e+000","-3.0077e-002","2.6900e+000","3.0048e-002"
""," 162.6603e-9","2.6719e+000","-3.0081e-002","2.6895e+000","3.0072e-002"
""," 162.8558e-9","2.6719e+000","-3.0087e-002","2.6897e+000","3.0058e-002"
""," 163.0513e-9","2.6718e+000","-3.0082e-002","2.6896e+000","3.0064e-002"
""," 163.2468e-9","2.6717e+000","-3.0097e-002","2.6894e+000","3.0070e-002"
""," 163.4423e-9","2.6719e+000","-3.0090e-002","2.6894e+000","3.0075e-002"
""," 163.6378e-9","2.6718e+000","-3.0095e-002","2.6891e+000","3.0074e-002"
""," 163.8333e-9","2.6718e+000","-3.0100e-002","2.6894e+000","3.0080e-002"
""," 164.0288e-9","2.6718e+000","-3.0103e-002","2.6891e+000","3.0080e-002"
""," 164.2244e-9","2.6720e+000","-3.0107e-002","2.6891e+000","3.0084e-002"
""," 164.4199e-9","2.6718e+000","-3.0106e-002","2.6890e+000","3.0086e-002"
""," 164.6154e-9","2.6719e+000","-3.0111e-002","2.6890e+000","3.0087e-002"
""," 164.8109e-9","2.6719e+000","-3.0114e-002","2.6889e+000","3.0095e-002"
""," 165.0064e-9","2.6719e+000","-3.0116e-002","2.6888e+000","3.0091e-002"
""," 165.2019e-9","2.6719e+000","-3.0118e-002","2.6888e+000","3.0097e-002"
""," 165.3974e-9","2.6719e+000","-3.0122e-002","2.6887e+000","3.0099e-002"
""," 165.5929e-9","2.6720e+000","-3.0123e-002","2.6887e+000","3.0102e-002"
""," 165.7884e-9","2.6719e+000","-3.0126e-002","2.6886e+000","3.0103e-002"
""," 165.9839e-9","2.6719e+000","-3.0128e-002","2.6886e+000","3.0105e-002"
""," 166.1794e-9","2.6719e+000","-3.0131e-002","2.6885e+000","3.0108e-002"
""," 166.3749e-9","2.6720e+000","-3.0133e-002","2.6884e+000","3.0110e-002"
""," 166.5704e-9","2.6719e+000","-3.0134e-002","2.6884e+000","3.0111e-002"
""," 166.7659e-9","2.6720e+000","-3.0138e-002","2.6884e+000","3.0114e-002"
""," 166.9614e-9","2.6720e+000","-3.0139e-002","2.6883e+000","3.0116e-002"
""," 167.1569e-9","2.6720e+000","-3.0142e-002","2.6882e+000","3.0117e-002"
""," 167.3524e-9","2.6720e+000","-3.0144e-002","2.6882e+000","3.0120e-002"
""," 167.5480e-9","2.6720e+000","-3.0146e-002","2.6882e+000","3.0121e-002"
""," 167.7435e-9","2.6720e+000","-3.0148e-002","2.6881e+000","3.0123e-002"
""," 167.9389e-9","2.6720e+000","-3.0150e-002","2.6881e+000","3.0124e-002"
""," 168.1345e-9","2.6720e+000","-3.0152e-002","2.6880e+000","3.0126e-002"
""," 168.3300e-9","2.6720e+000","-3.0154e-002","2.6880e+000","3.0129e-002"
""," 168.5255e-9","2.6720e+000","-3.0156e-002","2.6879e+000","3.0130e-002"
""," 168.7210e-9","2.6720e+000","-3.0158e-002","2.6879e+000","3.0132e-002"
""," 168.9165e-9","2.6720e+000","-3.0160e-002","2.6879e+000","3.0133e-002"
""," 169.1120e-9","2.6720e+000","-3.0161e-002","2.6878e+000","3.0135e-002"
""," 169.3075e-9","2.6720e+000","-3.0163e-002","2.6878e+000","3.0136e-002"
""," 169.5030e-9","2.6720e+000","-3.0165e-002","2.6877e+000","3.0138e-002"
""," 169.6985e-9","2.6720e+000","-3.0167e-002","2.6877e+000","3.0139e-002"
""," 169.8940e-9","2.6721e+000","-3.0169e-002","2.6877e+000","3.0141e-002"
""," 170.0895e-9","2.6721e+000","-3.0171e-002","2.6876e+000","3.0142e-002"
""," 170.2850e-9","2.6721e+000","-3.0172e-002","2.6876e+000","3.0144e-002"
""," 170.4805e-9","2.6721e+000","-3.0174e-002","2.6876e+000","3.0145e-002"
""," 170.6760e-9","2.6721e+000","-3.0176e-002","2.6875e+000","3.0147e-002"
""," 170.8715e-9","2.6721e+000","-3.0177e-002","2.6875e+000","3.0148e-002"
""," 171.0670e-9","2.6721e+000","-3.0179e-002","2.6875e+000","3.0149e-002"
""," 171.2625e-9","2.6721e+000","-3.0181e-002","2.6874e+000","3.0151e-002"
""," 171.4581e-9","2.6721e+000","-3.0182e-002","2.6874e+000","3.0152e-002"
""," 171.6536e-9","2.6721e+000","-3.0184e-002","2.6874e+000","3.0153e-002"
""," 171.8491e-9","2.6721e+000","-3.0186e-002","2.6873e+000","3.0155e-002"
""," 172.0446e-9","2.6721e+000","-3.0187e-002","2.6873e+000","3.0156e-002"
""," 172.2401e-9","2.6721e+000","-3.0189e-002","2.6873e+000","3.0157e-002"
""," 172.4356e-9","2.6721e+000","-3.0190e-002","2.6872e+000","3.0159e-002"
""," 172.6311e-9","2.6721e+000","-3.0192e-002","2.6872e+000","3.0160e-002"
""," 172.8266e-9","2.6721e+000","-3.0193e-002","2.6872e+000","3.0161e-002"
""," 173.0221e-9","2.6721e+000","-3.0195e-002","2.6871e+000","3.0162e-002"
""," 173.2176e-9","2.6721e+000","-3.0196e-002","2.6871e+000","3.0163e-002"
""," 173.4131e-9","2.6722e+000","-3.0198e-002","2.6871e+000","3.0165e-002"
""," 173.6086e-9","2.6722e+000","-3.0199e-002","2.6870e+000","3.0166e-002"
""," 173.8041e-9","2.6722e+000","-3.0201e-002","2.6870e+000","3.0167e-002"
""," 173.9996e-9","2.6722e+000","-3.0202e-002","2.6870e+000","3.0168e-002"
""," 174.1951e-9","2.6722e+000","-3.0204e-002","2.6870e+000","3.0169e-002"
""," 174.3906e-9","2.6722e+000","-3.0205e-002","2.6869e+000","3.0170e-002"
""," 174.5861e-9","2.6722e+000","-3.0206e-002","2.6869e+000","3.0171e-002"
""," 174.7816e-9","2.6722e+000","-3.0208e-002","2.6869e+000","3.0173e-002"
""," 174.9771e-9","2.6722e+000","-3.0209e-002","2.6868e+000","3.0174e-002"
""," 175.1726e-9","2.6722e+000","-3.0210e-002","2.6868e+000","3.0175e-002"
""," 175.3682e-9","2.6722e+000","-3.0212e-002","2.6554e+000","2.5202e-002"
""," 175.5637e-9","2.6722e+000","-3.0213e-002","2.0766e+000","5.5492e-004"
""," 175.7592e-9","2.6381e+000","-2.9782e-002","1.0118e+000","-1.7515e-002"
""," 175.9547e-9","2.1932e+000","-1.6269e-002","4.8572e-001","-2.0825e-002"
""," 176.1502e-9","1.5705e+000","9.6182e-003","3.6712e-001","-2.0104e-002"
""," 176.3457e-9","1.3426e-001","3.5448e-003","4.1956e-001","-2.0580e-002"
""," 176.5412e-9","-3.5696e-001","6.7072e-004","6.7685e-001","-3.5754e-002"
""," 176.7367e-9","-4.9908e-001","6.2271e-004","-1.6119e-001","-1.5384e-002"
""," 176.9322e-9","-6.6125e-001","1.7120e-003","-5.7974e-003","3.5506e-003"
""," 177.1277e-9","-6.1407e-001","3.6496e-003","-1.0433e-001","6.8180e-003"
""," 177.3232e-9","-7.3695e-002","-4.4312e-003","-1.4673e-001","8.6213e-003"
""," 177.5187e-9","2.7290e-001","4.1294e-004","-1.1409e-001","1.0583e-002"
""," 177.7142e-9","2.6747e-001","-1.9620e-004","-1.1151e-001","9.5972e-003"
""," 177.9097e-9","3.0593e-001","-2.6949e-005","1.5647e-001","-4.1379e-003"
""," 178.1052e-9","2.6147e-001","7.4191e-004","4.4949e-003","-3.2736e-003"
