"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 04:28:50 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.G11 (at pin)"
"Probe 2: U15.T9 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 875.9667e-11","1.1270e+000","-5.3463e-004","1.1710e+000","1.2326e-002"
""," 876.9444e-11","1.1337e+000","-4.8968e-004","1.1704e+000","1.2406e-002"
""," 877.9220e-11","1.1397e+000","-4.4201e-004","1.1701e+000","1.2491e-002"
""," 878.8996e-11","1.1452e+000","-3.8621e-004","1.1701e+000","1.2581e-002"
""," 879.8773e-11","1.1507e+000","-3.3173e-004","1.1703e+000","1.2674e-002"
""," 880.8549e-11","1.1560e+000","-2.8494e-004","1.1707e+000","1.2746e-002"
""," 881.8326e-11","1.1608e+000","-2.3730e-004","1.1711e+000","1.2820e-002"
""," 882.8102e-11","1.1657e+000","-1.9166e-004","1.1717e+000","1.2899e-002"
""," 883.7879e-11","1.1706e+000","-1.5643e-004","1.1723e+000","1.2990e-002"
""," 884.7655e-11","1.1753e+000","-1.2800e-004","1.1729e+000","1.3089e-002"
""," 885.7431e-11","1.1797e+000","-1.1032e-004","1.1735e+000","1.3147e-002"
""," 886.7207e-11","1.1837e+000","-1.0123e-004","1.1743e+000","1.3173e-002"
""," 887.6984e-11","1.1873e+000","-9.3017e-005","1.1753e+000","1.3183e-002"
""," 888.6761e-11","1.1906e+000","-8.7478e-005","1.1768e+000","1.3121e-002"
""," 889.6537e-11","1.1935e+000","-8.6256e-005","1.1785e+000","1.3010e-002"
""," 890.6313e-11","1.1960e+000","-8.2505e-005","1.1804e+000","1.2890e-002"
""," 891.6090e-11","1.1983e+000","-7.7293e-005","1.1828e+000","1.2736e-002"
""," 892.5866e-11","1.2002e+000","-7.8801e-005","1.1857e+000","1.2576e-002"
""," 893.5642e-11","1.2021e+000","-7.8330e-005","1.1891e+000","1.2410e-002"
""," 894.5419e-11","1.2041e+000","-7.7313e-005","1.1920e+000","1.2233e-002"
""," 895.5196e-11","1.2062e+000","-7.8388e-005","1.1943e+000","1.1927e-002"
""," 896.4972e-11","1.2083e+000","-8.1895e-005","1.1962e+000","1.1569e-002"
""," 897.4748e-11","1.2106e+000","-9.0865e-005","1.1969e+000","1.1197e-002"
""," 898.4525e-11","1.2126e+000","-1.0184e-004","1.1959e+000","1.0791e-002"
""," 899.4301e-11","1.2145e+000","-1.1156e-004","1.1942e+000","1.0348e-002"
""," 900.4077e-11","1.2165e+000","-1.2612e-004","1.1917e+000","9.9019e-003"
""," 901.3854e-11","1.2185e+000","-1.4388e-004","1.1886e+000","9.4265e-003"
""," 902.3631e-11","1.2204e+000","-1.6115e-004","1.1853e+000","8.9166e-003"
""," 903.3407e-11","1.2223e+000","-1.7817e-004","1.1819e+000","8.3707e-003"
""," 904.3183e-11","1.2240e+000","-1.9055e-004","1.1756e+000","7.8060e-003"
""," 905.2959e-11","1.2257e+000","-1.9795e-004","1.1668e+000","7.1871e-003"
""," 906.2736e-11","1.2272e+000","-2.0590e-004","1.1568e+000","6.5383e-003"
""," 907.2513e-11","1.2286e+000","-2.1520e-004","1.1459e+000","5.9516e-003"
""," 908.2289e-11","1.2302e+000","-2.2318e-004","1.1339e+000","5.3511e-003"
""," 909.2065e-11","1.2319e+000","-2.3117e-004","1.1214e+000","4.7704e-003"
""," 910.1842e-11","1.2338e+000","-2.3656e-004","1.1082e+000","4.2447e-003"
""," 911.1618e-11","1.2360e+000","-2.3638e-004","1.0943e+000","3.7347e-003"
""," 912.1394e-11","1.2381e+000","-2.3505e-004","1.0798e+000","3.2253e-003"
""," 913.1171e-11","1.2401e+000","-2.3156e-004","1.0644e+000","2.6468e-003"
""," 914.0948e-11","1.2419e+000","-2.2881e-004","1.0474e+000","2.1537e-003"
""," 915.0724e-11","1.2438e+000","-2.2734e-004","1.0296e+000","1.7257e-003"
""," 916.0500e-11","1.2458e+000","-2.2655e-004","1.0123e+000","1.2671e-003"
""," 917.0277e-11","1.2481e+000","-2.2546e-004","9.9465e-001","7.9647e-004"
""," 918.0053e-11","1.2504e+000","-2.2452e-004","9.7712e-001","3.7630e-004"
""," 918.9829e-11","1.2527e+000","-2.1883e-004","9.6033e-001","-3.4044e-005"
""," 919.9606e-11","1.2548e+000","-2.0814e-004","9.4415e-001","-4.8601e-004"
""," 920.9383e-11","1.2569e+000","-1.9675e-004","9.2852e-001","-9.0269e-004"
""," 921.9159e-11","1.2588e+000","-1.8834e-004","9.1258e-001","-1.3289e-003"
""," 922.8935e-11","1.2607e+000","-1.8338e-004","8.9723e-001","-1.7437e-003"
""," 923.8711e-11","1.2625e+000","-1.7966e-004","8.8308e-001","-2.1024e-003"
""," 924.8488e-11","1.2644e+000","-1.7393e-004","8.6899e-001","-2.4227e-003"
""," 925.8264e-11","1.2661e+000","-1.6604e-004","8.5418e-001","-2.8135e-003"
""," 926.8041e-11","1.2677e+000","-1.5805e-004","8.3989e-001","-3.1351e-003"
""," 927.7817e-11","1.2689e+000","-1.4927e-004","8.2608e-001","-3.4331e-003"
""," 928.7594e-11","1.2700e+000","-1.4051e-004","8.1157e-001","-3.7521e-003"
""," 929.7370e-11","1.2709e+000","-1.3208e-004","7.9706e-001","-4.1181e-003"
""," 930.7146e-11","1.2718e+000","-1.2323e-004","7.8273e-001","-4.4537e-003"
""," 931.6923e-11","1.2726e+000","-1.0949e-004","7.6828e-001","-4.7738e-003"
""," 932.6699e-11","1.2736e+000","-9.1778e-005","7.5416e-001","-5.0821e-003"
""," 933.6476e-11","1.2746e+000","-7.4009e-005","7.4064e-001","-5.4705e-003"
""," 934.6252e-11","1.2752e+000","-5.8009e-005","7.2606e-001","-5.7985e-003"
""," 935.6029e-11","1.2754e+000","-4.2779e-005","7.1171e-001","-6.1037e-003"
""," 936.5805e-11","1.2752e+000","-2.7135e-005","6.9799e-001","-6.4368e-003"
""," 937.5581e-11","1.2744e+000","-1.2916e-005","6.8404e-001","-6.7735e-003"
""," 938.5357e-11","1.2725e+000","-3.5139e-006","6.6927e-001","-7.0201e-003"
""," 939.5134e-11","1.2699e+000","2.0775e-006","6.5444e-001","-7.2703e-003"
""," 940.4911e-11","1.2665e+000","1.3508e-005","6.3974e-001","-7.5158e-003"
""," 941.4687e-11","1.2624e+000","3.3824e-005","6.2527e-001","-7.6921e-003"
""," 942.4463e-11","1.2578e+000","5.8956e-005","6.1020e-001","-7.9180e-003"
""," 943.4240e-11","1.2528e+000","9.4662e-005","5.9548e-001","-8.1463e-003"
""," 944.4016e-11","1.2465e+000","1.5287e-004","5.8124e-001","-8.3304e-003"
""," 945.3792e-11","1.2384e+000","2.2226e-004","5.6686e-001","-8.5369e-003"
""," 946.3569e-11","1.2294e+000","2.9669e-004","5.5251e-001","-8.7368e-003"
""," 947.3346e-11","1.2200e+000","3.7443e-004","5.3966e-001","-8.9070e-003"
""," 948.3122e-11","1.2097e+000","4.5137e-004","5.2742e-001","-9.0425e-003"
""," 949.2898e-11","1.1986e+000","5.2393e-004","5.1561e-001","-9.1748e-003"
""," 950.2675e-11","1.1874e+000","6.0749e-004","5.0481e-001","-9.3023e-003"
""," 951.2451e-11","1.1755e+000","7.2175e-004","4.9411e-001","-9.4462e-003"
""," 952.2227e-11","1.1627e+000","8.4597e-004","4.8333e-001","-9.5444e-003"
""," 953.2004e-11","1.1492e+000","9.6727e-004","4.7290e-001","-9.6345e-003"
""," 954.1781e-11","1.1347e+000","1.0933e-003","4.6236e-001","-9.7522e-003"
""," 955.1557e-11","1.1192e+000","1.2238e-003","4.5234e-001","-9.7950e-003"
""," 956.1333e-11","1.1038e+000","1.3533e-003","4.4329e-001","-9.8206e-003"
""," 957.1109e-11","1.0890e+000","1.4814e-003","4.3502e-001","-9.8805e-003"
""," 958.0886e-11","1.0740e+000","1.6088e-003","4.2716e-001","-9.9372e-003"
""," 959.0662e-11","1.0586e+000","1.7273e-003","4.1979e-001","-9.9674e-003"
""," 960.0439e-11","1.0432e+000","1.8423e-003","4.1240e-001","-1.0060e-002"
""," 961.0215e-11","1.0281e+000","1.9514e-003","4.0551e-001","-1.0109e-002"
""," 961.9992e-11","1.0126e+000","2.0381e-003","3.9928e-001","-1.0142e-002"
""," 962.9768e-11","9.9712e-001","2.1096e-003","3.9316e-001","-1.0188e-002"
""," 963.9544e-11","9.8207e-001","2.1703e-003","3.8791e-001","-1.0185e-002"
""," 964.9320e-11","9.6699e-001","2.2118e-003","3.8363e-001","-1.0202e-002"
""," 965.9098e-11","9.5115e-001","2.2339e-003","3.7932e-001","-1.0249e-002"
""," 966.8874e-11","9.3518e-001","2.2331e-003","3.7500e-001","-1.0288e-002"
""," 967.8650e-11","9.1894e-001","2.2201e-003","3.7117e-001","-1.0358e-002"
""," 968.8427e-11","9.0190e-001","2.1902e-003","3.6699e-001","-1.0412e-002"
""," 969.8203e-11","8.8444e-001","2.1365e-003","3.6321e-001","-1.0463e-002"
""," 970.7979e-11","8.6687e-001","2.0632e-003","3.6012e-001","-1.0485e-002"
""," 971.7755e-11","8.4895e-001","1.9985e-003","3.5722e-001","-1.0526e-002"
""," 972.7533e-11","8.3073e-001","1.9279e-003","3.5490e-001","-1.0512e-002"
""," 973.7309e-11","8.1286e-001","1.8425e-003","3.5266e-001","-1.0558e-002"
""," 974.7085e-11","7.9462e-001","1.7590e-003","3.5014e-001","-1.0622e-002"
""," 975.6861e-11","7.7608e-001","1.6827e-003","3.4762e-001","-1.0663e-002"
""," 976.6638e-11","7.5767e-001","1.5966e-003","3.4502e-001","-1.0712e-002"
""," 977.6414e-11","7.3993e-001","1.5083e-003","3.4258e-001","-1.0776e-002"
""," 978.6191e-11","7.2213e-001","1.4214e-003","3.4048e-001","-1.0793e-002"
""," 979.5967e-11","7.0406e-001","1.3261e-003","3.3915e-001","-1.0833e-002"
""," 980.5744e-11","6.8624e-001","1.2410e-003","3.3805e-001","-1.0874e-002"
""," 981.5520e-11","6.6914e-001","1.1639e-003","3.3757e-001","-1.0915e-002"
""," 982.5296e-11","6.5182e-001","1.0851e-003","3.3686e-001","-1.0975e-002"
""," 983.5073e-11","6.3459e-001","1.0133e-003","3.3599e-001","-1.1047e-002"
""," 984.4849e-11","6.1809e-001","9.6052e-004","3.3546e-001","-1.1104e-002"
""," 985.4626e-11","6.0176e-001","9.2187e-004","3.3510e-001","-1.1175e-002"
""," 986.4402e-11","5.8575e-001","8.9274e-004","3.3468e-001","-1.1216e-002"
""," 987.4179e-11","5.7104e-001","8.7092e-004","3.3486e-001","-1.1260e-002"
""," 988.3955e-11","5.5715e-001","8.5944e-004","3.3515e-001","-1.1307e-002"
""," 989.3731e-11","5.4374e-001","8.5950e-004","3.3547e-001","-1.1368e-002"
""," 990.3507e-11","5.3146e-001","8.5603e-004","3.3594e-001","-1.1430e-002"
""," 991.3284e-11","5.2014e-001","8.5339e-004","3.3642e-001","-1.1527e-002"
""," 992.3061e-11","5.0894e-001","8.6350e-004","3.3695e-001","-1.1618e-002"
""," 993.2837e-11","4.9810e-001","8.6307e-004","3.3776e-001","-1.1695e-002"
""," 994.2613e-11","4.8758e-001","8.5092e-004","3.3871e-001","-1.1806e-002"
""," 995.2390e-11","4.7752e-001","8.4269e-004","3.4010e-001","-1.1894e-002"
""," 996.2166e-11","4.6790e-001","8.3405e-004","3.4158e-001","-1.1982e-002"
""," 997.1942e-11","4.5866e-001","8.2197e-004","3.4303e-001","-1.2097e-002"
""," 998.1719e-11","4.4993e-001","8.2113e-004","3.4416e-001","-1.2196e-002"
""," 999.1496e-11","4.4137e-001","8.2353e-004","3.4500e-001","-1.2313e-002"
"","1000.1272e-11","4.3250e-001","8.2637e-004","3.4520e-001","-1.2431e-002"
