"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:00:18 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.N7 (at pin)"
"Probe 2: U15.G17 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 880.7721e-11","1.1939e+000","-3.0509e-004","1.2191e+000","1.2404e-002"
""," 881.7496e-11","1.1979e+000","-2.9331e-004","1.2236e+000","1.2278e-002"
""," 882.7272e-11","1.2013e+000","-2.8825e-004","1.2277e+000","1.2145e-002"
""," 883.7048e-11","1.2042e+000","-2.8128e-004","1.2314e+000","1.1999e-002"
""," 884.6823e-11","1.2072e+000","-2.6636e-004","1.2345e+000","1.1833e-002"
""," 885.6598e-11","1.2101e+000","-2.5343e-004","1.2366e+000","1.1641e-002"
""," 886.6373e-11","1.2127e+000","-2.3539e-004","1.2381e+000","1.1456e-002"
""," 887.6150e-11","1.2156e+000","-2.1992e-004","1.2391e+000","1.1257e-002"
""," 888.5925e-11","1.2185e+000","-2.1161e-004","1.2399e+000","1.1003e-002"
""," 889.5700e-11","1.2214e+000","-2.0174e-004","1.2404e+000","1.0726e-002"
""," 890.5475e-11","1.2240e+000","-1.9045e-004","1.2403e+000","1.0449e-002"
""," 891.5252e-11","1.2261e+000","-1.8620e-004","1.2399e+000","1.0141e-002"
""," 892.5027e-11","1.2278e+000","-1.8118e-004","1.2394e+000","9.8500e-003"
""," 893.4802e-11","1.2298e+000","-1.7285e-004","1.2385e+000","9.5489e-003"
""," 894.4578e-11","1.2318e+000","-1.6118e-004","1.2366e+000","9.2822e-003"
""," 895.4354e-11","1.2337e+000","-1.4267e-004","1.2344e+000","8.9313e-003"
""," 896.4129e-11","1.2357e+000","-1.3019e-004","1.2319e+000","8.5687e-003"
""," 897.3904e-11","1.2378e+000","-1.2957e-004","1.2285e+000","8.2313e-003"
""," 898.3680e-11","1.2398e+000","-1.2887e-004","1.2237e+000","7.8769e-003"
""," 899.3455e-11","1.2414e+000","-1.2664e-004","1.2183e+000","7.5088e-003"
""," 900.3231e-11","1.2426e+000","-1.2795e-004","1.2121e+000","7.1708e-003"
""," 901.3006e-11","1.2436e+000","-1.2264e-004","1.2057e+000","6.8219e-003"
""," 902.2782e-11","1.2450e+000","-1.1282e-004","1.1992e+000","6.4663e-003"
""," 903.2557e-11","1.2466e+000","-1.0527e-004","1.1929e+000","6.1205e-003"
""," 904.2333e-11","1.2482e+000","-9.4821e-005","1.1849e+000","5.7686e-003"
""," 905.2108e-11","1.2502e+000","-9.3275e-005","1.1751e+000","5.3674e-003"
""," 906.1884e-11","1.2519e+000","-1.0073e-004","1.1650e+000","4.9271e-003"
""," 907.1659e-11","1.2536e+000","-1.0738e-004","1.1546e+000","4.5463e-003"
""," 908.1434e-11","1.2549e+000","-1.1450e-004","1.1436e+000","4.1478e-003"
""," 909.1210e-11","1.2560e+000","-1.2178e-004","1.1327e+000","3.7658e-003"
""," 910.0986e-11","1.2572e+000","-1.2216e-004","1.1217e+000","3.4287e-003"
""," 911.0761e-11","1.2586e+000","-1.2118e-004","1.1103e+000","3.1025e-003"
""," 912.0536e-11","1.2599e+000","-1.2249e-004","1.0989e+000","2.8129e-003"
""," 913.0313e-11","1.2611e+000","-1.2295e-004","1.0871e+000","2.4234e-003"
""," 914.0088e-11","1.2622e+000","-1.2924e-004","1.0740e+000","2.0915e-003"
""," 914.9863e-11","1.2631e+000","-1.3456e-004","1.0599e+000","1.8181e-003"
""," 915.9638e-11","1.2636e+000","-1.2960e-004","1.0460e+000","1.4796e-003"
""," 916.9415e-11","1.2637e+000","-1.1885e-004","1.0317e+000","1.1211e-003"
""," 917.9190e-11","1.2635e+000","-1.0658e-004","1.0172e+000","8.0456e-004"
""," 918.8965e-11","1.2632e+000","-8.4387e-005","1.0034e+000","4.7692e-004"
""," 919.8740e-11","1.2629e+000","-6.0089e-005","9.8992e-001","1.0466e-004"
""," 920.8516e-11","1.2623e+000","-3.1354e-005","9.7734e-001","-2.3328e-004"
""," 921.8292e-11","1.2616e+000","5.0949e-006","9.6443e-001","-5.9883e-004"
""," 922.8067e-11","1.2607e+000","3.9853e-005","9.5149e-001","-9.9008e-004"
""," 923.7842e-11","1.2595e+000","7.7140e-005","9.3944e-001","-1.3532e-003"
""," 924.7618e-11","1.2582e+000","1.1702e-004","9.2707e-001","-1.6560e-003"
""," 925.7394e-11","1.2569e+000","1.5472e-004","9.1324e-001","-2.0479e-003"
""," 926.7169e-11","1.2552e+000","1.9275e-004","8.9961e-001","-2.3764e-003"
""," 927.6945e-11","1.2530e+000","2.3105e-004","8.8615e-001","-2.6812e-003"
""," 928.6720e-11","1.2506e+000","2.6026e-004","8.7175e-001","-3.0177e-003"
""," 929.6496e-11","1.2477e+000","2.8669e-004","8.5721e-001","-3.3683e-003"
""," 930.6271e-11","1.2440e+000","3.1852e-004","8.4287e-001","-3.7667e-003"
""," 931.6047e-11","1.2394e+000","3.4720e-004","8.2804e-001","-4.1394e-003"
""," 932.5822e-11","1.2343e+000","3.7398e-004","8.1295e-001","-4.4823e-003"
""," 933.5597e-11","1.2287e+000","4.1284e-004","7.9854e-001","-4.9153e-003"
""," 934.5373e-11","1.2228e+000","4.5987e-004","7.8301e-001","-5.2897e-003"
""," 935.5149e-11","1.2166e+000","5.0558e-004","7.6737e-001","-5.6224e-003"
""," 936.4924e-11","1.2105e+000","5.5625e-004","7.5235e-001","-5.9775e-003"
""," 937.4699e-11","1.2033e+000","6.0096e-004","7.3709e-001","-6.3450e-003"
""," 938.4475e-11","1.1948e+000","6.4021e-004","7.2133e-001","-6.6158e-003"
""," 939.4251e-11","1.1859e+000","6.7294e-004","7.0489e-001","-6.9124e-003"
""," 940.4026e-11","1.1765e+000","7.3020e-004","6.8825e-001","-7.2146e-003"
""," 941.3801e-11","1.1661e+000","8.0568e-004","6.7194e-001","-7.4575e-003"
""," 942.3577e-11","1.1554e+000","8.7904e-004","6.5509e-001","-7.6935e-003"
""," 943.3353e-11","1.1450e+000","9.4451e-004","6.3828e-001","-7.9871e-003"
""," 944.3128e-11","1.1347e+000","1.0119e-003","6.2230e-001","-8.2130e-003"
""," 945.2903e-11","1.1241e+000","1.0690e-003","6.0650e-001","-8.4497e-003"
""," 946.2679e-11","1.1123e+000","1.1175e-003","5.9069e-001","-8.6777e-003"
""," 947.2455e-11","1.0996e+000","1.1635e-003","5.7650e-001","-8.8814e-003"
""," 948.2230e-11","1.0861e+000","1.2005e-003","5.6304e-001","-9.0802e-003"
""," 949.2005e-11","1.0725e+000","1.2396e-003","5.4987e-001","-9.2438e-003"
""," 950.1781e-11","1.0584e+000","1.2921e-003","5.3748e-001","-9.3759e-003"
""," 951.1557e-11","1.0441e+000","1.3424e-003","5.2591e-001","-9.5558e-003"
""," 952.1332e-11","1.0300e+000","1.3709e-003","5.1392e-001","-9.6646e-003"
""," 953.1107e-11","1.0165e+000","1.3975e-003","5.0228e-001","-9.7580e-003"
""," 954.0883e-11","1.0031e+000","1.4136e-003","4.9082e-001","-9.8822e-003"
""," 955.0658e-11","9.8882e-001","1.4130e-003","4.7998e-001","-9.9633e-003"
""," 956.0434e-11","9.7436e-001","1.4047e-003","4.7028e-001","-9.9987e-003"
""," 957.0210e-11","9.6043e-001","1.3825e-003","4.6098e-001","-1.0102e-002"
""," 957.9985e-11","9.4587e-001","1.3642e-003","4.5231e-001","-1.0204e-002"
""," 958.9760e-11","9.3059e-001","1.3462e-003","4.4464e-001","-1.0253e-002"
""," 959.9536e-11","9.1536e-001","1.3094e-003","4.3691e-001","-1.0351e-002"
""," 960.9312e-11","9.0040e-001","1.2714e-003","4.2971e-001","-1.0447e-002"
""," 961.9087e-11","8.8503e-001","1.2554e-003","4.2350e-001","-1.0489e-002"
""," 962.8862e-11","8.6932e-001","1.2333e-003","4.1760e-001","-1.0554e-002"
""," 963.8638e-11","8.5344e-001","1.2078e-003","4.1207e-001","-1.0573e-002"
""," 964.8414e-11","8.3793e-001","1.2024e-003","4.0774e-001","-1.0631e-002"
""," 965.8189e-11","8.2258e-001","1.1999e-003","4.0308e-001","-1.0701e-002"
""," 966.7964e-11","8.0724e-001","1.1980e-003","3.9805e-001","-1.0754e-002"
""," 967.7739e-11","7.9168e-001","1.2121e-003","3.9360e-001","-1.0823e-002"
""," 968.7516e-11","7.7640e-001","1.2246e-003","3.8944e-001","-1.0928e-002"
""," 969.7291e-11","7.6128e-001","1.2276e-003","3.8529e-001","-1.0986e-002"
""," 970.7066e-11","7.4613e-001","1.2548e-003","3.8230e-001","-1.1027e-002"
""," 971.6842e-11","7.3071e-001","1.2808e-003","3.7964e-001","-1.1108e-002"
""," 972.6618e-11","7.1457e-001","1.2955e-003","3.7742e-001","-1.1134e-002"
""," 973.6393e-11","6.9884e-001","1.3189e-003","3.7510e-001","-1.1186e-002"
""," 974.6168e-11","6.8345e-001","1.3479e-003","3.7229e-001","-1.1276e-002"
""," 975.5944e-11","6.6722e-001","1.3792e-003","3.6938e-001","-1.1336e-002"
""," 976.5720e-11","6.5105e-001","1.4127e-003","3.6652e-001","-1.1354e-002"
""," 977.5495e-11","6.3542e-001","1.4326e-003","3.6334e-001","-1.1442e-002"
""," 978.5270e-11","6.1975e-001","1.4540e-003","3.6058e-001","-1.1489e-002"
""," 979.5046e-11","6.0409e-001","1.4761e-003","3.5847e-001","-1.1535e-002"
""," 980.4821e-11","5.8887e-001","1.4827e-003","3.5633e-001","-1.1613e-002"
""," 981.4597e-11","5.7383e-001","1.4836e-003","3.5439e-001","-1.1668e-002"
""," 982.4372e-11","5.5908e-001","1.4855e-003","3.5249e-001","-1.1759e-002"
""," 983.4148e-11","5.4471e-001","1.4620e-003","3.4983e-001","-1.1826e-002"
""," 984.3923e-11","5.3041e-001","1.4277e-003","3.4692e-001","-1.1865e-002"
""," 985.3699e-11","5.1623e-001","1.3933e-003","3.4437e-001","-1.1914e-002"
""," 986.3474e-11","5.0189e-001","1.3407e-003","3.4145e-001","-1.1955e-002"
""," 987.3250e-11","4.8745e-001","1.2810e-003","3.3840e-001","-1.1971e-002"
""," 988.3025e-11","4.7378e-001","1.2327e-003","3.3540e-001","-1.1983e-002"
""," 989.2800e-11","4.6061e-001","1.1780e-003","3.3198e-001","-1.2034e-002"
""," 990.2577e-11","4.4760e-001","1.1245e-003","3.2858e-001","-1.2032e-002"
""," 991.2352e-11","4.3560e-001","1.0683e-003","3.2486e-001","-1.2067e-002"
""," 992.2127e-11","4.2437e-001","9.9873e-004","3.2112e-001","-1.2081e-002"
""," 993.1902e-11","4.1323e-001","9.3262e-004","3.1770e-001","-1.2050e-002"
""," 994.1679e-11","4.0265e-001","8.7082e-004","3.1459e-001","-1.2009e-002"
""," 995.1454e-11","3.9254e-001","8.0054e-004","3.1179e-001","-1.2014e-002"
""," 996.1229e-11","3.8279e-001","7.4460e-004","3.0944e-001","-1.1958e-002"
""," 997.1004e-11","3.7411e-001","6.9451e-004","3.0727e-001","-1.1919e-002"
""," 998.0781e-11","3.6616e-001","6.3625e-004","3.0482e-001","-1.1882e-002"
""," 999.0556e-11","3.5866e-001","5.8661e-004","3.0273e-001","-1.1820e-002"
"","1000.0331e-11","3.5162e-001","5.3687e-004","3.0062e-001","-1.1767e-002"
