"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 02:48:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.A2 (at pin)"
"Probe 2: U15.F14 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 870.0191e-11","1.1014e+000","-6.5491e-004","1.1629e+000","1.1869e-002"
""," 870.9966e-11","1.1083e+000","-6.4607e-004","1.1614e+000","1.1994e-002"
""," 871.9741e-11","1.1145e+000","-6.2582e-004","1.1607e+000","1.2117e-002"
""," 872.9517e-11","1.1205e+000","-5.9967e-004","1.1603e+000","1.2250e-002"
""," 873.9292e-11","1.1265e+000","-5.7784e-004","1.1601e+000","1.2356e-002"
""," 874.9068e-11","1.1328e+000","-5.5303e-004","1.1602e+000","1.2478e-002"
""," 875.8843e-11","1.1393e+000","-5.1724e-004","1.1610e+000","1.2598e-002"
""," 876.8619e-11","1.1456e+000","-4.8755e-004","1.1626e+000","1.2720e-002"
""," 877.8394e-11","1.1516e+000","-4.6343e-004","1.1654e+000","1.2849e-002"
""," 878.8170e-11","1.1577e+000","-4.4552e-004","1.1690e+000","1.2951e-002"
""," 879.7945e-11","1.1637e+000","-4.3360e-004","1.1730e+000","1.3040e-002"
""," 880.7721e-11","1.1692e+000","-4.1734e-004","1.1775e+000","1.3098e-002"
""," 881.7496e-11","1.1742e+000","-4.0132e-004","1.1825e+000","1.3118e-002"
""," 882.7272e-11","1.1789e+000","-3.9322e-004","1.1875e+000","1.3131e-002"
""," 883.7048e-11","1.1835e+000","-3.8383e-004","1.1926e+000","1.3143e-002"
""," 884.6823e-11","1.1878e+000","-3.6805e-004","1.1978e+000","1.3137e-002"
""," 885.6598e-11","1.1918e+000","-3.5800e-004","1.2028e+000","1.3089e-002"
""," 886.6373e-11","1.1954e+000","-3.4555e-004","1.2080e+000","1.3014e-002"
""," 887.6150e-11","1.1991e+000","-3.2833e-004","1.2130e+000","1.2885e-002"
""," 888.5925e-11","1.2026e+000","-3.1374e-004","1.2177e+000","1.2667e-002"
""," 889.5700e-11","1.2058e+000","-2.9418e-004","1.2222e+000","1.2400e-002"
""," 890.5475e-11","1.2090e+000","-2.7513e-004","1.2260e+000","1.2117e-002"
""," 891.5252e-11","1.2122e+000","-2.5927e-004","1.2293e+000","1.1786e-002"
""," 892.5027e-11","1.2156e+000","-2.4040e-004","1.2324e+000","1.1473e-002"
""," 893.4802e-11","1.2188e+000","-2.1960e-004","1.2350e+000","1.1143e-002"
""," 894.4578e-11","1.2217e+000","-2.0832e-004","1.2367e+000","1.0815e-002"
""," 895.4354e-11","1.2243e+000","-2.0048e-004","1.2373e+000","1.0357e-002"
""," 896.4129e-11","1.2271e+000","-1.9524e-004","1.2369e+000","9.8612e-003"
""," 897.3904e-11","1.2295e+000","-1.8784e-004","1.2346e+000","9.3807e-003"
""," 898.3680e-11","1.2315e+000","-1.7376e-004","1.2302e+000","8.8766e-003"
""," 899.3455e-11","1.2332e+000","-1.6337e-004","1.2247e+000","8.3580e-003"
""," 900.3231e-11","1.2349e+000","-1.5832e-004","1.2179e+000","7.8831e-003"
""," 901.3006e-11","1.2365e+000","-1.4855e-004","1.2106e+000","7.4165e-003"
""," 902.2782e-11","1.2380e+000","-1.3502e-004","1.2031e+000","6.9438e-003"
""," 903.2557e-11","1.2392e+000","-1.2485e-004","1.1956e+000","6.4706e-003"
""," 904.2333e-11","1.2402e+000","-1.0981e-004","1.1855e+000","5.9900e-003"
""," 905.2108e-11","1.2417e+000","-9.5270e-005","1.1728e+000","5.4752e-003"
""," 906.1884e-11","1.2431e+000","-8.1489e-005","1.1594e+000","4.9390e-003"
""," 907.1659e-11","1.2445e+000","-6.5707e-005","1.1455e+000","4.4827e-003"
""," 908.1434e-11","1.2460e+000","-5.8247e-005","1.1308e+000","4.0281e-003"
""," 909.1210e-11","1.2473e+000","-5.7423e-005","1.1163e+000","3.6075e-003"
""," 910.0986e-11","1.2484e+000","-5.5798e-005","1.1019e+000","3.2532e-003"
""," 911.0761e-11","1.2495e+000","-5.6364e-005","1.0876e+000","2.9068e-003"
""," 912.0536e-11","1.2505e+000","-5.7672e-005","1.0734e+000","2.5841e-003"
""," 913.0313e-11","1.2516e+000","-5.4429e-005","1.0590e+000","2.1600e-003"
""," 914.0088e-11","1.2531e+000","-5.6474e-005","1.0434e+000","1.8214e-003"
""," 914.9863e-11","1.2547e+000","-6.3048e-005","1.0274e+000","1.5631e-003"
""," 915.9638e-11","1.2562e+000","-7.2670e-005","1.0121e+000","1.2506e-003"
""," 916.9415e-11","1.2576e+000","-9.1218e-005","9.9702e-001","9.2857e-004"
""," 917.9190e-11","1.2590e+000","-1.1127e-004","9.8215e-001","6.6214e-004"
""," 918.8965e-11","1.2601e+000","-1.2376e-004","9.6837e-001","3.8657e-004"
""," 919.8740e-11","1.2613e+000","-1.3500e-004","9.5528e-001","4.9085e-005"
""," 920.8516e-11","1.2622e+000","-1.4653e-004","9.4299e-001","-2.6948e-004"
""," 921.8292e-11","1.2632e+000","-1.5191e-004","9.3020e-001","-6.1482e-004"
""," 922.8067e-11","1.2644e+000","-1.6008e-004","9.1752e-001","-9.7911e-004"
""," 923.7842e-11","1.2653e+000","-1.6340e-004","9.0609e-001","-1.3210e-003"
""," 924.7618e-11","1.2660e+000","-1.5983e-004","8.9469e-001","-1.6106e-003"
""," 925.7394e-11","1.2665e+000","-1.5553e-004","8.8208e-001","-1.9956e-003"
""," 926.7169e-11","1.2667e+000","-1.4499e-004","8.6988e-001","-2.3209e-003"
""," 927.6945e-11","1.2671e+000","-1.2481e-004","8.5803e-001","-2.6285e-003"
""," 928.6720e-11","1.2675e+000","-1.0088e-004","8.4517e-001","-2.9847e-003"
""," 929.6496e-11","1.2676e+000","-7.1408e-005","8.3190e-001","-3.3592e-003"
""," 930.6271e-11","1.2673e+000","-4.1297e-005","8.1858e-001","-3.7671e-003"
""," 931.6047e-11","1.2666e+000","-1.6845e-005","8.0472e-001","-4.1275e-003"
""," 932.5822e-11","1.2653e+000","1.3320e-005","7.9063e-001","-4.4594e-003"
""," 933.5597e-11","1.2626e+000","5.4714e-005","7.7718e-001","-4.8895e-003"
""," 934.5373e-11","1.2587e+000","1.0084e-004","7.6256e-001","-5.2644e-003"
""," 935.5149e-11","1.2541e+000","1.5643e-004","7.4775e-001","-5.5973e-003"
""," 936.4924e-11","1.2490e+000","2.3655e-004","7.3351e-001","-5.9632e-003"
""," 937.4699e-11","1.2434e+000","3.2914e-004","7.1881e-001","-6.3558e-003"
""," 938.4475e-11","1.2376e+000","4.2466e-004","7.0333e-001","-6.6495e-003"
""," 939.4251e-11","1.2316e+000","5.2521e-004","6.8712e-001","-6.9539e-003"
""," 940.4026e-11","1.2239e+000","6.1907e-004","6.7098e-001","-7.2553e-003"
""," 941.3801e-11","1.2149e+000","7.0672e-004","6.5537e-001","-7.5056e-003"
""," 942.3577e-11","1.2050e+000","7.9007e-004","6.3930e-001","-7.7545e-003"
""," 943.3353e-11","1.1942e+000","9.0200e-004","6.2324e-001","-8.0617e-003"
""," 944.3128e-11","1.1824e+000","1.0276e-003","6.0796e-001","-8.2980e-003"
""," 945.2903e-11","1.1701e+000","1.1458e-003","5.9269e-001","-8.5493e-003"
""," 946.2679e-11","1.1581e+000","1.2499e-003","5.7706e-001","-8.7940e-003"
""," 947.2455e-11","1.1461e+000","1.3471e-003","5.6273e-001","-8.9997e-003"
""," 948.2230e-11","1.1334e+000","1.4222e-003","5.4905e-001","-9.1823e-003"
""," 949.2005e-11","1.1194e+000","1.4836e-003","5.3570e-001","-9.3258e-003"
""," 950.1781e-11","1.1043e+000","1.5354e-003","5.2310e-001","-9.4534e-003"
""," 951.1557e-11","1.0886e+000","1.5701e-003","5.1120e-001","-9.6398e-003"
""," 952.1332e-11","1.0728e+000","1.6030e-003","4.9880e-001","-9.7554e-003"
""," 953.1107e-11","1.0567e+000","1.6406e-003","4.8669e-001","-9.8526e-003"
""," 954.0883e-11","1.0406e+000","1.6642e-003","4.7468e-001","-9.9824e-003"
""," 955.0658e-11","1.0248e+000","1.6568e-003","4.6314e-001","-1.0063e-002"
""," 956.0434e-11","1.0096e+000","1.6410e-003","4.5276e-001","-1.0076e-002"
""," 957.0210e-11","9.9456e-001","1.6088e-003","4.4304e-001","-1.0140e-002"
""," 957.9985e-11","9.7861e-001","1.5606e-003","4.3416e-001","-1.0202e-002"
""," 958.9760e-11","9.6288e-001","1.5054e-003","4.2622e-001","-1.0218e-002"
""," 959.9536e-11","9.4793e-001","1.4400e-003","4.1810e-001","-1.0283e-002"
""," 960.9312e-11","9.3257e-001","1.3799e-003","4.1049e-001","-1.0342e-002"
""," 961.9087e-11","9.1704e-001","1.3170e-003","4.0380e-001","-1.0342e-002"
""," 962.8862e-11","9.0192e-001","1.2356e-003","3.9741e-001","-1.0367e-002"
""," 963.8638e-11","8.8706e-001","1.1613e-003","3.9151e-001","-1.0342e-002"
""," 964.8414e-11","8.7179e-001","1.1093e-003","3.8725e-001","-1.0343e-002"
""," 965.8189e-11","8.5626e-001","1.0549e-003","3.8326e-001","-1.0356e-002"
""," 966.7964e-11","8.4080e-001","1.0104e-003","3.7943e-001","-1.0367e-002"
""," 967.7739e-11","8.2587e-001","9.9520e-004","3.7652e-001","-1.0408e-002"
""," 968.7516e-11","8.1130e-001","9.8761e-004","3.7397e-001","-1.0488e-002"
""," 969.7291e-11","7.9687e-001","9.8907e-004","3.7141e-001","-1.0519e-002"
""," 970.7066e-11","7.8252e-001","1.0088e-003","3.6996e-001","-1.0531e-002"
""," 971.6842e-11","7.6852e-001","1.0271e-003","3.6884e-001","-1.0583e-002"
""," 972.6618e-11","7.5468e-001","1.0459e-003","3.6821e-001","-1.0581e-002"
""," 973.6393e-11","7.4069e-001","1.0921e-003","3.6781e-001","-1.0612e-002"
""," 974.6168e-11","7.2629e-001","1.1361e-003","3.6743e-001","-1.0699e-002"
""," 975.5944e-11","7.1142e-001","1.1731e-003","3.6730e-001","-1.0788e-002"
""," 976.5720e-11","6.9709e-001","1.2220e-003","3.6716e-001","-1.0859e-002"
""," 977.5495e-11","6.8286e-001","1.2749e-003","3.6639e-001","-1.1002e-002"
""," 978.5270e-11","6.6768e-001","1.3262e-003","3.6579e-001","-1.1097e-002"
""," 979.5046e-11","6.5268e-001","1.3748e-003","3.6571e-001","-1.1184e-002"
""," 980.4821e-11","6.3805e-001","1.4081e-003","3.6545e-001","-1.1306e-002"
""," 981.4597e-11","6.2307e-001","1.4452e-003","3.6529e-001","-1.1401e-002"
""," 982.4372e-11","6.0809e-001","1.4774e-003","3.6531e-001","-1.1541e-002"
""," 983.4148e-11","5.9346e-001","1.4914e-003","3.6464e-001","-1.1686e-002"
""," 984.3923e-11","5.7907e-001","1.5007e-003","3.6351e-001","-1.1835e-002"
""," 985.3699e-11","5.6493e-001","1.5041e-003","3.6220e-001","-1.1998e-002"
""," 986.3474e-11","5.5102e-001","1.4778e-003","3.5995e-001","-1.2136e-002"
""," 987.3250e-11","5.3702e-001","1.4408e-003","3.5725e-001","-1.2230e-002"
""," 988.3025e-11","5.2308e-001","1.3985e-003","3.5448e-001","-1.2311e-002"
""," 989.2800e-11","5.0890e-001","1.3378e-003","3.5099e-001","-1.2422e-002"
""," 990.2577e-11","4.9455e-001","1.2759e-003","3.4716e-001","-1.2477e-002"
""," 991.2352e-11","4.8094e-001","1.2222e-003","3.4286e-001","-1.2581e-002"
""," 992.2127e-11","4.6781e-001","1.1598e-003","3.3825e-001","-1.2687e-002"
""," 993.1902e-11","4.5515e-001","1.1026e-003","3.3329e-001","-1.2761e-002"
""," 994.1679e-11","4.4354e-001","1.0406e-003","3.2799e-001","-1.2811e-002"
""," 995.1454e-11","4.3244e-001","9.6652e-004","3.2293e-001","-1.2873e-002"
""," 996.1229e-11","4.2149e-001","8.9411e-004","3.1850e-001","-1.2847e-002"
""," 997.1004e-11","4.1127e-001","8.2504e-004","3.1447e-001","-1.2825e-002"
""," 998.0781e-11","4.0149e-001","7.5261e-004","3.1019e-001","-1.2789e-002"
""," 999.0556e-11","3.9196e-001","6.9895e-004","3.0633e-001","-1.2706e-002"
"","1000.0331e-11","3.8351e-001","6.4646e-004","3.0250e-001","-1.2636e-002"
