""," 604.1066e-11","1.0982e+000","8.5067e-003","8.5285e-001","-9.8811e-003"
""," 605.0842e-11","1.0921e+000","8.5357e-003","8.6711e-001","-9.7555e-003"
""," 606.0617e-11","1.0859e+000","8.5962e-003","8.8104e-001","-9.6425e-003"
""," 607.0392e-11","1.0789e+000","8.6770e-003","8.9440e-001","-9.5513e-003"
""," 608.0167e-11","1.0709e+000","8.7955e-003","9.0715e-001","-9.4751e-003"
""," 608.9942e-11","1.0626e+000","8.9127e-003","9.1904e-001","-9.4084e-003"
""," 609.9718e-11","1.0529e+000","9.0581e-003","9.2997e-001","-9.3397e-003"
""," 610.9493e-11","1.0413e+000","9.1805e-003","9.4009e-001","-9.2672e-003"
""," 611.9268e-11","1.0282e+000","9.3334e-003","9.4976e-001","-9.1783e-003"
""," 612.9043e-11","1.0131e+000","9.4927e-003","9.5907e-001","-9.0735e-003"
""," 613.8818e-11","9.9582e-001","9.6815e-003","9.6818e-001","-8.9594e-003"
""," 614.8594e-11","9.7740e-001","9.8930e-003","9.7725e-001","-8.8514e-003"
""," 615.8368e-11","9.5893e-001","1.0174e-002","9.8641e-001","-8.7480e-003"
""," 616.8144e-11","9.4105e-001","1.0492e-002","9.9537e-001","-8.6553e-003"
""," 617.7919e-11","9.2448e-001","1.0870e-002","1.0039e+000","-8.5755e-003"
""," 618.7694e-11","9.0939e-001","1.1276e-002","1.0119e+000","-8.5154e-003"
""," 619.7470e-11","8.9586e-001","1.1705e-002","1.0195e+000","-8.4623e-003"
""," 620.7244e-11","8.8431e-001","1.2085e-002","1.0264e+000","-8.4100e-003"
""," 621.7020e-11","8.7437e-001","1.2453e-002","1.0327e+000","-8.3512e-003"
""," 622.6795e-11","8.6559e-001","1.2774e-002","1.0385e+000","-8.2926e-003"
""," 623.6570e-11","8.5802e-001","1.3070e-002","1.0442e+000","-8.2247e-003"
""," 624.6345e-11","8.5136e-001","1.3331e-002","1.0498e+000","-8.1519e-003"
""," 625.6121e-11","8.4508e-001","1.3587e-002","1.0552e+000","-8.0779e-003"
""," 626.5896e-11","8.4008e-001","1.3816e-002","1.0604e+000","-8.0162e-003"
""," 627.5671e-11","8.3659e-001","1.4049e-002","1.0656e+000","-7.9574e-003"
""," 628.5446e-11","8.3363e-001","1.4251e-002","1.0705e+000","-7.9013e-003"
""," 629.5221e-11","8.3158e-001","1.4434e-002","1.0751e+000","-7.8481e-003"
""," 630.4997e-11","8.3060e-001","1.4554e-002","1.0795e+000","-7.8055e-003"
""," 631.4772e-11","8.3018e-001","1.4636e-002","1.0837e+000","-7.7629e-003"
""," 632.4547e-11","8.3084e-001","1.4645e-002","1.0875e+000","-7.7240e-003"
""," 633.4322e-11","8.3269e-001","1.4646e-002","1.0911e+000","-7.6840e-003"
""," 634.4097e-11","8.3537e-001","1.4616e-002","1.0946e+000","-7.6515e-003"
""," 635.3873e-11","8.3879e-001","1.4579e-002","1.0981e+000","-7.6153e-003"
""," 636.3648e-11","8.4354e-001","1.4531e-002","1.1015e+000","-7.5806e-003"
""," 637.3423e-11","8.4930e-001","1.4479e-002","1.1048e+000","-7.5505e-003"
""," 638.3198e-11","8.5623e-001","1.4388e-002","1.1082e+000","-7.5362e-003"
""," 639.2973e-11","8.6433e-001","1.4276e-002","1.1115e+000","-7.5291e-003"
""," 640.2749e-11","8.7273e-001","1.4107e-002","1.1145e+000","-7.5324e-003"
""," 641.2523e-11","8.8163e-001","1.3900e-002","1.1171e+000","-7.5406e-003"
""," 642.2299e-11","8.9085e-001","1.3625e-002","1.1193e+000","-7.5570e-003"
""," 643.2074e-11","8.9982e-001","1.3343e-002","1.1214e+000","-7.5616e-003"
""," 644.1849e-11","9.0879e-001","1.3034e-002","1.1232e+000","-7.5582e-003"
""," 645.1624e-11","9.1698e-001","1.2750e-002","1.1251e+000","-7.5449e-003"
""," 646.1399e-11","9.2455e-001","1.2474e-002","1.1272e+000","-7.5334e-003"
""," 647.1175e-11","9.3119e-001","1.2215e-002","1.1296e+000","-7.5204e-003"
""," 648.0950e-11","9.3709e-001","1.1954e-002","1.1322e+000","-7.5168e-003"
""," 649.0725e-11","9.4262e-001","1.1691e-002","1.1348e+000","-7.5251e-003"
""," 650.0500e-11","9.4787e-001","1.1408e-002","1.1372e+000","-7.5554e-003"
""," 651.0275e-11","9.5310e-001","1.1110e-002","1.1394e+000","-7.5921e-003"
""," 652.0051e-11","9.5785e-001","1.0747e-002","1.1409e+000","-7.6355e-003"
""," 652.9826e-11","9.6230e-001","1.0344e-002","1.1415e+000","-7.6706e-003"
""," 653.9601e-11","9.6687e-001","9.8804e-003","1.1416e+000","-7.6928e-003"
""," 654.9376e-11","9.7132e-001","9.4291e-003","1.1412e+000","-7.6792e-003"
""," 655.9151e-11","9.7513e-001","8.9458e-003","1.1407e+000","-7.6310e-003"
""," 656.8927e-11","9.7682e-001","8.4845e-003","1.1403e+000","-7.5486e-003"
""," 657.8702e-11","9.7611e-001","8.0264e-003","1.1405e+000","-7.4481e-003"
""," 658.8477e-11","9.7338e-001","7.5634e-003","1.1415e+000","-7.3333e-003"
""," 659.8252e-11","9.6988e-001","7.0975e-003","1.1432e+000","-7.2291e-003"
""," 660.8027e-11","9.6441e-001","6.6052e-003","1.1454e+000","-7.1435e-003"
""," 661.7802e-11","9.5694e-001","6.0323e-003","1.1481e+000","-7.0924e-003"
""," 662.7578e-11","9.4880e-001","5.3649e-003","1.1508e+000","-7.0689e-003"
""," 663.7353e-11","9.3934e-001","4.5961e-003","1.1532e+000","-7.0796e-003"
""," 664.7128e-11","9.2916e-001","3.7986e-003","1.1551e+000","-7.1156e-003"
""," 665.6903e-11","9.1768e-001","2.9601e-003","1.1564e+000","-7.1743e-003"
""," 666.6678e-11","9.0283e-001","2.1834e-003","1.1569e+000","-7.2319e-003"
""," 667.6454e-11","8.8428e-001","1.4255e-003","1.1567e+000","-7.2854e-003"
""," 668.6229e-11","8.6350e-001","7.2233e-004","1.1558e+000","-7.3183e-003"
""," 669.6004e-11","8.4231e-001","5.7575e-005","1.1546e+000","-7.3296e-003"
""," 670.5779e-11","8.1911e-001","-5.9793e-004","1.1533e+000","-7.3056e-003"
""," 671.5554e-11","7.9533e-001","-1.2356e-003","1.1520e+000","-7.2564e-003"
""," 672.5330e-11","7.7155e-001","-1.8936e-003","1.1510e+000","-7.1830e-003"
""," 673.5105e-11","7.4705e-001","-2.5922e-003","1.1502e+000","-7.0986e-003"
""," 674.4880e-11","7.2263e-001","-3.2900e-003","1.1496e+000","-7.0006e-003"
""," 675.4655e-11","6.9823e-001","-3.9396e-003","1.1492e+000","-6.9021e-003"
""," 676.4430e-11","6.7484e-001","-4.4754e-003","1.1490e+000","-6.7976e-003"
""," 677.4206e-11","6.5183e-001","-4.9675e-003","1.1489e+000","-6.6969e-003"
""," 678.3981e-11","6.2838e-001","-5.3597e-003","1.1491e+000","-6.5929e-003"
""," 679.3756e-11","6.0617e-001","-5.7071e-003","1.1495e+000","-6.5005e-003"
""," 680.3531e-11","5.8629e-001","-6.0324e-003","1.1501e+000","-6.4228e-003"
""," 681.3306e-11","5.6926e-001","-6.3320e-003","1.1509e+000","-6.3711e-003"
""," 682.3082e-11","5.5233e-001","-6.6344e-003","1.1516e+000","-6.3403e-003"
""," 683.2857e-11","5.3632e-001","-6.9211e-003","1.1518e+000","-6.3350e-003"
""," 684.2632e-11","5.2203e-001","-7.1969e-003","1.1516e+000","-6.3417e-003"
""," 685.2407e-11","5.0858e-001","-7.4437e-003","1.1506e+000","-6.3573e-003"
""," 686.2182e-11","4.9694e-001","-7.6314e-003","1.1488e+000","-6.3581e-003"
""," 687.1957e-11","4.8626e-001","-7.7684e-003","1.1465e+000","-6.3433e-003"
""," 688.1733e-11","4.7621e-001","-7.8410e-003","1.1437e+000","-6.2978e-003"
""," 689.1508e-11","4.6747e-001","-7.9287e-003","1.1411e+000","-6.2230e-003"
""," 690.1283e-11","4.5984e-001","-8.0195e-003","1.1387e+000","-6.1148e-003"
""," 691.1058e-11","4.5343e-001","-8.1297e-003","1.1367e+000","-5.9910e-003"
""," 692.0833e-11","4.4771e-001","-8.2583e-003","1.1353e+000","-5.8618e-003"
""," 693.0609e-11","4.4286e-001","-8.3707e-003","1.1344e+000","-5.7445e-003"
""," 694.0384e-11","4.3745e-001","-8.4954e-003","1.1336e+000","-5.6359e-003"
""," 695.0159e-11","4.3174e-001","-8.6042e-003","1.1325e+000","-5.5481e-003"
""," 695.9934e-11","4.2692e-001","-8.6851e-003","1.1306e+000","-5.4696e-003"
""," 696.9709e-11","4.2285e-001","-8.7374e-003","1.1273e+000","-5.3967e-003"
""," 697.9485e-11","4.1969e-001","-8.7607e-003","1.1225e+000","-5.3004e-003"
""," 698.9260e-11","4.1683e-001","-8.7872e-003","1.1162e+000","-5.1586e-003"
""," 699.9035e-11","4.1441e-001","-8.8109e-003","1.1087e+000","-4.9396e-003"
""," 700.8810e-11","4.1336e-001","-8.8672e-003","1.1005e+000","-4.6394e-003"
""," 701.8585e-11","4.1291e-001","-8.9516e-003","1.0922e+000","-4.2542e-003"
""," 702.8361e-11","4.1267e-001","-9.0255e-003","1.0842e+000","-3.8053e-003"
""," 703.8135e-11","4.1218e-001","-9.1026e-003","1.0767e+000","-3.3063e-003"
""," 704.7911e-11","4.1147e-001","-9.1636e-003","1.0693e+000","-2.7842e-003"
""," 705.7686e-11","4.1015e-001","-9.2327e-003","1.0613e+000","-2.2472e-003"
""," 706.7461e-11","4.0827e-001","-9.2873e-003","1.0519e+000","-1.7018e-003"
""," 707.7237e-11","4.0678e-001","-9.3192e-003","1.0408e+000","-1.1217e-003"
""," 708.7011e-11","4.0547e-001","-9.3516e-003","1.0280e+000","-4.7859e-004"
""," 709.6787e-11","4.0372e-001","-9.3756e-003","1.0141e+000","2.5969e-004"
""," 710.6562e-11","4.0211e-001","-9.4071e-003","9.9988e-001","1.0857e-003"
""," 711.6337e-11","4.0103e-001","-9.4417e-003","9.8624e-001","1.9845e-003"
""," 712.6112e-11","4.0095e-001","-9.4675e-003","9.7371e-001","2.9091e-003"
""," 713.5887e-11","4.0110e-001","-9.4960e-003","9.6212e-001","3.8211e-003"
""," 714.5663e-11","4.0141e-001","-9.4906e-003","9.5119e-001","4.6834e-003"
""," 715.5438e-11","4.0199e-001","-9.4974e-003","9.4046e-001","5.4894e-003"
""," 716.5213e-11","4.0270e-001","-9.5062e-003","9.2940e-001","6.2408e-003"
""," 717.4988e-11","4.0389e-001","-9.5223e-003","9.1774e-001","6.9429e-003"
""," 718.4763e-11","4.0531e-001","-9.5462e-003","9.0567e-001","7.5855e-003"
""," 719.4539e-11","4.0697e-001","-9.5681e-003","8.9365e-001","8.1759e-003"
""," 720.4314e-11","4.0870e-001","-9.6024e-003","8.8182e-001","8.7044e-003"
""," 721.4089e-11","4.0985e-001","-9.6417e-003","8.6999e-001","9.1610e-003"
""," 722.3864e-11","4.1127e-001","-9.6831e-003","8.5812e-001","9.5199e-003"
""," 723.3639e-11","4.1249e-001","-9.7328e-003","8.4601e-001","9.7874e-003"
""," 724.3415e-11","4.1332e-001","-9.7558e-003","8.3336e-001","9.9776e-003"
""," 725.3190e-11","4.1366e-001","-9.7976e-003","8.1976e-001","1.0109e-002"
""," 726.2965e-11","4.1345e-001","-9.8235e-003","8.0532e-001","1.0191e-002"
""," 727.2740e-11","4.1310e-001","-9.8631e-003","7.9042e-001","1.0245e-002"
""," 728.2515e-11","4.1275e-001","-9.9017e-003","7.7520e-001","1.0281e-002"
""," 729.2290e-11","4.1302e-001","-9.9252e-003","7.5982e-001","1.0306e-002"
""," 730.2066e-11","4.1340e-001","-9.9441e-003","7.4465e-001","1.0311e-002"
""," 731.1841e-11","4.1411e-001","-9.9494e-003","7.2990e-001","1.0307e-002"
""," 732.1616e-11","4.1609e-001","-9.9530e-003","7.1556e-001","1.0295e-002"
""," 733.1391e-11","4.1864e-001","-9.9663e-003","7.0124e-001","1.0272e-002"
""," 734.1166e-11","4.2220e-001","-9.9705e-003","6.8702e-001","1.0229e-002"
""," 735.0942e-11","4.2613e-001","-9.9966e-003","6.7299e-001","1.0180e-002"
""," 736.0717e-11","4.3030e-001","-1.0016e-002","6.5906e-001","1.0142e-002"
""," 737.0492e-11","4.3455e-001","-1.0083e-002","6.4524e-001","1.0121e-002"
""," 738.0267e-11","4.3833e-001","-1.0159e-002","6.3191e-001","1.0109e-002"
""," 739.0042e-11","4.4254e-001","-1.0246e-002","6.1946e-001","1.0108e-002"
""," 739.9818e-11","4.4712e-001","-1.0334e-002","6.0798e-001","1.0109e-002"
""," 740.9593e-11","4.5231e-001","-1.0414e-002","5.9726e-001","1.0100e-002"
""," 741.9368e-11","4.5830e-001","-1.0497e-002","5.8730e-001","1.0063e-002"
""," 742.9143e-11","4.6556e-001","-1.0575e-002","5.7789e-001","1.0002e-002"
""," 743.8918e-11","4.7489e-001","-1.0657e-002","5.6863e-001","9.9228e-003"
""," 744.8694e-11","4.8505e-001","-1.0768e-002","5.5913e-001","9.8281e-003"
""," 745.8469e-11","4.9609e-001","-1.0883e-002","5.4948e-001","9.7233e-003"
""," 746.8244e-11","5.0750e-001","-1.1057e-002","5.3985e-001","9.6276e-003"
""," 747.8019e-11","5.1896e-001","-1.1257e-002","5.3027e-001","9.5520e-003"
""," 748.7794e-11","5.3048e-001","-1.1510e-002","5.2080e-001","9.4945e-003"
""," 749.7570e-11","5.4167e-001","-1.1767e-002","5.1178e-001","9.4447e-003"
""," 750.7345e-11","5.5322e-001","-1.2024e-002","5.0343e-001","9.4063e-003"
""," 751.7120e-11","5.6451e-001","-1.2282e-002","4.9566e-001","9.3772e-003"
""," 752.6895e-11","5.7585e-001","-1.2528e-002","4.8830e-001","9.3515e-003"
""," 753.6670e-11","5.8757e-001","-1.2773e-002","4.8146e-001","9.3194e-003"
""," 754.6445e-11","5.9896e-001","-1.3026e-002","4.7513e-001","9.2853e-003"
""," 755.6221e-11","6.1003e-001","-1.3285e-002","4.6918e-001","9.2491e-003"
""," 756.5996e-11","6.1965e-001","-1.3576e-002","4.6344e-001","9.2060e-003"
""," 757.5771e-11","6.2792e-001","-1.3871e-002","4.5806e-001","9.1534e-003"
""," 758.5546e-11","6.3479e-001","-1.4204e-002","4.5307e-001","9.0961e-003"
""," 759.5322e-11","6.4001e-001","-1.4505e-002","4.4831e-001","9.0361e-003"
""," 760.5096e-11","6.4377e-001","-1.4781e-002","4.4364e-001","8.9670e-003"
""," 761.4871e-11","6.4558e-001","-1.5005e-002","4.3912e-001","8.8851e-003"
""," 762.4647e-11","6.4579e-001","-1.5179e-002","4.3469e-001","8.8009e-003"
""," 763.4422e-11","6.4420e-001","-1.5319e-002","4.3017e-001","8.7196e-003"
""," 764.4197e-11","6.4140e-001","-1.5425e-002","4.2542e-001","8.6443e-003"
""," 765.3973e-11","6.3764e-001","-1.5503e-002","4.2064e-001","8.5777e-003"
""," 766.3748e-11","6.3231e-001","-1.5563e-002","4.1589e-001","8.5283e-003"
""," 767.3523e-11","6.2620e-001","-1.5582e-002","4.1119e-001","8.5009e-003"
""," 768.3298e-11","6.1925e-001","-1.5570e-002","4.0662e-001","8.4897e-003"
""," 769.3073e-11","6.1188e-001","-1.5466e-002","4.0242e-001","8.4935e-003"
""," 770.2848e-11","6.0449e-001","-1.5292e-002","3.9874e-001","8.5126e-003"
""," 771.2623e-11","5.9702e-001","-1.4971e-002","3.9551e-001","8.5415e-003"
""," 772.2399e-11","5.8980e-001","-1.4534e-002","3.9274e-001","8.5688e-003"
""," 773.2174e-11","5.8329e-001","-1.3981e-002","3.9054e-001","8.5862e-003"
""," 774.1949e-11","5.7877e-001","-1.3319e-002","3.8877e-001","8.5932e-003"
""," 775.1725e-11","5.7597e-001","-1.2623e-002","3.8716e-001","8.5859e-003"
""," 776.1500e-11","5.7613e-001","-1.1920e-002","3.8537e-001","8.5579e-003"
""," 777.1275e-11","5.8015e-001","-1.1216e-002","3.8337e-001","8.5135e-003"
""," 778.1050e-11","5.8753e-001","-1.0542e-002","3.8099e-001","8.4645e-003"
""," 779.0825e-11","5.9937e-001","-9.8545e-003","3.7817e-001","8.4260e-003"
""," 780.0600e-11","6.1311e-001","-9.1761e-003","3.7504e-001","8.4026e-003"
""," 781.0375e-11","6.2769e-001","-8.4237e-003","3.7194e-001","8.3992e-003"
""," 782.0151e-11","6.4442e-001","-7.6263e-003","3.6916e-001","8.4155e-003"
""," 782.9926e-11","6.6184e-001","-6.7373e-003","3.6683e-001","8.4451e-003"
""," 783.9701e-11","6.7998e-001","-5.7895e-003","3.6497e-001","8.4749e-003"
""," 784.9477e-11","6.9828e-001","-4.8146e-003","3.6364e-001","8.4960e-003"
""," 785.9251e-11","7.1737e-001","-3.8626e-003","3.6263e-001","8.5051e-003"
""," 786.9026e-11","7.3772e-001","-2.9893e-003","3.6169e-001","8.5019e-003"
""," 787.8802e-11","7.5927e-001","-2.1969e-003","3.6060e-001","8.4838e-003"
""," 788.8577e-11","7.8247e-001","-1.4575e-003","3.5939e-001","8.4579e-003"
""," 789.8352e-11","8.0652e-001","-7.6279e-004","3.5804e-001","8.4307e-003"
""," 790.8127e-11","8.2992e-001","-6.8473e-005","3.5655e-001","8.4099e-003"
""," 791.7903e-11","8.5285e-001","6.0446e-004","3.5501e-001","8.3911e-003"
""," 792.7678e-11","8.7598e-001","1.3109e-003","3.5357e-001","8.3748e-003"
""," 793.7453e-11","8.9886e-001","1.9906e-003","3.5231e-001","8.3600e-003"
""," 794.7228e-11","9.2156e-001","2.6605e-003","3.5119e-001","8.3471e-003"
""," 795.7003e-11","9.4405e-001","3.2860e-003","3.5018e-001","8.3321e-003"
""," 796.6778e-11","9.6507e-001","3.8238e-003","3.4935e-001","8.3148e-003"
""," 797.6554e-11","9.8571e-001","4.2626e-003","3.4863e-001","8.2943e-003"
""," 798.6329e-11","1.0050e+000","4.6289e-003","3.4795e-001","8.2722e-003"
""," 799.6104e-11","1.0229e+000","4.9549e-003","3.4718e-001","8.2436e-003"
""," 800.5880e-11","1.0396e+000","5.2548e-003","3.4629e-001","8.2132e-003"
""," 801.5655e-11","1.0537e+000","5.5480e-003","3.4519e-001","8.1834e-003"
""," 802.5429e-11","1.0652e+000","5.8505e-003","3.4381e-001","8.1628e-003"
""," 803.5205e-11","1.0757e+000","6.1064e-003","3.4226e-001","8.1532e-003"
""," 804.4980e-11","1.0851e+000","6.3472e-003","3.4075e-001","8.1615e-003"
""," 805.4755e-11","1.0931e+000","6.5399e-003","3.3944e-001","8.1864e-003"
""," 806.4530e-11","1.1001e+000","6.7039e-003","3.3847e-001","8.2235e-003"
""," 807.4306e-11","1.1066e+000","6.8330e-003","3.3789e-001","8.2602e-003"
""," 808.4081e-11","1.1113e+000","6.9158e-003","3.3769e-001","8.2903e-003"
""," 809.3856e-11","1.1149e+000","6.9935e-003","3.3771e-001","8.3073e-003"
""," 810.3632e-11","1.1185e+000","7.0804e-003","3.3784e-001","8.3136e-003"
""," 811.3406e-11","1.1219e+000","7.1840e-003","3.3810e-001","8.3076e-003"
""," 812.3181e-11","1.1244e+000","7.2985e-003","3.3874e-001","8.2958e-003"
""," 813.2957e-11","1.1262e+000","7.4014e-003","3.4011e-001","8.2750e-003"
""," 814.2732e-11","1.1280e+000","7.5057e-003","3.4264e-001","8.2375e-003"
""," 815.2507e-11","1.1301e+000","7.5601e-003","3.4690e-001","8.1593e-003"
""," 816.2282e-11","1.1319e+000","7.5951e-003","3.5336e-001","8.0201e-003"
""," 817.2058e-11","1.1332e+000","7.6230e-003","3.6221e-001","7.7898e-003"
""," 818.1833e-11","1.1335e+000","7.6397e-003","3.7317e-001","7.4383e-003"
""," 819.1608e-11","1.1335e+000","7.6579e-003","3.8555e-001","6.9350e-003"
""," 820.1383e-11","1.1331e+000","7.6807e-003","3.9841e-001","6.2661e-003"
""," 821.1158e-11","1.1321e+000","7.7280e-003","4.1066e-001","5.4430e-003"
""," 822.0933e-11","1.1313e+000","7.7859e-003","4.2151e-001","4.5097e-003"
""," 823.0709e-11","1.1307e+000","7.8560e-003","4.3050e-001","3.5154e-003"
""," 824.0484e-11","1.1303e+000","7.9290e-003","4.3790e-001","2.5198e-003"
""," 825.0259e-11","1.1301e+000","7.9643e-003","4.4452e-001","1.5591e-003"
""," 826.0034e-11","1.1301e+000","7.9915e-003","4.5131e-001","6.5683e-004"
""," 826.9810e-11","1.1304e+000","8.0171e-003","4.5927e-001","-1.9037e-004"
""," 827.9584e-11","1.1306e+000","8.0237e-003","4.6895e-001","-9.9796e-004"
""," 828.9359e-11","1.1307e+000","8.0406e-003","4.8041e-001","-1.7881e-003"
""," 829.9135e-11","1.1297e+000","8.0547e-003","4.9325e-001","-2.5801e-003"
""," 830.8910e-11","1.1286e+000","8.0872e-003","5.0687e-001","-3.3833e-003"
""," 831.8685e-11","1.1283e+000","8.1125e-003","5.2079e-001","-4.1836e-003"
""," 832.8461e-11","1.1274e+000","8.1444e-003","5.3473e-001","-4.9630e-003"
""," 833.8236e-11","1.1261e+000","8.1780e-003","5.4869e-001","-5.6968e-003"
""," 834.8011e-11","1.1255e+000","8.2056e-003","5.6293e-001","-6.3792e-003"
""," 835.7786e-11","1.1250e+000","8.2298e-003","5.7764e-001","-7.0130e-003"
""," 836.7561e-11","1.1242e+000","8.2393e-003","5.9295e-001","-7.6106e-003"
""," 837.7336e-11","1.1234e+000","8.2440e-003","6.0865e-001","-8.1778e-003"
""," 838.7111e-11","1.1233e+000","8.2763e-003","6.2442e-001","-8.7155e-003"
""," 839.6887e-11","1.1228e+000","8.2844e-003","6.3985e-001","-9.2123e-003"
""," 840.6662e-11","1.1222e+000","8.3068e-003","6.5466e-001","-9.6561e-003"
""," 841.6437e-11","1.1215e+000","8.3246e-003","6.6878e-001","-1.0032e-002"
""," 842.6213e-11","1.1206e+000","8.3503e-003","6.8238e-001","-1.0329e-002"
""," 843.5988e-11","1.1200e+000","8.3512e-003","6.9575e-001","-1.0539e-002"
""," 844.5762e-11","1.1191e+000","8.3622e-003","7.0925e-001","-1.0663e-002"
""," 845.5538e-11","1.1182e+000","8.3807e-003","7.2316e-001","-1.0710e-002"
""," 846.5313e-11","1.1178e+000","8.3882e-003","7.3764e-001","-1.0700e-002"
""," 847.5088e-11","1.1172e+000","8.3985e-003","7.5256e-001","-1.0647e-002"
""," 848.4863e-11","1.1161e+000","8.4238e-003","7.6778e-001","-1.0572e-002"
""," 849.4639e-11","1.1147e+000","8.4319e-003","7.8305e-001","-1.0480e-002"
""," 850.4414e-11","1.1133e+000","8.4565e-003","7.9828e-001","-1.0372e-002"
""," 851.4189e-11","1.1105e+000","8.4615e-003","8.1323e-001","-1.0249e-002"
""," 852.3965e-11","1.1066e+000","8.4794e-003","8.2791e-001","-1.0117e-002"
""," 853.3739e-11","1.1022e+000","8.4877e-003","8.4245e-001","-9.9837e-003"
""," 854.3514e-11","1.0964e+000","8.5190e-003","8.5689e-001","-9.8535e-003"
""," 855.3290e-11","1.0902e+000","8.5526e-003","8.7112e-001","-9.7296e-003"
""," 856.3065e-11","1.0837e+000","8.6195e-003","8.8493e-001","-9.6234e-003"
""," 857.2840e-11","1.0765e+000","8.7129e-003","8.9816e-001","-9.5370e-003"
""," 858.2616e-11","1.0685e+000","8.8249e-003","9.1074e-001","-9.4659e-003"
""," 859.2391e-11","1.0597e+000","8.9521e-003","9.2237e-001","-9.4000e-003"
""," 860.2166e-11","1.0496e+000","9.0992e-003","9.3307e-001","-9.3324e-003"
""," 861.1941e-11","1.0377e+000","9.2241e-003","9.4304e-001","-9.2577e-003"
""," 862.1716e-11","1.0241e+000","9.3797e-003","9.5259e-001","-9.1654e-003"
""," 863.1491e-11","1.0083e+000","9.5431e-003","9.6181e-001","-9.0567e-003"
""," 864.1266e-11","9.9074e-001","9.7421e-003","9.7087e-001","-8.9439e-003"
""," 865.1042e-11","9.7246e-001","9.9656e-003","9.7995e-001","-8.8357e-003"
""," 866.0817e-11","9.5385e-001","1.0259e-002","9.8908e-001","-8.7345e-003"
""," 867.0592e-11","9.3625e-001","1.0593e-002","9.9793e-001","-8.6427e-003"
""," 868.0368e-11","9.2027e-001","1.0977e-002","1.0063e+000","-8.5674e-003"
""," 869.0143e-11","9.0553e-001","1.1392e-002","1.0142e+000","-8.5087e-003"
""," 869.9917e-11","8.9242e-001","1.1811e-002","1.0217e+000","-8.4557e-003"
""," 870.9693e-11","8.8139e-001","1.2190e-002","1.0284e+000","-8.4008e-003"
""," 871.9468e-11","8.7186e-001","1.2549e-002","1.0346e+000","-8.3420e-003"
""," 872.9243e-11","8.6319e-001","1.2853e-002","1.0404e+000","-8.2813e-003"
""," 873.9018e-11","8.5589e-001","1.3146e-002","1.0461e+000","-8.2129e-003"
""," 874.8794e-11","8.4940e-001","1.3402e-002","1.0517e+000","-8.1392e-003"
""," 875.8569e-11","8.4335e-001","1.3652e-002","1.0570e+000","-8.0696e-003"
""," 876.8344e-11","8.3858e-001","1.3879e-002","1.0622e+000","-8.0102e-003"
""," 877.8120e-11","8.3520e-001","1.4111e-002","1.0674e+000","-7.9535e-003"
""," 878.7894e-11","8.3261e-001","1.4309e-002","1.0722e+000","-7.8981e-003"
""," 879.7669e-11","8.3079e-001","1.4474e-002","1.0767e+000","-7.8483e-003"
""," 880.7445e-11","8.2984e-001","1.4589e-002","1.0809e+000","-7.8060e-003"
""," 881.7220e-11","8.2974e-001","1.4657e-002","1.0850e+000","-7.7642e-003"
""," 882.6995e-11","8.3071e-001","1.4656e-002","1.0888e+000","-7.7236e-003"
""," 883.6770e-11","8.3277e-001","1.4651e-002","1.0924e+000","-7.6847e-003"
""," 884.6546e-11","8.3557e-001","1.4617e-002","1.0958e+000","-7.6505e-003"
""," 885.6321e-11","8.3946e-001","1.4582e-002","1.0993e+000","-7.6134e-003"
""," 886.6095e-11","8.4447e-001","1.4528e-002","1.1027e+000","-7.5779e-003"
""," 887.5871e-11","8.5037e-001","1.4472e-002","1.1061e+000","-7.5511e-003"
""," 888.5646e-11","8.5769e-001","1.4376e-002","1.1094e+000","-7.5391e-003"
""," 889.5421e-11","8.6608e-001","1.4250e-002","1.1127e+000","-7.5350e-003"
""," 890.5197e-11","8.7454e-001","1.4068e-002","1.1156e+000","-7.5398e-003"
""," 891.4972e-11","8.8346e-001","1.3851e-002","1.1181e+000","-7.5521e-003"
""," 892.4747e-11","8.9277e-001","1.3570e-002","1.1203e+000","-7.5675e-003"
""," 893.4522e-11","9.0182e-001","1.3278e-002","1.1223e+000","-7.5710e-003"
""," 894.4298e-11","9.1052e-001","1.2967e-002","1.1241e+000","-7.5653e-003"
""," 895.4072e-11","9.1862e-001","1.2692e-002","1.1260e+000","-7.5526e-003"
""," 896.3847e-11","9.2606e-001","1.2417e-002","1.1281e+000","-7.5410e-003"
""," 897.3623e-11","9.3245e-001","1.2158e-002","1.1306e+000","-7.5292e-003"
""," 898.3398e-11","9.3806e-001","1.1896e-002","1.1332e+000","-7.5273e-003"
""," 899.3173e-11","9.4357e-001","1.1631e-002","1.1358e+000","-7.5406e-003"
""," 900.2949e-11","9.4892e-001","1.1341e-002","1.1382e+000","-7.5722e-003"
""," 901.2724e-11","9.5398e-001","1.1034e-002","1.1402e+000","-7.6101e-003"
""," 902.2499e-11","9.5849e-001","1.0660e-002","1.1414e+000","-7.6511e-003"
""," 903.2274e-11","9.6306e-001","1.0241e-002","1.1419e+000","-7.6834e-003"
""," 904.2049e-11","9.6760e-001","9.7688e-003","1.1419e+000","-7.6974e-003"
""," 905.1824e-11","9.7191e-001","9.3161e-003","1.1415e+000","-7.6743e-003"
""," 906.1599e-11","9.7536e-001","8.8334e-003","1.1409e+000","-7.6172e-003"
""," 907.1375e-11","9.7652e-001","8.3783e-003","1.1407e+000","-7.5297e-003"
