""," 602.1590e-11","3.9706e-001","-9.4285e-003","8.7556e-001","9.2790e-003"
""," 603.1366e-11","3.9923e-001","-9.4729e-003","8.6047e-001","9.6098e-003"
""," 604.1141e-11","4.0089e-001","-9.5232e-003","8.4564e-001","9.9109e-003"
""," 605.0916e-11","4.0173e-001","-9.5748e-003","8.3129e-001","1.0168e-002"
""," 606.0692e-11","4.0171e-001","-9.6296e-003","8.1726e-001","1.0364e-002"
""," 607.0467e-11","4.0094e-001","-9.6811e-003","8.0358e-001","1.0485e-002"
""," 608.0242e-11","3.9930e-001","-9.7267e-003","7.8981e-001","1.0540e-002"
""," 609.0017e-11","3.9722e-001","-9.7583e-003","7.7552e-001","1.0552e-002"
""," 609.9793e-11","3.9481e-001","-9.7810e-003","7.6041e-001","1.0525e-002"
""," 610.9568e-11","3.9215e-001","-9.7867e-003","7.4479e-001","1.0483e-002"
""," 611.9343e-11","3.8956e-001","-9.7821e-003","7.2903e-001","1.0445e-002"
""," 612.9119e-11","3.8703e-001","-9.7669e-003","7.1327e-001","1.0421e-002"
""," 613.8894e-11","3.8479e-001","-9.7474e-003","6.9798e-001","1.0403e-002"
""," 614.8670e-11","3.8285e-001","-9.7217e-003","6.8339e-001","1.0385e-002"
""," 615.8445e-11","3.8133e-001","-9.6947e-003","6.6951e-001","1.0364e-002"
""," 616.8220e-11","3.8025e-001","-9.6653e-003","6.5628e-001","1.0328e-002"
""," 617.7995e-11","3.7967e-001","-9.6365e-003","6.4350e-001","1.0280e-002"
""," 618.7771e-11","3.7965e-001","-9.6043e-003","6.3108e-001","1.0227e-002"
""," 619.7546e-11","3.8035e-001","-9.5732e-003","6.1877e-001","1.0166e-002"
""," 620.7321e-11","3.8177e-001","-9.5403e-003","6.0672e-001","1.0106e-002"
""," 621.7097e-11","3.8389e-001","-9.5118e-003","5.9507e-001","1.0047e-002"
""," 622.6872e-11","3.8672e-001","-9.4887e-003","5.8370e-001","9.9990e-003"
""," 623.6647e-11","3.9035e-001","-9.4752e-003","5.7283e-001","9.9506e-003"
""," 624.6422e-11","3.9471e-001","-9.4760e-003","5.6245e-001","9.9003e-003"
""," 625.6198e-11","3.9981e-001","-9.4917e-003","5.5265e-001","9.8519e-003"
""," 626.5973e-11","4.0566e-001","-9.5200e-003","5.4327e-001","9.7987e-003"
""," 627.5748e-11","4.1235e-001","-9.5636e-003","5.3423e-001","9.7404e-003"
""," 628.5524e-11","4.2022e-001","-9.6207e-003","5.2561e-001","9.6788e-003"
""," 629.5299e-11","4.2951e-001","-9.6905e-003","5.1719e-001","9.6138e-003"
""," 630.5074e-11","4.4044e-001","-9.7736e-003","5.0904e-001","9.5493e-003"
""," 631.4850e-11","4.5305e-001","-9.8718e-003","5.0118e-001","9.4834e-003"
""," 632.4625e-11","4.6712e-001","-9.9884e-003","4.9357e-001","9.4242e-003"
""," 633.4400e-11","4.8252e-001","-1.0131e-002","4.8628e-001","9.3661e-003"
""," 634.4175e-11","4.9876e-001","-1.0309e-002","4.7927e-001","9.3083e-003"
""," 635.3951e-11","5.1523e-001","-1.0525e-002","4.7268e-001","9.2542e-003"
""," 636.3726e-11","5.3141e-001","-1.0778e-002","4.6638e-001","9.2000e-003"
""," 637.3501e-11","5.4675e-001","-1.1061e-002","4.6034e-001","9.1471e-003"
""," 638.3277e-11","5.6099e-001","-1.1373e-002","4.5464e-001","9.0920e-003"
""," 639.3052e-11","5.7428e-001","-1.1699e-002","4.4915e-001","9.0385e-003"
""," 640.2828e-11","5.8695e-001","-1.2029e-002","4.4392e-001","8.9870e-003"
""," 641.2603e-11","5.9922e-001","-1.2352e-002","4.3892e-001","8.9339e-003"
""," 642.2378e-11","6.1117e-001","-1.2659e-002","4.3418e-001","8.8835e-003"
""," 643.2153e-11","6.2254e-001","-1.2940e-002","4.2973e-001","8.8343e-003"
""," 644.1929e-11","6.3282e-001","-1.3199e-002","4.2550e-001","8.7840e-003"
""," 645.1704e-11","6.4136e-001","-1.3438e-002","4.2161e-001","8.7338e-003"
""," 646.1479e-11","6.4763e-001","-1.3639e-002","4.1797e-001","8.6808e-003"
""," 647.1255e-11","6.5150e-001","-1.3782e-002","4.1454e-001","8.6268e-003"
""," 648.1030e-11","6.5346e-001","-1.3843e-002","4.1131e-001","8.5663e-003"
""," 649.0805e-11","6.5406e-001","-1.3791e-002","4.0815e-001","8.5045e-003"
""," 650.0581e-11","6.5379e-001","-1.3641e-002","4.0502e-001","8.4416e-003"
""," 651.0356e-11","6.5400e-001","-1.3394e-002","4.0179e-001","8.3792e-003"
""," 652.0131e-11","6.5605e-001","-1.3071e-002","3.9848e-001","8.3231e-003"
""," 652.9906e-11","6.6104e-001","-1.2688e-002","3.9510e-001","8.2781e-003"
""," 653.9682e-11","6.7047e-001","-1.2251e-002","3.9164e-001","8.2477e-003"
""," 654.9457e-11","6.8276e-001","-1.1784e-002","3.8826e-001","8.2337e-003"
""," 655.9232e-11","6.9666e-001","-1.1279e-002","3.8502e-001","8.2350e-003"
""," 656.9008e-11","7.1130e-001","-1.0707e-002","3.8203e-001","8.2524e-003"
""," 657.8783e-11","7.2551e-001","-1.0053e-002","3.7935e-001","8.2779e-003"
""," 658.8558e-11","7.4012e-001","-9.3019e-003","3.7698e-001","8.3101e-003"
""," 659.8333e-11","7.5524e-001","-8.4620e-003","3.7497e-001","8.3434e-003"
""," 660.8109e-11","7.7112e-001","-7.5632e-003","3.7323e-001","8.3742e-003"
""," 661.7884e-11","7.8936e-001","-6.6391e-003","3.7177e-001","8.4002e-003"
""," 662.7660e-11","8.1038e-001","-5.7029e-003","3.7052e-001","8.4178e-003"
""," 663.7435e-11","8.3481e-001","-4.8092e-003","3.6940e-001","8.4255e-003"
""," 664.7210e-11","8.6201e-001","-3.9653e-003","3.6839e-001","8.4214e-003"
""," 665.6986e-11","8.9000e-001","-3.1912e-003","3.6741e-001","8.4056e-003"
""," 666.6761e-11","9.1723e-001","-2.4638e-003","3.6643e-001","8.3813e-003"
""," 667.6536e-11","9.4345e-001","-1.7671e-003","3.6540e-001","8.3486e-003"
""," 668.6312e-11","9.6740e-001","-1.0812e-003","3.6428e-001","8.3104e-003"
""," 669.6087e-11","9.8923e-001","-4.1551e-004","3.6314e-001","8.2683e-003"
""," 670.5862e-11","1.0095e+000","2.5065e-004","3.6193e-001","8.2254e-003"
""," 671.5637e-11","1.0276e+000","8.9134e-004","3.6074e-001","8.1844e-003"
""," 672.5413e-11","1.0449e+000","1.5151e-003","3.5958e-001","8.1446e-003"
""," 673.5188e-11","1.0616e+000","2.0751e-003","3.5853e-001","8.1083e-003"
""," 674.4963e-11","1.0765e+000","2.5836e-003","3.5764e-001","8.0733e-003"
""," 675.4739e-11","1.0911e+000","3.0128e-003","3.5695e-001","8.0390e-003"
""," 676.4514e-11","1.1038e+000","3.3984e-003","3.5655e-001","8.0036e-003"
""," 677.4289e-11","1.1149e+000","3.7437e-003","3.5644e-001","7.9649e-003"
""," 678.4064e-11","1.1241e+000","4.0556e-003","3.5657e-001","7.9190e-003"
""," 679.3840e-11","1.1311e+000","4.3474e-003","3.5689e-001","7.8619e-003"
""," 680.3615e-11","1.1363e+000","4.6213e-003","3.5725e-001","7.7921e-003"
""," 681.3390e-11","1.1402e+000","4.8922e-003","3.5750e-001","7.7120e-003"
""," 682.3166e-11","1.1437e+000","5.1583e-003","3.5753e-001","7.6255e-003"
""," 683.2941e-11","1.1464e+000","5.3905e-003","3.5723e-001","7.5416e-003"
""," 684.2716e-11","1.1488e+000","5.6121e-003","3.5661e-001","7.4660e-003"
""," 685.2491e-11","1.1502e+000","5.7950e-003","3.5573e-001","7.4049e-003"
""," 686.2267e-11","1.1515e+000","5.9630e-003","3.5475e-001","7.3627e-003"
""," 687.2042e-11","1.1527e+000","6.1126e-003","3.5377e-001","7.3417e-003"
""," 688.1818e-11","1.1530e+000","6.2453e-003","3.5287e-001","7.3397e-003"
""," 689.1593e-11","1.1531e+000","6.3710e-003","3.5207e-001","7.3519e-003"
""," 690.1368e-11","1.1521e+000","6.4914e-003","3.5136e-001","7.3752e-003"
""," 691.1144e-11","1.1509e+000","6.6197e-003","3.5069e-001","7.4088e-003"
""," 692.0919e-11","1.1497e+000","6.7409e-003","3.4999e-001","7.4530e-003"
""," 693.0694e-11","1.1482e+000","6.8549e-003","3.4931e-001","7.5096e-003"
""," 694.0470e-11","1.1468e+000","6.9562e-003","3.4883e-001","7.5781e-003"
""," 695.0245e-11","1.1453e+000","7.0578e-003","3.4875e-001","7.6570e-003"
""," 696.0020e-11","1.1441e+000","7.1511e-003","3.4936e-001","7.7386e-003"
""," 696.9795e-11","1.1427e+000","7.2343e-003","3.5111e-001","7.8088e-003"
""," 697.9571e-11","1.1411e+000","7.3053e-003","3.5454e-001","7.8529e-003"
""," 698.9346e-11","1.1393e+000","7.3813e-003","3.6024e-001","7.8520e-003"
""," 699.9121e-11","1.1376e+000","7.4497e-003","3.6840e-001","7.7742e-003"
""," 700.8897e-11","1.1361e+000","7.5187e-003","3.7878e-001","7.5829e-003"
""," 701.8672e-11","1.1348e+000","7.5878e-003","3.9078e-001","7.2337e-003"
""," 702.8447e-11","1.1335e+000","7.6520e-003","4.0338e-001","6.7077e-003"
""," 703.8222e-11","1.1327e+000","7.7114e-003","4.1559e-001","6.0209e-003"
""," 704.7998e-11","1.1321e+000","7.7741e-003","4.2642e-001","5.2098e-003"
""," 705.7773e-11","1.1316e+000","7.8257e-003","4.3537e-001","4.3278e-003"
""," 706.7548e-11","1.1317e+000","7.8654e-003","4.4291e-001","3.4228e-003"
""," 707.7324e-11","1.1315e+000","7.8967e-003","4.5014e-001","2.5320e-003"
""," 708.7099e-11","1.1314e+000","7.9265e-003","4.5845e-001","1.6819e-003"
""," 709.6874e-11","1.1314e+000","7.9480e-003","4.6880e-001","8.5683e-004"
""," 710.6649e-11","1.1310e+000","7.9688e-003","4.8164e-001","1.8006e-005"
""," 711.6425e-11","1.1303e+000","7.9876e-003","4.9665e-001","-8.8332e-004"
""," 712.6201e-11","1.1293e+000","8.0042e-003","5.1293e-001","-1.8700e-003"
""," 713.5976e-11","1.1279e+000","8.0141e-003","5.2918e-001","-2.9332e-003"
""," 714.5751e-11","1.1263e+000","8.0283e-003","5.4396e-001","-4.0268e-003"
""," 715.5526e-11","1.1249e+000","8.0444e-003","5.5665e-001","-5.1023e-003"
""," 716.5302e-11","1.1234e+000","8.0591e-003","5.6733e-001","-6.1037e-003"
""," 717.5077e-11","1.1216e+000","8.0729e-003","5.7697e-001","-6.9776e-003"
""," 718.4852e-11","1.1195e+000","8.0937e-003","5.8664e-001","-7.7040e-003"
""," 719.4628e-11","1.1175e+000","8.1182e-003","5.9723e-001","-8.2874e-003"
""," 720.4403e-11","1.1156e+000","8.1406e-003","6.0952e-001","-8.7606e-003"
""," 721.4178e-11","1.1140e+000","8.1704e-003","6.2359e-001","-9.1649e-003"
""," 722.3953e-11","1.1123e+000","8.2006e-003","6.3912e-001","-9.5197e-003"
""," 723.3729e-11","1.1109e+000","8.2327e-003","6.5536e-001","-9.8430e-003"
""," 724.3504e-11","1.1097e+000","8.2647e-003","6.7139e-001","-1.0131e-002"
""," 725.3279e-11","1.1083e+000","8.2985e-003","6.8686e-001","-1.0376e-002"
""," 726.3055e-11","1.1072e+000","8.3267e-003","7.0157e-001","-1.0565e-002"
""," 727.2830e-11","1.1060e+000","8.3511e-003","7.1595e-001","-1.0677e-002"
""," 728.2605e-11","1.1048e+000","8.3768e-003","7.3029e-001","-1.0712e-002"
""," 729.2380e-11","1.1036e+000","8.4042e-003","7.4490e-001","-1.0680e-002"
""," 730.2156e-11","1.1023e+000","8.4301e-003","7.6008e-001","-1.0611e-002"
""," 731.1931e-11","1.1010e+000","8.4548e-003","7.7584e-001","-1.0527e-002"
""," 732.1706e-11","1.0998e+000","8.4829e-003","7.9208e-001","-1.0437e-002"
""," 733.1482e-11","1.0988e+000","8.5130e-003","8.0824e-001","-1.0348e-002"
""," 734.1257e-11","1.0982e+000","8.5399e-003","8.2381e-001","-1.0266e-002"
""," 735.1032e-11","1.0979e+000","8.5698e-003","8.3870e-001","-1.0193e-002"
""," 736.0808e-11","1.0980e+000","8.5968e-003","8.5283e-001","-1.0119e-002"
""," 737.0583e-11","1.0983e+000","8.6185e-003","8.6631e-001","-1.0027e-002"
""," 738.0359e-11","1.0987e+000","8.6361e-003","8.7908e-001","-9.9214e-003"
""," 739.0134e-11","1.0989e+000","8.6514e-003","8.9135e-001","-9.8021e-003"
""," 739.9909e-11","1.0990e+000","8.6580e-003","9.0344e-001","-9.6802e-003"
""," 740.9684e-11","1.0987e+000","8.6573e-003","9.1538e-001","-9.5545e-003"
""," 741.9460e-11","1.0981e+000","8.6540e-003","9.2712e-001","-9.4302e-003"
""," 742.9235e-11","1.0973e+000","8.6519e-003","9.3842e-001","-9.3126e-003"
""," 743.9010e-11","1.0964e+000","8.6509e-003","9.4919e-001","-9.2077e-003"
""," 744.8786e-11","1.0948e+000","8.6569e-003","9.5948e-001","-9.1125e-003"
""," 745.8561e-11","1.0924e+000","8.6695e-003","9.6923e-001","-9.0187e-003"
""," 746.8336e-11","1.0886e+000","8.6840e-003","9.7845e-001","-8.9180e-003"
""," 747.8111e-11","1.0834e+000","8.6999e-003","9.8713e-001","-8.8177e-003"
""," 748.7887e-11","1.0763e+000","8.7189e-003","9.9549e-001","-8.7188e-003"
""," 749.7662e-11","1.0669e+000","8.7453e-003","1.0037e+000","-8.6255e-003"
""," 750.7437e-11","1.0548e+000","8.7842e-003","1.0117e+000","-8.5328e-003"
""," 751.7213e-11","1.0400e+000","8.8457e-003","1.0194e+000","-8.4484e-003"
""," 752.6988e-11","1.0227e+000","8.9401e-003","1.0267e+000","-8.3759e-003"
""," 753.6763e-11","1.0036e+000","9.0700e-003","1.0337e+000","-8.3125e-003"
""," 754.6539e-11","9.8354e-001","9.2474e-003","1.0404e+000","-8.2560e-003"
""," 755.6314e-11","9.6338e-001","9.4780e-003","1.0466e+000","-8.2045e-003"
""," 756.6089e-11","9.4398e-001","9.7600e-003","1.0524e+000","-8.1534e-003"
""," 757.5864e-11","9.2593e-001","1.0082e-002","1.0577e+000","-8.1061e-003"
""," 758.5640e-11","9.0927e-001","1.0430e-002","1.0626e+000","-8.0613e-003"
""," 759.5415e-11","8.9392e-001","1.0792e-002","1.0673e+000","-8.0134e-003"
""," 760.5190e-11","8.7959e-001","1.1150e-002","1.0716e+000","-7.9566e-003"
""," 761.4966e-11","8.6599e-001","1.1494e-002","1.0757e+000","-7.8945e-003"
""," 762.4741e-11","8.5305e-001","1.1820e-002","1.0796e+000","-7.8318e-003"
""," 763.4516e-11","8.4089e-001","1.2132e-002","1.0834e+000","-7.7663e-003"
""," 764.4291e-11","8.2989e-001","1.2431e-002","1.0872e+000","-7.7030e-003"
""," 765.4067e-11","8.2061e-001","1.2724e-002","1.0907e+000","-7.6436e-003"
""," 766.3842e-11","8.1362e-001","1.3024e-002","1.0942e+000","-7.5858e-003"
""," 767.3617e-11","8.0924e-001","1.3314e-002","1.0975e+000","-7.5300e-003"
""," 768.3393e-11","8.0760e-001","1.3581e-002","1.1006e+000","-7.4783e-003"
""," 769.3168e-11","8.0834e-001","1.3819e-002","1.1036e+000","-7.4313e-003"
""," 770.2943e-11","8.1076e-001","1.4010e-002","1.1065e+000","-7.3864e-003"
""," 771.2718e-11","8.1513e-001","1.4139e-002","1.1093e+000","-7.3472e-003"
""," 772.2494e-11","8.2035e-001","1.4207e-002","1.1120e+000","-7.3186e-003"
""," 773.2269e-11","8.2575e-001","1.4216e-002","1.1145e+000","-7.2943e-003"
""," 774.2044e-11","8.3180e-001","1.4171e-002","1.1168e+000","-7.2747e-003"
""," 775.1821e-11","8.3780e-001","1.4078e-002","1.1188e+000","-7.2591e-003"
""," 776.1596e-11","8.4417e-001","1.3935e-002","1.1207e+000","-7.2451e-003"
""," 777.1371e-11","8.5135e-001","1.3726e-002","1.1223e+000","-7.2292e-003"
""," 778.1146e-11","8.5877e-001","1.3428e-002","1.1238e+000","-7.2119e-003"
""," 779.0922e-11","8.6638e-001","1.3051e-002","1.1253e+000","-7.1935e-003"
""," 780.0697e-11","8.7364e-001","1.2614e-002","1.1268e+000","-7.1713e-003"
""," 781.0472e-11","8.7963e-001","1.2093e-002","1.1284e+000","-7.1488e-003"
""," 782.0248e-11","8.8319e-001","1.1517e-002","1.1299e+000","-7.1331e-003"
""," 783.0023e-11","8.8283e-001","1.0913e-002","1.1315e+000","-7.1225e-003"
""," 783.9798e-11","8.7878e-001","1.0293e-002","1.1331e+000","-7.1175e-003"
""," 784.9573e-11","8.7243e-001","9.6727e-003","1.1345e+000","-7.1177e-003"
""," 785.9349e-11","8.6311e-001","9.0362e-003","1.1359e+000","-7.1227e-003"
""," 786.9124e-11","8.5244e-001","8.3494e-003","1.1371e+000","-7.1292e-003"
""," 787.8899e-11","8.4106e-001","7.5971e-003","1.1382e+000","-7.1354e-003"
""," 788.8675e-11","8.2875e-001","6.7793e-003","1.1393e+000","-7.1436e-003"
""," 789.8450e-11","8.1689e-001","5.9290e-003","1.1405e+000","-7.1510e-003"
""," 790.8225e-11","8.0385e-001","5.0405e-003","1.1416e+000","-7.1590e-003"
""," 791.8000e-11","7.8788e-001","4.1432e-003","1.1426e+000","-7.1735e-003"
""," 792.7776e-11","7.6805e-001","3.2660e-003","1.1435e+000","-7.1917e-003"
""," 793.7551e-11","7.4458e-001","2.4526e-003","1.1442e+000","-7.2100e-003"
""," 794.7326e-11","7.1971e-001","1.6891e-003","1.1445e+000","-7.2239e-003"
""," 795.7102e-11","6.9404e-001","9.6147e-004","1.1443e+000","-7.2289e-003"
""," 796.6877e-11","6.6910e-001","2.9128e-004","1.1436e+000","-7.2185e-003"
""," 797.6652e-11","6.4509e-001","-3.6574e-004","1.1426e+000","-7.1853e-003"
""," 798.6428e-11","6.2317e-001","-1.0026e-003","1.1412e+000","-7.1273e-003"
""," 799.6203e-11","6.0280e-001","-1.6243e-003","1.1397e+000","-7.0403e-003"
""," 800.5978e-11","5.8310e-001","-2.2343e-003","1.1383e+000","-6.9234e-003"
""," 801.5753e-11","5.6526e-001","-2.8337e-003","1.1372e+000","-6.7822e-003"
""," 802.5529e-11","5.4740e-001","-3.3884e-003","1.1368e+000","-6.6274e-003"
""," 803.5304e-11","5.3041e-001","-3.8878e-003","1.1370e+000","-6.4721e-003"
""," 804.5079e-11","5.1492e-001","-4.3279e-003","1.1378e+000","-6.3311e-003"
""," 805.4855e-11","4.9975e-001","-4.7269e-003","1.1392e+000","-6.2178e-003"
""," 806.4630e-11","4.8627e-001","-5.0656e-003","1.1408e+000","-6.1391e-003"
""," 807.4405e-11","4.7450e-001","-5.3728e-003","1.1425e+000","-6.0957e-003"
""," 808.4180e-11","4.6415e-001","-5.6603e-003","1.1439e+000","-6.0870e-003"
""," 809.3956e-11","4.5579e-001","-5.9437e-003","1.1450e+000","-6.1069e-003"
""," 810.3731e-11","4.4849e-001","-6.1991e-003","1.1458e+000","-6.1474e-003"
""," 811.3506e-11","4.4256e-001","-6.4518e-003","1.1461e+000","-6.2014e-003"
""," 812.3282e-11","4.3739e-001","-6.6923e-003","1.1462e+000","-6.2642e-003"
""," 813.3057e-11","4.3239e-001","-6.9068e-003","1.1462e+000","-6.3324e-003"
""," 814.2832e-11","4.2755e-001","-7.1009e-003","1.1461e+000","-6.4020e-003"
""," 815.2607e-11","4.2310e-001","-7.2813e-003","1.1460e+000","-6.4727e-003"
""," 816.2383e-11","4.1906e-001","-7.4389e-003","1.1459e+000","-6.5449e-003"
""," 817.2158e-11","4.1518e-001","-7.5881e-003","1.1458e+000","-6.6177e-003"
""," 818.1933e-11","4.1216e-001","-7.7200e-003","1.1457e+000","-6.6875e-003"
""," 819.1709e-11","4.0949e-001","-7.8552e-003","1.1454e+000","-6.7544e-003"
""," 820.1484e-11","4.0675e-001","-7.9814e-003","1.1449e+000","-6.8194e-003"
""," 821.1259e-11","4.0456e-001","-8.1035e-003","1.1441e+000","-6.8721e-003"
""," 822.1035e-11","4.0217e-001","-8.2202e-003","1.1430e+000","-6.9064e-003"
""," 823.0810e-11","4.0012e-001","-8.3336e-003","1.1417e+000","-6.9184e-003"
""," 824.0585e-11","3.9813e-001","-8.4335e-003","1.1403e+000","-6.9049e-003"
""," 825.0361e-11","3.9601e-001","-8.5201e-003","1.1388e+000","-6.8650e-003"
""," 826.0137e-11","3.9419e-001","-8.6004e-003","1.1372e+000","-6.8026e-003"
""," 826.9912e-11","3.9238e-001","-8.6686e-003","1.1352e+000","-6.7223e-003"
""," 827.9687e-11","3.9078e-001","-8.7261e-003","1.1323e+000","-6.6232e-003"
""," 828.9462e-11","3.8964e-001","-8.7863e-003","1.1278e+000","-6.4994e-003"
""," 829.9238e-11","3.8859e-001","-8.8413e-003","1.1216e+000","-6.3323e-003"
""," 830.9013e-11","3.8766e-001","-8.8917e-003","1.1136e+000","-6.0821e-003"
""," 831.8788e-11","3.8692e-001","-8.9411e-003","1.1040e+000","-5.7109e-003"
""," 832.8564e-11","3.8624e-001","-8.9881e-003","1.0934e+000","-5.2179e-003"
""," 833.8339e-11","3.8536e-001","-9.0358e-003","1.0830e+000","-4.6115e-003"
""," 834.8114e-11","3.8463e-001","-9.0680e-003","1.0738e+000","-3.8996e-003"
""," 835.7889e-11","3.8400e-001","-9.1030e-003","1.0658e+000","-3.1247e-003"
""," 836.7665e-11","3.8331e-001","-9.1316e-003","1.0586e+000","-2.3341e-003"
""," 837.7440e-11","3.8292e-001","-9.1526e-003","1.0513e+000","-1.5694e-003"
""," 838.7215e-11","3.8256e-001","-9.1712e-003","1.0428e+000","-8.4173e-004"
""," 839.6991e-11","3.8250e-001","-9.1920e-003","1.0322e+000","-1.2976e-004"
""," 840.6766e-11","3.8250e-001","-9.2082e-003","1.0194e+000","6.2249e-004"
""," 841.6541e-11","3.8249e-001","-9.2265e-003","1.0045e+000","1.4562e-003"
""," 842.6317e-11","3.8273e-001","-9.2455e-003","9.8862e-001","2.3750e-003"
""," 843.6092e-11","3.8299e-001","-9.2679e-003","9.7353e-001","3.3587e-003"
""," 844.5867e-11","3.8347e-001","-9.2841e-003","9.6039e-001","4.3786e-003"
""," 845.5642e-11","3.8424e-001","-9.3042e-003","9.4917e-001","5.3750e-003"
""," 846.5418e-11","3.8530e-001","-9.3172e-003","9.3952e-001","6.2790e-003"
""," 847.5193e-11","3.8673e-001","-9.3321e-003","9.3072e-001","7.0472e-003"
""," 848.4968e-11","3.8848e-001","-9.3456e-003","9.2159e-001","7.6877e-003"
""," 849.4744e-11","3.9068e-001","-9.3645e-003","9.1115e-001","8.2134e-003"
""," 850.4519e-11","3.9307e-001","-9.3879e-003","8.9893e-001","8.6531e-003"
""," 851.4294e-11","3.9563e-001","-9.4186e-003","8.8515e-001","9.0434e-003"
""," 852.4069e-11","3.9807e-001","-9.4545e-003","8.7038e-001","9.3973e-003"
""," 853.3845e-11","4.0007e-001","-9.5004e-003","8.5532e-001","9.7193e-003"
""," 854.3620e-11","4.0148e-001","-9.5501e-003","8.4068e-001","1.0009e-002"
""," 855.3395e-11","4.0205e-001","-9.6036e-003","8.2646e-001","1.0248e-002"
""," 856.3171e-11","4.0180e-001","-9.6558e-003","8.1260e-001","1.0420e-002"
""," 857.2946e-11","4.0081e-001","-9.7058e-003","7.9898e-001","1.0516e-002"
""," 858.2721e-11","3.9901e-001","-9.7473e-003","7.8511e-001","1.0555e-002"
""," 859.2496e-11","3.9683e-001","-9.7748e-003","7.7059e-001","1.0551e-002"
""," 860.2272e-11","3.9436e-001","-9.7916e-003","7.5527e-001","1.0514e-002"
""," 861.2047e-11","3.9173e-001","-9.7949e-003","7.3958e-001","1.0469e-002"
""," 862.1822e-11","3.8920e-001","-9.7864e-003","7.2376e-001","1.0433e-002"
""," 863.1598e-11","3.8675e-001","-9.7686e-003","7.0807e-001","1.0411e-002"
""," 864.1373e-11","3.8464e-001","-9.7477e-003","6.9294e-001","1.0392e-002"
""," 865.1148e-11","3.8286e-001","-9.7213e-003","6.7852e-001","1.0375e-002"
""," 866.0924e-11","3.8149e-001","-9.6935e-003","6.6481e-001","1.0351e-002"
""," 867.0699e-11","3.8061e-001","-9.6659e-003","6.5166e-001","1.0313e-002"
""," 868.0474e-11","3.8019e-001","-9.6370e-003","6.3898e-001","1.0266e-002"
""," 869.0249e-11","3.8041e-001","-9.6049e-003","6.2658e-001","1.0215e-002"
""," 870.0025e-11","3.8132e-001","-9.5747e-003","6.1429e-001","1.0157e-002"
""," 870.9800e-11","3.8293e-001","-9.5425e-003","6.0239e-001","1.0101e-002"
""," 871.9575e-11","3.8524e-001","-9.5160e-003","5.9084e-001","1.0049e-002"
""," 872.9351e-11","3.8829e-001","-9.4946e-003","5.7964e-001","1.0005e-002"
""," 873.9126e-11","3.9213e-001","-9.4870e-003","5.6897e-001","9.9580e-003"
""," 874.8901e-11","3.9669e-001","-9.4916e-003","5.5883e-001","9.9098e-003"
""," 875.8677e-11","4.0200e-001","-9.5112e-003","5.4923e-001","9.8607e-003"
""," 876.8453e-11","4.0807e-001","-9.5442e-003","5.4001e-001","9.8050e-003"
""," 877.8228e-11","4.1509e-001","-9.5921e-003","5.3117e-001","9.7433e-003"
""," 878.8003e-11","4.2335e-001","-9.6522e-003","5.2266e-001","9.6780e-003"
""," 879.7779e-11","4.3314e-001","-9.7269e-003","5.1434e-001","9.6095e-003"
""," 880.7554e-11","4.4461e-001","-9.8135e-003","5.0630e-001","9.5404e-003"
""," 881.7329e-11","4.5770e-001","-9.9168e-003","4.9851e-001","9.4719e-003"
""," 882.7104e-11","4.7222e-001","-1.0040e-002","4.9098e-001","9.4108e-003"
""," 883.6880e-11","4.8795e-001","-1.0193e-002","4.8374e-001","9.3486e-003"
""," 884.6655e-11","5.0434e-001","-1.0382e-002","4.7681e-001","9.2899e-003"
""," 885.6430e-11","5.2078e-001","-1.0611e-002","4.7029e-001","9.2343e-003"
""," 886.6206e-11","5.3673e-001","-1.0874e-002","4.6401e-001","9.1800e-003"
""," 887.5981e-11","5.5173e-001","-1.1166e-002","4.5803e-001","9.1263e-003"
""," 888.5756e-11","5.6566e-001","-1.1483e-002","4.5237e-001","9.0725e-003"
""," 889.5531e-11","5.7873e-001","-1.1812e-002","4.4694e-001","9.0212e-003"
""," 890.5307e-11","5.9125e-001","-1.2140e-002","4.4177e-001","8.9714e-003"
""," 891.5082e-11","6.0342e-001","-1.2460e-002","4.3683e-001","8.9208e-003"
""," 892.4857e-11","6.1524e-001","-1.2760e-002","4.3218e-001","8.8740e-003"
""," 893.4633e-11","6.2633e-001","-1.3033e-002","4.2781e-001","8.8262e-003"
""," 894.4408e-11","6.3615e-001","-1.3286e-002","4.2369e-001","8.7786e-003"
""," 895.4183e-11","6.4400e-001","-1.3516e-002","4.1992e-001","8.7294e-003"
""," 896.3958e-11","6.4949e-001","-1.3699e-002","4.1636e-001","8.6777e-003"
""," 897.3734e-11","6.5273e-001","-1.3820e-002","4.1302e-001","8.6231e-003"
""," 898.3509e-11","6.5419e-001","-1.3846e-002","4.0985e-001","8.5623e-003"
""," 899.3284e-11","6.5449e-001","-1.3761e-002","4.0673e-001","8.5003e-003"
""," 900.3060e-11","6.5414e-001","-1.3580e-002","4.0360e-001","8.4369e-003"
""," 901.2835e-11","6.5490e-001","-1.3307e-002","4.0035e-001","8.3753e-003"
""," 902.2610e-11","6.5776e-001","-1.2963e-002","3.9703e-001","8.3215e-003"
""," 903.2386e-11","6.6397e-001","-1.2564e-002","3.9363e-001","8.2795e-003"
""," 904.2161e-11","6.7467e-001","-1.2113e-002","3.9017e-001","8.2534e-003"
""," 905.1936e-11","6.8751e-001","-1.1637e-002","3.8683e-001","8.2430e-003"
