""," 300.1498e-11","1.0183e+000","5.0249e-003","3.4615e-001","8.1515e-003"
""," 301.1275e-11","1.0354e+000","5.2821e-003","3.4534e-001","8.1372e-003"
""," 302.1052e-11","1.0503e+000","5.5218e-003","3.4423e-001","8.1235e-003"
""," 303.0829e-11","1.0634e+000","5.7836e-003","3.4280e-001","8.1165e-003"
""," 304.0606e-11","1.0738e+000","6.0214e-003","3.4112e-001","8.1254e-003"
""," 305.0383e-11","1.0828e+000","6.2584e-003","3.3940e-001","8.1563e-003"
""," 306.0159e-11","1.0910e+000","6.4946e-003","3.3787e-001","8.2067e-003"
""," 306.9936e-11","1.0974e+000","6.7072e-003","3.3677e-001","8.2707e-003"
""," 307.9713e-11","1.1039e+000","6.8879e-003","3.3625e-001","8.3371e-003"
""," 308.9490e-11","1.1094e+000","7.0134e-003","3.3625e-001","8.3937e-003"
""," 309.9267e-11","1.1130e+000","7.0903e-003","3.3662e-001","8.4323e-003"
""," 310.9044e-11","1.1169e+000","7.1484e-003","3.3722e-001","8.4472e-003"
""," 311.8821e-11","1.1208e+000","7.1883e-003","3.3797e-001","8.4414e-003"
""," 312.8598e-11","1.1238e+000","7.2543e-003","3.3899e-001","8.4191e-003"
""," 313.8374e-11","1.1260e+000","7.3407e-003","3.4053e-001","8.3820e-003"
""," 314.8151e-11","1.1272e+000","7.4373e-003","3.4310e-001","8.3257e-003"
""," 315.7928e-11","1.1282e+000","7.5442e-003","3.4733e-001","8.2338e-003"
""," 316.7705e-11","1.1289e+000","7.6135e-003","3.5382e-001","8.0871e-003"
""," 317.7482e-11","1.1293e+000","7.6661e-003","3.6287e-001","7.8557e-003"
""," 318.7259e-11","1.1300e+000","7.7185e-003","3.7421e-001","7.5008e-003"
""," 319.7036e-11","1.1300e+000","7.7465e-003","3.8708e-001","6.9902e-003"
""," 320.6813e-11","1.1303e+000","7.7608e-003","4.0037e-001","6.3053e-003"
""," 321.6589e-11","1.1302e+000","7.7730e-003","4.1282e-001","5.4605e-003"
""," 322.6366e-11","1.1295e+000","7.7943e-003","4.2350e-001","4.5052e-003"
""," 323.6143e-11","1.1297e+000","7.8462e-003","4.3197e-001","3.4999e-003"
""," 324.5920e-11","1.1302e+000","7.9051e-003","4.3849e-001","2.5092e-003"
""," 325.5697e-11","1.1299e+000","7.9715e-003","4.4419e-001","1.5754e-003"
""," 326.5474e-11","1.1297e+000","8.0340e-003","4.5025e-001","7.1698e-004"
""," 327.5251e-11","1.1294e+000","8.0702e-003","4.5795e-001","-6.8762e-005"
""," 328.5028e-11","1.1295e+000","8.0885e-003","4.6802e-001","-8.1568e-004"
""," 329.4804e-11","1.1294e+000","8.0829e-003","4.8047e-001","-1.5549e-003"
""," 330.4581e-11","1.1288e+000","8.0787e-003","4.9492e-001","-2.3184e-003"
""," 331.4358e-11","1.1280e+000","8.0861e-003","5.1034e-001","-3.1246e-003"
""," 332.4135e-11","1.1270e+000","8.0890e-003","5.2582e-001","-3.9614e-003"
""," 333.3912e-11","1.1258e+000","8.1023e-003","5.4081e-001","-4.8049e-003"
""," 334.3689e-11","1.1243e+000","8.1359e-003","5.5500e-001","-5.6198e-003"
""," 335.3466e-11","1.1231e+000","8.1804e-003","5.6862e-001","-6.3719e-003"
""," 336.3242e-11","1.1225e+000","8.2396e-003","5.8209e-001","-7.0550e-003"
""," 337.3019e-11","1.1218e+000","8.2824e-003","5.9580e-001","-7.6686e-003"
""," 338.2796e-11","1.1210e+000","8.3072e-003","6.1019e-001","-8.2215e-003"
""," 339.2573e-11","1.1210e+000","8.3246e-003","6.2516e-001","-8.7244e-003"
""," 340.2350e-11","1.1213e+000","8.3291e-003","6.4045e-001","-9.1783e-003"
""," 341.2127e-11","1.1218e+000","8.3306e-003","6.5580e-001","-9.5882e-003"
""," 342.1904e-11","1.1222e+000","8.3345e-003","6.7072e-001","-9.9485e-003"
""," 343.1680e-11","1.1217e+000","8.3427e-003","6.8512e-001","-1.0248e-002"
""," 344.1457e-11","1.1212e+000","8.3533e-003","6.9896e-001","-1.0481e-002"
""," 345.1234e-11","1.1210e+000","8.3573e-003","7.1241e-001","-1.0631e-002"
""," 346.1011e-11","1.1209e+000","8.3668e-003","7.2599e-001","-1.0699e-002"
""," 347.0788e-11","1.1208e+000","8.3866e-003","7.3996e-001","-1.0693e-002"
""," 348.0565e-11","1.1207e+000","8.3980e-003","7.5451e-001","-1.0628e-002"
""," 349.0342e-11","1.1207e+000","8.4092e-003","7.6973e-001","-1.0537e-002"
""," 350.0119e-11","1.1201e+000","8.4031e-003","7.8542e-001","-1.0437e-002"
""," 350.9895e-11","1.1187e+000","8.3886e-003","8.0138e-001","-1.0333e-002"
""," 351.9672e-11","1.1168e+000","8.3813e-003","8.1708e-001","-1.0234e-002"
""," 352.9449e-11","1.1134e+000","8.3737e-003","8.3217e-001","-1.0138e-002"
""," 353.9226e-11","1.1087e+000","8.3719e-003","8.4671e-001","-1.0045e-002"
""," 354.9003e-11","1.1030e+000","8.3810e-003","8.6057e-001","-9.9507e-003"
""," 355.8780e-11","1.0962e+000","8.4048e-003","8.7379e-001","-9.8438e-003"
""," 356.8557e-11","1.0892e+000","8.4516e-003","8.8653e-001","-9.7350e-003"
""," 357.8333e-11","1.0817e+000","8.5230e-003","8.9888e-001","-9.6213e-003"
""," 358.8110e-11","1.0734e+000","8.6253e-003","9.1110e-001","-9.5024e-003"
""," 359.7887e-11","1.0639e+000","8.7518e-003","9.2291e-001","-9.3913e-003"
""," 360.7664e-11","1.0531e+000","8.8794e-003","9.3419e-001","-9.2878e-003"
""," 361.7441e-11","1.0406e+000","9.0174e-003","9.4509e-001","-9.1989e-003"
""," 362.7218e-11","1.0259e+000","9.1614e-003","9.5540e-001","-9.1139e-003"
""," 363.6995e-11","1.0093e+000","9.3228e-003","9.6512e-001","-9.0206e-003"
""," 364.6772e-11","9.9131e-001","9.5114e-003","9.7428e-001","-8.9288e-003"
""," 365.6548e-11","9.7241e-001","9.7304e-003","9.8305e-001","-8.8355e-003"
""," 366.6325e-11","9.5351e-001","9.9935e-003","9.9173e-001","-8.7388e-003"
""," 367.6102e-11","9.3593e-001","1.0313e-002","1.0001e+000","-8.6467e-003"
""," 368.5879e-11","9.2008e-001","1.0684e-002","1.0083e+000","-8.5594e-003"
""," 369.5656e-11","9.0618e-001","1.1097e-002","1.0162e+000","-8.4881e-003"
""," 370.5433e-11","8.9392e-001","1.1523e-002","1.0237e+000","-8.4269e-003"
""," 371.5210e-11","8.8312e-001","1.1933e-002","1.0307e+000","-8.3695e-003"
""," 372.4987e-11","8.7379e-001","1.2305e-002","1.0369e+000","-8.3202e-003"
""," 373.4763e-11","8.6556e-001","1.2620e-002","1.0426e+000","-8.2682e-003"
""," 374.4540e-11","8.5816e-001","1.2894e-002","1.0480e+000","-8.2058e-003"
""," 375.4317e-11","8.5143e-001","1.3134e-002","1.0530e+000","-8.1314e-003"
""," 376.4094e-11","8.4528e-001","1.3355e-002","1.0579e+000","-8.0463e-003"
""," 377.3871e-11","8.4013e-001","1.3568e-002","1.0629e+000","-7.9653e-003"
""," 378.3648e-11","8.3595e-001","1.3782e-002","1.0679e+000","-7.8877e-003"
""," 379.3425e-11","8.3291e-001","1.3998e-002","1.0731e+000","-7.8156e-003"
""," 380.3201e-11","8.3129e-001","1.4209e-002","1.0781e+000","-7.7605e-003"
""," 381.2978e-11","8.3076e-001","1.4389e-002","1.0828e+000","-7.7204e-003"
""," 382.2755e-11","8.3129e-001","1.4524e-002","1.0872e+000","-7.6950e-003"
""," 383.2532e-11","8.3301e-001","1.4598e-002","1.0911e+000","-7.6795e-003"
""," 384.2309e-11","8.3601e-001","1.4612e-002","1.0945e+000","-7.6622e-003"
""," 385.2086e-11","8.4022e-001","1.4582e-002","1.0976e+000","-7.6428e-003"
""," 386.1863e-11","8.4535e-001","1.4519e-002","1.1006e+000","-7.6134e-003"
""," 387.1639e-11","8.5135e-001","1.4447e-002","1.1037e+000","-7.5772e-003"
""," 388.1417e-11","8.5823e-001","1.4368e-002","1.1068e+000","-7.5459e-003"
""," 389.1193e-11","8.6586e-001","1.4278e-002","1.1101e+000","-7.5236e-003"
""," 390.0970e-11","8.7423e-001","1.4162e-002","1.1133e+000","-7.5175e-003"
""," 391.0747e-11","8.8313e-001","1.4022e-002","1.1163e+000","-7.5246e-003"
""," 392.0524e-11","8.9232e-001","1.3842e-002","1.1188e+000","-7.5362e-003"
""," 393.0301e-11","9.0173e-001","1.3607e-002","1.1209e+000","-7.5501e-003"
""," 394.0078e-11","9.1091e-001","1.3323e-002","1.1226e+000","-7.5536e-003"
""," 394.9855e-11","9.1945e-001","1.3012e-002","1.1241e+000","-7.5440e-003"
""," 395.9631e-11","9.2734e-001","1.2694e-002","1.1257e+000","-7.5242e-003"
""," 396.9408e-11","9.3496e-001","1.2384e-002","1.1275e+000","-7.4941e-003"
""," 397.9185e-11","9.4145e-001","1.2103e-002","1.1296e+000","-7.4649e-003"
""," 398.8962e-11","9.4663e-001","1.1842e-002","1.1319e+000","-7.4435e-003"
""," 399.8739e-11","9.5170e-001","1.1599e-002","1.1344e+000","-7.4354e-003"
""," 400.8516e-11","9.5687e-001","1.1344e-002","1.1366e+000","-7.4466e-003"
""," 401.8292e-11","9.6180e-001","1.1052e-002","1.1382e+000","-7.4678e-003"
""," 402.8069e-11","9.6674e-001","1.0682e-002","1.1393e+000","-7.4911e-003"
""," 403.7846e-11","9.7174e-001","1.0239e-002","1.1396e+000","-7.5030e-003"
""," 404.7623e-11","9.7654e-001","9.7500e-003","1.1393e+000","-7.4887e-003"
""," 405.7400e-11","9.8111e-001","9.2135e-003","1.1388e+000","-7.4465e-003"
""," 406.7177e-11","9.8435e-001","8.6733e-003","1.1384e+000","-7.3732e-003"
""," 407.6954e-11","9.8533e-001","8.1639e-003","1.1385e+000","-7.2771e-003"
""," 408.6731e-11","9.8337e-001","7.6896e-003","1.1392e+000","-7.1727e-003"
""," 409.6508e-11","9.7951e-001","7.2460e-003","1.1407e+000","-7.0725e-003"
""," 410.6284e-11","9.7459e-001","6.8080e-003","1.1428e+000","-6.9936e-003"
""," 411.6061e-11","9.6691e-001","6.3179e-003","1.1453e+000","-6.9438e-003"
""," 412.5838e-11","9.5821e-001","5.7283e-003","1.1480e+000","-6.9253e-003"
""," 413.5615e-11","9.4956e-001","5.0365e-003","1.1505e+000","-6.9409e-003"
""," 414.5392e-11","9.3968e-001","4.2546e-003","1.1525e+000","-6.9838e-003"
""," 415.5169e-11","9.2918e-001","3.4080e-003","1.1541e+000","-7.0478e-003"
""," 416.4946e-11","9.1708e-001","2.5507e-003","1.1548e+000","-7.1235e-003"
""," 417.4722e-11","9.0122e-001","1.7494e-003","1.1547e+000","-7.1963e-003"
""," 418.4499e-11","8.8234e-001","1.0023e-003","1.1539e+000","-7.2565e-003"
""," 419.4276e-11","8.6120e-001","3.1752e-004","1.1526e+000","-7.2891e-003"
""," 420.4053e-11","8.3862e-001","-3.0208e-004","1.1511e+000","-7.2857e-003"
""," 421.3830e-11","8.1430e-001","-8.8219e-004","1.1496e+000","-7.2494e-003"
""," 422.3607e-11","7.8926e-001","-1.4628e-003","1.1485e+000","-7.1837e-003"
""," 423.3383e-11","7.6477e-001","-2.0820e-003","1.1480e+000","-7.1015e-003"
""," 424.3160e-11","7.4000e-001","-2.7429e-003","1.1480e+000","-7.0146e-003"
""," 425.2938e-11","7.1551e-001","-3.4261e-003","1.1484e+000","-6.9320e-003"
""," 426.2714e-11","6.9176e-001","-4.0642e-003","1.1489e+000","-6.8625e-003"
""," 427.2491e-11","6.6891e-001","-4.6348e-003","1.1495e+000","-6.8033e-003"
""," 428.2268e-11","6.4629e-001","-5.1279e-003","1.1499e+000","-6.7527e-003"
""," 429.2045e-11","6.2362e-001","-5.5377e-003","1.1502e+000","-6.7094e-003"
""," 430.1822e-11","6.0181e-001","-5.8563e-003","1.1503e+000","-6.6679e-003"
""," 431.1599e-11","5.8183e-001","-6.1369e-003","1.1504e+000","-6.6298e-003"
""," 432.1375e-11","5.6370e-001","-6.3967e-003","1.1505e+000","-6.5953e-003"
""," 433.1152e-11","5.4711e-001","-6.6530e-003","1.1505e+000","-6.5676e-003"
""," 434.0929e-11","5.3141e-001","-6.9161e-003","1.1504e+000","-6.5510e-003"
""," 435.0706e-11","5.1761e-001","-7.1891e-003","1.1500e+000","-6.5414e-003"
""," 436.0483e-11","5.0600e-001","-7.4600e-003","1.1490e+000","-6.5338e-003"
""," 437.0260e-11","4.9501e-001","-7.6880e-003","1.1474e+000","-6.5187e-003"
""," 438.0037e-11","4.8499e-001","-7.8651e-003","1.1452e+000","-6.4859e-003"
""," 438.9813e-11","4.7590e-001","-7.9777e-003","1.1427e+000","-6.4266e-003"
""," 439.9590e-11","4.6773e-001","-8.0620e-003","1.1401e+000","-6.3307e-003"
""," 440.9367e-11","4.6031e-001","-8.1341e-003","1.1378e+000","-6.2029e-003"
""," 441.9144e-11","4.5350e-001","-8.2173e-003","1.1360e+000","-6.0578e-003"
""," 442.8921e-11","4.4744e-001","-8.2941e-003","1.1350e+000","-5.9090e-003"
""," 443.8698e-11","4.4249e-001","-8.4001e-003","1.1347e+000","-5.7740e-003"
""," 444.8475e-11","4.3804e-001","-8.5256e-003","1.1344e+000","-5.6635e-003"
""," 445.8252e-11","4.3360e-001","-8.6490e-003","1.1335e+000","-5.5822e-003"
""," 446.8029e-11","4.2937e-001","-8.7651e-003","1.1314e+000","-5.5227e-003"
""," 447.7805e-11","4.2599e-001","-8.8544e-003","1.1275e+000","-5.4619e-003"
""," 448.7582e-11","4.2331e-001","-8.9146e-003","1.1216e+000","-5.3674e-003"
""," 449.7359e-11","4.2035e-001","-8.9384e-003","1.1138e+000","-5.2009e-003"
""," 450.7136e-11","4.1794e-001","-8.9556e-003","1.1049e+000","-4.9369e-003"
""," 451.6913e-11","4.1624e-001","-8.9710e-003","1.0957e+000","-4.5714e-003"
""," 452.6690e-11","4.1497e-001","-9.0130e-003","1.0869e+000","-4.1142e-003"
""," 453.6466e-11","4.1391e-001","-9.0711e-003","1.0791e+000","-3.5930e-003"
""," 454.6243e-11","4.1278e-001","-9.1492e-003","1.0721e+000","-3.0428e-003"
""," 455.6020e-11","4.1150e-001","-9.2212e-003","1.0652e+000","-2.4911e-003"
""," 456.5797e-11","4.1015e-001","-9.2992e-003","1.0575e+000","-1.9548e-003"
""," 457.5574e-11","4.0815e-001","-9.3677e-003","1.0480e+000","-1.4200e-003"
""," 458.5351e-11","4.0570e-001","-9.4090e-003","1.0363e+000","-8.5048e-004"
""," 459.5128e-11","4.0334e-001","-9.4311e-003","1.0227e+000","-2.0702e-004"
""," 460.4904e-11","4.0126e-001","-9.4315e-003","1.0077e+000","5.3978e-004"
""," 461.4682e-11","3.9966e-001","-9.4239e-003","9.9263e-001","1.3829e-003"
""," 462.4458e-11","3.9823e-001","-9.4068e-003","9.7841e-001","2.2992e-003"
""," 463.4235e-11","3.9786e-001","-9.4033e-003","9.6560e-001","3.2430e-003"
""," 464.4012e-11","3.9843e-001","-9.4048e-003","9.5412e-001","4.1605e-003"
""," 465.3789e-11","3.9936e-001","-9.4207e-003","9.4365e-001","5.0198e-003"
""," 466.3566e-11","4.0048e-001","-9.4365e-003","9.3358e-001","5.8085e-003"
""," 467.3343e-11","4.0165e-001","-9.4592e-003","9.2306e-001","6.5246e-003"
""," 468.3120e-11","4.0279e-001","-9.4776e-003","9.1170e-001","7.1694e-003"
""," 469.2896e-11","4.0389e-001","-9.5045e-003","8.9963e-001","7.7497e-003"
""," 470.2673e-11","4.0467e-001","-9.5316e-003","8.8702e-001","8.2800e-003"
""," 471.2450e-11","4.0537e-001","-9.5510e-003","8.7410e-001","8.7643e-003"
""," 472.2227e-11","4.0628e-001","-9.5737e-003","8.6104e-001","9.1907e-003"
""," 473.2004e-11","4.0708e-001","-9.5962e-003","8.4812e-001","9.5519e-003"
""," 474.1781e-11","4.0783e-001","-9.6220e-003","8.3546e-001","9.8398e-003"
""," 475.1558e-11","4.0827e-001","-9.6478e-003","8.2266e-001","1.0060e-002"
""," 476.1334e-11","4.0883e-001","-9.6819e-003","8.0947e-001","1.0209e-002"
""," 477.1112e-11","4.0926e-001","-9.7131e-003","7.9571e-001","1.0293e-002"
""," 478.0888e-11","4.0931e-001","-9.7478e-003","7.8137e-001","1.0333e-002"
""," 479.0665e-11","4.0935e-001","-9.7745e-003","7.6638e-001","1.0350e-002"
""," 480.0442e-11","4.0971e-001","-9.8003e-003","7.5080e-001","1.0352e-002"
""," 481.0219e-11","4.1057e-001","-9.8170e-003","7.3514e-001","1.0350e-002"
""," 481.9996e-11","4.1219e-001","-9.8321e-003","7.1982e-001","1.0352e-002"
""," 482.9773e-11","4.1462e-001","-9.8435e-003","7.0497e-001","1.0360e-002"
""," 483.9549e-11","4.1785e-001","-9.8498e-003","6.9065e-001","1.0361e-002"
""," 484.9326e-11","4.2181e-001","-9.8639e-003","6.7688e-001","1.0344e-002"
""," 485.9103e-11","4.2595e-001","-9.8879e-003","6.6360e-001","1.0312e-002"
""," 486.8880e-11","4.3021e-001","-9.9304e-003","6.5059e-001","1.0268e-002"
""," 487.8657e-11","4.3424e-001","-9.9927e-003","6.3763e-001","1.0220e-002"
""," 488.8434e-11","4.3817e-001","-1.0077e-002","6.2487e-001","1.0173e-002"
""," 489.8211e-11","4.4215e-001","-1.0168e-002","6.1249e-001","1.0132e-002"
""," 490.7987e-11","4.4655e-001","-1.0264e-002","6.0066e-001","1.0101e-002"
""," 491.7764e-11","4.5205e-001","-1.0353e-002","5.8947e-001","1.0070e-002"
""," 492.7541e-11","4.5904e-001","-1.0436e-002","5.7898e-001","1.0031e-002"
""," 493.7318e-11","4.6760e-001","-1.0510e-002","5.6923e-001","9.9791e-003"
""," 494.7095e-11","4.7767e-001","-1.0584e-002","5.5994e-001","9.9119e-003"
""," 495.6872e-11","4.8890e-001","-1.0672e-002","5.5078e-001","9.8290e-003"
""," 496.6649e-11","5.0079e-001","-1.0787e-002","5.4160e-001","9.7326e-003"
""," 497.6425e-11","5.1294e-001","-1.0949e-002","5.3231e-001","9.6332e-003"
""," 498.6203e-11","5.2486e-001","-1.1158e-002","5.2292e-001","9.5460e-003"
""," 499.5979e-11","5.3666e-001","-1.1409e-002","5.1355e-001","9.4771e-003"
""," 500.5756e-11","5.4824e-001","-1.1685e-002","5.0444e-001","9.4293e-003"
""," 501.5533e-11","5.5974e-001","-1.1971e-002","4.9594e-001","9.4011e-003"
""," 502.5310e-11","5.7130e-001","-1.2242e-002","4.8822e-001","9.3854e-003"
""," 503.5087e-11","5.8299e-001","-1.2499e-002","4.8131e-001","9.3731e-003"
""," 504.4864e-11","5.9471e-001","-1.2736e-002","4.7516e-001","9.3508e-003"
""," 505.4641e-11","6.0603e-001","-1.2969e-002","4.6960e-001","9.3119e-003"
""," 506.4417e-11","6.1641e-001","-1.3207e-002","4.6440e-001","9.2559e-003"
""," 507.4194e-11","6.2559e-001","-1.3469e-002","4.5931e-001","9.1836e-003"
""," 508.3971e-11","6.3331e-001","-1.3761e-002","4.5414e-001","9.1005e-003"
""," 509.3748e-11","6.3935e-001","-1.4075e-002","4.4893e-001","9.0145e-003"
""," 510.3525e-11","6.4366e-001","-1.4394e-002","4.4368e-001","8.9319e-003"
""," 511.3302e-11","6.4610e-001","-1.4690e-002","4.3849e-001","8.8584e-003"
""," 512.3078e-11","6.4686e-001","-1.4943e-002","4.3344e-001","8.7920e-003"
""," 513.2855e-11","6.4583e-001","-1.5140e-002","4.2857e-001","8.7321e-003"
""," 514.2632e-11","6.4317e-001","-1.5281e-002","4.2394e-001","8.6786e-003"
""," 515.2409e-11","6.3920e-001","-1.5365e-002","4.1947e-001","8.6302e-003"
""," 516.2186e-11","6.3417e-001","-1.5413e-002","4.1510e-001","8.5901e-003"
""," 517.1963e-11","6.2827e-001","-1.5432e-002","4.1083e-001","8.5587e-003"
""," 518.1740e-11","6.2159e-001","-1.5422e-002","4.0664e-001","8.5370e-003"
""," 519.1517e-11","6.1423e-001","-1.5368e-002","4.0265e-001","8.5280e-003"
""," 520.1294e-11","6.0663e-001","-1.5261e-002","3.9893e-001","8.5306e-003"
""," 521.1070e-11","5.9893e-001","-1.5064e-002","3.9558e-001","8.5427e-003"
""," 522.0847e-11","5.9108e-001","-1.4742e-002","3.9273e-001","8.5589e-003"
""," 523.0624e-11","5.8363e-001","-1.4284e-002","3.9037e-001","8.5709e-003"
""," 524.0401e-11","5.7737e-001","-1.3675e-002","3.8843e-001","8.5739e-003"
""," 525.0178e-11","5.7290e-001","-1.2980e-002","3.8675e-001","8.5607e-003"
""," 525.9955e-11","5.7022e-001","-1.2246e-002","3.8505e-001","8.5293e-003"
""," 526.9732e-11","5.7106e-001","-1.1515e-002","3.8313e-001","8.4841e-003"
""," 527.9508e-11","5.7620e-001","-1.0815e-002","3.8081e-001","8.4318e-003"
""," 528.9285e-11","5.8534e-001","-1.0150e-002","3.7805e-001","8.3852e-003"
""," 529.9062e-11","5.9845e-001","-9.5088e-003","3.7502e-001","8.3545e-003"
""," 530.8839e-11","6.1314e-001","-8.8649e-003","3.7192e-001","8.3457e-003"
""," 531.8616e-11","6.2864e-001","-8.1621e-003","3.6907e-001","8.3588e-003"
""," 532.8393e-11","6.4580e-001","-7.3877e-003","3.6671e-001","8.3861e-003"
""," 533.8169e-11","6.6334e-001","-6.5034e-003","3.6493e-001","8.4167e-003"
""," 534.7947e-11","6.8120e-001","-5.5221e-003","3.6372e-001","8.4412e-003"
""," 535.7724e-11","6.9916e-001","-4.5154e-003","3.6291e-001","8.4502e-003"
""," 536.7500e-11","7.1762e-001","-3.5219e-003","3.6225e-001","8.4420e-003"
""," 537.7277e-11","7.3795e-001","-2.6101e-003","3.6158e-001","8.4177e-003"
""," 538.7054e-11","7.6025e-001","-1.8184e-003","3.6072e-001","8.3816e-003"
""," 539.6831e-11","7.8406e-001","-1.0985e-003","3.5964e-001","8.3414e-003"
""," 540.6608e-11","8.0949e-001","-4.4108e-004","3.5837e-001","8.3011e-003"
""," 541.6385e-11","8.3426e-001","1.8209e-004","3.5698e-001","8.2653e-003"
""," 542.6161e-11","8.5868e-001","8.0588e-004","3.5554e-001","8.2350e-003"
""," 543.5938e-11","8.8275e-001","1.4330e-003","3.5411e-001","8.2086e-003"
""," 544.5715e-11","9.0530e-001","2.0939e-003","3.5274e-001","8.1873e-003"
""," 545.5492e-11","9.2832e-001","2.7584e-003","3.5148e-001","8.1710e-003"
""," 546.5269e-11","9.5012e-001","3.3952e-003","3.5034e-001","8.1603e-003"
""," 547.5046e-11","9.7014e-001","3.9662e-003","3.4938e-001","8.1553e-003"
""," 548.4823e-11","9.8977e-001","4.4224e-003","3.4859e-001","8.1514e-003"
""," 549.4599e-11","1.0081e+000","4.7832e-003","3.4791e-001","8.1463e-003"
""," 550.4377e-11","1.0257e+000","5.0772e-003","3.4726e-001","8.1373e-003"
""," 551.4153e-11","1.0419e+000","5.3133e-003","3.4644e-001","8.1237e-003"
""," 552.3930e-11","1.0556e+000","5.5665e-003","3.4534e-001","8.1105e-003"
""," 553.3707e-11","1.0676e+000","5.8202e-003","3.4392e-001","8.1038e-003"
""," 554.3484e-11","1.0772e+000","6.0629e-003","3.4226e-001","8.1126e-003"
""," 555.3261e-11","1.0854e+000","6.3093e-003","3.4055e-001","8.1425e-003"
""," 556.3038e-11","1.0929e+000","6.5456e-003","3.3904e-001","8.1918e-003"
""," 557.2815e-11","1.0992e+000","6.7585e-003","3.3794e-001","8.2544e-003"
""," 558.2591e-11","1.1054e+000","6.9328e-003","3.3739e-001","8.3191e-003"
""," 559.2368e-11","1.1105e+000","7.0434e-003","3.3735e-001","8.3743e-003"
""," 560.2145e-11","1.1140e+000","7.1208e-003","3.3767e-001","8.4122e-003"
""," 561.1922e-11","1.1183e+000","7.1660e-003","3.3824e-001","8.4275e-003"
""," 562.1699e-11","1.1223e+000","7.2134e-003","3.3902e-001","8.4230e-003"
""," 563.1476e-11","1.1252e+000","7.2898e-003","3.4017e-001","8.4028e-003"
""," 564.1252e-11","1.1274e+000","7.3703e-003","3.4198e-001","8.3662e-003"
""," 565.1029e-11","1.1286e+000","7.4784e-003","3.4501e-001","8.3054e-003"
""," 566.0806e-11","1.1298e+000","7.5703e-003","3.4988e-001","8.2035e-003"
""," 567.0583e-11","1.1306e+000","7.6314e-003","3.5718e-001","8.0376e-003"
""," 568.0360e-11","1.1309e+000","7.6815e-003","3.6704e-001","7.7748e-003"
""," 569.0137e-11","1.1315e+000","7.7229e-003","3.7902e-001","7.3786e-003"
""," 569.9914e-11","1.1314e+000","7.7390e-003","3.9226e-001","6.8139e-003"
""," 570.9690e-11","1.1312e+000","7.7491e-003","4.0557e-001","6.0735e-003"
""," 571.9468e-11","1.1306e+000","7.7531e-003","4.1771e-001","5.1840e-003"
""," 572.9244e-11","1.1295e+000","7.7842e-003","4.2786e-001","4.1980e-003"
""," 573.9021e-11","1.1296e+000","7.8382e-003","4.3575e-001","3.1805e-003"
""," 574.8798e-11","1.1296e+000","7.9027e-003","4.4195e-001","2.1921e-003"
""," 575.8575e-11","1.1288e+000","7.9763e-003","4.4762e-001","1.2688e-003"
""," 576.8352e-11","1.1284e+000","8.0355e-003","4.5401e-001","4.2390e-004"
""," 577.8129e-11","1.1282e+000","8.0794e-003","4.6227e-001","-3.5539e-004"
""," 578.7906e-11","1.1283e+000","8.0956e-003","4.7300e-001","-1.1026e-003"
""," 579.7682e-11","1.1283e+000","8.0949e-003","4.8601e-001","-1.8500e-003"
""," 580.7459e-11","1.1277e+000","8.0990e-003","5.0076e-001","-2.6267e-003"
""," 581.7236e-11","1.1271e+000","8.1061e-003","5.1621e-001","-3.4444e-003"
""," 582.7013e-11","1.1263e+000","8.1089e-003","5.3152e-001","-4.2836e-003"
""," 583.6790e-11","1.1250e+000","8.1296e-003","5.4625e-001","-5.1192e-003"
""," 584.6567e-11","1.1238e+000","8.1613e-003","5.6021e-001","-5.9123e-003"
""," 585.6343e-11","1.1228e+000","8.2127e-003","5.7378e-001","-6.6381e-003"
""," 586.6120e-11","1.1222e+000","8.2674e-003","5.8733e-001","-7.2948e-003"
""," 587.5898e-11","1.1214e+000","8.3036e-003","6.0129e-001","-7.8838e-003"
""," 588.5674e-11","1.1207e+000","8.3247e-003","6.1597e-001","-8.4176e-003"
""," 589.5451e-11","1.1209e+000","8.3364e-003","6.3113e-001","-8.9034e-003"
""," 590.5228e-11","1.1211e+000","8.3408e-003","6.4651e-001","-9.3415e-003"
""," 591.5005e-11","1.1216e+000","8.3411e-003","6.6176e-001","-9.7374e-003"
""," 592.4782e-11","1.1218e+000","8.3450e-003","6.7646e-001","-1.0078e-002"
""," 593.4559e-11","1.1212e+000","8.3543e-003","6.9061e-001","-1.0354e-002"
""," 594.4335e-11","1.1209e+000","8.3618e-003","7.0418e-001","-1.0559e-002"
""," 595.4112e-11","1.1207e+000","8.3645e-003","7.1753e-001","-1.0676e-002"
""," 596.3889e-11","1.1204e+000","8.3804e-003","7.3120e-001","-1.0713e-002"
""," 597.3666e-11","1.1202e+000","8.3960e-003","7.4533e-001","-1.0679e-002"
""," 598.3443e-11","1.1201e+000","8.4090e-003","7.6018e-001","-1.0595e-002"
""," 599.3220e-11","1.1199e+000","8.4152e-003","7.7569e-001","-1.0498e-002"
""," 600.2997e-11","1.1190e+000","8.4053e-003","7.9164e-001","-1.0395e-002"
""," 601.2773e-11","1.1175e+000","8.3943e-003","8.0774e-001","-1.0293e-002"
""," 602.2550e-11","1.1153e+000","8.3883e-003","8.2337e-001","-1.0200e-002"
""," 603.2327e-11","1.1117e+000","8.3845e-003","8.3836e-001","-1.0111e-002"
