"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 09 February 2008   Time: 03:05:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U17.R7 (at pin)"
"Probe 2: U15.B30 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 580.6990e-11","3.8595e-001","-9.3127e-004","1.1118e+000","9.8266e-003"
""," 581.6766e-11","4.0126e-001","-9.9375e-004","1.1171e+000","9.8796e-003"
""," 582.6541e-11","4.1699e-001","-1.0564e-003","1.1221e+000","9.9257e-003"
""," 583.6318e-11","4.3315e-001","-1.1285e-003","1.1266e+000","9.9631e-003"
""," 584.6094e-11","4.4918e-001","-1.2321e-003","1.1305e+000","1.0002e-002"
""," 585.5870e-11","4.6517e-001","-1.3284e-003","1.1344e+000","1.0051e-002"
""," 586.5646e-11","4.8176e-001","-1.4086e-003","1.1381e+000","1.0106e-002"
""," 587.5422e-11","4.9888e-001","-1.4948e-003","1.1411e+000","1.0160e-002"
""," 588.5198e-11","5.1652e-001","-1.5791e-003","1.1439e+000","1.0219e-002"
""," 589.4974e-11","5.3536e-001","-1.6448e-003","1.1469e+000","1.0290e-002"
""," 590.4750e-11","5.5551e-001","-1.7289e-003","1.1498e+000","1.0358e-002"
""," 591.4526e-11","5.7599e-001","-1.8095e-003","1.1523e+000","1.0422e-002"
""," 592.4302e-11","5.9744e-001","-1.8751e-003","1.1543e+000","1.0474e-002"
""," 593.4079e-11","6.1906e-001","-1.9493e-003","1.1562e+000","1.0534e-002"
""," 594.3855e-11","6.4060e-001","-2.0169e-003","1.1581e+000","1.0585e-002"
""," 595.3630e-11","6.6243e-001","-2.0726e-003","1.1600e+000","1.0645e-002"
""," 596.3407e-11","6.8422e-001","-2.1172e-003","1.1617e+000","1.0719e-002"
""," 597.3183e-11","7.0600e-001","-2.1500e-003","1.1635e+000","1.0795e-002"
""," 598.2959e-11","7.2792e-001","-2.1630e-003","1.1651e+000","1.0873e-002"
""," 599.2735e-11","7.5018e-001","-2.1575e-003","1.1666e+000","1.0950e-002"
""," 600.2511e-11","7.7253e-001","-2.1459e-003","1.1678e+000","1.1030e-002"
""," 601.2287e-11","7.9493e-001","-2.1194e-003","1.1686e+000","1.1109e-002"
""," 602.2063e-11","8.1730e-001","-2.0855e-003","1.1696e+000","1.1199e-002"
""," 603.1839e-11","8.3939e-001","-2.0463e-003","1.1704e+000","1.1291e-002"
""," 604.1615e-11","8.6113e-001","-1.9985e-003","1.1715e+000","1.1378e-002"
""," 605.1391e-11","8.8184e-001","-1.9363e-003","1.1728e+000","1.1460e-002"
""," 606.1168e-11","9.0182e-001","-1.8695e-003","1.1741e+000","1.1539e-002"
""," 607.0944e-11","9.2122e-001","-1.8006e-003","1.1752e+000","1.1612e-002"
""," 608.0719e-11","9.3971e-001","-1.7117e-003","1.1762e+000","1.1674e-002"
""," 609.0496e-11","9.5697e-001","-1.6154e-003","1.1771e+000","1.1734e-002"
""," 610.0272e-11","9.7318e-001","-1.5194e-003","1.1781e+000","1.1790e-002"
""," 611.0048e-11","9.8908e-001","-1.4159e-003","1.1796e+000","1.1850e-002"
""," 611.9824e-11","1.0048e+000","-1.2980e-003","1.1812e+000","1.1913e-002"
""," 612.9600e-11","1.0199e+000","-1.1781e-003","1.1825e+000","1.1971e-002"
""," 613.9376e-11","1.0340e+000","-1.0643e-003","1.1834e+000","1.2013e-002"
""," 614.9152e-11","1.0478e+000","-9.6574e-004","1.1841e+000","1.2048e-002"
""," 615.8928e-11","1.0611e+000","-8.8161e-004","1.1839e+000","1.2089e-002"
""," 616.8704e-11","1.0734e+000","-8.0039e-004","1.1832e+000","1.2143e-002"
""," 617.8480e-11","1.0843e+000","-7.2533e-004","1.1825e+000","1.2192e-002"
""," 618.8257e-11","1.0942e+000","-6.6300e-004","1.1816e+000","1.2233e-002"
""," 619.8033e-11","1.1032e+000","-6.0690e-004","1.1810e+000","1.2257e-002"
""," 620.7808e-11","1.1110e+000","-5.4935e-004","1.1806e+000","1.2275e-002"
""," 621.7585e-11","1.1180e+000","-5.0051e-004","1.1800e+000","1.2297e-002"
""," 622.7361e-11","1.1243e+000","-4.6209e-004","1.1788e+000","1.2322e-002"
""," 623.7137e-11","1.1303e+000","-4.0993e-004","1.1774e+000","1.2363e-002"
""," 624.6913e-11","1.1359e+000","-3.6110e-004","1.1758e+000","1.2430e-002"
""," 625.6689e-11","1.1410e+000","-3.2118e-004","1.1746e+000","1.2497e-002"
""," 626.6465e-11","1.1461e+000","-2.8784e-004","1.1733e+000","1.2547e-002"
""," 627.6241e-11","1.1511e+000","-2.6044e-004","1.1718e+000","1.2599e-002"
""," 628.6017e-11","1.1556e+000","-2.4087e-004","1.1700e+000","1.2647e-002"
""," 629.5793e-11","1.1600e+000","-2.2859e-004","1.1684e+000","1.2691e-002"
""," 630.5569e-11","1.1643e+000","-2.1770e-004","1.1671e+000","1.2741e-002"
""," 631.5346e-11","1.1683e+000","-2.1137e-004","1.1662e+000","1.2795e-002"
""," 632.5121e-11","1.1717e+000","-2.1291e-004","1.1661e+000","1.2856e-002"
""," 633.4897e-11","1.1751e+000","-2.2205e-004","1.1666e+000","1.2948e-002"
""," 634.4674e-11","1.1785e+000","-2.3369e-004","1.1672e+000","1.3037e-002"
""," 635.4450e-11","1.1817e+000","-2.3864e-004","1.1676e+000","1.3102e-002"
""," 636.4226e-11","1.1848e+000","-2.4357e-004","1.1681e+000","1.3152e-002"
""," 637.4002e-11","1.1880e+000","-2.5274e-004","1.1689e+000","1.3192e-002"
""," 638.3778e-11","1.1913e+000","-2.6384e-004","1.1700e+000","1.3188e-002"
""," 639.3554e-11","1.1947e+000","-2.7464e-004","1.1719e+000","1.3114e-002"
""," 640.3330e-11","1.1978e+000","-2.8787e-004","1.1743e+000","1.3017e-002"
""," 641.3106e-11","1.2007e+000","-3.0013e-004","1.1774e+000","1.2876e-002"
""," 642.2882e-11","1.2037e+000","-3.0736e-004","1.1816e+000","1.2716e-002"
""," 643.2658e-11","1.2065e+000","-3.1101e-004","1.1861e+000","1.2546e-002"
""," 644.2435e-11","1.2094e+000","-3.0827e-004","1.1899e+000","1.2368e-002"
""," 645.2210e-11","1.2124e+000","-3.0537e-004","1.1933e+000","1.2100e-002"
""," 646.1987e-11","1.2157e+000","-2.9914e-004","1.1966e+000","1.1722e-002"
""," 647.1763e-11","1.2190e+000","-2.9219e-004","1.1983e+000","1.1335e-002"
""," 648.1539e-11","1.2222e+000","-2.8685e-004","1.1976e+000","1.0918e-002"
""," 649.1315e-11","1.2254e+000","-2.8279e-004","1.1967e+000","1.0444e-002"
""," 650.1091e-11","1.2286e+000","-2.7758e-004","1.1945e+000","9.9511e-003"
""," 651.0867e-11","1.2317e+000","-2.6870e-004","1.1918e+000","9.4299e-003"
""," 652.0643e-11","1.2347e+000","-2.5923e-004","1.1891e+000","8.8803e-003"
""," 653.0419e-11","1.2375e+000","-2.4912e-004","1.1867e+000","8.3295e-003"
""," 654.0195e-11","1.2402e+000","-2.4134e-004","1.1798e+000","7.7659e-003"
""," 654.9971e-11","1.2428e+000","-2.3409e-004","1.1697e+000","7.1438e-003"
""," 655.9747e-11","1.2452e+000","-2.2447e-004","1.1595e+000","6.5425e-003"
""," 656.9524e-11","1.2473e+000","-2.1158e-004","1.1484e+000","5.9713e-003"
""," 657.9299e-11","1.2493e+000","-1.9776e-004","1.1351e+000","5.3784e-003"
""," 658.9076e-11","1.2512e+000","-1.8201e-004","1.1216e+000","4.7982e-003"
""," 659.8852e-11","1.2533e+000","-1.6319e-004","1.1076e+000","4.2466e-003"
""," 660.8628e-11","1.2554e+000","-1.4574e-004","1.0921e+000","3.7000e-003"
""," 661.8404e-11","1.2573e+000","-1.3079e-004","1.0765e+000","3.1714e-003"
""," 662.8180e-11","1.2589e+000","-1.1912e-004","1.0602e+000","2.7232e-003"
""," 663.7956e-11","1.2604e+000","-1.1080e-004","1.0413e+000","2.2731e-003"
""," 664.7732e-11","1.2619e+000","-1.0249e-004","1.0230e+000","1.8346e-003"
""," 665.7508e-11","1.2633e+000","-8.9068e-005","1.0056e+000","1.4296e-003"
""," 666.7284e-11","1.2646e+000","-7.3563e-005","9.8711e-001","9.9236e-004"
""," 667.7060e-11","1.2657e+000","-6.3252e-005","9.6902e-001","5.7801e-004"
""," 668.6836e-11","1.2667e+000","-6.0242e-005","9.5202e-001","1.8398e-004"
""," 669.6613e-11","1.2676e+000","-5.8660e-005","9.3494e-001","-1.8734e-004"
""," 670.6388e-11","1.2684e+000","-5.6634e-005","9.1856e-001","-5.5632e-004"
""," 671.6165e-11","1.2689e+000","-4.9381e-005","9.0429e-001","-8.9646e-004"
""," 672.5941e-11","1.2697e+000","-3.8879e-005","8.8945e-001","-1.1995e-003"
""," 673.5717e-11","1.2705e+000","-3.0703e-005","8.7491e-001","-1.5238e-003"
""," 674.5493e-11","1.2713e+000","-2.5832e-005","8.6094e-001","-1.8340e-003"
""," 675.5269e-11","1.2718e+000","-2.7206e-005","8.4525e-001","-2.1613e-003"
""," 676.5045e-11","1.2723e+000","-3.5050e-005","8.3011e-001","-2.4969e-003"
""," 677.4821e-11","1.2726e+000","-3.9145e-005","8.1613e-001","-2.8275e-003"
""," 678.4597e-11","1.2728e+000","-3.3610e-005","8.0184e-001","-3.1388e-003"
""," 679.4373e-11","1.2728e+000","-2.7339e-005","7.8740e-001","-3.4708e-003"
""," 680.4149e-11","1.2728e+000","-2.2003e-005","7.7427e-001","-3.8039e-003"
""," 681.3925e-11","1.2733e+000","-1.7230e-005","7.6152e-001","-4.1373e-003"
""," 682.3702e-11","1.2741e+000","-1.4914e-005","7.4778e-001","-4.4582e-003"
""," 683.3477e-11","1.2747e+000","-1.2235e-005","7.3456e-001","-4.7723e-003"
""," 684.3254e-11","1.2748e+000","-1.1487e-005","7.2043e-001","-5.0647e-003"
""," 685.3030e-11","1.2746e+000","-1.9081e-005","7.0593e-001","-5.3509e-003"
""," 686.2806e-11","1.2741e+000","-2.7283e-005","6.9186e-001","-5.6573e-003"
""," 687.2582e-11","1.2721e+000","-2.2096e-005","6.7834e-001","-5.9603e-003"
""," 688.2358e-11","1.2689e+000","-9.4628e-006","6.6374e-001","-6.2177e-003"
""," 689.2134e-11","1.2650e+000","7.4810e-006","6.4941e-001","-6.4877e-003"
""," 690.1910e-11","1.2605e+000","4.6560e-005","6.3508e-001","-6.7390e-003"
""," 691.1686e-11","1.2559e+000","1.1768e-004","6.2088e-001","-6.9727e-003"
""," 692.1462e-11","1.2512e+000","1.9291e-004","6.0706e-001","-7.2044e-003"
""," 693.1238e-11","1.2463e+000","2.7906e-004","5.9398e-001","-7.4351e-003"
""," 694.1014e-11","1.2397e+000","3.6631e-004","5.8085e-001","-7.6703e-003"
""," 695.0791e-11","1.2315e+000","4.4655e-004","5.6718e-001","-7.9143e-003"
""," 696.0566e-11","1.2224e+000","5.1752e-004","5.5383e-001","-8.1574e-003"
""," 697.0343e-11","1.2122e+000","6.3060e-004","5.4218e-001","-8.3331e-003"
""," 698.0119e-11","1.2004e+000","7.8240e-004","5.3029e-001","-8.5198e-003"
""," 698.9895e-11","1.1875e+000","9.2819e-004","5.1908e-001","-8.7104e-003"
""," 699.9671e-11","1.1739e+000","1.0690e-003","5.0841e-001","-8.8741e-003"
""," 700.9447e-11","1.1611e+000","1.2147e-003","4.9789e-001","-9.0346e-003"
""," 701.9223e-11","1.1474e+000","1.3488e-003","4.8726e-001","-9.2133e-003"
""," 702.8999e-11","1.1323e+000","1.4780e-003","4.7636e-001","-9.3629e-003"
""," 703.8775e-11","1.1160e+000","1.6023e-003","4.6521e-001","-9.4892e-003"
""," 704.8551e-11","1.0994e+000","1.7067e-003","4.5475e-001","-9.6168e-003"
""," 705.8327e-11","1.0819e+000","1.7932e-003","4.4655e-001","-9.7262e-003"
""," 706.8103e-11","1.0632e+000","1.8872e-003","4.3791e-001","-9.8277e-003"
""," 707.7880e-11","1.0442e+000","1.9539e-003","4.2926e-001","-9.9373e-003"
""," 708.7655e-11","1.0250e+000","1.9948e-003","4.2161e-001","-1.0038e-002"
""," 709.7432e-11","1.0059e+000","2.0428e-003","4.1407e-001","-1.0123e-002"
""," 710.7208e-11","9.8713e-001","2.0665e-003","4.0567e-001","-1.0192e-002"
""," 711.6984e-11","9.6853e-001","2.0574e-003","3.9873e-001","-1.0240e-002"
""," 712.6760e-11","9.4996e-001","2.0330e-003","3.9253e-001","-1.0278e-002"
""," 713.6536e-11","9.3192e-001","1.9854e-003","3.8623e-001","-1.0317e-002"
""," 714.6312e-11","9.1317e-001","1.8997e-003","3.8087e-001","-1.0371e-002"
""," 715.6088e-11","8.9363e-001","1.8131e-003","3.7577e-001","-1.0422e-002"
""," 716.5864e-11","8.7447e-001","1.7198e-003","3.7028e-001","-1.0470e-002"
""," 717.5640e-11","8.5547e-001","1.6165e-003","3.6520e-001","-1.0523e-002"
""," 718.5416e-11","8.3613e-001","1.5384e-003","3.6083e-001","-1.0577e-002"
""," 719.5192e-11","8.1785e-001","1.4580e-003","3.5685e-001","-1.0606e-002"
""," 720.4969e-11","8.0051e-001","1.3635e-003","3.5400e-001","-1.0639e-002"
""," 721.4744e-11","7.8424e-001","1.2838e-003","3.5188e-001","-1.0661e-002"
""," 722.4521e-11","7.6857e-001","1.2152e-003","3.4995e-001","-1.0676e-002"
""," 723.4297e-11","7.5334e-001","1.1355e-003","3.4782e-001","-1.0700e-002"
""," 724.4073e-11","7.3766e-001","1.0569e-003","3.4598e-001","-1.0729e-002"
""," 725.3849e-11","7.2290e-001","1.0033e-003","3.4423e-001","-1.0744e-002"
""," 726.3625e-11","7.0832e-001","9.4760e-004","3.4259e-001","-1.0759e-002"
""," 727.3401e-11","6.9333e-001","9.1555e-004","3.4105e-001","-1.0785e-002"
""," 728.3177e-11","6.7890e-001","9.0536e-004","3.4037e-001","-1.0811e-002"
""," 729.2953e-11","6.6476e-001","8.9653e-004","3.4051e-001","-1.0849e-002"
""," 730.2729e-11","6.5080e-001","8.9885e-004","3.4139e-001","-1.0914e-002"
""," 731.2505e-11","6.3766e-001","9.2188e-004","3.4274e-001","-1.0990e-002"
""," 732.2281e-11","6.2495e-001","9.4735e-004","3.4417e-001","-1.1066e-002"
""," 733.2058e-11","6.1243e-001","9.7726e-004","3.4584e-001","-1.1150e-002"
""," 734.1833e-11","6.0023e-001","1.0148e-003","3.4810e-001","-1.1234e-002"
""," 735.1610e-11","5.8777e-001","1.0440e-003","3.5030e-001","-1.1319e-002"
""," 736.1386e-11","5.7539e-001","1.0631e-003","3.5235e-001","-1.1387e-002"
""," 737.1162e-11","5.6351e-001","1.0880e-003","3.5442e-001","-1.1481e-002"
""," 738.0938e-11","5.5146e-001","1.1180e-003","3.5619e-001","-1.1594e-002"
""," 739.0714e-11","5.3929e-001","1.1452e-003","3.5713e-001","-1.1728e-002"
""," 740.0490e-11","5.2729e-001","1.1540e-003","3.5795e-001","-1.1882e-002"
""," 741.0266e-11","5.1547e-001","1.1590e-003","3.5918e-001","-1.2043e-002"
""," 742.0042e-11","5.0364e-001","1.1523e-003","3.5999e-001","-1.2210e-002"
""," 742.9818e-11","4.9117e-001","1.1400e-003","3.6039e-001","-1.2390e-002"
""," 743.9594e-11","4.7837e-001","1.1243e-003","3.6061e-001","-1.2563e-002"
""," 744.9370e-11","4.6644e-001","1.1058e-003","3.6092e-001","-1.2733e-002"
""," 745.9146e-11","4.5500e-001","1.0926e-003","3.6001e-001","-1.2897e-002"
""," 746.8922e-11","4.4357e-001","1.0803e-003","3.5830e-001","-1.3052e-002"
""," 747.8699e-11","4.3256e-001","1.0549e-003","3.5547e-001","-1.3183e-002"
""," 748.8475e-11","4.2237e-001","1.0020e-003","3.5179e-001","-1.3312e-002"
""," 749.8251e-11","4.1241e-001","9.5420e-004","3.4781e-001","-1.3449e-002"
""," 750.8027e-11","4.0257e-001","9.0845e-004","3.4352e-001","-1.3561e-002"
""," 751.7803e-11","3.9277e-001","8.5149e-004","3.3862e-001","-1.3648e-002"
""," 752.7579e-11","3.8346e-001","7.9687e-004","3.3377e-001","-1.3716e-002"
""," 753.7355e-11","3.7480e-001","7.5179e-004","3.2875e-001","-1.3753e-002"
""," 754.7131e-11","3.6651e-001","6.9456e-004","3.2338e-001","-1.3749e-002"
""," 755.6907e-11","3.5852e-001","6.3300e-004","3.1797e-001","-1.3720e-002"
""," 756.6683e-11","3.5121e-001","5.7909e-004","3.1288e-001","-1.3655e-002"
""," 757.6459e-11","3.4459e-001","5.2370e-004","3.0753e-001","-1.3553e-002"
""," 758.6236e-11","3.3807e-001","4.7166e-004","3.0229e-001","-1.3437e-002"
""," 759.6012e-11","3.3244e-001","4.2964e-004","2.9773e-001","-1.3305e-002"
""," 760.5787e-11","3.2757e-001","3.8197e-004","2.9378e-001","-1.3143e-002"
""," 761.5563e-11","3.2310e-001","3.3458e-004","2.9060e-001","-1.2968e-002"
""," 762.5339e-11","3.1890e-001","2.9140e-004","2.8833e-001","-1.2778e-002"
""," 763.5116e-11","3.1484e-001","2.4166e-004","2.8700e-001","-1.2544e-002"
""," 764.4892e-11","3.1089e-001","1.9550e-004","2.8634e-001","-1.2290e-002"
""," 765.4668e-11","3.0710e-001","1.6291e-004","2.8671e-001","-1.2035e-002"
""," 766.4444e-11","3.0333e-001","1.4140e-004","2.8805e-001","-1.1767e-002"
""," 767.4220e-11","2.9974e-001","1.2359e-004","2.8969e-001","-1.1499e-002"
""," 768.3997e-11","2.9658e-001","1.1502e-004","2.9182e-001","-1.1243e-002"
""," 769.3772e-11","2.9432e-001","1.1257e-004","2.9498e-001","-1.1002e-002"
""," 770.3548e-11","2.9236e-001","1.1344e-004","2.9869e-001","-1.0757e-002"
""," 771.3324e-11","2.9062e-001","1.1627e-004","3.0280e-001","-1.0474e-002"
""," 772.3100e-11","2.8905e-001","1.1689e-004","3.0827e-001","-1.0203e-002"
""," 773.2877e-11","2.8749e-001","1.1301e-004","3.1422e-001","-9.9120e-003"
""," 774.2653e-11","2.8584e-001","1.1084e-004","3.2013e-001","-9.6095e-003"
""," 775.2429e-11","2.8400e-001","1.1313e-004","3.2618e-001","-9.3187e-003"
""," 776.2205e-11","2.8191e-001","1.1820e-004","3.3241e-001","-9.0384e-003"
""," 777.1981e-11","2.7973e-001","1.2502e-004","3.3833e-001","-8.7617e-003"
""," 778.1757e-11","2.7743e-001","1.3712e-004","3.4371e-001","-8.5018e-003"
""," 779.1533e-11","2.7496e-001","1.4947e-004","3.4994e-001","-8.2323e-003"
""," 780.1309e-11","2.7244e-001","1.6204e-004","3.5762e-001","-7.8740e-003"
""," 781.1085e-11","2.7001e-001","1.7859e-004","3.6504e-001","-7.5231e-003"
""," 782.0861e-11","2.6761e-001","1.9991e-004","3.7364e-001","-7.1441e-003"
""," 783.0637e-11","2.6515e-001","2.2124e-004","3.8261e-001","-6.7056e-003"
""," 784.0414e-11","2.6294e-001","2.3951e-004","3.9111e-001","-6.2710e-003"
""," 785.0190e-11","2.6100e-001","2.5411e-004","3.9898e-001","-5.8477e-003"
""," 785.9965e-11","2.5890e-001","2.6507e-004","4.0714e-001","-5.3962e-003"
""," 786.9741e-11","2.5646e-001","2.7265e-004","4.1484e-001","-4.9319e-003"
""," 787.9517e-11","2.5365e-001","2.6836e-004","4.2333e-001","-4.4700e-003"
""," 788.9294e-11","2.5059e-001","2.6651e-004","4.3571e-001","-3.9496e-003"
""," 789.9070e-11","2.4738e-001","2.6866e-004","4.4788e-001","-3.4200e-003"
""," 790.8846e-11","2.4387e-001","2.7434e-004","4.6161e-001","-2.8927e-003"
""," 791.8622e-11","2.4042e-001","2.8092e-004","4.7717e-001","-2.3335e-003"
""," 792.8398e-11","2.3719e-001","2.8774e-004","4.9261e-001","-1.7657e-003"
""," 793.8175e-11","2.3430e-001","2.9200e-004","5.0718e-001","-1.1782e-003"
""," 794.7950e-11","2.3168e-001","2.9378e-004","5.2321e-001","-6.0438e-004"
""," 795.7726e-11","2.2931e-001","2.9208e-004","5.3954e-001","-2.5579e-005"
""," 796.7502e-11","2.2729e-001","2.8650e-004","5.5573e-001","5.4954e-004"
""," 797.7278e-11","2.2527e-001","2.7451e-004","5.7472e-001","1.0931e-003"
""," 798.7055e-11","2.2323e-001","2.5807e-004","5.9390e-001","1.6372e-003"
""," 799.6831e-11","2.2142e-001","2.3246e-004","6.1328e-001","2.1732e-003"
""," 800.6607e-11","2.1982e-001","2.0571e-004","6.3367e-001","2.6985e-003"
""," 801.6383e-11","2.1841e-001","1.8186e-004","6.5449e-001","3.2169e-003"
""," 802.6158e-11","2.1734e-001","1.5492e-004","6.7551e-001","3.7487e-003"
""," 803.5935e-11","2.1672e-001","1.2255e-004","6.9620e-001","4.2367e-003"
""," 804.5711e-11","2.1666e-001","8.7688e-005","7.1713e-001","4.7144e-003"
""," 805.5487e-11","2.1727e-001","4.8566e-005","7.3774e-001","5.1896e-003"
""," 806.5263e-11","2.1837e-001","2.0817e-006","7.5797e-001","5.6028e-003"
""," 807.5039e-11","2.1979e-001","-4.5590e-005","7.7828e-001","5.9918e-003"
""," 808.4815e-11","2.2158e-001","-9.7697e-005","7.9859e-001","6.3694e-003"
""," 809.4592e-11","2.2376e-001","-1.5719e-004","8.1872e-001","6.7141e-003"
""," 810.4368e-11","2.2620e-001","-2.1476e-004","8.3873e-001","7.0013e-003"
""," 811.4143e-11","2.2911e-001","-2.6816e-004","8.5887e-001","7.2705e-003"
""," 812.3919e-11","2.3275e-001","-3.2374e-004","8.7779e-001","7.5219e-003"
""," 813.3695e-11","2.3684e-001","-3.7480e-004","8.9666e-001","7.7722e-003"
""," 814.3472e-11","2.4137e-001","-4.2098e-004","9.1532e-001","8.0233e-003"
""," 815.3248e-11","2.4630e-001","-4.7570e-004","9.3220e-001","8.2493e-003"
""," 816.3024e-11","2.5151e-001","-5.3071e-004","9.4840e-001","8.4604e-003"
""," 817.2800e-11","2.5700e-001","-5.7527e-004","9.6436e-001","8.6601e-003"
""," 818.2576e-11","2.6237e-001","-6.1454e-004","9.7909e-001","8.8465e-003"
""," 819.2353e-11","2.6856e-001","-6.4805e-004","9.9179e-001","9.0015e-003"
""," 820.2128e-11","2.7571e-001","-6.7038e-004","1.0039e+000","9.1396e-003"
""," 821.1904e-11","2.8337e-001","-6.8125e-004","1.0157e+000","9.2762e-003"
""," 822.1680e-11","2.9215e-001","-6.9818e-004","1.0276e+000","9.3637e-003"
""," 823.1456e-11","3.0153e-001","-7.3085e-004","1.0394e+000","9.4378e-003"
""," 824.1233e-11","3.1136e-001","-7.5812e-004","1.0505e+000","9.5096e-003"
""," 825.1009e-11","3.2127e-001","-7.9482e-004","1.0611e+000","9.5708e-003"
""," 826.0785e-11","3.3070e-001","-8.3600e-004","1.0716e+000","9.6187e-003"
""," 827.0561e-11","3.4010e-001","-8.7021e-004","1.0815e+000","9.6696e-003"
""," 828.0336e-11","3.5068e-001","-8.9524e-004","1.0900e+000","9.7291e-003"
""," 829.0113e-11","3.6238e-001","-9.1801e-004","1.0983e+000","9.7735e-003"
""," 829.9889e-11","3.7464e-001","-9.3172e-004","1.1061e+000","9.8147e-003"
""," 830.9665e-11","3.8877e-001","-9.5038e-004","1.1120e+000","9.8659e-003"
""," 831.9441e-11","4.0423e-001","-1.0143e-003","1.1173e+000","9.9175e-003"
""," 832.9217e-11","4.2005e-001","-1.0729e-003","1.1224e+000","9.9606e-003"
""," 833.8993e-11","4.3628e-001","-1.1469e-003","1.1269e+000","9.9964e-003"
""," 834.8770e-11","4.5227e-001","-1.2473e-003","1.1308e+000","1.0034e-002"
""," 835.8546e-11","4.6828e-001","-1.3390e-003","1.1347e+000","1.0081e-002"
""," 836.8321e-11","4.8494e-001","-1.4141e-003","1.1385e+000","1.0134e-002"
""," 837.8097e-11","5.0206e-001","-1.4987e-003","1.1415e+000","1.0184e-002"
""," 838.7874e-11","5.1973e-001","-1.5770e-003","1.1444e+000","1.0242e-002"
""," 839.7650e-11","5.3868e-001","-1.6403e-003","1.1473e+000","1.0309e-002"
""," 840.7426e-11","5.5877e-001","-1.7233e-003","1.1502e+000","1.0375e-002"
""," 841.7202e-11","5.7924e-001","-1.7993e-003","1.1526e+000","1.0433e-002"
""," 842.6978e-11","6.0068e-001","-1.8630e-003","1.1546e+000","1.0483e-002"
""," 843.6754e-11","6.2213e-001","-1.9358e-003","1.1565e+000","1.0539e-002"
""," 844.6530e-11","6.4358e-001","-2.0011e-003","1.1583e+000","1.0587e-002"
""," 845.6306e-11","6.6528e-001","-2.0554e-003","1.1602e+000","1.0647e-002"
""," 846.6082e-11","6.8691e-001","-2.0986e-003","1.1618e+000","1.0719e-002"
""," 847.5858e-11","7.0857e-001","-2.1301e-003","1.1635e+000","1.0794e-002"
""," 848.5634e-11","7.3037e-001","-2.1407e-003","1.1650e+000","1.0870e-002"
""," 849.5411e-11","7.5252e-001","-2.1364e-003","1.1663e+000","1.0947e-002"
""," 850.5187e-11","7.7475e-001","-2.1253e-003","1.1674e+000","1.1026e-002"
""," 851.4963e-11","7.9704e-001","-2.0990e-003","1.1681e+000","1.1106e-002"
""," 852.4739e-11","8.1928e-001","-2.0674e-003","1.1689e+000","1.1198e-002"
""," 853.4514e-11","8.4127e-001","-2.0297e-003","1.1696e+000","1.1291e-002"
""," 854.4291e-11","8.6285e-001","-1.9836e-003","1.1706e+000","1.1380e-002"
""," 855.4067e-11","8.8341e-001","-1.9231e-003","1.1718e+000","1.1464e-002"
""," 856.3843e-11","9.0329e-001","-1.8595e-003","1.1730e+000","1.1546e-002"
""," 857.3619e-11","9.2256e-001","-1.7918e-003","1.1740e+000","1.1620e-002"
""," 858.3395e-11","9.4090e-001","-1.7039e-003","1.1749e+000","1.1685e-002"
""," 859.3172e-11","9.5807e-001","-1.6104e-003","1.1758e+000","1.1749e-002"
""," 860.2948e-11","9.7421e-001","-1.5166e-003","1.1767e+000","1.1809e-002"
""," 861.2724e-11","9.9016e-001","-1.4137e-003","1.1784e+000","1.1874e-002"
""," 862.2499e-11","1.0059e+000","-1.2964e-003","1.1799e+000","1.1941e-002"
""," 863.2275e-11","1.0209e+000","-1.1787e-003","1.1812e+000","1.2001e-002"
""," 864.2052e-11","1.0350e+000","-1.0673e-003","1.1822e+000","1.2047e-002"
""," 865.1828e-11","1.0489e+000","-9.7120e-004","1.1829e+000","1.2085e-002"
""," 866.1604e-11","1.0623e+000","-8.8897e-004","1.1827e+000","1.2132e-002"
""," 867.1380e-11","1.0745e+000","-8.0804e-004","1.1821e+000","1.2188e-002"
""," 868.1156e-11","1.0853e+000","-7.3450e-004","1.1815e+000","1.2239e-002"
""," 869.0932e-11","1.0953e+000","-6.7259e-004","1.1807e+000","1.2280e-002"
""," 870.0708e-11","1.1043e+000","-6.1592e-004","1.1803e+000","1.2303e-002"
""," 871.0484e-11","1.1121e+000","-5.5749e-004","1.1801e+000","1.2321e-002"
""," 872.0260e-11","1.1190e+000","-5.0943e-004","1.1796e+000","1.2344e-002"
""," 873.0036e-11","1.1254e+000","-4.6815e-004","1.1785e+000","1.2367e-002"
""," 873.9812e-11","1.1315e+000","-4.1415e-004","1.1772e+000","1.2409e-002"
""," 874.9589e-11","1.1371e+000","-3.6456e-004","1.1758e+000","1.2476e-002"
""," 875.9365e-11","1.1422e+000","-3.2369e-004","1.1747e+000","1.2528e-002"
""," 876.9141e-11","1.1474e+000","-2.8947e-004","1.1735e+000","1.2573e-002"
""," 877.8917e-11","1.1524e+000","-2.6105e-004","1.1721e+000","1.2622e-002"
""," 878.8692e-11","1.1570e+000","-2.4051e-004","1.1704e+000","1.2667e-002"
