"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK2.HYP         Designer: Etienne Bauermeister"
"Created on: 08 February 2008   Time: 02:47:44 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U63.R4 (at pin)"
"Probe 2: U15.G13 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 877.3561e-11","1.1364e+000","-5.5307e-004","1.1775e+000","1.2182e-002"
""," 878.3342e-11","1.1427e+000","-4.9550e-004","1.1770e+000","1.2249e-002"
""," 879.3123e-11","1.1482e+000","-4.4374e-004","1.1768e+000","1.2319e-002"
""," 880.2904e-11","1.1534e+000","-3.9490e-004","1.1767e+000","1.2388e-002"
""," 881.2685e-11","1.1585e+000","-3.4704e-004","1.1772e+000","1.2456e-002"
""," 882.2466e-11","1.1633e+000","-3.0107e-004","1.1780e+000","1.2538e-002"
""," 883.2247e-11","1.1680e+000","-2.6188e-004","1.1789e+000","1.2640e-002"
""," 884.2028e-11","1.1725e+000","-2.2540e-004","1.1796e+000","1.2734e-002"
""," 885.1809e-11","1.1769e+000","-1.9247e-004","1.1797e+000","1.2793e-002"
""," 886.1590e-11","1.1809e+000","-1.7052e-004","1.1797e+000","1.2837e-002"
""," 887.1371e-11","1.1844e+000","-1.5800e-004","1.1796e+000","1.2865e-002"
""," 888.1152e-11","1.1877e+000","-1.5466e-004","1.1802e+000","1.2834e-002"
""," 889.0933e-11","1.1908e+000","-1.5233e-004","1.1810e+000","1.2748e-002"
""," 890.0714e-11","1.1933e+000","-1.4874e-004","1.1822e+000","1.2639e-002"
""," 891.0495e-11","1.1956e+000","-1.4690e-004","1.1842e+000","1.2501e-002"
""," 892.0276e-11","1.1977e+000","-1.4945e-004","1.1867e+000","1.2365e-002"
""," 893.0057e-11","1.1997e+000","-1.5263e-004","1.1890e+000","1.2228e-002"
""," 893.9838e-11","1.2017e+000","-1.5653e-004","1.1902e+000","1.2089e-002"
""," 894.9619e-11","1.2034e+000","-1.6145e-004","1.1911e+000","1.1853e-002"
""," 895.9400e-11","1.2051e+000","-1.6277e-004","1.1917e+000","1.1533e-002"
""," 896.9181e-11","1.2069e+000","-1.6333e-004","1.1903e+000","1.1196e-002"
""," 897.8962e-11","1.2087e+000","-1.6089e-004","1.1876e+000","1.0842e-002"
""," 898.8743e-11","1.2107e+000","-1.5853e-004","1.1846e+000","1.0436e-002"
""," 899.8524e-11","1.2128e+000","-1.5778e-004","1.1807e+000","1.0014e-002"
""," 900.8305e-11","1.2149e+000","-1.5820e-004","1.1771e+000","9.5798e-003"
""," 901.8086e-11","1.2170e+000","-1.6134e-004","1.1737e+000","9.1353e-003"
""," 902.7867e-11","1.2188e+000","-1.6573e-004","1.1705e+000","8.6890e-003"
""," 903.7648e-11","1.2205e+000","-1.7033e-004","1.1627e+000","8.2208e-003"
""," 904.7429e-11","1.2222e+000","-1.6993e-004","1.1526e+000","7.6884e-003"
""," 905.7210e-11","1.2239e+000","-1.6670e-004","1.1423e+000","7.1793e-003"
""," 906.6992e-11","1.2256e+000","-1.6042e-004","1.1314e+000","6.6811e-003"
""," 907.6772e-11","1.2274e+000","-1.5436e-004","1.1190e+000","6.1476e-003"
""," 908.6553e-11","1.2292e+000","-1.5304e-004","1.1066e+000","5.6233e-003"
""," 909.6334e-11","1.2310e+000","-1.5218e-004","1.0940e+000","5.1107e-003"
""," 910.6115e-11","1.2327e+000","-1.4885e-004","1.0808e+000","4.5946e-003"
""," 911.5896e-11","1.2342e+000","-1.4459e-004","1.0675e+000","4.0966e-003"
""," 912.5677e-11","1.2357e+000","-1.4158e-004","1.0532e+000","3.6628e-003"
""," 913.5459e-11","1.2374e+000","-1.3347e-004","1.0367e+000","3.2229e-003"
""," 914.5239e-11","1.2393e+000","-1.2514e-004","1.0212e+000","2.7954e-003"
""," 915.5020e-11","1.2411e+000","-1.1937e-004","1.0060e+000","2.3680e-003"
""," 916.4801e-11","1.2427e+000","-1.1692e-004","9.8924e-001","1.9034e-003"
""," 917.4582e-11","1.2444e+000","-1.1948e-004","9.7306e-001","1.4501e-003"
""," 918.4363e-11","1.2460e+000","-1.2182e-004","9.5745e-001","1.0153e-003"
""," 919.4144e-11","1.2479e+000","-1.2120e-004","9.4158e-001","5.5735e-004"
""," 920.3926e-11","1.2498e+000","-1.1719e-004","9.2652e-001","1.1249e-004"
""," 921.3706e-11","1.2517e+000","-1.1453e-004","9.1322e-001","-3.0479e-004"
""," 922.3487e-11","1.2536e+000","-1.1974e-004","8.9919e-001","-7.1630e-004"
""," 923.3268e-11","1.2554e+000","-1.2978e-004","8.8555e-001","-1.1460e-003"
""," 924.3049e-11","1.2572e+000","-1.4233e-004","8.7129e-001","-1.5556e-003"
""," 925.2831e-11","1.2588e+000","-1.5226e-004","8.5563e-001","-1.9818e-003"
""," 926.2611e-11","1.2604e+000","-1.5557e-004","8.4039e-001","-2.4021e-003"
""," 927.2393e-11","1.2620e+000","-1.5549e-004","8.2605e-001","-2.8087e-003"
""," 928.2173e-11","1.2636e+000","-1.5663e-004","8.1023e-001","-3.2007e-003"
""," 929.1954e-11","1.2650e+000","-1.6026e-004","7.9478e-001","-3.6074e-003"
""," 930.1735e-11","1.2663e+000","-1.6531e-004","7.8061e-001","-4.0113e-003"
""," 931.1516e-11","1.2674e+000","-1.7139e-004","7.6572e-001","-4.4071e-003"
""," 932.1298e-11","1.2685e+000","-1.6472e-004","7.5027e-001","-4.7840e-003"
""," 933.1078e-11","1.2695e+000","-1.5136e-004","7.3551e-001","-5.1389e-003"
""," 934.0860e-11","1.2704e+000","-1.3545e-004","7.1924e-001","-5.4769e-003"
""," 935.0640e-11","1.2716e+000","-1.1912e-004","7.0318e-001","-5.8065e-003"
""," 936.0421e-11","1.2733e+000","-1.0521e-004","6.8774e-001","-6.1457e-003"
""," 937.0202e-11","1.2749e+000","-9.1873e-005","6.7220e-001","-6.4569e-003"
""," 937.9983e-11","1.2759e+000","-7.9804e-005","6.5606e-001","-6.7282e-003"
""," 938.9765e-11","1.2764e+000","-7.5398e-005","6.4023e-001","-7.0050e-003"
""," 939.9545e-11","1.2763e+000","-7.2529e-005","6.2441e-001","-7.2480e-003"
""," 940.9327e-11","1.2750e+000","-5.9223e-005","6.0905e-001","-7.4720e-003"
""," 941.9107e-11","1.2722e+000","-3.5182e-005","5.9442e-001","-7.6978e-003"
""," 942.8889e-11","1.2685e+000","-6.3971e-006","5.8044e-001","-7.9005e-003"
""," 943.8669e-11","1.2643e+000","3.4279e-005","5.6648e-001","-8.1088e-003"
""," 944.8450e-11","1.2601e+000","1.1329e-004","5.5234e-001","-8.3260e-003"
""," 945.8232e-11","1.2559e+000","1.9475e-004","5.3913e-001","-8.5089e-003"
""," 946.8012e-11","1.2517e+000","2.8212e-004","5.2739e-001","-8.6438e-003"
""," 947.7794e-11","1.2460e+000","3.7042e-004","5.1556e-001","-8.7897e-003"
""," 948.7574e-11","1.2385e+000","4.4692e-004","5.0472e-001","-8.9290e-003"
""," 949.7356e-11","1.2299e+000","5.1199e-004","4.9440e-001","-9.0500e-003"
""," 950.7136e-11","1.2203e+000","5.9150e-004","4.8409e-001","-9.1785e-003"
""," 951.6917e-11","1.2092e+000","7.2880e-004","4.7405e-001","-9.3215e-003"
""," 952.6699e-11","1.1969e+000","8.6611e-004","4.6376e-001","-9.4343e-003"
""," 953.6479e-11","1.1837e+000","9.9684e-004","4.5310e-001","-9.5363e-003"
""," 954.6261e-11","1.1713e+000","1.1306e-003","4.4435e-001","-9.6406e-003"
""," 955.6041e-11","1.1587e+000","1.2524e-003","4.3691e-001","-9.7235e-003"
""," 956.5823e-11","1.1449e+000","1.3648e-003","4.2907e-001","-9.8074e-003"
""," 957.5603e-11","1.1292e+000","1.4715e-003","4.2158e-001","-9.8999e-003"
""," 958.5384e-11","1.1132e+000","1.5672e-003","4.1472e-001","-9.9796e-003"
""," 959.5166e-11","1.0963e+000","1.6461e-003","4.0748e-001","-1.0047e-002"
""," 960.4946e-11","1.0780e+000","1.7348e-003","3.9980e-001","-1.0102e-002"
""," 961.4728e-11","1.0594e+000","1.8109e-003","3.9367e-001","-1.0136e-002"
""," 962.4508e-11","1.0404e+000","1.8603e-003","3.8778e-001","-1.0163e-002"
""," 963.4290e-11","1.0214e+000","1.9124e-003","3.8194e-001","-1.0206e-002"
""," 964.4070e-11","1.0028e+000","1.9579e-003","3.7697e-001","-1.0259e-002"
""," 965.3851e-11","9.8442e-001","1.9730e-003","3.7191e-001","-1.0307e-002"
""," 966.3633e-11","9.6586e-001","1.9716e-003","3.6659e-001","-1.0359e-002"
""," 967.3413e-11","9.4784e-001","1.9576e-003","3.6206e-001","-1.0411e-002"
""," 968.3195e-11","9.2916e-001","1.9068e-003","3.5797e-001","-1.0452e-002"
""," 969.2975e-11","9.0917e-001","1.8401e-003","3.5429e-001","-1.0487e-002"
""," 970.2757e-11","8.8935e-001","1.7741e-003","3.5161e-001","-1.0517e-002"
""," 971.2537e-11","8.6965e-001","1.6941e-003","3.4910e-001","-1.0537e-002"
""," 972.2318e-11","8.4885e-001","1.6419e-003","3.4619e-001","-1.0551e-002"
""," 973.2100e-11","8.2872e-001","1.5929e-003","3.4306e-001","-1.0572e-002"
""," 974.1880e-11","8.0955e-001","1.5334e-003","3.4010e-001","-1.0593e-002"
""," 975.1662e-11","7.9111e-001","1.4760e-003","3.3701e-001","-1.0606e-002"
""," 976.1442e-11","7.7337e-001","1.4328e-003","3.3409e-001","-1.0631e-002"
""," 977.1224e-11","7.5622e-001","1.3797e-003","3.3156e-001","-1.0662e-002"
""," 978.1004e-11","7.3867e-001","1.3179e-003","3.2917e-001","-1.0691e-002"
""," 979.0785e-11","7.2185e-001","1.2794e-003","3.2757e-001","-1.0727e-002"
""," 980.0567e-11","7.0548e-001","1.2383e-003","3.2670e-001","-1.0765e-002"
""," 981.0347e-11","6.8880e-001","1.2013e-003","3.2613e-001","-1.0799e-002"
""," 982.0129e-11","6.7246e-001","1.1828e-003","3.2558e-001","-1.0829e-002"
""," 982.9909e-11","6.5665e-001","1.1631e-003","3.2514e-001","-1.0860e-002"
""," 983.9691e-11","6.4075e-001","1.1422e-003","3.2490e-001","-1.0887e-002"
""," 984.9471e-11","6.2563e-001","1.1412e-003","3.2436e-001","-1.0909e-002"
""," 985.9253e-11","6.1114e-001","1.1432e-003","3.2376e-001","-1.0927e-002"
""," 986.9034e-11","5.9696e-001","1.1450e-003","3.2360e-001","-1.0946e-002"
""," 987.8814e-11","5.8310e-001","1.1526e-003","3.2349e-001","-1.0978e-002"
""," 988.8596e-11","5.6945e-001","1.1535e-003","3.2364e-001","-1.1039e-002"
""," 989.8376e-11","5.5612e-001","1.1433e-003","3.2418e-001","-1.1111e-002"
""," 990.8158e-11","5.4357e-001","1.1355e-003","3.2525e-001","-1.1185e-002"
""," 991.7938e-11","5.3115e-001","1.1343e-003","3.2664e-001","-1.1258e-002"
""," 992.7720e-11","5.1896e-001","1.1296e-003","3.2827e-001","-1.1330e-002"
""," 993.7501e-11","5.0699e-001","1.1100e-003","3.3026e-001","-1.1398e-002"
""," 994.7281e-11","4.9533e-001","1.0862e-003","3.3250e-001","-1.1467e-002"
""," 995.7063e-11","4.8402e-001","1.0540e-003","3.3461e-001","-1.1550e-002"
""," 996.6843e-11","4.7233e-001","1.0154e-003","3.3629e-001","-1.1641e-002"
""," 997.6625e-11","4.6027e-001","9.7927e-004","3.3700e-001","-1.1744e-002"
""," 998.6405e-11","4.4907e-001","9.4347e-004","3.3786e-001","-1.1855e-002"
""," 999.6187e-11","4.3866e-001","9.1307e-004","3.3898e-001","-1.1980e-002"
"","1000.5968e-11","4.2844e-001","8.8842e-004","3.4002e-001","-1.2117e-002"
